50.8508508509	0.9998023966	0.9999759576
51.0510510511	0.9998174019	0.9999780309
51.2512512513	0.9998313430	0.9999799345
51.4514514515	0.9998442892	0.9999816814
51.6516516517	0.9998563058	0.9999832838
51.8518518519	0.9998674543	0.9999847529
52.0520520521	0.9998777924	0.9999860991
52.2522522523	0.9998873746	0.9999873323
52.4524524525	0.9998962519	0.9999884613
52.6526526527	0.9999044722	0.9999894944
52.8528528529	0.9999120806	0.9999904393
53.0530530531	0.9999191193	0.9999913032
53.2532532533	0.9999256278	0.9999920926
53.4534534535	0.9999316433	0.9999928136
53.6536536537	0.9999372004	0.9999934719
53.8538538539	0.9999423316	0.9999940725
54.0540540541	0.9999470673	0.9999946203
54.2542542543	0.9999514360	0.9999951197
54.4544544545	0.9999554642	0.9999955748
54.6546546547	0.9999591766	0.9999959892
54.8548548549	0.9999625964	0.9999963665
55.0550550551	0.9999657451	0.9999967098
55.2552552553	0.9999686429	0.9999970220
55.4554554555	0.9999713085	0.9999973058
55.6556556557	0.9999737593	0.9999975637
55.8558558559	0.9999760116	0.9999977979
56.0560560561	0.9999780805	0.9999980105
56.2562562563	0.9999799800	0.9999982034
56.4564564565	0.9999817232	0.9999983783
56.6566566567	0.9999833221	0.9999985369
56.8568568569	0.9999847880	0.9999986805
57.0570570571	0.9999861313	0.9999988106
57.2572572573	0.9999873617	0.9999989284
57.4574574575	0.9999884882	0.9999990349
57.6576576577	0.9999895190	0.9999991313
57.8578578579	0.9999904619	0.9999992183
58.0580580581	0.9999913238	0.9999992970
58.2582582583	0.9999921115	0.9999993681
58.4584584585	0.9999928308	0.9999994322
58.6586586587	0.9999934876	0.9999994900
58.8588588589	0.9999940868	0.9999995422
59.0590590591	0.9999946334	0.9999995892
59.2592592593	0.9999951316	0.9999996316
59.4594594595	0.9999955856	0.9999996697
59.6596596597	0.9999959991	0.9999997041
59.8598598599	0.9999963755	0.9999997349
60.0600600601	0.9999967180	0.9999997627
60.2602602603	0.9999970295	0.9999997877
60.4604604605	0.9999973126	0.9999998101
60.6606606607	0.9999975698	0.9999998302
60.8608608609	0.9999978035	0.9999998483
61.0610610611	0.9999980155	0.9999998645
61.2612612613	0.9999982080	0.9999998790
61.4614614615	0.9999983825	0.9999998920
61.6616616617	0.9999985406	0.9999999037
61.8618618619	0.9999986839	0.9999999141
62.0620620621	0.9999988137	0.9999999235
62.2622622623	0.9999989312	0.9999999318
62.4624624625	0.9999990374	0.9999999393
62.6626626627	0.9999991335	0.9999999460
62.8628628629	0.9999992204	0.9999999520
63.0630630631	0.9999992989	0.9999999573
63.2632632633	0.9999993697	0.9999999620
63.4634634635	0.9999994337	0.9999999663
63.6636636637	0.9999994914	0.9999999701
63.8638638639	0.9999995434	0.9999999734
64.0640640641	0.9999995903	0.9999999764
64.2642642643	0.9999996326	0.9999999791
64.4644644645	0.9999996706	0.9999999815
64.6646646647	0.9999997049	0.9999999836
64.8648648649	0.9999997357	0.9999999855
65.0650650651	0.9999997634	0.9999999871
65.2652652653	0.9999997882	0.9999999886
65.4654654655	0.9999998106	0.9999999899
65.6656656657	0.9999998307	0.9999999911
65.8658658659	0.9999998487	0.9999999922
66.0660660661	0.9999998649	0.9999999931
66.2662662663	0.9999998794	0.9999999939
66.4664664665	0.9999998923	0.9999999946
66.6666666667	0.9999999040	0.9999999952
66.8668668669	0.9999999144	0.9999999958
67.0670670671	0.9999999237	0.9999999963
67.2672672673	0.9999999320	0.9999999967
67.4674674675	0.9999999395	0.9999999971
67.6676676677	0.9999999462	0.9999999975
67.8678678679	0.9999999521	0.9999999978
68.0680680681	0.9999999574	0.9999999981
68.2682682683	0.9999999622	0.9999999983
68.4684684685	0.9999999664	0.9999999985
68.6686686687	0.9999999702	0.9999999987
68.8688688689	0.9999999735	0.9999999988
69.0690690691	0.9999999765	0.9999999990
69.2692692693	0.9999999792	0.9999999991
69.4694694695	0.9999999815	0.9999999992
69.6696696697	0.9999999836	0.9999999993
69.8698698699	0.9999999855	0.9999999994
70.0700700701	0.9999999872	0.9999999995
70.2702702703	0.9999999887	0.9999999995
70.4704704705	0.9999999900	0.9999999996
70.6706706707	0.9999999911	0.9999999997
70.8708708709	0.9999999922	0.9999999997
71.0710710711	0.9999999931	0.9999999997
71.2712712713	0.9999999939	0.9999999998
71.4714714715	0.9999999946	0.9999999998
71.6716716717	0.9999999953	0.9999999998
71.8718718719	0.9999999958	0.9999999998
72.0720720721	0.9999999963	0.9999999999
72.2722722723	0.9999999968	0.9999999999
72.4724724725	0.9999999971	0.9999999999
72.6726726727	0.9999999975	0.9999999999
72.8728728729	0.9999999978	0.9999999999
73.0730730731	0.9999999981	0.9999999999
73.2732732733	0.9999999983	0.9999999999
73.4734734735	0.9999999985	0.9999999999
73.6736736737	0.9999999987	1.0000000000
73.8738738739	0.9999999988	1.0000000000
74.0740740741	0.9999999990	1.0000000000
74.2742742743	0.9999999991	1.0000000000
74.4744744745	0.9999999992	1.0000000000
74.6746746747	0.9999999993	1.0000000000
74.8748748749	0.9999999994	1.0000000000
75.0750750751	0.9999999995	1.0000000000
75.2752752753	0.9999999995	1.0000000000
75.4754754755	0.9999999996	1.0000000000
75.6756756757	0.9999999997	1.0000000000
75.8758758759	0.9999999997	1.0000000000
76.0760760761	0.9999999997	1.0000000000
76.2762762763	0.9999999998	1.0000000000
76.4764764765	0.9999999998	1.0000000000
76.6766766767	0.9999999998	1.0000000000
76.8768768769	0.9999999998	1.0000000000
77.0770770771	0.9999999999	1.0000000000
77.2772772773	0.9999999999	1.0000000000
77.4774774775	0.9999999999	1.0000000000
77.6776776777	0.9999999999	1.0000000000
77.8778778779	0.9999999999	1.0000000000
78.0780780781	0.9999999999	1.0000000000
78.2782782783	0.9999999999	1.0000000000
78.4784784785	1.0000000000	1.0000000000
78.6786786787	1.0000000000	1.0000000000
78.8788788789	1.0000000000	1.0000000000
79.0790790791	1.0000000000	1.0000000000
79.2792792793	1.0000000000	1.0000000000
79.4794794795	1.0000000000	1.0000000000
79.6796796797	1.0000000000	1.0000000000
79.8798798799	1.0000000000	1.0000000000
80.0800800801	1.0000000000	1.0000000000
80.2802802803	1.0000000000	1.0000000000
80.4804804805	1.0000000000	1.0000000000
80.6806806807	1.0000000000	1.0000000000
80.8808808809	1.0000000000	1.0000000000
81.0810810811	1.0000000000	1.0000000000
81.2812812813	1.0000000000	1.0000000000
81.4814814815	1.0000000000	1.0000000000
81.6816816817	1.0000000000	1.0000000000
81.8818818819	1.0000000000	1.0000000000
82.0820820821	1.0000000000	1.0000000000
82.2822822823	1.0000000000	1.0000000000
82.4824824825	1.0000000000	1.0000000000
82.6826826827	1.0000000000	1.0000000000
82.8828828829	1.0000000000	1.0000000000
83.0830830831	1.0000000000	1.0000000000
83.2832832833	1.0000000000	1.0000000000
83.4834834835	1.0000000000	1.0000000000
83.6836836837	1.0000000000	1.0000000000
83.8838838839	1.0000000000	1.0000000000
84.0840840841	1.0000000000	1.0000000000
84.2842842843	1.0000000000	1.0000000000
84.4844844845	1.0000000000	1.0000000000
84.6846846847	1.0000000000	1.0000000000
84.8848848849	1.0000000000	1.0000000000
85.0850850851	1.0000000000	1.0000000000
85.2852852853	1.0000000000	1.0000000000
85.4854854855	1.0000000000	1.0000000000
85.6856856857	1.0000000000	1.0000000000
85.8858858859	1.0000000000	1.0000000000
86.0860860861	1.0000000000	1.0000000000
86.2862862863	1.0000000000	1.0000000000
86.4864864865	1.0000000000	1.0000000000
86.6866866867	1.0000000000	1.0000000000
86.8868868869	1.0000000000	1.0000000000
87.0870870871	1.0000000000	1.0000000000
87.2872872873	1.0000000000	1.0000000000
87.4874874875	1.0000000000	1.0000000000
87.6876876877	1.0000000000	1.0000000000
87.8878878879	1.0000000000	1.0000000000
88.0880880881	1.0000000000	1.0000000000
88.2882882883	1.0000000000	1.0000000000
88.4884884885	1.0000000000	1.0000000000
88.6886886887	1.0000000000	1.0000000000
88.8888888889	1.0000000000	1.0000000000
89.0890890891	1.0000000000	1.0000000000
89.2892892893	1.0000000000	1.0000000000
89.4894894895	1.0000000000	1.0000000000
89.6896896897	1.0000000000	1.0000000000
89.8898898899	1.0000000000	1.0000000000
90.0900900901	1.0000000000	1.0000000000
90.2902902903	1.0000000000	1.0000000000
90.4904904905	1.0000000000	1.0000000000
90.6906906907	1.0000000000	1.0000000000
90.8908908909	1.0000000000	1.0000000000
91.0910910911	1.0000000000	1.0000000000
91.2912912913	1.0000000000	1.0000000000
91.4914914915	1.0000000000	1.0000000000
91.6916916917	1.0000000000	1.0000000000
91.8918918919	1.0000000000	1.0000000000
92.0920920921	1.0000000000	1.0000000000
92.2922922923	1.0000000000	1.0000000000
92.4924924925	1.0000000000	1.0000000000
92.6926926927	1.0000000000	1.0000000000
92.8928928929	1.0000000000	1.0000000000
93.0930930931	1.0000000000	1.0000000000
93.2932932933	1.0000000000	1.0000000000
93.4934934935	1.0000000000	1.0000000000
93.6936936937	1.0000000000	1.0000000000
93.8938938939	1.0000000000	1.0000000000
94.0940940941	1.0000000000	1.0000000000
94.2942942943	1.0000000000	1.0000000000
94.4944944945	1.0000000000	1.0000000000
94.6946946947	1.0000000000	1.0000000000
94.8948948949	1.0000000000	1.0000000000
95.0950950951	1.0000000000	1.0000000000
95.2952952953	1.0000000000	1.0000000000
95.4954954955	1.0000000000	1.0000000000
95.6956956957	1.0000000000	1.0000000000
95.8958958959	1.0000000000	1.0000000000
96.0960960961	1.0000000000	1.0000000000
96.2962962963	1.0000000000	1.0000000000
96.4964964965	1.0000000000	1.0000000000
96.6966966967	1.0000000000	1.0000000000
96.8968968969	1.0000000000	1.0000000000
97.0970970971	1.0000000000	1.0000000000
97.2972972973	1.0000000000	1.0000000000
97.4974974975	1.0000000000	1.0000000000
97.6976976977	1.0000000000	1.0000000000
97.8978978979	1.0000000000	1.0000000000
98.0980980981	1.0000000000	1.0000000000
98.2982982983	1.0000000000	1.0000000000
98.4984984985	1.0000000000	1.0000000000
98.6986986987	1.0000000000	1.0000000000
98.8988988989	1.0000000000	1.0000000000
99.0990990991	1.0000000000	1.0000000000
99.2992992993	1.0000000000	1.0000000000
99.4994994995	1.0000000000	1.0000000000
99.6996996997	1.0000000000	1.0000000000
99.8998998999	1.0000000000	1.0000000000
100.1001001001	1.0000000000	1.0000000000
100.3003003003	1.0000000000	1.0000000000
100.5005005005	1.0000000000	1.0000000000
100.7007007007	1.0000000000	1.0000000000
100.9009009009	1.0000000000	1.0000000000
101.1011011011	1.0000000000	1.0000000000
101.3013013013	1.0000000000	1.0000000000
101.5015015015	1.0000000000	1.0000000000
101.7017017017	1.0000000000	1.0000000000
101.9019019019	1.0000000000	1.0000000000
102.1021021021	1.0000000000	1.0000000000
102.3023023023	1.0000000000	1.0000000000
102.5025025025	1.0000000000	1.0000000000
102.7027027027	1.0000000000	1.0000000000
102.9029029029	1.0000000000	1.0000000000
103.1031031031	1.0000000000	1.0000000000
103.3033033033	1.0000000000	1.0000000000
103.5035035035	1.0000000000	1.0000000000
103.7037037037	1.0000000000	1.0000000000
103.9039039039	1.0000000000	1.0000000000
104.1041041041	1.0000000000	1.0000000000
104.3043043043	1.0000000000	1.0000000000
104.5045045045	1.0000000000	1.0000000000
104.7047047047	1.0000000000	1.0000000000
104.9049049049	1.0000000000	1.0000000000
105.1051051051	1.0000000000	1.0000000000
105.3053053053	1.0000000000	1.0000000000
105.5055055055	1.0000000000	1.0000000000
105.7057057057	1.0000000000	1.0000000000
105.9059059059	1.0000000000	1.0000000000
106.1061061061	1.0000000000	1.0000000000
106.3063063063	1.0000000000	1.0000000000
106.5065065065	1.0000000000	1.0000000000
106.7067067067	1.0000000000	1.0000000000
106.9069069069	1.0000000000	1.0000000000
107.1071071071	1.0000000000	1.0000000000
107.3073073073	1.0000000000	1.0000000000
107.5075075075	1.0000000000	1.0000000000
107.7077077077	1.0000000000	1.0000000000
107.9079079079	1.0000000000	1.0000000000
108.1081081081	1.0000000000	1.0000000000
108.3083083083	1.0000000000	1.0000000000
108.5085085085	1.0000000000	1.0000000000
108.7087087087	1.0000000000	1.0000000000
108.9089089089	1.0000000000	1.0000000000
109.1091091091	1.0000000000	1.0000000000
109.3093093093	1.0000000000	1.0000000000
109.5095095095	1.0000000000	1.0000000000
109.7097097097	1.0000000000	1.0000000000
109.9099099099	1.0000000000	1.0000000000
110.1101101101	1.0000000000	1.0000000000
110.3103103103	1.0000000000	1.0000000000
110.5105105105	1.0000000000	1.0000000000
110.7107107107	1.0000000000	1.0000000000
110.9109109109	1.0000000000	1.0000000000
111.1111111111	1.0000000000	1.0000000000
111.3113113113	1.0000000000	1.0000000000
111.5115115115	1.0000000000	1.0000000000
111.7117117117	1.0000000000	1.0000000000
111.9119119119	1.0000000000	1.0000000000
112.1121121121	1.0000000000	1.0000000000
112.3123123123	1.0000000000	1.0000000000
112.5125125125	1.0000000000	1.0000000000
112.7127127127	1.0000000000	1.0000000000
112.9129129129	1.0000000000	1.0000000000
113.1131131131	1.0000000000	1.0000000000
113.3133133133	1.0000000000	1.0000000000
113.5135135135	1.0000000000	1.0000000000
113.7137137137	1.0000000000	1.0000000000
113.9139139139	1.0000000000	1.0000000000
114.1141141141	1.0000000000	1.0000000000
114.3143143143	1.0000000000	1.0000000000
114.5145145145	1.0000000000	1.0000000000
114.7147147147	1.0000000000	1.0000000000
114.9149149149	1.0000000000	1.0000000000
115.1151151151	1.0000000000	1.0000000000
115.3153153153	1.0000000000	1.0000000000
115.5155155155	1.0000000000	1.0000000000
115.7157157157	1.0000000000	1.0000000000
115.9159159159	1.0000000000	1.0000000000
116.1161161161	1.0000000000	1.0000000000
116.3163163163	1.0000000000	1.0000000000
116.5165165165	1.0000000000	1.0000000000
116.7167167167	1.0000000000	1.0000000000
116.9169169169	1.0000000000	1.0000000000
117.1171171171	1.0000000000	1.0000000000
117.3173173173	1.0000000000	1.0000000000
117.5175175175	1.0000000000	1.0000000000
117.7177177177	1.0000000000	1.0000000000
117.9179179179	1.0000000000	1.0000000000
118.1181181181	1.0000000000	1.0000000000
118.3183183183	1.0000000000	1.0000000000
118.5185185185	1.0000000000	1.0000000000
118.7187187187	1.0000000000	1.0000000000
118.9189189189	1.0000000000	1.0000000000
119.1191191191	1.0000000000	1.0000000000
119.3193193193	1.0000000000	1.0000000000
119.5195195195	1.0000000000	1.0000000000
119.7197197197	1.0000000000	1.0000000000
119.9199199199	1.0000000000	1.0000000000
120.1201201201	1.0000000000	1.0000000000
120.3203203203	1.0000000000	1.0000000000
120.5205205205	1.0000000000	1.0000000000
120.7207207207	1.0000000000	1.0000000000
120.9209209209	1.0000000000	1.0000000000
121.1211211211	1.0000000000	1.0000000000
121.3213213213	1.0000000000	1.0000000000
121.5215215215	1.0000000000	1.0000000000
121.7217217217	1.0000000000	1.0000000000
121.9219219219	1.0000000000	1.0000000000
122.1221221221	1.0000000000	1.0000000000
122.3223223223	1.0000000000	1.0000000000
122.5225225225	1.0000000000	1.0000000000
122.7227227227	1.0000000000	1.0000000000
122.9229229229	1.0000000000	1.0000000000
123.1231231231	1.0000000000	1.0000000000
123.3233233233	1.0000000000	1.0000000000
123.5235235235	1.0000000000	1.0000000000
123.7237237237	1.0000000000	1.0000000000
123.9239239239	1.0000000000	1.0000000000
124.1241241241	1.0000000000	1.0000000000
124.3243243243	1.0000000000	1.0000000000
124.5245245245	1.0000000000	1.0000000000
124.7247247247	1.0000000000	1.0000000000
124.9249249249	1.0000000000	1.0000000000
125.1251251251	1.0000000000	1.0000000000
125.3253253253	1.0000000000	1.0000000000
125.5255255255	1.0000000000	1.0000000000
125.7257257257	1.0000000000	1.0000000000
125.9259259259	1.0000000000	1.0000000000
126.1261261261	1.0000000000	1.0000000000
126.3263263263	1.0000000000	1.0000000000
126.5265265265	1.0000000000	1.0000000000
126.7267267267	1.0000000000	1.0000000000
126.9269269269	1.0000000000	1.0000000000
127.1271271271	1.0000000000	1.0000000000
127.3273273273	1.0000000000	1.0000000000
127.5275275275	1.0000000000	1.0000000000
127.7277277277	1.0000000000	1.0000000000
127.9279279279	1.0000000000	1.0000000000
128.1281281281	1.0000000000	1.0000000000
128.3283283283	1.0000000000	1.0000000000
128.5285285285	1.0000000000	1.0000000000
128.7287287287	1.0000000000	1.0000000000
128.9289289289	1.0000000000	1.0000000000
129.1291291291	1.0000000000	1.0000000000
129.3293293293	1.0000000000	1.0000000000
129.5295295295	1.0000000000	1.0000000000
129.7297297297	1.0000000000	1.0000000000
129.9299299299	1.0000000000	1.0000000000
130.1301301301	1.0000000000	1.0000000000
130.3303303303	1.0000000000	1.0000000000
130.5305305305	1.0000000000	1.0000000000
130.7307307307	1.0000000000	1.0000000000
130.9309309309	1.0000000000	1.0000000000
131.1311311311	1.0000000000	1.0000000000
131.3313313313	1.0000000000	1.0000000000
131.5315315315	1.0000000000	1.0000000000
131.7317317317	1.0000000000	1.0000000000
131.9319319319	1.0000000000	1.0000000000
132.1321321321	1.0000000000	1.0000000000
132.3323323323	1.0000000000	1.0000000000
132.5325325325	1.0000000000	1.0000000000
132.7327327327	1.0000000000	1.0000000000
132.9329329329	1.0000000000	1.0000000000
133.1331331331	1.0000000000	1.0000000000
