133.3333333333	0.0415040904	0.0211918188
133.5335335335	0.0414742570	0.0211762634
133.7337337337	0.0414444889	0.0211607425
133.9339339339	0.0414147856	0.0211452559
134.1341341341	0.0413851471	0.0211298036
134.3343343343	0.0413555730	0.0211143852
134.5345345345	0.0413260631	0.0210990009
134.7347347347	0.0412966172	0.0210836503
134.9349349349	0.0412672351	0.0210683335
135.1351351351	0.0412379165	0.0210530502
135.3353353353	0.0412086612	0.0210378004
135.5355355355	0.0411794689	0.0210225839
135.7357357357	0.0411503395	0.0210074006
135.9359359359	0.0411212727	0.0209922504
136.1361361361	0.0410922683	0.0209771331
136.3363363363	0.0410633260	0.0209620487
136.5365365365	0.0410344457	0.0209469970
136.7367367367	0.0410056271	0.0209319780
136.9369369369	0.0409768700	0.0209169914
137.1371371371	0.0409481741	0.0209020372
137.3373373373	0.0409195393	0.0208871152
137.5375375375	0.0408909654	0.0208722254
137.7377377377	0.0408624521	0.0208573676
137.9379379379	0.0408339992	0.0208425418
138.1381381381	0.0408056065	0.0208277477
138.3383383383	0.0407772737	0.0208129853
138.5385385385	0.0407490008	0.0207982544
138.7387387387	0.0407207874	0.0207835550
138.9389389389	0.0406926333	0.0207688870
139.1391391391	0.0406645384	0.0207542502
139.3393393393	0.0406365024	0.0207396445
139.5395395395	0.0406085251	0.0207250698
139.7397397397	0.0405806064	0.0207105260
139.9399399399	0.0405527460	0.0206960131
140.1401401401	0.0405249436	0.0206815307
140.3403403403	0.0404971992	0.0206670790
140.5405405405	0.0404695125	0.0206526577
140.7407407407	0.0404418833	0.0206382668
140.9409409409	0.0404143114	0.0206239062
141.1411411411	0.0403867966	0.0206095757
141.3413413413	0.0403593387	0.0205952752
141.5415415415	0.0403319375	0.0205810046
141.7417417417	0.0403045928	0.0205667639
141.9419419419	0.0402773045	0.0205525530
142.1421421421	0.0402500723	0.0205383716
142.3423423423	0.0402228960	0.0205242198
142.5425425425	0.0401957754	0.0205100973
142.7427427427	0.0401687104	0.0204960042
142.9429429429	0.0401417008	0.0204819403
143.1431431431	0.0401147463	0.0204679056
143.3433433433	0.0400878468	0.0204538998
143.5435435435	0.0400610021	0.0204399229
143.7437437437	0.0400342120	0.0204259749
143.9439439439	0.0400074763	0.0204120555
144.1441441441	0.0399807948	0.0203981648
144.3443443443	0.0399541674	0.0203843026
144.5445445445	0.0399275939	0.0203704688
144.7447447447	0.0399010740	0.0203566634
144.9449449449	0.0398746077	0.0203428861
145.1451451451	0.0398481947	0.0203291370
145.3453453453	0.0398218348	0.0203154160
145.5455455455	0.0397955278	0.0203017228
145.7457457457	0.0397692737	0.0202880575
145.9459459459	0.0397430722	0.0202744200
146.1461461461	0.0397169231	0.0202608101
146.3463463463	0.0396908263	0.0202472277
146.5465465465	0.0396647815	0.0202336729
146.7467467467	0.0396387886	0.0202201454
146.9469469469	0.0396128475	0.0202066451
147.1471471471	0.0395869580	0.0201931721
147.3473473473	0.0395611198	0.0201797262
147.5475475475	0.0395353329	0.0201663073
147.7477477477	0.0395095970	0.0201529153
147.9479479479	0.0394839120	0.0201395501
148.1481481481	0.0394582777	0.0201262117
148.3483483483	0.0394326939	0.0201128999
148.5485485485	0.0394071605	0.0200996146
148.7487487487	0.0393816774	0.0200863559
148.9489489489	0.0393562442	0.0200731235
149.1491491491	0.0393308610	0.0200599174
149.3493493493	0.0393055275	0.0200467375
149.5495495495	0.0392802435	0.0200335838
149.7497497497	0.0392550089	0.0200204561
149.9499499499	0.0392298236	0.0200073543
150.1501501502	0.0392046873	0.0199942784
150.3503503504	0.0391796000	0.0199812283
150.5505505506	0.0391545614	0.0199682038
150.7507507508	0.0391295714	0.0199552050
150.9509509510	0.0391046298	0.0199422317
151.1511511512	0.0390797365	0.0199292838
151.3513513514	0.0390548913	0.0199163613
151.5515515516	0.0390300941	0.0199034641
151.7517517518	0.0390053447	0.0198905920
151.9519519520	0.0389806429	0.0198777451
152.1521521522	0.0389559887	0.0198649232
152.3523523524	0.0389313818	0.0198521263
152.5525525526	0.0389068221	0.0198393542
152.7527527528	0.0388823095	0.0198266069
152.9529529530	0.0388578437	0.0198138843
153.1531531532	0.0388334247	0.0198011863
153.3533533534	0.0388090523	0.0197885129
153.5535535536	0.0387847264	0.0197758639
153.7537537538	0.0387604467	0.0197632393
153.9539539540	0.0387362132	0.0197506391
154.1541541542	0.0387120257	0.0197380630
154.3543543544	0.0386878841	0.0197255112
154.5545545546	0.0386637881	0.0197129834
154.7547547548	0.0386397378	0.0197004796
154.9549549550	0.0386157328	0.0196879997
155.1551551552	0.0385917732	0.0196755436
155.3553553554	0.0385678586	0.0196631114
155.5555555556	0.0385439891	0.0196507028
155.7557557558	0.0385201645	0.0196383178
155.9559559560	0.0384963845	0.0196259564
156.1561561562	0.0384726491	0.0196136185
156.3563563564	0.0384489582	0.0196013039
156.5565565566	0.0384253115	0.0195890127
156.7567567568	0.0384017090	0.0195767447
156.9569569570	0.0383781505	0.0195644999
157.1571571572	0.0383546359	0.0195522782
157.3573573574	0.0383311651	0.0195400795
157.5575575576	0.0383077378	0.0195279038
157.7577577578	0.0382843540	0.0195157510
157.9579579580	0.0382610136	0.0195036209
158.1581581582	0.0382377163	0.0194915136
158.3583583584	0.0382144621	0.0194794290
158.5585585586	0.0381912509	0.0194673670
158.7587587588	0.0381680824	0.0194553275
158.9589589590	0.0381449567	0.0194433105
159.1591591592	0.0381218734	0.0194313158
159.3593593594	0.0380988326	0.0194193435
159.5595595596	0.0380758341	0.0194073934
159.7597597598	0.0380528776	0.0193954655
159.9599599600	0.0380299633	0.0193835597
160.1601601602	0.0380070908	0.0193716759
160.3603603604	0.0379842600	0.0193598141
160.5605605606	0.0379614709	0.0193479742
160.7607607608	0.0379387233	0.0193361562
160.9609609610	0.0379160171	0.0193243599
161.1611611612	0.0378933522	0.0193125854
161.3613613614	0.0378707283	0.0193008325
161.5615615616	0.0378481455	0.0192891011
161.7617617618	0.0378256035	0.0192773913
161.9619619620	0.0378031023	0.0192657028
162.1621621622	0.0377806418	0.0192540358
162.3623623624	0.0377582217	0.0192423901
162.5625625626	0.0377358421	0.0192307656
162.7627627628	0.0377135027	0.0192191623
162.9629629630	0.0376912034	0.0192075801
163.1631631632	0.0376689442	0.0191960190
163.3633633634	0.0376467249	0.0191844788
163.5635635636	0.0376245453	0.0191729596
163.7637637638	0.0376024054	0.0191614612
163.9639639640	0.0375803051	0.0191499837
164.1641641642	0.0375582442	0.0191385268
164.3643643644	0.0375362226	0.0191270907
164.5645645646	0.0375142402	0.0191156751
164.7647647648	0.0374922969	0.0191042801
164.9649649650	0.0374703925	0.0190929056
165.1651651652	0.0374485270	0.0190815515
165.3653653654	0.0374267002	0.0190702177
165.5655655656	0.0374049120	0.0190589043
165.7657657658	0.0373831623	0.0190476111
165.9659659660	0.0373614510	0.0190363381
166.1661661662	0.0373397780	0.0190250852
166.3663663664	0.0373181431	0.0190138524
166.5665665666	0.0372965463	0.0190026396
166.7667667668	0.0372749874	0.0189914467
166.9669669670	0.0372534663	0.0189802737
167.1671671672	0.0372319830	0.0189691205
167.3673673674	0.0372105372	0.0189579871
167.5675675676	0.0371891290	0.0189468734
167.7677677678	0.0371677581	0.0189357793
167.9679679680	0.0371464245	0.0189247048
168.1681681682	0.0371251281	0.0189136499
168.3683683684	0.0371038687	0.0189026144
168.5685685686	0.0370826463	0.0188915984
168.7687687688	0.0370614607	0.0188806017
168.9689689690	0.0370403118	0.0188696243
169.1691691692	0.0370191996	0.0188586662
169.3693693694	0.0369981239	0.0188477272
169.5695695696	0.0369770846	0.0188368074
169.7697697698	0.0369560816	0.0188259067
169.9699699700	0.0369351148	0.0188150250
170.1701701702	0.0369141842	0.0188041622
170.3703703704	0.0368932895	0.0187933184
170.5705705706	0.0368724307	0.0187824934
170.7707707708	0.0368516077	0.0187716873
170.9709709710	0.0368308204	0.0187608999
171.1711711712	0.0368100686	0.0187501311
171.3713713714	0.0367893524	0.0187393810
171.5715715716	0.0367686715	0.0187286495
171.7717717718	0.0367480260	0.0187179366
171.9719719720	0.0367274155	0.0187072421
172.1721721722	0.0367068402	0.0186965660
172.3723723724	0.0366862999	0.0186859084
172.5725725726	0.0366657944	0.0186752690
172.7727727728	0.0366453237	0.0186646479
172.9729729730	0.0366248877	0.0186540450
173.1731731732	0.0366044863	0.0186434603
173.3733733734	0.0365841194	0.0186328937
173.5735735736	0.0365637868	0.0186223451
173.7737737738	0.0365434886	0.0186118146
173.9739739740	0.0365232245	0.0186013020
174.1741741742	0.0365029945	0.0185908073
174.3743743744	0.0364827986	0.0185803305
174.5745745746	0.0364626365	0.0185698715
174.7747747748	0.0364425083	0.0185594302
174.9749749750	0.0364224138	0.0185490067
175.1751751752	0.0364023529	0.0185386008
175.3753753754	0.0363823255	0.0185282125
175.5755755756	0.0363623315	0.0185178417
175.7757757758	0.0363423709	0.0185074885
175.9759759760	0.0363224436	0.0184971527
176.1761761762	0.0363025494	0.0184868343
176.3763763764	0.0362826882	0.0184765333
176.5765765766	0.0362628601	0.0184662495
176.7767767768	0.0362430648	0.0184559831
176.9769769770	0.0362233023	0.0184457338
177.1771771772	0.0362035725	0.0184355017
177.3773773774	0.0361838753	0.0184252868
177.5775775776	0.0361642106	0.0184150889
177.7777777778	0.0361445783	0.0184049080
177.9779779780	0.0361249784	0.0183947441
178.1781781782	0.0361054107	0.0183845971
178.3783783784	0.0360858752	0.0183744670
178.5785785786	0.0360663718	0.0183643537
178.7787787788	0.0360469003	0.0183542572
178.9789789790	0.0360274607	0.0183441774
179.1791791792	0.0360080530	0.0183341144
179.3793793794	0.0359886769	0.0183240679
179.5795795796	0.0359693325	0.0183140381
179.7797797798	0.0359500197	0.0183040249
179.9799799800	0.0359307383	0.0182940281
180.1801801802	0.0359114883	0.0182840478
180.3803803804	0.0358922695	0.0182740839
180.5805805806	0.0358730820	0.0182641364
180.7807807808	0.0358539256	0.0182542053
180.9809809810	0.0358348002	0.0182442904
181.1811811812	0.0358157058	0.0182343917
181.3813813814	0.0357966422	0.0182245092
181.5815815816	0.0357776095	0.0182146429
181.7817817818	0.0357586074	0.0182047927
181.9819819820	0.0357396360	0.0181949586
182.1821821822	0.0357206950	0.0181851404
182.3823823824	0.0357017846	0.0181753383
182.5825825826	0.0356829045	0.0181655521
182.7827827828	0.0356640547	0.0181557817
182.9829829830	0.0356452351	0.0181460273
183.1831831832	0.0356264456	0.0181362886
183.3833833834	0.0356076862	0.0181265656
183.5835835836	0.0355889568	0.0181168584
183.7837837838	0.0355702572	0.0181071669
183.9839839840	0.0355515874	0.0180974910
184.1841841842	0.0355329474	0.0180878307
184.3843843844	0.0355143370	0.0180781859
184.5845845846	0.0354957562	0.0180685566
184.7847847848	0.0354772049	0.0180589429
184.9849849850	0.0354586830	0.0180493445
185.1851851852	0.0354401904	0.0180397615
185.3853853854	0.0354217271	0.0180301938
185.5855855856	0.0354032929	0.0180206415
185.7857857858	0.0353848879	0.0180111044
185.9859859860	0.0353665119	0.0180015825
186.1861861862	0.0353481648	0.0179920758
186.3863863864	0.0353298466	0.0179825843
186.5865865866	0.0353115572	0.0179731078
186.7867867868	0.0352932965	0.0179636464
186.9869869870	0.0352750645	0.0179542000
187.1871871872	0.0352568610	0.0179447686
187.3873873874	0.0352386861	0.0179353522
187.5875875876	0.0352205395	0.0179259506
187.7877877878	0.0352024213	0.0179165639
187.9879879880	0.0351843314	0.0179071920
188.1881881882	0.0351662696	0.0178978349
188.3883883884	0.0351482360	0.0178884925
188.5885885886	0.0351302305	0.0178791648
188.7887887888	0.0351122529	0.0178698518
188.9889889890	0.0350943032	0.0178605534
189.1891891892	0.0350763814	0.0178512697
189.3893893894	0.0350584873	0.0178420004
189.5895895896	0.0350406209	0.0178327457
189.7897897898	0.0350227821	0.0178235054
189.9899899900	0.0350049709	0.0178142796
190.1901901902	0.0349871871	0.0178050682
190.3903903904	0.0349694308	0.0177958711
190.5905905906	0.0349517017	0.0177866884
190.7907907908	0.0349340000	0.0177775199
190.9909909910	0.0349163254	0.0177683657
191.1911911912	0.0348986780	0.0177592257
191.3913913914	0.0348810576	0.0177500999
191.5915915916	0.0348634642	0.0177409882
191.7917917918	0.0348458977	0.0177318907
191.9919919920	0.0348283580	0.0177228072
192.1921921922	0.0348108452	0.0177137377
192.3923923924	0.0347933590	0.0177046822
192.5925925926	0.0347758995	0.0176956406
192.7927927928	0.0347584665	0.0176866130
192.9929929930	0.0347410601	0.0176775993
193.1931931932	0.0347236801	0.0176685994
193.3933933934	0.0347063264	0.0176596134
193.5935935936	0.0346889991	0.0176506411
193.7937937938	0.0346716980	0.0176416825
193.9939939940	0.0346544231	0.0176327377
194.1941941942	0.0346371743	0.0176238066
194.3943943944	0.0346199515	0.0176148890
194.5945945946	0.0346027547	0.0176059851
194.7947947948	0.0345855837	0.0175970948
194.9949949950	0.0345684387	0.0175882180
195.1951951952	0.0345513194	0.0175793546
195.3953953954	0.0345342258	0.0175705048
195.5955955956	0.0345171579	0.0175616684
195.7957957958	0.0345001155	0.0175528454
195.9959959960	0.0344830987	0.0175440357
196.1961961962	0.0344661073	0.0175352394
196.3963963964	0.0344491413	0.0175264564
196.5965965966	0.0344322007	0.0175176866
196.7967967968	0.0344152853	0.0175089301
196.9969969970	0.0343983951	0.0175001867
197.1971971972	0.0343815300	0.0174914565
197.3973973974	0.0343646901	0.0174827395
197.5975975976	0.0343478751	0.0174740355
197.7977977978	0.0343310851	0.0174653446
197.9979979980	0.0343143199	0.0174566668
198.1981981982	0.0342975796	0.0174480019
198.3983983984	0.0342808641	0.0174393500
198.5985985986	0.0342641733	0.0174307111
198.7987987988	0.0342475071	0.0174220850
198.9989989990	0.0342308655	0.0174134718
199.1991991992	0.0342142484	0.0174048715
199.3993993994	0.0341976558	0.0173962840
199.5995995996	0.0341810876	0.0173877092
199.7997997998	0.0341645437	0.0173791472
200.0000000000	0.0341480241	0.0173705978
