27.2272272272	0.1608241514	0.2770861568
27.4274274274	0.1603304051	0.2763530188
27.6276276276	0.1598414636	0.2756264000
27.8278278278	0.1593572473	0.2749061995
28.0280280280	0.1588776789	0.2741923187
28.2282282282	0.1584026827	0.2734846613
28.4284284284	0.1579321845	0.2727831330
28.6286286286	0.1574661123	0.2720876415
28.8288288288	0.1570043953	0.2713980965
29.0290290290	0.1565469644	0.2707144098
29.2292292292	0.1560937523	0.2700364948
29.4294294294	0.1556446927	0.2693642669
29.6296296296	0.1551997213	0.2686976433
29.8298298298	0.1547587748	0.2680365427
30.0300300300	0.1543217916	0.2673808858
30.2302302302	0.1538887111	0.2667305947
30.4304304304	0.1534594742	0.2660855932
30.6306306306	0.1530340231	0.2654458066
30.8308308308	0.1526123012	0.2648111617
31.0310310310	0.1521942530	0.2641815868
31.2312312312	0.1517798242	0.2635570115
31.4314314314	0.1513689617	0.2629373671
31.6316316316	0.1509616134	0.2623225860
31.8318318318	0.1505577284	0.2617126019
32.0320320320	0.1501572567	0.2611073500
32.2322322322	0.1497601494	0.2605067665
32.4324324324	0.1493663586	0.2599107891
32.6326326326	0.1489758373	0.2593193564
32.8328328328	0.1485885395	0.2587324083
33.0330330330	0.1482044201	0.2581498860
33.2332332332	0.1478234348	0.2575717315
33.4334334334	0.1474455403	0.2569978881
33.6336336336	0.1470706941	0.2564283001
33.8338338338	0.1466988545	0.2558629128
34.0340340340	0.1463299806	0.2553016724
34.2342342342	0.1459640323	0.2547445264
34.4344344344	0.1456009703	0.2541914229
34.6346346346	0.1452407561	0.2536423111
34.8348348348	0.1448833516	0.2530971411
35.0350350350	0.1445287198	0.2525558640
35.2352352352	0.1441768243	0.2520184315
35.4354354354	0.1438276292	0.2514847964
35.6356356356	0.1434810995	0.2509549122
35.8358358358	0.1431372006	0.2504287333
36.0360360360	0.1427958987	0.2499062148
36.2362362362	0.1424571605	0.2493873127
36.4364364364	0.1421209535	0.2488719835
36.6366366366	0.1417872456	0.2483601847
36.8368368368	0.1414560053	0.2478518746
37.0370370370	0.1411272017	0.2473470118
37.2372372372	0.1408008044	0.2468455559
37.4374374374	0.1404767836	0.2463474673
37.6376376376	0.1401551099	0.2458527067
37.8378378378	0.1398357546	0.2453612357
38.0380380380	0.1395186894	0.2448730164
38.2382382382	0.1392038863	0.2443880117
38.4384384384	0.1388913182	0.2439061849
38.6386386386	0.1385809581	0.2434275000
38.8388388388	0.1382727795	0.2429519216
39.0390390390	0.1379667566	0.2424794148
39.2392392392	0.1376628638	0.2420099454
39.4394394394	0.1373610759	0.2415434795
39.6396396396	0.1370613682	0.2410799840
39.8398398398	0.1367637166	0.2406194262
40.0400400400	0.1364680970	0.2401617738
40.2402402402	0.1361744860	0.2397069952
40.4404404404	0.1358828605	0.2392550592
40.6406406406	0.1355931978	0.2388059352
40.8408408408	0.1353054754	0.2383595928
41.0410410410	0.1350196714	0.2379160023
41.2412412412	0.1347357640	0.2374751344
41.4414414414	0.1344537321	0.2370369602
41.6416416416	0.1341735546	0.2366014514
41.8418418418	0.1338952108	0.2361685798
42.0420420420	0.1336186805	0.2357383179
42.2422422422	0.1333439436	0.2353106386
42.4424424424	0.1330709804	0.2348855150
42.6426426426	0.1327997716	0.2344629209
42.8428428428	0.1325302981	0.2340428301
43.0430430430	0.1322625410	0.2336252172
43.2432432432	0.1319964819	0.2332100568
43.4434434434	0.1317321025	0.2327973241
43.6436436436	0.1314693849	0.2323869946
43.8438438438	0.1312083114	0.2319790442
44.0440440440	0.1309488646	0.2315734490
44.2442442442	0.1306910273	0.2311701856
44.4444444444	0.1304347826	0.2307692308
44.6446446446	0.1301801139	0.2303705618
44.8448448448	0.1299270048	0.2299741562
45.0450450450	0.1296754390	0.2295799918
45.2452452452	0.1294254007	0.2291880467
45.4454454454	0.1291768742	0.2287982993
45.6456456456	0.1289298440	0.2284107285
45.8458458458	0.1286842949	0.2280253131
46.0460460460	0.1284402118	0.2276420327
46.2462462462	0.1281975799	0.2272608666
46.4464464464	0.1279563846	0.2268817950
46.6466466466	0.1277166115	0.2265047978
46.8468468468	0.1274782465	0.2261298556
47.0470470470	0.1272412755	0.2257569489
47.2472472472	0.1270056848	0.2253860588
47.4474474474	0.1267714607	0.2250171665
47.6476476476	0.1265385898	0.2246502534
47.8478478478	0.1263070589	0.2242853011
48.0480480480	0.1260768550	0.2239222917
48.2482482482	0.1258479652	0.2235612073
48.4484484484	0.1256203767	0.2232020303
48.6486486486	0.1253940771	0.2228447434
48.8488488488	0.1251690541	0.2224893293
49.0490490490	0.1249452954	0.2221357712
49.2492492492	0.1247227890	0.2217840525
49.4494494494	0.1245015231	0.2214341565
49.6496496496	0.1242814860	0.2210860670
49.8498498498	0.1240626661	0.2207397680
50.0500500501	0.1238450520	0.2203952436
50.2502502503	0.1236286325	0.2200524781
50.4504504505	0.1234133966	0.2197114561
50.6506506507	0.1231993332	0.2193721622
50.8508508509	0.1229864315	0.2190345815
51.0510510511	0.1227746809	0.2186986989
51.2512512513	0.1225640709	0.2183644998
51.4514514515	0.1223545911	0.2180319697
51.6516516517	0.1221462312	0.2177010942
51.8518518519	0.1219389810	0.2173718591
52.0520520521	0.1217328307	0.2170442504
52.2522522523	0.1215277703	0.2167182543
52.4524524525	0.1213237900	0.2163938572
52.6526526527	0.1211208803	0.2160710454
52.8528528529	0.1209190317	0.2157498058
53.0530530531	0.1207182347	0.2154301250
53.2532532533	0.1205184802	0.2151119902
53.4534534535	0.1203197588	0.2147953884
53.6536536537	0.1201220618	0.2144803068
53.8538538539	0.1199253800	0.2141667331
54.0540540541	0.1197297046	0.2138546546
54.2542542543	0.1195350271	0.2135440592
54.4544544545	0.1193413387	0.2132349348
54.6546546547	0.1191486309	0.2129272692
54.8548548549	0.1189568955	0.2126210508
55.0550550551	0.1187661240	0.2123162678
55.2552552553	0.1185763083	0.2120129085
55.4554554555	0.1183874402	0.2117109617
55.6556556557	0.1181995119	0.2114104159
55.8558558559	0.1180125154	0.2111112599
56.0560560561	0.1178264428	0.2108134828
56.2562562563	0.1176412865	0.2105170736
56.4564564565	0.1174570388	0.2102220215
56.6566566567	0.1172736922	0.2099283157
56.8568568569	0.1170912392	0.2096359458
57.0570570571	0.1169096726	0.2093449013
57.2572572573	0.1167289849	0.2090551718
57.4574574575	0.1165491690	0.2087667472
57.6576576577	0.1163702179	0.2084796173
57.8578578579	0.1161921244	0.2081937721
58.0580580581	0.1160148816	0.2079092018
58.2582582583	0.1158384827	0.2076258966
58.4584584585	0.1156629208	0.2073438468
58.6586586587	0.1154881893	0.2070630428
58.8588588589	0.1153142816	0.2067834752
59.0590590591	0.1151411909	0.2065051347
59.2592592593	0.1149689109	0.2062280119
59.4594594595	0.1147974352	0.2059520978
59.6596596597	0.1146267574	0.2056773832
59.8598598599	0.1144568712	0.2054038593
60.0600600601	0.1142877704	0.2051315170
60.2602602603	0.1141194489	0.2048603478
60.4604604605	0.1139519006	0.2045903428
60.6606606607	0.1137851195	0.2043214935
60.8608608609	0.1136190997	0.2040537914
61.0610610611	0.1134538353	0.2037872281
61.2612612613	0.1132893205	0.2035217952
61.4614614615	0.1131255496	0.2032574846
61.6616616617	0.1129625168	0.2029942880
61.8618618619	0.1128002166	0.2027321975
62.0620620621	0.1126386434	0.2024712049
62.2622622623	0.1124777916	0.2022113025
62.4624624625	0.1123176559	0.2019524824
62.6626626627	0.1121582309	0.2016947369
62.8628628629	0.1119995112	0.2014380583
63.0630630631	0.1118414915	0.2011824389
63.2632632633	0.1116841667	0.2009278714
63.4634634635	0.1115275315	0.2006743483
63.6636636637	0.1113715809	0.2004218622
63.8638638639	0.1112163099	0.2001704058
64.0640640641	0.1110617133	0.1999199720
64.2642642643	0.1109077863	0.1996705535
64.4644644645	0.1107545240	0.1994221434
64.6646646647	0.1106019215	0.1991747346
64.8648648649	0.1104499740	0.1989283202
65.0650650651	0.1102986768	0.1986828933
65.2652652653	0.1101480251	0.1984384471
65.4654654655	0.1099980144	0.1981949750
65.6656656657	0.1098486399	0.1979524702
65.8658658659	0.1096998973	0.1977109262
66.0660660661	0.1095517818	0.1974703364
66.2662662663	0.1094042891	0.1972306944
66.4664664665	0.1092574148	0.1969919937
66.6666666667	0.1091111545	0.1967542280
66.8668668669	0.1089655037	0.1965173910
67.0670670671	0.1088204584	0.1962814765
67.2672672673	0.1086760141	0.1960464783
67.4674674675	0.1085321667	0.1958123903
67.6676676677	0.1083889120	0.1955792066
67.8678678679	0.1082462459	0.1953469210
68.0680680681	0.1081041643	0.1951155276
68.2682682683	0.1079626632	0.1948850206
68.4684684685	0.1078217386	0.1946553941
68.6686686687	0.1076813864	0.1944266425
68.8688688689	0.1075416029	0.1941987598
69.0690690691	0.1074023840	0.1939717406
69.2692692693	0.1072637259	0.1937455791
69.4694694695	0.1071256248	0.1935202699
69.6696696697	0.1069880770	0.1932958073
69.8698698699	0.1068510787	0.1930721860
70.0700700701	0.1067146261	0.1928494006
70.2702702703	0.1065787157	0.1926274457
70.4704704705	0.1064433438	0.1924063159
70.6706706707	0.1063085067	0.1921860061
70.8708708709	0.1061742009	0.1919665109
71.0710710711	0.1060404229	0.1917478253
71.2712712713	0.1059071692	0.1915299442
71.4714714715	0.1057744363	0.1913128623
71.6716716717	0.1056422207	0.1910965749
71.8718718719	0.1055105191	0.1908810767
72.0720720721	0.1053793281	0.1906663629
72.2722722723	0.1052486443	0.1904524287
72.4724724725	0.1051184645	0.1902392691
72.6726726727	0.1049887853	0.1900268793
72.8728728729	0.1048596035	0.1898152546
73.0730730731	0.1047309159	0.1896043903
73.2732732733	0.1046027193	0.1893942817
73.4734734735	0.1044750105	0.1891849241
73.6736736737	0.1043477864	0.1889763129
73.8738738739	0.1042210439	0.1887684436
74.0740740741	0.1040947799	0.1885613116
74.2742742743	0.1039689914	0.1883549125
74.4744744745	0.1038436753	0.1881492418
74.6746746747	0.1037188287	0.1879442952
74.8748748749	0.1035944485	0.1877400682
75.0750750751	0.1034705319	0.1875365565
75.2752752753	0.1033470758	0.1873337558
75.4754754755	0.1032240776	0.1871316619
75.6756756757	0.1031015341	0.1869302706
75.8758758759	0.1029794427	0.1867295776
76.0760760761	0.1028578005	0.1865295789
76.2762762763	0.1027366048	0.1863302702
76.4764764765	0.1026158526	0.1861316476
76.6766766767	0.1024955414	0.1859337069
76.8768768769	0.1023756684	0.1857364443
77.0770770771	0.1022562309	0.1855398556
77.2772772773	0.1021372263	0.1853439369
77.4774774775	0.1020186518	0.1851486844
77.6776776777	0.1019005049	0.1849540942
77.8778778779	0.1017827829	0.1847601623
78.0780780781	0.1016654833	0.1845668851
78.2782782783	0.1015486036	0.1843742586
78.4784784785	0.1014321411	0.1841822792
78.6786786787	0.1013160934	0.1839909432
78.8788788789	0.1012004580	0.1838002468
79.0790790791	0.1010852323	0.1836101864
79.2792792793	0.1009704141	0.1834207583
79.4794794795	0.1008560008	0.1832319589
79.6796796797	0.1007419899	0.1830437848
79.8798798799	0.1006283793	0.1828562322
80.0800800801	0.1005151663	0.1826692978
80.2802802803	0.1004023488	0.1824829780
80.4804804805	0.1002899244	0.1822972694
80.6806806807	0.1001778907	0.1821121685
80.8808808809	0.1000662455	0.1819276719
81.0810810811	0.0999549865	0.1817437763
81.2812812813	0.0998441114	0.1815604783
81.4814814815	0.0997336181	0.1813777745
81.6816816817	0.0996235043	0.1811956617
81.8818818819	0.0995137677	0.1810141367
82.0820820821	0.0994044063	0.1808331961
82.2822822823	0.0992954178	0.1806528367
82.4824824825	0.0991868001	0.1804730554
82.6826826827	0.0990785511	0.1802938489
82.8828828829	0.0989706687	0.1801152142
83.0830830831	0.0988631507	0.1799371481
83.2832832833	0.0987559952	0.1797596475
83.4834834835	0.0986491999	0.1795827093
83.6836836837	0.0985427630	0.1794063305
83.8838838839	0.0984366823	0.1792305080
84.0840840841	0.0983309559	0.1790552389
84.2842842843	0.0982255817	0.1788805202
84.4844844845	0.0981205578	0.1787063489
84.6846846847	0.0980158822	0.1785327221
84.8848848849	0.0979115530	0.1783596369
85.0850850851	0.0978075681	0.1781870903
85.2852852853	0.0977039259	0.1780150796
85.4854854855	0.0976006242	0.1778436018
85.6856856857	0.0974976612	0.1776726541
85.8858858859	0.0973950351	0.1775022338
86.0860860861	0.0972927439	0.1773323381
86.2862862863	0.0971907859	0.1771629641
86.4864864865	0.0970891592	0.1769941092
86.6866866867	0.0969878621	0.1768257707
86.8868868869	0.0968868926	0.1766579457
87.0870870871	0.0967862490	0.1764906317
87.2872872873	0.0966859295	0.1763238260
87.4874874875	0.0965859324	0.1761575259
87.6876876877	0.0964862559	0.1759917289
87.8878878879	0.0963868984	0.1758264323
88.0880880881	0.0962878580	0.1756616335
88.2882882883	0.0961891330	0.1754973300
88.4884884885	0.0960907218	0.1753335192
88.6886886887	0.0959926227	0.1751701987
88.8888888889	0.0958948341	0.1750073658
89.0890890891	0.0957973541	0.1748450182
89.2892892893	0.0957001813	0.1746831532
89.4894894895	0.0956033140	0.1745217686
89.6896896897	0.0955067505	0.1743608618
89.8898898899	0.0954104893	0.1742004304
90.0900900901	0.0953145288	0.1740404720
90.2902902903	0.0952188673	0.1738809843
90.4904904905	0.0951235034	0.1737219648
90.6906906907	0.0950284353	0.1735634113
90.8908908909	0.0949336617	0.1734053213
91.0910910911	0.0948391810	0.1732476926
91.2912912913	0.0947449915	0.1730905229
91.4914914915	0.0946510919	0.1729338099
91.6916916917	0.0945574806	0.1727775512
91.8918918919	0.0944641561	0.1726217448
92.0920920921	0.0943711170	0.1724663882
92.2922922923	0.0942783617	0.1723114794
92.4924924925	0.0941858888	0.1721570161
92.6926926927	0.0940936969	0.1720029960
92.8928928929	0.0940017845	0.1718494172
93.0930930931	0.0939101502	0.1716962772
93.2932932933	0.0938187926	0.1715435741
93.4934934935	0.0937277102	0.1713913058
93.6936936937	0.0936369017	0.1712394700
93.8938938939	0.0935463657	0.1710880647
94.0940940941	0.0934561007	0.1709370877
94.2942942943	0.0933661055	0.1707865372
94.4944944945	0.0932763787	0.1706364108
94.6946946947	0.0931869188	0.1704867068
94.8948948949	0.0930977247	0.1703374229
95.0950950951	0.0930087949	0.1701885572
95.2952952953	0.0929201281	0.1700401077
95.4954954955	0.0928317231	0.1698920723
95.6956956957	0.0927435784	0.1697444492
95.8958958959	0.0926556929	0.1695972364
96.0960960961	0.0925680652	0.1694504319
96.2962962963	0.0924806941	0.1693040337
96.4964964965	0.0923935783	0.1691580400
96.6966966967	0.0923067165	0.1690124488
96.8968968969	0.0922201075	0.1688672583
97.0970970971	0.0921337501	0.1687224666
97.2972972973	0.0920476429	0.1685780717
97.4974974975	0.0919617849	0.1684340719
97.6976976977	0.0918761748	0.1682904653
97.8978978979	0.0917908113	0.1681472500
98.0980980981	0.0917056933	0.1680044243
98.2982982983	0.0916208195	0.1678619863
98.4984984985	0.0915361889	0.1677199342
98.6986986987	0.0914518002	0.1675782663
98.8988988989	0.0913676523	0.1674369807
99.0990990991	0.0912837439	0.1672960757
99.2992992993	0.0912000741	0.1671555496
99.4994994995	0.0911166415	0.1670154006
99.6996996997	0.0910334451	0.1668756270
99.8998998999	0.0909504838	0.1667362270
100.1001001001	0.0908677564	0.1665971991
100.3003003003	0.0907852618	0.1664585413
100.5005005005	0.0907029989	0.1663202522
100.7007007007	0.0906209667	0.1661823300
100.9009009009	0.0905391640	0.1660447730
101.1011011011	0.0904575897	0.1659075796
101.3013013013	0.0903762428	0.1657707482
101.5015015015	0.0902951222	0.1656342771
101.7017017017	0.0902142268	0.1654981647
101.9019019019	0.0901335557	0.1653624094
102.1021021021	0.0900531076	0.1652270096
102.3023023023	0.0899728817	0.1650919637
102.5025025025	0.0898928768	0.1649572701
102.7027027027	0.0898130920	0.1648229273
102.9029029029	0.0897335262	0.1646889336
103.1031031031	0.0896541784	0.1645552877
103.3033033033	0.0895750476	0.1644219878
103.5035035035	0.0894961328	0.1642890325
103.7037037037	0.0894174330	0.1641564203
103.9039039039	0.0893389472	0.1640241496
104.1041041041	0.0892606745	0.1638922190
104.3043043043	0.0891826138	0.1637606269
104.5045045045	0.0891047642	0.1636293719
104.7047047047	0.0890271248	0.1634984524
104.9049049049	0.0889496945	0.1633678671
105.1051051051	0.0888724725	0.1632376145
105.3053053053	0.0887954577	0.1631076931
105.5055055055	0.0887186493	0.1629781016
105.7057057057	0.0886420463	0.1628488383
105.9059059059	0.0885656478	0.1627199020
106.1061061061	0.0884894528	0.1625912913
106.3063063063	0.0884134606	0.1624630047
106.5065065065	0.0883376700	0.1623350408
106.7067067067	0.0882620803	0.1622073982
106.9069069069	0.0881866906	0.1620800757
107.1071071071	0.0881114999	0.1619530717
107.3073073073	0.0880365074	0.1618263850
107.5075075075	0.0879617121	0.1617000142
107.7077077077	0.0878871133	0.1615739579
107.9079079079	0.0878127100	0.1614482148
108.1081081081	0.0877385014	0.1613227836
108.3083083083	0.0876644867	0.1611976630
108.5085085085	0.0875906649	0.1610728516
108.7087087087	0.0875170352	0.1609483482
108.9089089089	0.0874435968	0.1608241514
109.1091091091	0.0873703489	0.1607002600
109.3093093093	0.0872972906	0.1605766727
109.5095095095	0.0872244210	0.1604533881
109.7097097097	0.0871517394	0.1603304051
109.9099099099	0.0870792450	0.1602077224
110.1101101101	0.0870069369	0.1600853388
110.3103103103	0.0869348143	0.1599632529
110.5105105105	0.0868628764	0.1598414636
110.7107107107	0.0867911225	0.1597199696
110.9109109109	0.0867195517	0.1595987697
111.1111111111	0.0866481633	0.1594778627
111.3113113113	0.0865769564	0.1593572473
111.5115115115	0.0865059303	0.1592369225
111.7117117117	0.0864350842	0.1591168869
111.9119119119	0.0863644174	0.1589971395
112.1121121121	0.0862939290	0.1588776789
112.3123123123	0.0862236184	0.1587585042
112.5125125125	0.0861534848	0.1586396140
112.7127127127	0.0860835273	0.1585210072
112.9129129129	0.0860137453	0.1584026827
113.1131131131	0.0859441381	0.1582846393
113.3133133133	0.0858747048	0.1581668759
113.5135135135	0.0858054448	0.1580493914
113.7137137137	0.0857363574	0.1579321845
113.9139139139	0.0856674417	0.1578152543
114.1141141141	0.0855986972	0.1576985996
114.3143143143	0.0855301230	0.1575822193
114.5145145145	0.0854617184	0.1574661123
114.7147147147	0.0853934828	0.1573502775
114.9149149149	0.0853254155	0.1572347137
115.1151151151	0.0852575157	0.1571194200
115.3153153153	0.0851897828	0.1570043953
115.5155155155	0.0851222161	0.1568896384
115.7157157157	0.0850548148	0.1567751483
115.9159159159	0.0849875783	0.1566609240
116.1161161161	0.0849205059	0.1565469644
116.3163163163	0.0848535970	0.1564332685
116.5165165165	0.0847868509	0.1563198352
116.7167167167	0.0847202668	0.1562066634
116.9169169169	0.0846538442	0.1560937523
117.1171171171	0.0845875824	0.1559811006
117.3173173173	0.0845214807	0.1558687075
117.5175175175	0.0844555385	0.1557565719
117.7177177177	0.0843897551	0.1556446927
117.9179179179	0.0843241299	0.1555330691
118.1181181181	0.0842586623	0.1554217000
118.3183183183	0.0841933515	0.1553105844
118.5185185185	0.0841281970	0.1551997213
118.7187187187	0.0840631982	0.1550891098
118.9189189189	0.0839983544	0.1549787488
119.1191191191	0.0839336649	0.1548686375
119.3193193193	0.0838691293	0.1547587748
119.5195195195	0.0838047468	0.1546491599
119.7197197197	0.0837405168	0.1545397916
119.9199199199	0.0836764388	0.1544306692
120.1201201201	0.0836125121	0.1543217916
120.3203203203	0.0835487362	0.1542131579
120.5205205205	0.0834851103	0.1541047672
120.7207207207	0.0834216341	0.1539966186
120.9209209209	0.0833583067	0.1538887111
121.1211211211	0.0832951277	0.1537810438
121.3213213213	0.0832320965	0.1536736158
121.5215215215	0.0831692125	0.1535664263
121.7217217217	0.0831064751	0.1534594742
121.9219219219	0.0830438837	0.1533527588
122.1221221221	0.0829814378	0.1532462790
122.3223223223	0.0829191368	0.1531400341
122.5225225225	0.0828569801	0.1530340231
122.7227227227	0.0827949671	0.1529282452
122.9229229229	0.0827330974	0.1528226995
123.1231231231	0.0826713703	0.1527173851
123.3233233233	0.0826097853	0.1526123012
123.5235235235	0.0825483419	0.1525074469
123.7237237237	0.0824870394	0.1524028213
123.9239239239	0.0824258774	0.1522984236
124.1241241241	0.0823648553	0.1521942530
124.3243243243	0.0823039726	0.1520903086
124.5245245245	0.0822432287	0.1519865895
124.7247247247	0.0821826231	0.1518830950
124.9249249249	0.0821221552	0.1517798242
125.1251251251	0.0820618247	0.1516767763
125.3253253253	0.0820016308	0.1515739504
125.5255255255	0.0819415731	0.1514713459
125.7257257257	0.0818816511	0.1513689617
125.9259259259	0.0818218643	0.1512667972
126.1261261261	0.0817622121	0.1511648515
126.3263263263	0.0817026940	0.1510631238
126.5265265265	0.0816433096	0.1509616134
126.7267267267	0.0815840583	0.1508603194
126.9269269269	0.0815249396	0.1507592411
127.1271271271	0.0814659530	0.1506583777
127.3273273273	0.0814070981	0.1505577284
127.5275275275	0.0813483743	0.1504572924
127.7277277277	0.0812897811	0.1503570690
127.9279279279	0.0812313181	0.1502570573
128.1281281281	0.0811729847	0.1501572567
128.3283283283	0.0811147805	0.1500576664
128.5285285285	0.0810567050	0.1499582855
128.7287287287	0.0809987577	0.1498591135
128.9289289289	0.0809409382	0.1497601494
129.1291291291	0.0808832459	0.1496613926
129.3293293293	0.0808256805	0.1495628424
129.5295295295	0.0807682413	0.1494644980
129.7297297297	0.0807109280	0.1493663586
129.9299299299	0.0806537401	0.1492684236
130.1301301301	0.0805966771	0.1491706922
130.3303303303	0.0805397386	0.1490731637
130.5305305305	0.0804829242	0.1489758373
130.7307307307	0.0804262332	0.1488787124
130.9309309309	0.0803696654	0.1487817883
131.1311311311	0.0803132203	0.1486850642
131.3313313313	0.0802568973	0.1485885395
131.5315315315	0.0802006962	0.1484922134
131.7317317317	0.0801446163	0.1483960853
131.9319319319	0.0800886573	0.1483001544
132.1321321321	0.0800328188	0.1482044201
132.3323323323	0.0799771003	0.1481088816
132.5325325325	0.0799215013	0.1480135384
132.7327327327	0.0798660215	0.1479183897
132.9329329329	0.0798106604	0.1478234348
133.1331331331	0.0797554175	0.1477286731
