35.0350350350	0.1445287198	0.1445287198
35.2352352352	0.1441768243	0.1441768243
35.4354354354	0.1438276292	0.1438276292
35.6356356356	0.1434810995	0.1434810995
35.8358358358	0.1431372006	0.1431372006
36.0360360360	0.1427958987	0.1427958987
36.2362362362	0.1424571605	0.1424571605
36.4364364364	0.1421209535	0.1421209535
36.6366366366	0.1417872456	0.1417872456
36.8368368368	0.1414560053	0.1414560053
37.0370370370	0.1411272017	0.1411272017
37.2372372372	0.1408008044	0.1408008044
37.4374374374	0.1404767836	0.1404767836
37.6376376376	0.1401551099	0.1401551099
37.8378378378	0.1398357546	0.1398357546
38.0380380380	0.1395186894	0.1395186894
38.2382382382	0.1392038863	0.1392038863
38.4384384384	0.1388913182	0.1388913182
38.6386386386	0.1385809581	0.1385809581
38.8388388388	0.1382727795	0.1382727795
39.0390390390	0.1379667566	0.1379667566
39.2392392392	0.1376628638	0.1376628638
39.4394394394	0.1373610759	0.1373610759
39.6396396396	0.1370613682	0.1370613682
39.8398398398	0.1367637166	0.1367637166
40.0400400400	0.1364680970	0.1364680970
40.2402402402	0.1361744860	0.1361744860
40.4404404404	0.1358828605	0.1358828605
40.6406406406	0.1355931978	0.1355931978
40.8408408408	0.1353054754	0.1353054754
41.0410410410	0.1350196714	0.1350196714
41.2412412412	0.1347357640	0.1347357640
41.4414414414	0.1344537321	0.1344537321
41.6416416416	0.1341735546	0.1341735546
41.8418418418	0.1338952108	0.1338952108
42.0420420420	0.1336186805	0.1336186805
42.2422422422	0.1333439436	0.1333439436
42.4424424424	0.1330709804	0.1330709804
42.6426426426	0.1327997716	0.1327997716
42.8428428428	0.1325302981	0.1325302981
43.0430430430	0.1322625410	0.1322625410
43.2432432432	0.1319964819	0.1319964819
43.4434434434	0.1317321025	0.1317321025
43.6436436436	0.1314693849	0.1314693849
43.8438438438	0.1312083114	0.1312083114
44.0440440440	0.1309488646	0.1309488646
44.2442442442	0.1306910273	0.1306910273
44.4444444444	0.1304347826	0.1304347826
44.6446446446	0.1301801139	0.1301801139
44.8448448448	0.1299270048	0.1299270048
45.0450450450	0.1296754390	0.1296754390
45.2452452452	0.1294254007	0.1294254007
45.4454454454	0.1291768742	0.1291768742
45.6456456456	0.1289298440	0.1289298440
45.8458458458	0.1286842949	0.1286842949
46.0460460460	0.1284402118	0.1284402118
46.2462462462	0.1281975799	0.1281975799
46.4464464464	0.1279563846	0.1279563846
46.6466466466	0.1277166115	0.1277166115
46.8468468468	0.1274782465	0.1274782465
47.0470470470	0.1272412755	0.1272412755
47.2472472472	0.1270056848	0.1270056848
47.4474474474	0.1267714607	0.1267714607
47.6476476476	0.1265385898	0.1265385898
47.8478478478	0.1263070589	0.1263070589
48.0480480480	0.1260768550	0.1260768550
48.2482482482	0.1258479652	0.1258479652
48.4484484484	0.1256203767	0.1256203767
48.6486486486	0.1253940771	0.1253940771
48.8488488488	0.1251690541	0.1251690541
49.0490490490	0.1249452954	0.1249452954
49.2492492492	0.1247227890	0.1247227890
49.4494494494	0.1245015231	0.1245015231
49.6496496496	0.1242814860	0.1242814860
49.8498498498	0.1240626661	0.1240626661
50.0500500501	0.1238450520	0.1238450520
50.2502502503	0.1236286325	0.1236286325
50.4504504505	0.1234133966	0.1234133966
50.6506506507	0.1231993332	0.1231993332
50.8508508509	0.1229864315	0.1229864315
51.0510510511	0.1227746809	0.1227746809
51.2512512513	0.1225640709	0.1225640709
51.4514514515	0.1223545911	0.1223545911
51.6516516517	0.1221462312	0.1221462312
51.8518518519	0.1219389810	0.1219389810
52.0520520521	0.1217328307	0.1217328307
52.2522522523	0.1215277703	0.1215277703
52.4524524525	0.1213237900	0.1213237900
52.6526526527	0.1211208803	0.1211208803
52.8528528529	0.1209190317	0.1209190317
53.0530530531	0.1207182347	0.1207182347
53.2532532533	0.1205184802	0.1205184802
53.4534534535	0.1203197588	0.1203197588
53.6536536537	0.1201220618	0.1201220618
53.8538538539	0.1199253800	0.1199253800
54.0540540541	0.1197297046	0.1197297046
54.2542542543	0.1195350271	0.1195350271
54.4544544545	0.1193413387	0.1193413387
54.6546546547	0.1191486309	0.1191486309
54.8548548549	0.1189568955	0.1189568955
55.0550550551	0.1187661240	0.1187661240
55.2552552553	0.1185763083	0.1185763083
55.4554554555	0.1183874402	0.1183874402
55.6556556557	0.1181995119	0.1181995119
55.8558558559	0.1180125154	0.1180125154
56.0560560561	0.1178264428	0.1178264428
56.2562562563	0.1176412865	0.1176412865
56.4564564565	0.1174570388	0.1174570388
56.6566566567	0.1172736922	0.1172736922
56.8568568569	0.1170912392	0.1170912392
57.0570570571	0.1169096726	0.1169096726
57.2572572573	0.1167289849	0.1167289849
57.4574574575	0.1165491690	0.1165491690
57.6576576577	0.1163702179	0.1163702179
57.8578578579	0.1161921244	0.1161921244
58.0580580581	0.1160148816	0.1160148816
58.2582582583	0.1158384827	0.1158384827
58.4584584585	0.1156629208	0.1156629208
58.6586586587	0.1154881893	0.1154881893
58.8588588589	0.1153142816	0.1153142816
59.0590590591	0.1151411909	0.1151411909
59.2592592593	0.1149689109	0.1149689109
59.4594594595	0.1147974352	0.1147974352
59.6596596597	0.1146267574	0.1146267574
59.8598598599	0.1144568712	0.1144568712
60.0600600601	0.1142877704	0.1142877704
60.2602602603	0.1141194489	0.1141194489
60.4604604605	0.1139519006	0.1139519006
60.6606606607	0.1137851195	0.1137851195
60.8608608609	0.1136190997	0.1136190997
61.0610610611	0.1134538353	0.1134538353
61.2612612613	0.1132893205	0.1132893205
61.4614614615	0.1131255496	0.1131255496
61.6616616617	0.1129625168	0.1129625168
61.8618618619	0.1128002166	0.1128002166
62.0620620621	0.1126386434	0.1126386434
62.2622622623	0.1124777916	0.1124777916
62.4624624625	0.1123176559	0.1123176559
62.6626626627	0.1121582309	0.1121582309
62.8628628629	0.1119995112	0.1119995112
63.0630630631	0.1118414915	0.1118414915
63.2632632633	0.1116841667	0.1116841667
63.4634634635	0.1115275315	0.1115275315
63.6636636637	0.1113715809	0.1113715809
63.8638638639	0.1112163099	0.1112163099
64.0640640641	0.1110617133	0.1110617133
64.2642642643	0.1109077863	0.1109077863
64.4644644645	0.1107545240	0.1107545240
64.6646646647	0.1106019215	0.1106019215
64.8648648649	0.1104499740	0.1104499740
65.0650650651	0.1102986768	0.1102986768
65.2652652653	0.1101480251	0.1101480251
65.4654654655	0.1099980144	0.1099980144
65.6656656657	0.1098486399	0.1098486399
65.8658658659	0.1096998973	0.1096998973
66.0660660661	0.1095517818	0.1095517818
66.2662662663	0.1094042891	0.1094042891
66.4664664665	0.1092574148	0.1092574148
66.6666666667	0.1091111545	0.1091111545
66.8668668669	0.1089655037	0.1089655037
67.0670670671	0.1088204584	0.1088204584
67.2672672673	0.1086760141	0.1086760141
67.4674674675	0.1085321667	0.1085321667
67.6676676677	0.1083889120	0.1083889120
67.8678678679	0.1082462459	0.1082462459
68.0680680681	0.1081041643	0.1081041643
68.2682682683	0.1079626632	0.1079626632
68.4684684685	0.1078217386	0.1078217386
68.6686686687	0.1076813864	0.1076813864
68.8688688689	0.1075416029	0.1075416029
69.0690690691	0.1074023840	0.1074023840
69.2692692693	0.1072637259	0.1072637259
69.4694694695	0.1071256248	0.1071256248
69.6696696697	0.1069880770	0.1069880770
69.8698698699	0.1068510787	0.1068510787
70.0700700701	0.1067146261	0.1067146261
70.2702702703	0.1065787157	0.1065787157
70.4704704705	0.1064433438	0.1064433438
70.6706706707	0.1063085067	0.1063085067
70.8708708709	0.1061742009	0.1061742009
71.0710710711	0.1060404229	0.1060404229
71.2712712713	0.1059071692	0.1059071692
71.4714714715	0.1057744363	0.1057744363
71.6716716717	0.1056422207	0.1056422207
71.8718718719	0.1055105191	0.1055105191
72.0720720721	0.1053793281	0.1053793281
72.2722722723	0.1052486443	0.1052486443
72.4724724725	0.1051184645	0.1051184645
72.6726726727	0.1049887853	0.1049887853
72.8728728729	0.1048596035	0.1048596035
73.0730730731	0.1047309159	0.1047309159
73.2732732733	0.1046027193	0.1046027193
73.4734734735	0.1044750105	0.1044750105
73.6736736737	0.1043477864	0.1043477864
73.8738738739	0.1042210439	0.1042210439
74.0740740741	0.1040947799	0.1040947799
74.2742742743	0.1039689914	0.1039689914
74.4744744745	0.1038436753	0.1038436753
74.6746746747	0.1037188287	0.1037188287
74.8748748749	0.1035944485	0.1035944485
75.0750750751	0.1034705319	0.1034705319
75.2752752753	0.1033470758	0.1033470758
75.4754754755	0.1032240776	0.1032240776
75.6756756757	0.1031015341	0.1031015341
75.8758758759	0.1029794427	0.1029794427
76.0760760761	0.1028578005	0.1028578005
76.2762762763	0.1027366048	0.1027366048
76.4764764765	0.1026158526	0.1026158526
76.6766766767	0.1024955414	0.1024955414
76.8768768769	0.1023756684	0.1023756684
77.0770770771	0.1022562309	0.1022562309
77.2772772773	0.1021372263	0.1021372263
77.4774774775	0.1020186518	0.1020186518
77.6776776777	0.1019005049	0.1019005049
77.8778778779	0.1017827829	0.1017827829
78.0780780781	0.1016654833	0.1016654833
78.2782782783	0.1015486036	0.1015486036
78.4784784785	0.1014321411	0.1014321411
78.6786786787	0.1013160934	0.1013160934
78.8788788789	0.1012004580	0.1012004580
79.0790790791	0.1010852323	0.1010852323
79.2792792793	0.1009704141	0.1009704141
79.4794794795	0.1008560008	0.1008560008
79.6796796797	0.1007419899	0.1007419899
79.8798798799	0.1006283793	0.1006283793
80.0800800801	0.1005151663	0.1005151663
80.2802802803	0.1004023488	0.1004023488
80.4804804805	0.1002899244	0.1002899244
80.6806806807	0.1001778907	0.1001778907
80.8808808809	0.1000662455	0.1000662455
81.0810810811	0.0999549865	0.0999549865
81.2812812813	0.0998441114	0.0998441114
81.4814814815	0.0997336181	0.0997336181
81.6816816817	0.0996235043	0.0996235043
81.8818818819	0.0995137677	0.0995137677
82.0820820821	0.0994044063	0.0994044063
82.2822822823	0.0992954178	0.0992954178
82.4824824825	0.0991868001	0.0991868001
82.6826826827	0.0990785511	0.0990785511
82.8828828829	0.0989706687	0.0989706687
83.0830830831	0.0988631507	0.0988631507
83.2832832833	0.0987559952	0.0987559952
83.4834834835	0.0986491999	0.0986491999
83.6836836837	0.0985427630	0.0985427630
83.8838838839	0.0984366823	0.0984366823
84.0840840841	0.0983309559	0.0983309559
84.2842842843	0.0982255817	0.0982255817
84.4844844845	0.0981205578	0.0981205578
84.6846846847	0.0980158822	0.0980158822
84.8848848849	0.0979115530	0.0979115530
85.0850850851	0.0978075681	0.0978075681
85.2852852853	0.0977039259	0.0977039259
85.4854854855	0.0976006242	0.0976006242
85.6856856857	0.0974976612	0.0974976612
85.8858858859	0.0973950351	0.0973950351
86.0860860861	0.0972927439	0.0972927439
86.2862862863	0.0971907859	0.0971907859
86.4864864865	0.0970891592	0.0970891592
86.6866866867	0.0969878621	0.0969878621
86.8868868869	0.0968868926	0.0968868926
87.0870870871	0.0967862490	0.0967862490
87.2872872873	0.0966859295	0.0966859295
87.4874874875	0.0965859324	0.0965859324
87.6876876877	0.0964862559	0.0964862559
87.8878878879	0.0963868984	0.0963868984
88.0880880881	0.0962878580	0.0962878580
88.2882882883	0.0961891330	0.0961891330
88.4884884885	0.0960907218	0.0960907218
88.6886886887	0.0959926227	0.0959926227
88.8888888889	0.0958948341	0.0958948341
89.0890890891	0.0957973541	0.0957973541
89.2892892893	0.0957001813	0.0957001813
89.4894894895	0.0956033140	0.0956033140
89.6896896897	0.0955067505	0.0955067505
89.8898898899	0.0954104893	0.0954104893
90.0900900901	0.0953145288	0.0953145288
90.2902902903	0.0952188673	0.0952188673
90.4904904905	0.0951235034	0.0951235034
90.6906906907	0.0950284353	0.0950284353
90.8908908909	0.0949336617	0.0949336617
91.0910910911	0.0948391810	0.0948391810
91.2912912913	0.0947449915	0.0947449915
91.4914914915	0.0946510919	0.0946510919
91.6916916917	0.0945574806	0.0945574806
91.8918918919	0.0944641561	0.0944641561
92.0920920921	0.0943711170	0.0943711170
92.2922922923	0.0942783617	0.0942783617
92.4924924925	0.0941858888	0.0941858888
92.6926926927	0.0940936969	0.0940936969
92.8928928929	0.0940017845	0.0940017845
93.0930930931	0.0939101502	0.0939101502
93.2932932933	0.0938187926	0.0938187926
93.4934934935	0.0937277102	0.0937277102
93.6936936937	0.0936369017	0.0936369017
93.8938938939	0.0935463657	0.0935463657
94.0940940941	0.0934561007	0.0934561007
94.2942942943	0.0933661055	0.0933661055
94.4944944945	0.0932763787	0.0932763787
94.6946946947	0.0931869188	0.0931869188
94.8948948949	0.0930977247	0.0930977247
95.0950950951	0.0930087949	0.0930087949
95.2952952953	0.0929201281	0.0929201281
95.4954954955	0.0928317231	0.0928317231
95.6956956957	0.0927435784	0.0927435784
95.8958958959	0.0926556929	0.0926556929
96.0960960961	0.0925680652	0.0925680652
96.2962962963	0.0924806941	0.0924806941
96.4964964965	0.0923935783	0.0923935783
96.6966966967	0.0923067165	0.0923067165
96.8968968969	0.0922201075	0.0922201075
97.0970970971	0.0921337501	0.0921337501
97.2972972973	0.0920476429	0.0920476429
97.4974974975	0.0919617849	0.0919617849
97.6976976977	0.0918761748	0.0918761748
97.8978978979	0.0917908113	0.0917908113
98.0980980981	0.0917056933	0.0917056933
98.2982982983	0.0916208195	0.0916208195
98.4984984985	0.0915361889	0.0915361889
98.6986986987	0.0914518002	0.0914518002
98.8988988989	0.0913676523	0.0913676523
99.0990990991	0.0912837439	0.0912837439
99.2992992993	0.0912000741	0.0912000741
99.4994994995	0.0911166415	0.0911166415
99.6996996997	0.0910334451	0.0910334451
99.8998998999	0.0909504838	0.0909504838
100.1001001001	0.0908677564	0.0908677564
100.3003003003	0.0907852618	0.0907852618
100.5005005005	0.0907029989	0.0907029989
100.7007007007	0.0906209667	0.0906209667
100.9009009009	0.0905391640	0.0905391640
101.1011011011	0.0904575897	0.0904575897
101.3013013013	0.0903762428	0.0903762428
101.5015015015	0.0902951222	0.0902951222
101.7017017017	0.0902142268	0.0902142268
101.9019019019	0.0901335557	0.0901335557
102.1021021021	0.0900531076	0.0900531076
102.3023023023	0.0899728817	0.0899728817
102.5025025025	0.0898928768	0.0898928768
102.7027027027	0.0898130920	0.0898130920
102.9029029029	0.0897335262	0.0897335262
103.1031031031	0.0896541784	0.0896541784
103.3033033033	0.0895750476	0.0895750476
103.5035035035	0.0894961328	0.0894961328
103.7037037037	0.0894174330	0.0894174330
103.9039039039	0.0893389472	0.0893389472
104.1041041041	0.0892606745	0.0892606745
104.3043043043	0.0891826138	0.0891826138
104.5045045045	0.0891047642	0.0891047642
104.7047047047	0.0890271248	0.0890271248
104.9049049049	0.0889496945	0.0889496945
105.1051051051	0.0888724725	0.0888724725
105.3053053053	0.0887954577	0.0887954577
105.5055055055	0.0887186493	0.0887186493
105.7057057057	0.0886420463	0.0886420463
105.9059059059	0.0885656478	0.0885656478
106.1061061061	0.0884894528	0.0884894528
106.3063063063	0.0884134606	0.0884134606
106.5065065065	0.0883376700	0.0883376700
106.7067067067	0.0882620803	0.0882620803
106.9069069069	0.0881866906	0.0881866906
107.1071071071	0.0881114999	0.0881114999
107.3073073073	0.0880365074	0.0880365074
107.5075075075	0.0879617121	0.0879617121
107.7077077077	0.0878871133	0.0878871133
107.9079079079	0.0878127100	0.0878127100
108.1081081081	0.0877385014	0.0877385014
108.3083083083	0.0876644867	0.0876644867
108.5085085085	0.0875906649	0.0875906649
108.7087087087	0.0875170352	0.0875170352
108.9089089089	0.0874435968	0.0874435968
109.1091091091	0.0873703489	0.0873703489
109.3093093093	0.0872972906	0.0872972906
109.5095095095	0.0872244210	0.0872244210
109.7097097097	0.0871517394	0.0871517394
109.9099099099	0.0870792450	0.0870792450
110.1101101101	0.0870069369	0.0870069369
110.3103103103	0.0869348143	0.0869348143
110.5105105105	0.0868628764	0.0868628764
110.7107107107	0.0867911225	0.0867911225
110.9109109109	0.0867195517	0.0867195517
111.1111111111	0.0866481633	0.0866481633
111.3113113113	0.0865769564	0.0865769564
111.5115115115	0.0865059303	0.0865059303
111.7117117117	0.0864350842	0.0864350842
111.9119119119	0.0863644174	0.0863644174
112.1121121121	0.0862939290	0.0862939290
112.3123123123	0.0862236184	0.0862236184
112.5125125125	0.0861534848	0.0861534848
112.7127127127	0.0860835273	0.0860835273
112.9129129129	0.0860137453	0.0860137453
113.1131131131	0.0859441381	0.0859441381
113.3133133133	0.0858747048	0.0858747048
113.5135135135	0.0858054448	0.0858054448
113.7137137137	0.0857363574	0.0857363574
113.9139139139	0.0856674417	0.0856674417
114.1141141141	0.0855986972	0.0855986972
114.3143143143	0.0855301230	0.0855301230
114.5145145145	0.0854617184	0.0854617184
114.7147147147	0.0853934828	0.0853934828
114.9149149149	0.0853254155	0.0853254155
115.1151151151	0.0852575157	0.0852575157
115.3153153153	0.0851897828	0.0851897828
115.5155155155	0.0851222161	0.0851222161
115.7157157157	0.0850548148	0.0850548148
115.9159159159	0.0849875783	0.0849875783
116.1161161161	0.0849205059	0.0849205059
116.3163163163	0.0848535970	0.0848535970
116.5165165165	0.0847868509	0.0847868509
116.7167167167	0.0847202668	0.0847202668
116.9169169169	0.0846538442	0.0846538442
117.1171171171	0.0845875824	0.0845875824
117.3173173173	0.0845214807	0.0845214807
117.5175175175	0.0844555385	0.0844555385
117.7177177177	0.0843897551	0.0843897551
117.9179179179	0.0843241299	0.0843241299
118.1181181181	0.0842586623	0.0842586623
118.3183183183	0.0841933515	0.0841933515
118.5185185185	0.0841281970	0.0841281970
118.7187187187	0.0840631982	0.0840631982
118.9189189189	0.0839983544	0.0839983544
119.1191191191	0.0839336649	0.0839336649
119.3193193193	0.0838691293	0.0838691293
119.5195195195	0.0838047468	0.0838047468
119.7197197197	0.0837405168	0.0837405168
119.9199199199	0.0836764388	0.0836764388
120.1201201201	0.0836125121	0.0836125121
120.3203203203	0.0835487362	0.0835487362
120.5205205205	0.0834851103	0.0834851103
120.7207207207	0.0834216341	0.0834216341
120.9209209209	0.0833583067	0.0833583067
121.1211211211	0.0832951277	0.0832951277
121.3213213213	0.0832320965	0.0832320965
121.5215215215	0.0831692125	0.0831692125
121.7217217217	0.0831064751	0.0831064751
121.9219219219	0.0830438837	0.0830438837
122.1221221221	0.0829814378	0.0829814378
122.3223223223	0.0829191368	0.0829191368
122.5225225225	0.0828569801	0.0828569801
122.7227227227	0.0827949671	0.0827949671
122.9229229229	0.0827330974	0.0827330974
123.1231231231	0.0826713703	0.0826713703
123.3233233233	0.0826097853	0.0826097853
123.5235235235	0.0825483419	0.0825483419
123.7237237237	0.0824870394	0.0824870394
123.9239239239	0.0824258774	0.0824258774
124.1241241241	0.0823648553	0.0823648553
124.3243243243	0.0823039726	0.0823039726
124.5245245245	0.0822432287	0.0822432287
124.7247247247	0.0821826231	0.0821826231
124.9249249249	0.0821221552	0.0821221552
125.1251251251	0.0820618247	0.0820618247
125.3253253253	0.0820016308	0.0820016308
125.5255255255	0.0819415731	0.0819415731
125.7257257257	0.0818816511	0.0818816511
125.9259259259	0.0818218643	0.0818218643
126.1261261261	0.0817622121	0.0817622121
126.3263263263	0.0817026940	0.0817026940
126.5265265265	0.0816433096	0.0816433096
126.7267267267	0.0815840583	0.0815840583
126.9269269269	0.0815249396	0.0815249396
127.1271271271	0.0814659530	0.0814659530
127.3273273273	0.0814070981	0.0814070981
127.5275275275	0.0813483743	0.0813483743
127.7277277277	0.0812897811	0.0812897811
127.9279279279	0.0812313181	0.0812313181
128.1281281281	0.0811729847	0.0811729847
128.3283283283	0.0811147805	0.0811147805
128.5285285285	0.0810567050	0.0810567050
128.7287287287	0.0809987577	0.0809987577
128.9289289289	0.0809409382	0.0809409382
129.1291291291	0.0808832459	0.0808832459
129.3293293293	0.0808256805	0.0808256805
129.5295295295	0.0807682413	0.0807682413
129.7297297297	0.0807109280	0.0807109280
129.9299299299	0.0806537401	0.0806537401
130.1301301301	0.0805966771	0.0805966771
130.3303303303	0.0805397386	0.0805397386
130.5305305305	0.0804829242	0.0804829242
130.7307307307	0.0804262332	0.0804262332
130.9309309309	0.0803696654	0.0803696654
131.1311311311	0.0803132203	0.0803132203
131.3313313313	0.0802568973	0.0802568973
131.5315315315	0.0802006962	0.0802006962
131.7317317317	0.0801446163	0.0801446163
131.9319319319	0.0800886573	0.0800886573
132.1321321321	0.0800328188	0.0800328188
132.3323323323	0.0799771003	0.0799771003
132.5325325325	0.0799215013	0.0799215013
132.7327327327	0.0798660215	0.0798660215
132.9329329329	0.0798106604	0.0798106604
133.1331331331	0.0797554175	0.0797554175
