36.2362362362	0.0766911845	0.0524687533
36.4364364364	0.0764963434	0.0523319636
36.6366366366	0.0763030204	0.0521962576
36.8368368368	0.0761111955	0.0520616211
37.0370370370	0.0759208494	0.0519280399
37.2372372372	0.0757319628	0.0517955002
37.4374374374	0.0755445172	0.0516639885
37.6376376376	0.0753584940	0.0515334914
37.8378378378	0.0751738751	0.0514039959
38.0380380380	0.0749906428	0.0512754891
38.2382382382	0.0748087796	0.0511479585
38.4384384384	0.0746282684	0.0510213916
38.6386386386	0.0744490923	0.0508957763
38.8388388388	0.0742712348	0.0507711007
39.0390390390	0.0740946796	0.0506473529
39.2392392392	0.0739194108	0.0505245215
39.4394394394	0.0737454125	0.0504025951
39.6396396396	0.0735726695	0.0502815626
39.8398398398	0.0734011665	0.0501614130
40.0400400400	0.0732308885	0.0500421357
40.2402402402	0.0730618210	0.0499237199
40.4404404404	0.0728939495	0.0498061554
40.6406406406	0.0727272598	0.0496894319
40.8408408408	0.0725617379	0.0495735393
41.0410410410	0.0723973703	0.0494584678
41.2412412412	0.0722341433	0.0493442077
41.4414414414	0.0720720437	0.0492307494
41.6416416416	0.0719110584	0.0491180834
41.8418418418	0.0717511747	0.0490062006
42.0420420420	0.0715923799	0.0488950919
42.2422422422	0.0714346615	0.0487847483
42.4424424424	0.0712780074	0.0486751611
42.6426426426	0.0711224054	0.0485663215
42.8428428428	0.0709678438	0.0484582210
43.0430430430	0.0708143109	0.0483508513
43.2432432432	0.0706617951	0.0482442041
43.4434434434	0.0705102853	0.0481382713
43.6436436436	0.0703597703	0.0480330449
43.8438438438	0.0702102392	0.0479285170
44.0440440440	0.0700616811	0.0478246799
44.2442442442	0.0699140855	0.0477215259
44.4444444444	0.0697674419	0.0476190476
44.6446446446	0.0696217400	0.0475172376
44.8448448448	0.0694769697	0.0474160885
45.0450450450	0.0693331210	0.0473155932
45.2452452452	0.0691901840	0.0472157447
45.4454454454	0.0690481492	0.0471165360
45.6456456456	0.0689070068	0.0470179602
45.8458458458	0.0687667477	0.0469200106
46.0460460460	0.0686273624	0.0468226806
46.2462462462	0.0684888418	0.0467259636
46.4464464464	0.0683511770	0.0466298531
46.6466466466	0.0682143592	0.0465343429
46.8468468468	0.0680783795	0.0464394266
47.0470470470	0.0679432293	0.0463450981
47.2472472472	0.0678089003	0.0462513513
47.4474474474	0.0676753840	0.0461581802
47.6476476476	0.0675426721	0.0460655789
47.8478478478	0.0674107567	0.0459735415
48.0480480480	0.0672796296	0.0458820624
48.2482482482	0.0671492829	0.0457911359
48.4484484484	0.0670197089	0.0457007564
48.6486486486	0.0668908999	0.0456109184
48.8488488488	0.0667628483	0.0455216165
49.0490490490	0.0666355467	0.0454328453
49.2492492492	0.0665089877	0.0453445996
49.4494494494	0.0663831641	0.0452568742
49.6496496496	0.0662580686	0.0451696640
49.8498498498	0.0661336943	0.0450829638
50.0500500501	0.0660100341	0.0449967688
50.2502502503	0.0658870811	0.0449110740
50.4504504505	0.0657648287	0.0448258745
50.6506506507	0.0656432701	0.0447411656
50.8508508509	0.0655223988	0.0446569425
51.0510510511	0.0654022081	0.0445732006
51.2512512513	0.0652826917	0.0444899354
51.4514514515	0.0651638432	0.0444071422
51.6516516517	0.0650456565	0.0443248166
51.8518518519	0.0649281252	0.0442429542
52.0520520521	0.0648112434	0.0441615506
52.2522522523	0.0646950050	0.0440806016
52.4524524525	0.0645794040	0.0440001028
52.6526526527	0.0644644347	0.0439200502
52.8528528529	0.0643500912	0.0438404396
53.0530530531	0.0642363678	0.0437612668
53.2532532533	0.0641232589	0.0436825280
53.4534534535	0.0640107590	0.0436042190
53.6536536537	0.0638988624	0.0435263361
53.8538538539	0.0637875639	0.0434488752
54.0540540541	0.0636768580	0.0433718327
54.2542542543	0.0635667395	0.0432952047
54.4544544545	0.0634572031	0.0432189874
54.6546546547	0.0633482437	0.0431431773
54.8548548549	0.0632398562	0.0430677707
55.0550550551	0.0631320356	0.0429927639
55.2552552553	0.0630247768	0.0429181536
55.4554554555	0.0629180750	0.0428439360
55.6556556557	0.0628119254	0.0427701079
55.8558558559	0.0627063231	0.0426966657
56.0560560561	0.0626012635	0.0426236062
56.2562562563	0.0624967418	0.0425509259
56.4564564565	0.0623927534	0.0424786217
56.6566566567	0.0622892938	0.0424066902
56.8568568569	0.0621863585	0.0423351282
57.0570570571	0.0620839430	0.0422639325
57.2572572573	0.0619820429	0.0421931001
57.4574574575	0.0618806539	0.0421226279
57.6576576577	0.0617797717	0.0420525127
57.8578578579	0.0616793920	0.0419827515
58.0580580581	0.0615795106	0.0419133414
58.2582582583	0.0614801235	0.0418442795
58.4584584585	0.0613812264	0.0417755627
58.6586586587	0.0612828154	0.0417071882
58.8588588589	0.0611848864	0.0416391532
59.0590590591	0.0610874355	0.0415714549
59.2592592593	0.0609904588	0.0415040904
59.4594594595	0.0608939524	0.0414370570
59.6596596597	0.0607979125	0.0413703520
59.8598598599	0.0607023353	0.0413039727
60.0600600601	0.0606072170	0.0412379165
60.2602602603	0.0605125541	0.0411721807
60.4604604605	0.0604183428	0.0411067627
60.6606606607	0.0603245795	0.0410416600
60.8608608609	0.0602312607	0.0409768700
61.0610610611	0.0601383828	0.0409123902
61.2612612613	0.0600459423	0.0408482181
61.4614614615	0.0599539358	0.0407843513
61.6616616617	0.0598623598	0.0407207874
61.8618618619	0.0597712111	0.0406575239
62.0620620621	0.0596804862	0.0405945585
62.2622622623	0.0595901818	0.0405318888
62.4624624625	0.0595002948	0.0404695125
62.6626626627	0.0594108218	0.0404074273
62.8628628629	0.0593217596	0.0403456310
63.0630630631	0.0592331052	0.0402841213
63.2632632633	0.0591448553	0.0402228960
63.4634634635	0.0590570068	0.0401619528
63.6636636637	0.0589695568	0.0401012897
63.8638638639	0.0588825022	0.0400409044
64.0640640641	0.0587958400	0.0399807948
64.2642642643	0.0587095672	0.0399209589
64.4644644645	0.0586236809	0.0398613945
64.6646646647	0.0585381782	0.0398020996
64.8648648649	0.0584530563	0.0397430722
65.0650650651	0.0583683122	0.0396843102
65.2652652653	0.0582839432	0.0396258116
65.4654654655	0.0581999465	0.0395675745
65.6656656657	0.0581163193	0.0395095970
65.8658658659	0.0580330589	0.0394518770
66.0660660661	0.0579501627	0.0393944127
66.2662662663	0.0578676279	0.0393372021
66.4664664665	0.0577854520	0.0392802435
66.6666666667	0.0577036322	0.0392235349
66.8668668669	0.0576221660	0.0391670746
67.0670670671	0.0575410509	0.0391108606
67.2672672673	0.0574602844	0.0390548913
67.4674674675	0.0573798638	0.0389991648
67.6676676677	0.0572997868	0.0389436794
67.8678678679	0.0572200508	0.0388884332
68.0680680681	0.0571406535	0.0388334247
68.2682682683	0.0570615924	0.0387786521
68.4684684685	0.0569828651	0.0387241137
68.6686686687	0.0569044693	0.0386698078
68.8688688689	0.0568264026	0.0386157328
69.0690690691	0.0567486628	0.0385618871
69.2692692693	0.0566712475	0.0385082689
69.4694694695	0.0565941545	0.0384548767
69.6696696697	0.0565173815	0.0384017090
69.8698698699	0.0564409263	0.0383487641
70.0700700701	0.0563647866	0.0382960405
70.2702702703	0.0562889604	0.0382435366
70.4704704705	0.0562134454	0.0381912509
70.6706706707	0.0561382396	0.0381391819
70.8708708709	0.0560633407	0.0380873281
71.0710710711	0.0559887466	0.0380356879
71.2712712713	0.0559144554	0.0379842600
71.4714714715	0.0558404650	0.0379330429
71.6716716717	0.0557667732	0.0378820351
71.8718718719	0.0556933782	0.0378312352
72.0720720721	0.0556202778	0.0377806418
72.2722722723	0.0555474701	0.0377302534
72.4724724725	0.0554749532	0.0376800688
72.6726726727	0.0554027250	0.0376300865
72.8728728729	0.0553307838	0.0375803051
73.0730730731	0.0552591275	0.0375307233
73.2732732733	0.0551877542	0.0374813398
73.4734734735	0.0551166622	0.0374321532
73.6736736737	0.0550458495	0.0373831623
73.8738738739	0.0549753143	0.0373343657
74.0740740741	0.0549050548	0.0372857621
74.2742742743	0.0548350691	0.0372373503
74.4744744745	0.0547653555	0.0371891290
74.6746746747	0.0546959123	0.0371410969
74.8748748749	0.0546267376	0.0370932529
75.0750750751	0.0545578298	0.0370455956
75.2752752753	0.0544891870	0.0369981239
75.4754754755	0.0544208076	0.0369508365
75.6756756757	0.0543526899	0.0369037323
75.8758758759	0.0542848322	0.0368568101
76.0760760761	0.0542172329	0.0368100686
76.2762762763	0.0541498903	0.0367635068
76.4764764765	0.0540828028	0.0367171235
76.6766766767	0.0540159687	0.0366709175
76.8768768769	0.0539493865	0.0366248877
77.0770770771	0.0538830545	0.0365790330
77.2772772773	0.0538169712	0.0365333523
77.4774774775	0.0537511351	0.0364878444
77.6776776777	0.0536855445	0.0364425083
77.8778778779	0.0536201979	0.0363973429
78.0780780781	0.0535550939	0.0363523471
78.2782782783	0.0534902309	0.0363075198
78.4784784785	0.0534256074	0.0362628601
78.6786786787	0.0533612220	0.0362183667
78.8788788789	0.0532970731	0.0361740389
79.0790790791	0.0532331593	0.0361298753
79.2792792793	0.0531694792	0.0360858752
79.4794794795	0.0531060313	0.0360420374
79.6796796797	0.0530428143	0.0359983610
79.8798798799	0.0529798267	0.0359548449
80.0800800801	0.0529170671	0.0359114883
80.2802802803	0.0528545341	0.0358682900
80.4804804805	0.0527922264	0.0358252491
80.6806806807	0.0527301426	0.0357823648
80.8808808809	0.0526682813	0.0357396360
81.0810810811	0.0526066413	0.0356970617
81.2812812813	0.0525452212	0.0356546411
81.4814814815	0.0524840196	0.0356123733
81.6816816817	0.0524230354	0.0355702572
81.8818818819	0.0523622671	0.0355282920
82.0820820821	0.0523017135	0.0354864769
82.2822822823	0.0522413734	0.0354448108
82.4824824825	0.0521812454	0.0354032929
82.6826826827	0.0521213284	0.0353619224
82.8828828829	0.0520616211	0.0353206983
83.0830830831	0.0520021222	0.0352796198
83.2832832833	0.0519428305	0.0352386861
83.4834834835	0.0518837449	0.0351978962
83.6836836837	0.0518248641	0.0351572493
83.8838838839	0.0517661870	0.0351167447
84.0840840841	0.0517077123	0.0350763814
84.2842842843	0.0516494389	0.0350361586
84.4844844845	0.0515913657	0.0349960756
84.6846846847	0.0515334914	0.0349561314
84.8848848849	0.0514758150	0.0349163254
85.0850850851	0.0514183352	0.0348766567
85.2852852853	0.0513610511	0.0348371245
85.4854854855	0.0513039614	0.0347977280
85.6856856857	0.0512470651	0.0347584665
85.8858858859	0.0511903610	0.0347193392
86.0860860861	0.0511338482	0.0346803453
86.2862862863	0.0510775254	0.0346414840
86.4864864865	0.0510213916	0.0346027547
86.6866866867	0.0509654458	0.0345641564
86.8868868869	0.0509096870	0.0345256886
87.0870870871	0.0508541139	0.0344873505
87.2872872873	0.0507987258	0.0344491413
87.4874874875	0.0507435214	0.0344110604
87.6876876877	0.0506884998	0.0343731069
87.8878878879	0.0506336599	0.0343352802
88.0880880881	0.0505790008	0.0342975796
88.2882882883	0.0505245215	0.0342600044
88.4884884885	0.0504702209	0.0342225539
88.6886886887	0.0504160981	0.0341852273
88.8888888889	0.0503621521	0.0341480241
89.0890890891	0.0503083820	0.0341109435
89.2892892893	0.0502547868	0.0340739848
89.4894894895	0.0502013655	0.0340371474
89.6896896897	0.0501481171	0.0340004306
89.8898898899	0.0500950409	0.0339638338
90.0900900901	0.0500421357	0.0339273562
90.2902902903	0.0499894007	0.0338909974
90.4904904905	0.0499368350	0.0338547565
90.6906906907	0.0498844377	0.0338186330
90.8908908909	0.0498322078	0.0337826262
91.0910910911	0.0497801445	0.0337467355
91.2912912913	0.0497282469	0.0337109603
91.4914914915	0.0496765141	0.0336752999
91.6916916917	0.0496249452	0.0336397538
91.8918918919	0.0495735393	0.0336043213
92.0920920921	0.0495222957	0.0335690018
92.2922922923	0.0494712133	0.0335337947
92.4924924925	0.0494202915	0.0334986995
92.6926926927	0.0493695292	0.0334637154
92.8928928929	0.0493189258	0.0334288420
93.0930930931	0.0492684803	0.0333940787
93.2932932933	0.0492181920	0.0333594248
93.4934934935	0.0491680599	0.0333248799
93.6936936937	0.0491180834	0.0332904432
93.8938938939	0.0490682616	0.0332561143
94.0940940941	0.0490185937	0.0332218926
94.2942942943	0.0489690788	0.0331877775
94.4944944945	0.0489197163	0.0331537685
94.6946946947	0.0488705053	0.0331198651
94.8948948949	0.0488214451	0.0330860666
95.0950950951	0.0487725348	0.0330523725
95.2952952953	0.0487237737	0.0330187824
95.4954954955	0.0486751611	0.0329852956
95.6956956957	0.0486266961	0.0329519116
95.8958958959	0.0485783781	0.0329186300
96.0960960961	0.0485302063	0.0328854501
96.2962962963	0.0484821799	0.0328523715
96.4964964965	0.0484342982	0.0328193936
96.6966966967	0.0483865605	0.0327865159
96.8968968969	0.0483389661	0.0327537380
97.0970970971	0.0482915142	0.0327210593
97.2972972973	0.0482442041	0.0326884793
97.4974974975	0.0481970351	0.0326559975
97.6976976977	0.0481500066	0.0326236135
97.8978978979	0.0481031177	0.0325913266
98.0980980981	0.0480563679	0.0325591365
98.2982982983	0.0480097564	0.0325270427
98.4984984985	0.0479632825	0.0324950447
98.6986986987	0.0479169456	0.0324631419
98.8988988989	0.0478707449	0.0324313340
99.0990990991	0.0478246799	0.0323996204
99.2992992993	0.0477787498	0.0323680007
99.4994994995	0.0477329540	0.0323364745
99.6996996997	0.0476872918	0.0323050412
99.8998998999	0.0476417626	0.0322737004
100.1001001001	0.0475963657	0.0322424516
100.3003003003	0.0475511005	0.0322112945
100.5005005005	0.0475059663	0.0321802285
100.7007007007	0.0474609625	0.0321492532
100.9009009009	0.0474160885	0.0321183681
101.1011011011	0.0473713436	0.0320875729
101.3013013013	0.0473267273	0.0320568671
101.5015015015	0.0472822389	0.0320262502
101.7017017017	0.0472378777	0.0319957218
101.9019019019	0.0471936433	0.0319652815
102.1021021021	0.0471495349	0.0319349289
102.3023023023	0.0471055520	0.0319046636
102.5025025025	0.0470616939	0.0318744850
102.7027027027	0.0470179602	0.0318443929
102.9029029029	0.0469743501	0.0318143868
103.1031031031	0.0469308632	0.0317844663
103.3033033033	0.0468874988	0.0317546309
103.5035035035	0.0468442563	0.0317248803
103.7037037037	0.0468011352	0.0316952141
103.9039039039	0.0467581349	0.0316656319
104.1041041041	0.0467152548	0.0316361332
104.3043043043	0.0466724944	0.0316067177
104.5045045045	0.0466298531	0.0315773850
104.7047047047	0.0465873304	0.0315481347
104.9049049049	0.0465449257	0.0315189665
105.1051051051	0.0465026385	0.0314898798
105.3053053053	0.0464604681	0.0314608744
105.5055055055	0.0464184142	0.0314319499
105.7057057057	0.0463764760	0.0314031058
105.9059059059	0.0463346532	0.0313743419
106.1061061061	0.0462929451	0.0313456577
106.3063063063	0.0462513513	0.0313170529
106.5065065065	0.0462098712	0.0312885271
106.7067067067	0.0461685043	0.0312600799
106.9069069069	0.0461272501	0.0312317110
107.1071071071	0.0460861080	0.0312034201
107.3073073073	0.0460450776	0.0311752067
107.5075075075	0.0460041583	0.0311470705
107.7077077077	0.0459633497	0.0311190111
107.9079079079	0.0459226512	0.0310910283
108.1081081081	0.0458820624	0.0310631216
108.3083083083	0.0458415828	0.0310352908
108.5085085085	0.0458012117	0.0310075354
108.7087087087	0.0457609489	0.0309798551
108.9089089089	0.0457207937	0.0309522496
109.1091091091	0.0456807458	0.0309247186
109.3093093093	0.0456408046	0.0308972617
109.5095095095	0.0456009696	0.0308698785
109.7097097097	0.0455612404	0.0308425688
109.9099099099	0.0455216165	0.0308153322
110.1101101101	0.0454820974	0.0307881684
110.3103103103	0.0454426827	0.0307610771
110.5105105105	0.0454033720	0.0307340579
110.7107107107	0.0453641646	0.0307071106
110.9109109109	0.0453250603	0.0306802347
111.1111111111	0.0452860585	0.0306534300
111.3113113113	0.0452471588	0.0306266962
111.5115115115	0.0452083608	0.0306000330
111.7117117117	0.0451696640	0.0305734400
111.9119119119	0.0451310679	0.0305469169
112.1121121121	0.0450925721	0.0305204635
112.3123123123	0.0450541763	0.0304940794
112.5125125125	0.0450158798	0.0304677643
112.7127127127	0.0449776824	0.0304415179
112.9129129129	0.0449395836	0.0304153400
113.1131131131	0.0449015830	0.0303892302
113.3133133133	0.0448636801	0.0303631882
113.5135135135	0.0448258745	0.0303372137
113.7137137137	0.0447881658	0.0303113065
113.9139139139	0.0447505536	0.0302854662
114.1141141141	0.0447130375	0.0302596926
114.3143143143	0.0446756170	0.0302339853
114.5145145145	0.0446382918	0.0302083441
114.7147147147	0.0446010614	0.0301827688
114.9149149149	0.0445639255	0.0301572589
115.1151151151	0.0445268836	0.0301318143
115.3153153153	0.0444899354	0.0301064347
115.5155155155	0.0444530804	0.0300811197
115.7157157157	0.0444163182	0.0300558692
115.9159159159	0.0443796486	0.0300306828
116.1161161161	0.0443430710	0.0300055602
116.3163163163	0.0443065851	0.0299805013
116.5165165165	0.0442701904	0.0299555056
116.7167167167	0.0442338868	0.0299305730
116.9169169169	0.0441976736	0.0299057032
117.1171171171	0.0441615506	0.0298808960
117.3173173173	0.0441255174	0.0298561510
117.5175175175	0.0440895736	0.0298314680
117.7177177177	0.0440537188	0.0298068467
117.9179179179	0.0440179527	0.0297822869
118.1181181181	0.0439822750	0.0297577884
118.3183183183	0.0439466851	0.0297333508
118.5185185185	0.0439111828	0.0297089739
118.7187187187	0.0438757678	0.0296846576
118.9189189189	0.0438404396	0.0296604014
119.1191191191	0.0438051979	0.0296362052
119.3193193193	0.0437700423	0.0296120687
119.5195195195	0.0437349725	0.0295879917
119.7197197197	0.0436999882	0.0295639739
119.9199199199	0.0436650890	0.0295400151
120.1201201201	0.0436302745	0.0295161151
120.3203203203	0.0435955444	0.0294922735
120.5205205205	0.0435608984	0.0294684902
120.7207207207	0.0435263361	0.0294447650
120.9209209209	0.0434918571	0.0294210975
121.1211211211	0.0434574613	0.0293974876
121.3213213213	0.0434231481	0.0293739350
121.5215215215	0.0433889173	0.0293504395
121.7217217217	0.0433547685	0.0293270008
121.9219219219	0.0433207015	0.0293036188
122.1221221221	0.0432867159	0.0292802932
122.3223223223	0.0432528113	0.0292570237
122.5225225225	0.0432189874	0.0292338102
122.7227227227	0.0431852440	0.0292106524
122.9229229229	0.0431515807	0.0291875501
123.1231231231	0.0431179971	0.0291645031
123.3233233233	0.0430844930	0.0291415111
123.5235235235	0.0430510681	0.0291185740
123.7237237237	0.0430177220	0.0290956914
123.9239239239	0.0429844544	0.0290728633
124.1241241241	0.0429512650	0.0290500894
124.3243243243	0.0429181536	0.0290273694
124.5245245245	0.0428851197	0.0290047032
124.7247247247	0.0428521631	0.0289820905
124.9249249249	0.0428192835	0.0289595312
125.1251251251	0.0427864807	0.0289370249
125.3253253253	0.0427537542	0.0289145716
125.5255255255	0.0427211038	0.0288921710
125.7257257257	0.0426885292	0.0288698229
125.9259259259	0.0426560301	0.0288475270
126.1261261261	0.0426236062	0.0288252833
126.3263263263	0.0425912572	0.0288030914
126.5265265265	0.0425589829	0.0287809513
126.7267267267	0.0425267829	0.0287588626
126.9269269269	0.0424946570	0.0287368252
127.1271271271	0.0424626048	0.0287148388
127.3273273273	0.0424306261	0.0286929034
127.5275275275	0.0423987206	0.0286710186
127.7277277277	0.0423668881	0.0286491843
127.9279279279	0.0423351282	0.0286274003
128.1281281281	0.0423034406	0.0286056664
128.3283283283	0.0422718252	0.0285839825
128.5285285285	0.0422402815	0.0285623482
128.7287287287	0.0422088094	0.0285407635
128.9289289289	0.0421774086	0.0285192281
129.1291291291	0.0421460788	0.0284977419
129.3293293293	0.0421148197	0.0284763046
129.5295295295	0.0420836311	0.0284549161
129.7297297297	0.0420525127	0.0284335762
129.9299299299	0.0420214642	0.0284122847
130.1301301301	0.0419904854	0.0283910414
130.3303303303	0.0419595760	0.0283698462
130.5305305305	0.0419287357	0.0283486988
130.7307307307	0.0418979643	0.0283275991
130.9309309309	0.0418672616	0.0283065469
131.1311311311	0.0418366273	0.0282855421
131.3313313313	0.0418060610	0.0282645843
131.5315315315	0.0417755627	0.0282436736
131.7317317317	0.0417451319	0.0282228096
131.9319319319	0.0417147686	0.0282019922
132.1321321321	0.0416844723	0.0281812213
132.3323323323	0.0416542429	0.0281604967
132.5325325325	0.0416240801	0.0281398181
132.7327327327	0.0415939837	0.0281191855
132.9329329329	0.0415639535	0.0280985986
133.1331331331	0.0415339891	0.0280780573
