27.6276276276	0.0596352817	0.0307340579
27.8278278278	0.0594331514	0.0306266962
28.0280280280	0.0592331052	0.0305204635
28.2282282282	0.0590351071	0.0304153400
28.4284284284	0.0588391223	0.0303113065
28.6286286286	0.0586451164	0.0302083441
28.8288288288	0.0584530563	0.0301064347
29.0290290290	0.0582629092	0.0300055602
29.2292292292	0.0580746434	0.0299057032
29.4294294294	0.0578882279	0.0298068467
29.6296296296	0.0577036322	0.0297089739
29.8298298298	0.0575208267	0.0296120687
30.0300300300	0.0573397825	0.0295161151
30.2302302302	0.0571604712	0.0294210975
30.4304304304	0.0569828651	0.0293270008
30.6306306306	0.0568069371	0.0292338102
30.8308308308	0.0566326609	0.0291415111
31.0310310310	0.0564600104	0.0290500894
31.2312312312	0.0562889604	0.0289595312
31.4314314314	0.0561194861	0.0288698229
31.6316316316	0.0559515633	0.0287809513
31.8318318318	0.0557851683	0.0286929034
32.0320320320	0.0556202778	0.0286056664
32.2322322322	0.0554568691	0.0285192281
32.4324324324	0.0552949201	0.0284335762
32.6326326326	0.0551344089	0.0283486988
32.8328328328	0.0549753143	0.0282645843
33.0330330330	0.0548176153	0.0281812213
33.2332332332	0.0546612915	0.0280985986
33.4334334334	0.0545063229	0.0280167053
33.6336336336	0.0543526899	0.0279355306
33.8338338338	0.0542003733	0.0278550641
34.0340340340	0.0540493542	0.0277752955
34.2342342342	0.0538996141	0.0276962147
34.4344344344	0.0537511351	0.0276178119
34.6346346346	0.0536038993	0.0275400774
34.8348348348	0.0534578893	0.0274630017
35.0350350350	0.0533130882	0.0273865756
35.2352352352	0.0531694792	0.0273107898
35.4354354354	0.0530270459	0.0272356356
35.6356356356	0.0528857723	0.0271611042
35.8358358358	0.0527456426	0.0270871868
36.0360360360	0.0526066413	0.0270138753
36.2362362362	0.0524687533	0.0269411612
36.4364364364	0.0523319636	0.0268690365
36.6366366366	0.0521962576	0.0267974932
36.8368368368	0.0520616211	0.0267265236
37.0370370370	0.0519280399	0.0266561200
37.2372372372	0.0517955002	0.0265862748
37.4374374374	0.0516639885	0.0265169807
37.6376376376	0.0515334914	0.0264482305
37.8378378378	0.0514039959	0.0263800171
38.0380380380	0.0512754891	0.0263123335
38.2382382382	0.0511479585	0.0262451728
38.4384384384	0.0510213916	0.0261785283
38.6386386386	0.0508957763	0.0261123934
38.8388388388	0.0507711007	0.0260467617
39.0390390390	0.0506473529	0.0259816267
39.2392392392	0.0505245215	0.0259169823
39.4394394394	0.0504025951	0.0258528222
39.6396396396	0.0502815626	0.0257891404
39.8398398398	0.0501614130	0.0257259310
40.0400400400	0.0500421357	0.0256631882
40.2402402402	0.0499237199	0.0256009062
40.4404404404	0.0498061554	0.0255390794
40.6406406406	0.0496894319	0.0254777022
40.8408408408	0.0495735393	0.0254167693
41.0410410410	0.0494584678	0.0253562752
41.2412412412	0.0493442077	0.0252962147
41.4414414414	0.0492307494	0.0252365826
41.6416416416	0.0491180834	0.0251773739
41.8418418418	0.0490062006	0.0251185835
42.0420420420	0.0488950919	0.0250602065
42.2422422422	0.0487847483	0.0250022381
42.4424424424	0.0486751611	0.0249446735
42.6426426426	0.0485663215	0.0248875081
42.8428428428	0.0484582210	0.0248307372
43.0430430430	0.0483508513	0.0247743563
43.2432432432	0.0482442041	0.0247183609
43.4434434434	0.0481382713	0.0246627466
43.6436436436	0.0480330449	0.0246075092
43.8438438438	0.0479285170	0.0245526444
44.0440440440	0.0478246799	0.0244981480
44.2442442442	0.0477215259	0.0244440158
44.4444444444	0.0476190476	0.0243902439
44.6446446446	0.0475172376	0.0243368282
44.8448448448	0.0474160885	0.0242837648
45.0450450450	0.0473155932	0.0242310499
45.2452452452	0.0472157447	0.0241786795
45.4454454454	0.0471165360	0.0241266501
45.6456456456	0.0470179602	0.0240749578
45.8458458458	0.0469200106	0.0240235991
46.0460460460	0.0468226806	0.0239725703
46.2462462462	0.0467259636	0.0239218680
46.4464464464	0.0466298531	0.0238714886
46.6466466466	0.0465343429	0.0238214287
46.8468468468	0.0464394266	0.0237716850
47.0470470470	0.0463450981	0.0237222542
47.2472472472	0.0462513513	0.0236731328
47.4474474474	0.0461581802	0.0236243178
47.6476476476	0.0460655789	0.0235758060
47.8478478478	0.0459735415	0.0235275942
48.0480480480	0.0458820624	0.0234796793
48.2482482482	0.0457911359	0.0234320582
48.4484484484	0.0457007564	0.0233847281
48.6486486486	0.0456109184	0.0233376858
48.8488488488	0.0455216165	0.0232909286
49.0490490490	0.0454328453	0.0232444535
49.2492492492	0.0453445996	0.0231982577
49.4494494494	0.0452568742	0.0231523383
49.6496496496	0.0451696640	0.0231066928
49.8498498498	0.0450829638	0.0230613182
50.0500500501	0.0449967688	0.0230162120
50.2502502503	0.0449110740	0.0229713715
50.4504504505	0.0448258745	0.0229267940
50.6506506507	0.0447411656	0.0228824771
50.8508508509	0.0446569425	0.0228384182
51.0510510511	0.0445732006	0.0227946148
51.2512512513	0.0444899354	0.0227510644
51.4514514515	0.0444071422	0.0227077646
51.6516516517	0.0443248166	0.0226647129
51.8518518519	0.0442429542	0.0226219071
52.0520520521	0.0441615506	0.0225793447
52.2522522523	0.0440806016	0.0225370236
52.4524524525	0.0440001028	0.0224949413
52.6526526527	0.0439200502	0.0224530956
52.8528528529	0.0438404396	0.0224114844
53.0530530531	0.0437612668	0.0223701055
53.2532532533	0.0436825280	0.0223289566
53.4534534535	0.0436042190	0.0222880357
53.6536536537	0.0435263361	0.0222473406
53.8538538539	0.0434488752	0.0222068694
54.0540540541	0.0433718327	0.0221666198
54.2542542543	0.0432952047	0.0221265900
54.4544544545	0.0432189874	0.0220867778
54.6546546547	0.0431431773	0.0220471814
54.8548548549	0.0430677707	0.0220077988
55.0550550551	0.0429927639	0.0219686280
55.2552552553	0.0429181536	0.0219296672
55.4554554555	0.0428439360	0.0218909145
55.6556556557	0.0427701079	0.0218523680
55.8558558559	0.0426966657	0.0218140260
56.0560560561	0.0426236062	0.0217758865
56.2562562563	0.0425509259	0.0217379479
56.4564564565	0.0424786217	0.0217002083
56.6566566567	0.0424066902	0.0216626661
56.8568568569	0.0423351282	0.0216253194
57.0570570571	0.0422639325	0.0215881667
57.2572572573	0.0421931001	0.0215512062
57.4574574575	0.0421226279	0.0215144362
57.6576576577	0.0420525127	0.0214778552
57.8578578579	0.0419827515	0.0214414615
58.0580580581	0.0419133414	0.0214052536
58.2582582583	0.0418442795	0.0213692297
58.4584584585	0.0417755627	0.0213333885
58.6586586587	0.0417071882	0.0212977283
58.8588588589	0.0416391532	0.0212622476
59.0590590591	0.0415714549	0.0212269449
59.2592592593	0.0415040904	0.0211918188
59.4594594595	0.0414370570	0.0211568677
59.6596596597	0.0413703520	0.0211220901
59.8598598599	0.0413039727	0.0210874848
60.0600600601	0.0412379165	0.0210530502
60.2602602603	0.0411721807	0.0210187849
60.4604604605	0.0411067627	0.0209846876
60.6606606607	0.0410416600	0.0209507569
60.8608608609	0.0409768700	0.0209169914
61.0610610611	0.0409123902	0.0208833898
61.2612612613	0.0408482181	0.0208499507
61.4614614615	0.0407843513	0.0208166729
61.6616616617	0.0407207874	0.0207835550
61.8618618619	0.0406575239	0.0207505959
62.0620620621	0.0405945585	0.0207177941
62.2622622623	0.0405318888	0.0206851485
62.4624624625	0.0404695125	0.0206526577
62.6626626627	0.0404074273	0.0206203207
62.8628628629	0.0403456310	0.0205881362
63.0630630631	0.0402841213	0.0205561029
63.2632632633	0.0402228960	0.0205242198
63.4634634635	0.0401619528	0.0204924855
63.6636636637	0.0401012897	0.0204608990
63.8638638639	0.0400409044	0.0204294592
64.0640640641	0.0399807948	0.0203981648
64.2642642643	0.0399209589	0.0203670148
64.4644644645	0.0398613945	0.0203360081
64.6646646647	0.0398020996	0.0203051435
64.8648648649	0.0397430722	0.0202744200
65.0650650651	0.0396843102	0.0202438364
65.2652652653	0.0396258116	0.0202133918
65.4654654655	0.0395675745	0.0201830851
65.6656656657	0.0395095970	0.0201529153
65.8658658659	0.0394518770	0.0201228812
66.0660660661	0.0393944127	0.0200929819
66.2662662663	0.0393372021	0.0200632165
66.4664664665	0.0392802435	0.0200335838
66.6666666667	0.0392235349	0.0200040829
66.8668668669	0.0391670746	0.0199747128
67.0670670671	0.0391108606	0.0199454726
67.2672672673	0.0390548913	0.0199163613
67.4674674675	0.0389991648	0.0198873780
67.6676676677	0.0389436794	0.0198585216
67.8678678679	0.0388884332	0.0198297914
68.0680680681	0.0388334247	0.0198011863
68.2682682683	0.0387786521	0.0197727055
68.4684684685	0.0387241137	0.0197443480
68.6686686687	0.0386698078	0.0197161131
68.8688688689	0.0386157328	0.0196879997
69.0690690691	0.0385618871	0.0196600070
69.2692692693	0.0385082689	0.0196321342
69.4694694695	0.0384548767	0.0196043804
69.6696696697	0.0384017090	0.0195767447
69.8698698699	0.0383487641	0.0195492264
70.0700700701	0.0382960405	0.0195218245
70.2702702703	0.0382435366	0.0194945383
70.4704704705	0.0381912509	0.0194673670
70.6706706707	0.0381391819	0.0194403097
70.8708708709	0.0380873281	0.0194133656
71.0710710711	0.0380356879	0.0193865340
71.2712712713	0.0379842600	0.0193598141
71.4714714715	0.0379330429	0.0193332051
71.6716716717	0.0378820351	0.0193067062
71.8718718719	0.0378312352	0.0192803167
72.0720720721	0.0377806418	0.0192540358
72.2722722723	0.0377302534	0.0192278628
72.4724724725	0.0376800688	0.0192017969
72.6726726727	0.0376300865	0.0191758374
72.8728728729	0.0375803051	0.0191499837
73.0730730731	0.0375307233	0.0191242348
73.2732732733	0.0374813398	0.0190985903
73.4734734735	0.0374321532	0.0190730493
73.6736736737	0.0373831623	0.0190476111
73.8738738739	0.0373343657	0.0190222751
74.0740740741	0.0372857621	0.0189970406
74.2742742743	0.0372373503	0.0189719069
74.4744744745	0.0371891290	0.0189468734
74.6746746747	0.0371410969	0.0189219393
74.8748748749	0.0370932529	0.0188971040
75.0750750751	0.0370455956	0.0188723668
75.2752752753	0.0369981239	0.0188477272
75.4754754755	0.0369508365	0.0188231845
75.6756756757	0.0369037323	0.0187987380
75.8758758759	0.0368568101	0.0187743871
76.0760760761	0.0368100686	0.0187501311
76.2762762763	0.0367635068	0.0187259696
76.4764764765	0.0367171235	0.0187019018
76.6766766767	0.0366709175	0.0186779271
76.8768768769	0.0366248877	0.0186540450
77.0770770771	0.0365790330	0.0186302549
77.2772772773	0.0365333523	0.0186065561
77.4774774775	0.0364878444	0.0185829481
77.6776776777	0.0364425083	0.0185594302
77.8778778779	0.0363973429	0.0185360020
78.0780780781	0.0363523471	0.0185126629
78.2782782783	0.0363075198	0.0184894123
78.4784784785	0.0362628601	0.0184662495
78.6786786787	0.0362183667	0.0184431742
78.8788788789	0.0361740389	0.0184201857
79.0790790791	0.0361298753	0.0183972835
79.2792792793	0.0360858752	0.0183744670
79.4794794795	0.0360420374	0.0183517357
79.6796796797	0.0359983610	0.0183290891
79.8798798799	0.0359548449	0.0183065266
80.0800800801	0.0359114883	0.0182840478
80.2802802803	0.0358682900	0.0182616521
80.4804804805	0.0358252491	0.0182393390
80.6806806807	0.0357823648	0.0182171080
80.8808808809	0.0357396360	0.0181949586
81.0810810811	0.0356970617	0.0181728902
81.2812812813	0.0356546411	0.0181509025
81.4814814815	0.0356123733	0.0181289949
81.6816816817	0.0355702572	0.0181071669
81.8818818819	0.0355282920	0.0180854180
82.0820820821	0.0354864769	0.0180637478
82.2822822823	0.0354448108	0.0180421558
82.4824824825	0.0354032929	0.0180206415
82.6826826827	0.0353619224	0.0179992044
82.8828828829	0.0353206983	0.0179778442
83.0830830831	0.0352796198	0.0179565602
83.2832832833	0.0352386861	0.0179353522
83.4834834835	0.0351978962	0.0179142195
83.6836836837	0.0351572493	0.0178931618
83.8838838839	0.0351167447	0.0178721787
84.0840840841	0.0350763814	0.0178512697
84.2842842843	0.0350361586	0.0178304343
84.4844844845	0.0349960756	0.0178096721
84.6846846847	0.0349561314	0.0177889827
84.8848848849	0.0349163254	0.0177683657
85.0850850851	0.0348766567	0.0177478207
85.2852852853	0.0348371245	0.0177273472
85.4854854855	0.0347977280	0.0177069447
85.6856856857	0.0347584665	0.0176866130
85.8858858859	0.0347193392	0.0176663516
86.0860860861	0.0346803453	0.0176461601
86.2862862863	0.0346414840	0.0176260381
86.4864864865	0.0346027547	0.0176059851
86.6866866867	0.0345641564	0.0175860009
86.8868868869	0.0345256886	0.0175660849
87.0870870871	0.0344873505	0.0175462369
87.2872872873	0.0344491413	0.0175264564
87.4874874875	0.0344110604	0.0175067430
87.6876876877	0.0343731069	0.0174870964
87.8878878879	0.0343352802	0.0174675161
88.0880880881	0.0342975796	0.0174480019
88.2882882883	0.0342600044	0.0174285534
88.4884884885	0.0342225539	0.0174091701
88.6886886887	0.0341852273	0.0173898517
88.8888888889	0.0341480241	0.0173705978
89.0890890891	0.0341109435	0.0173514082
89.2892892893	0.0340739848	0.0173322824
89.4894894895	0.0340371474	0.0173132200
89.6896896897	0.0340004306	0.0172942208
89.8898898899	0.0339638338	0.0172752843
90.0900900901	0.0339273562	0.0172564103
90.2902902903	0.0338909974	0.0172375984
90.4904904905	0.0338547565	0.0172188482
90.6906906907	0.0338186330	0.0172001594
90.8908908909	0.0337826262	0.0171815317
91.0910910911	0.0337467355	0.0171629648
91.2912912913	0.0337109603	0.0171444582
91.4914914915	0.0336752999	0.0171260117
91.6916916917	0.0336397538	0.0171076250
91.8918918919	0.0336043213	0.0170892978
92.0920920921	0.0335690018	0.0170710296
92.2922922923	0.0335337947	0.0170528202
92.4924924925	0.0334986995	0.0170346694
92.6926926927	0.0334637154	0.0170165767
92.8928928929	0.0334288420	0.0169985418
93.0930930931	0.0333940787	0.0169805645
93.2932932933	0.0333594248	0.0169626444
93.4934934935	0.0333248799	0.0169447813
93.6936936937	0.0332904432	0.0169269748
93.8938938939	0.0332561143	0.0169092247
94.0940940941	0.0332218926	0.0168915306
94.2942942943	0.0331877775	0.0168738923
94.4944944945	0.0331537685	0.0168563094
94.6946946947	0.0331198651	0.0168387816
94.8948948949	0.0330860666	0.0168213088
95.0950950951	0.0330523725	0.0168038905
95.2952952953	0.0330187824	0.0167865265
95.4954954955	0.0329852956	0.0167692166
95.6956956957	0.0329519116	0.0167519604
95.8958958959	0.0329186300	0.0167347576
96.0960960961	0.0328854501	0.0167176081
96.2962962963	0.0328523715	0.0167005114
96.4964964965	0.0328193936	0.0166834674
96.6966966967	0.0327865159	0.0166664758
96.8968968969	0.0327537380	0.0166495363
97.0970970971	0.0327210593	0.0166326486
97.2972972973	0.0326884793	0.0166158125
97.4974974975	0.0326559975	0.0165990277
97.6976976977	0.0326236135	0.0165822939
97.8978978979	0.0325913266	0.0165656109
98.0980980981	0.0325591365	0.0165489785
98.2982982983	0.0325270427	0.0165323963
98.4984984985	0.0324950447	0.0165158642
98.6986986987	0.0324631419	0.0164993818
98.8988988989	0.0324313340	0.0164829490
99.0990990991	0.0323996204	0.0164665654
99.2992992993	0.0323680007	0.0164502309
99.4994994995	0.0323364745	0.0164339452
99.6996996997	0.0323050412	0.0164177079
99.8998998999	0.0322737004	0.0164015190
100.1001001001	0.0322424516	0.0163853782
100.3003003003	0.0322112945	0.0163692852
100.5005005005	0.0321802285	0.0163532397
100.7007007007	0.0321492532	0.0163372416
100.9009009009	0.0321183681	0.0163212907
101.1011011011	0.0320875729	0.0163053866
101.3013013013	0.0320568671	0.0162895292
101.5015015015	0.0320262502	0.0162737182
101.7017017017	0.0319957218	0.0162579534
101.9019019019	0.0319652815	0.0162422346
102.1021021021	0.0319349289	0.0162265615
102.3023023023	0.0319046636	0.0162109340
102.5025025025	0.0318744850	0.0161953518
102.7027027027	0.0318443929	0.0161798147
102.9029029029	0.0318143868	0.0161643224
103.1031031031	0.0317844663	0.0161488748
103.3033033033	0.0317546309	0.0161334717
103.5035035035	0.0317248803	0.0161181128
103.7037037037	0.0316952141	0.0161027979
103.9039039039	0.0316656319	0.0160875268
104.1041041041	0.0316361332	0.0160722993
104.3043043043	0.0316067177	0.0160571152
104.5045045045	0.0315773850	0.0160419743
104.7047047047	0.0315481347	0.0160268764
104.9049049049	0.0315189665	0.0160118213
105.1051051051	0.0314898798	0.0159968087
105.3053053053	0.0314608744	0.0159818385
105.5055055055	0.0314319499	0.0159669105
105.7057057057	0.0314031058	0.0159520245
105.9059059059	0.0313743419	0.0159371802
106.1061061061	0.0313456577	0.0159223775
106.3063063063	0.0313170529	0.0159076163
106.5065065065	0.0312885271	0.0158928962
106.7067067067	0.0312600799	0.0158782171
106.9069069069	0.0312317110	0.0158635789
107.1071071071	0.0312034201	0.0158489812
107.3073073073	0.0311752067	0.0158344241
107.5075075075	0.0311470705	0.0158199071
107.7077077077	0.0311190111	0.0158054303
107.9079079079	0.0310910283	0.0157909933
108.1081081081	0.0310631216	0.0157765960
108.3083083083	0.0310352908	0.0157622382
108.5085085085	0.0310075354	0.0157479198
108.7087087087	0.0309798551	0.0157336405
108.9089089089	0.0309522496	0.0157194002
109.1091091091	0.0309247186	0.0157051987
109.3093093093	0.0308972617	0.0156910359
109.5095095095	0.0308698785	0.0156769114
109.7097097097	0.0308425688	0.0156628253
109.9099099099	0.0308153322	0.0156487773
110.1101101101	0.0307881684	0.0156347671
110.3103103103	0.0307610771	0.0156207948
110.5105105105	0.0307340579	0.0156068600
110.7107107107	0.0307071106	0.0155929627
110.9109109109	0.0306802347	0.0155791026
111.1111111111	0.0306534300	0.0155652796
111.3113113113	0.0306266962	0.0155514935
111.5115115115	0.0306000330	0.0155377442
111.7117117117	0.0305734400	0.0155240315
111.9119119119	0.0305469169	0.0155103552
112.1121121121	0.0305204635	0.0154967152
112.3123123123	0.0304940794	0.0154831113
112.5125125125	0.0304677643	0.0154695433
112.7127127127	0.0304415179	0.0154560112
112.9129129129	0.0304153400	0.0154425147
113.1131131131	0.0303892302	0.0154290536
113.3133133133	0.0303631882	0.0154156279
113.5135135135	0.0303372137	0.0154022373
113.7137137137	0.0303113065	0.0153888818
113.9139139139	0.0302854662	0.0153755611
114.1141141141	0.0302596926	0.0153622751
114.3143143143	0.0302339853	0.0153490237
114.5145145145	0.0302083441	0.0153358067
114.7147147147	0.0301827688	0.0153226240
114.9149149149	0.0301572589	0.0153094754
115.1151151151	0.0301318143	0.0152963607
115.3153153153	0.0301064347	0.0152832799
115.5155155155	0.0300811197	0.0152702327
115.7157157157	0.0300558692	0.0152572191
115.9159159159	0.0300306828	0.0152442388
116.1161161161	0.0300055602	0.0152312918
116.3163163163	0.0299805013	0.0152183779
116.5165165165	0.0299555056	0.0152054970
116.7167167167	0.0299305730	0.0151926489
116.9169169169	0.0299057032	0.0151798334
117.1171171171	0.0298808960	0.0151670505
117.3173173173	0.0298561510	0.0151543000
117.5175175175	0.0298314680	0.0151415818
117.7177177177	0.0298068467	0.0151288957
117.9179179179	0.0297822869	0.0151162416
118.1181181181	0.0297577884	0.0151036193
118.3183183183	0.0297333508	0.0150910288
118.5185185185	0.0297089739	0.0150784699
118.7187187187	0.0296846576	0.0150659425
118.9189189189	0.0296604014	0.0150534463
119.1191191191	0.0296362052	0.0150409814
119.3193193193	0.0296120687	0.0150285475
119.5195195195	0.0295879917	0.0150161446
119.7197197197	0.0295639739	0.0150037725
119.9199199199	0.0295400151	0.0149914311
120.1201201201	0.0295161151	0.0149791202
120.3203203203	0.0294922735	0.0149668398
120.5205205205	0.0294684902	0.0149545897
120.7207207207	0.0294447650	0.0149423698
120.9209209209	0.0294210975	0.0149301799
121.1211211211	0.0293974876	0.0149180199
121.3213213213	0.0293739350	0.0149058898
121.5215215215	0.0293504395	0.0148937894
121.7217217217	0.0293270008	0.0148817185
121.9219219219	0.0293036188	0.0148696771
122.1221221221	0.0292802932	0.0148576650
122.3223223223	0.0292570237	0.0148456821
122.5225225225	0.0292338102	0.0148337283
122.7227227227	0.0292106524	0.0148218035
122.9229229229	0.0291875501	0.0148099075
123.1231231231	0.0291645031	0.0147980403
123.3233233233	0.0291415111	0.0147862017
123.5235235235	0.0291185740	0.0147743916
123.7237237237	0.0290956914	0.0147626099
123.9239239239	0.0290728633	0.0147508565
124.1241241241	0.0290500894	0.0147391312
124.3243243243	0.0290273694	0.0147274340
124.5245245245	0.0290047032	0.0147157648
124.7247247247	0.0289820905	0.0147041234
124.9249249249	0.0289595312	0.0146925097
125.1251251251	0.0289370249	0.0146809236
125.3253253253	0.0289145716	0.0146693650
125.5255255255	0.0288921710	0.0146578338
125.7257257257	0.0288698229	0.0146463299
125.9259259259	0.0288475270	0.0146348532
126.1261261261	0.0288252833	0.0146234035
126.3263263263	0.0288030914	0.0146119808
126.5265265265	0.0287809513	0.0146005850
126.7267267267	0.0287588626	0.0145892159
126.9269269269	0.0287368252	0.0145778735
127.1271271271	0.0287148388	0.0145665576
127.3273273273	0.0286929034	0.0145552681
127.5275275275	0.0286710186	0.0145440050
127.7277277277	0.0286491843	0.0145327681
127.9279279279	0.0286274003	0.0145215574
128.1281281281	0.0286056664	0.0145103727
128.3283283283	0.0285839825	0.0144992139
128.5285285285	0.0285623482	0.0144880809
128.7287287287	0.0285407635	0.0144769737
128.9289289289	0.0285192281	0.0144658921
129.1291291291	0.0284977419	0.0144548360
129.3293293293	0.0284763046	0.0144438054
129.5295295295	0.0284549161	0.0144328001
129.7297297297	0.0284335762	0.0144218201
129.9299299299	0.0284122847	0.0144108652
130.1301301301	0.0283910414	0.0143999353
130.3303303303	0.0283698462	0.0143890304
130.5305305305	0.0283486988	0.0143781503
130.7307307307	0.0283275991	0.0143672951
130.9309309309	0.0283065469	0.0143564644
131.1311311311	0.0282855421	0.0143456584
131.3313313313	0.0282645843	0.0143348768
131.5315315315	0.0282436736	0.0143241197
131.7317317317	0.0282228096	0.0143133868
131.9319319319	0.0282019922	0.0143026781
132.1321321321	0.0281812213	0.0142919936
132.3323323323	0.0281604967	0.0142813330
132.5325325325	0.0281398181	0.0142706965
132.7327327327	0.0281191855	0.0142600837
132.9329329329	0.0280985986	0.0142494947
133.1331331331	0.0280780573	0.0142389294
