2.226312312312312258e+01	1.000000000000000000e+00	8.332341939297930322e-01
2.242328228228228326e+01	1.000000000000000000e+00	8.351083315279822505e-01
2.258344144144144039e+01	1.000000000000000000e+00	8.369647611945495447e-01
2.274360060060060107e+01	1.000000000000000000e+00	8.388035273212189891e-01
2.290375975975976175e+01	1.000000000000000000e+00	8.406246773858919719e-01
2.306391891891891888e+01	1.000000000000000000e+00	8.424282618772213072e-01
2.322407807807807956e+01	1.000000000000000000e+00	8.442143342192278688e-01
2.338423723723723668e+01	1.000000000000000000e+00	8.459829506960189205e-01
2.354439639639639736e+01	1.000000000000000000e+00	8.477341703766617664e-01
2.370455555555555449e+01	1.000000000000000000e+00	8.494680550402650132e-01
2.386471471471471517e+01	1.000000000000000000e+00	8.511846691013195132e-01
2.402487387387387585e+01	1.000000000000000000e+00	8.528840795353462845e-01
2.418503303303303298e+01	1.000000000000000000e+00	8.545663558049017006e-01
2.434519219219219366e+01	1.000000000000000000e+00	8.562315697859811392e-01
2.450535135135135079e+01	1.000000000000000000e+00	8.578797956948689407e-01
2.466551051051051147e+01	1.000000000000000000e+00	8.595111100154756434e-01
2.482566966966966859e+01	1.000000000000000000e+00	8.611255914271999101e-01
2.498582882882882927e+01	1.000000000000000000e+00	8.627233207333572240e-01
2.514598798798798995e+01	1.000000000000000000e+00	8.643043807902096587e-01
2.530614714714714708e+01	1.000000000000000000e+00	8.658688564366333607e-01
2.546630630630630776e+01	1.000000000000000000e+00	8.674168344244544970e-01
2.562646546546546489e+01	1.000000000000000000e+00	8.689484033494876414e-01
2.578662462462462557e+01	1.000000000000000000e+00	8.704636535833050193e-01
2.594678378378378270e+01	1.000000000000000000e+00	8.719626772057654795e-01
2.610694294294294338e+01	1.000000000000000000e+00	8.734455679383291704e-01
2.626710210210210406e+01	1.000000000000000000e+00	8.749124210781819011e-01
2.642726126126126118e+01	1.000000000000000000e+00	8.763633334331958347e-01
2.658742042042042186e+01	1.000000000000000000e+00	8.777984032577449414e-01
2.674757957957957899e+01	1.000000000000000000e+00	8.792177301893964181e-01
2.690773873873873967e+01	1.000000000000000000e+00	8.806214151864976136e-01
2.706789789789789680e+01	1.000000000000000000e+00	8.820095604666760014e-01
2.722805705705705748e+01	1.000000000000000000e+00	8.833822694462668546e-01
2.738821621621621816e+01	1.000000000000000000e+00	8.847396466806832782e-01
2.754837537537537528e+01	1.000000000000000000e+00	8.860817978057444755e-01
2.770853453453453596e+01	1.000000000000000000e+00	8.874088294799700183e-01
2.786869369369369309e+01	1.000000000000000000e+00	8.887208493278537791e-01
2.802885285285285377e+01	1.000000000000000000e+00	8.900179658841262942e-01
2.818901201201201090e+01	1.000000000000000000e+00	8.913002885390127750e-01
2.834917117117117158e+01	1.000000000000000000e+00	8.925679274844946498e-01
2.850933033033033226e+01	1.000000000000000000e+00	8.938209936615802986e-01
2.866948948948948939e+01	1.000000000000000000e+00	8.950595987085901983e-01
2.882964864864865007e+01	1.000000000000000000e+00	8.962838549104594765e-01
2.898980780780780719e+01	1.000000000000000000e+00	8.974938751490596500e-01
2.914996696696696787e+01	1.000000000000000000e+00	8.986897728545454322e-01
2.931012612612612500e+01	1.000000000000000000e+00	8.998716619577211695e-01
2.947028528528528568e+01	1.000000000000000000e+00	9.010396568434324571e-01
2.963044444444444636e+01	1.000000000000000000e+00	9.021938723049778286e-01
2.979060360360360349e+01	1.000000000000000000e+00	9.033344234995417388e-01
2.995076276276276417e+01	1.000000000000000000e+00	9.044614259046438454e-01
3.011092192192192130e+01	1.000000000000000000e+00	9.055749952756013688e-01
3.027108108108108198e+01	1.000000000000000000e+00	9.066752476040031983e-01
3.043124024024023910e+01	1.000000000000000000e+00	9.077622990771863076e-01
3.059139939939939978e+01	1.000000000000000000e+00	9.088362660387128145e-01
3.075155855855856046e+01	1.000000000000000000e+00	9.098972649498388021e-01
3.091171771771771759e+01	1.000000000000000000e+00	9.109454123519707958e-01
3.107187687687687827e+01	1.000000000000000000e+00	9.119808248300984577e-01
3.123203603603603540e+01	1.000000000000000000e+00	9.130036189772009481e-01
3.139219519519519608e+01	1.000000000000000000e+00	9.140139113596132958e-01
3.155235435435435321e+01	1.000000000000000000e+00	9.150118184833473389e-01
3.171251351351351389e+01	1.000000000000000000e+00	9.159974567613564655e-01
3.187267267267267101e+01	1.000000000000000000e+00	9.169709424817337196e-01
3.203283183183182814e+01	1.000000000000000000e+00	9.179323917768350549e-01
3.219299099099098527e+01	1.000000000000000000e+00	9.188819205933155265e-01
3.235315015015014950e+01	1.000000000000000000e+00	9.198196446630670930e-01
3.251330930930930663e+01	1.000000000000000000e+00	9.207456794750483731e-01
3.267346846846846375e+01	1.000000000000000000e+00	9.216601402479940308e-01
3.283362762762762088e+01	1.000000000000000000e+00	9.225631419039915793e-01
3.299378678678678511e+01	1.000000000000000000e+00	9.234547990429138320e-01
3.315394594594594224e+01	1.000000000000000000e+00	9.243352259176935704e-01
3.331410510510509937e+01	1.000000000000000000e+00	9.252045364104322100e-01
3.347426426426426360e+01	1.000000000000000000e+00	9.260628440093225944e-01
3.363442342342342073e+01	1.000000000000000000e+00	9.269102617863790305e-01
3.379458258258257786e+01	1.000000000000000000e+00	9.277469023759599143e-01
3.395474174174173498e+01	1.000000000000000000e+00	9.285728779540677325e-01
3.411490090090089922e+01	1.000000000000000000e+00	9.293883002184157860e-01
3.427506006006005634e+01	1.000000000000000000e+00	9.301932803692474216e-01
3.443521921921921347e+01	1.000000000000000000e+00	9.309879290908934513e-01
3.459537837837837770e+01	1.000000000000000000e+00	9.317723565340551017e-01
3.475553753753753483e+01	1.000000000000000000e+00	9.325466722987991730e-01
3.491569669669669196e+01	1.000000000000000000e+00	9.333109854182517484e-01
3.507585585585584909e+01	1.000000000000000000e+00	9.340654043429755804e-01
3.523601501501501332e+01	1.000000000000000000e+00	9.348100369260192721e-01
3.539617417417417045e+01	1.000000000000000000e+00	9.355449904086238222e-01
3.555633333333332757e+01	1.000000000000000000e+00	9.362703714065734317e-01
3.571649249249249181e+01	1.000000000000000000e+00	9.369862858971759190e-01
3.587665165165164893e+01	1.000000000000000000e+00	9.376928392068607510e-01
3.603681081081080606e+01	1.000000000000000000e+00	9.383901359993811475e-01
3.619696996996996319e+01	1.000000000000000000e+00	9.390782802646046035e-01
3.635712912912912742e+01	1.000000000000000000e+00	9.397573753078820591e-01
3.651728828828828455e+01	1.000000000000000000e+00	9.404275237399797316e-01
3.667744744744744168e+01	1.000000000000000000e+00	9.410888274675623943e-01
3.683760660660660591e+01	1.000000000000000000e+00	9.417413876842132270e-01
3.699776576576576304e+01	1.000000000000000000e+00	9.423853048619788009e-01
3.715792492492492016e+01	1.000000000000000000e+00	9.430206787434269877e-01
3.731808408408407729e+01	1.000000000000000000e+00	9.436476083342018040e-01
3.747824324324324152e+01	1.000000000000000000e+00	9.442661918960677525e-01
3.763840240240239865e+01	1.000000000000000000e+00	9.448765269404262312e-01
3.779856156156155578e+01	1.000000000000000000e+00	9.454787102222955708e-01
3.795872072072072001e+01	1.000000000000000000e+00	9.460728377347400464e-01
3.811887987987987714e+01	1.000000000000000000e+00	9.466590047037374278e-01
3.827903903903903426e+01	1.000000000000000000e+00	9.472373055834728550e-01
3.843919819819819139e+01	1.000000000000000000e+00	9.478078340520463829e-01
3.859935735735735562e+01	1.000000000000000000e+00	9.483706830075849803e-01
3.875951651651651275e+01	1.000000000000000000e+00	9.489259445647452162e-01
3.891967567567566988e+01	1.000000000000000000e+00	9.494737100515963091e-01
3.907983483483483411e+01	1.000000000000000000e+00	9.500140700068742117e-01
3.923999399399399124e+01	1.000000000000000000e+00	9.505471141775919675e-01
3.940015315315314837e+01	1.000000000000000000e+00	9.510729315170010079e-01
3.956031231231230549e+01	1.000000000000000000e+00	9.515916101828879592e-01
3.972047147147146973e+01	1.000000000000000000e+00	9.521032375361992983e-01
3.988063063063062685e+01	1.000000000000000000e+00	9.526079001399835322e-01
4.004078978978978398e+01	1.000000000000000000e+00	9.531056837586400210e-01
4.020094894894894821e+01	1.000000000000000000e+00	9.535966733574655629e-01
4.036110810810810534e+01	1.000000000000000000e+00	9.540809531024887491e-01
4.052126726726726247e+01	1.000000000000000000e+00	9.545586063605828731e-01
4.068142642642641960e+01	1.000000000000000000e+00	9.550297156998475145e-01
4.084158558558558383e+01	1.000000000000000000e+00	9.554943628902505814e-01
4.100174474474474096e+01	1.000000000000000000e+00	9.559526289045210401e-01
4.116190390390389808e+01	1.000000000000000000e+00	9.564045939192862278e-01
4.132206306306306232e+01	1.000000000000000000e+00	9.568503373164389814e-01
4.148222222222221944e+01	1.000000000000000000e+00	9.572899376847348041e-01
4.164238138138137657e+01	1.000000000000000000e+00	9.577234728216040827e-01
4.180254054054053370e+01	1.000000000000000000e+00	9.581510197351739144e-01
4.196269969969969793e+01	1.000000000000000000e+00	9.585726546464918840e-01
4.212285885885885506e+01	1.000000000000000000e+00	9.589884529919442402e-01
4.228301801801801219e+01	1.000000000000000000e+00	9.593984894258591467e-01
4.244317717717717642e+01	1.000000000000000000e+00	9.598028378232906777e-01
4.260333633633633355e+01	1.000000000000000000e+00	9.602015712829735650e-01
4.276349549549549067e+01	1.000000000000000000e+00	9.605947621304443684e-01
4.292365465465464780e+01	1.000000000000000000e+00	9.609824819213184099e-01
4.308381381381381203e+01	1.000000000000000000e+00	9.613648014447209178e-01
4.324397297297296916e+01	1.000000000000000000e+00	9.617417907268616117e-01
4.340413213213212629e+01	1.000000000000000000e+00	9.621135190347483990e-01
4.356429129129129052e+01	1.000000000000000000e+00	9.624800548800337419e-01
4.372445045045044765e+01	1.000000000000000000e+00	9.628414660229864808e-01
4.388460960960960477e+01	1.000000000000000000e+00	9.631978194765867807e-01
4.404476876876876190e+01	1.000000000000000000e+00	9.635491815107322111e-01
4.420492792792792613e+01	1.000000000000000000e+00	9.638956176565572909e-01
4.436508708708708326e+01	1.000000000000000000e+00	9.642371927108529528e-01
4.452524624624624039e+01	1.000000000000000000e+00	9.645739707405881491e-01
4.468540540540540462e+01	1.000000000000000000e+00	9.649060150875222730e-01
4.484556456456456175e+01	1.000000000000000000e+00	9.652333883729071751e-01
4.500572372372371888e+01	1.000000000000000000e+00	9.655561525022728908e-01
4.516588288288287600e+01	1.000000000000000000e+00	9.658743686702918607e-01
4.532604204204204024e+01	1.000000000000000000e+00	9.661880973657177574e-01
4.548620120120119736e+01	1.000000000000000000e+00	9.664973983763934795e-01
4.564636036036035449e+01	1.000000000000000000e+00	9.668023307943256484e-01
4.580651951951951872e+01	1.000000000000000000e+00	9.671029530208188341e-01
4.596667867867867585e+01	1.000000000000000000e+00	9.673993227716685128e-01
4.612683783783783298e+01	1.000000000000000000e+00	9.676914970824065376e-01
4.628699699699699011e+01	1.000000000000000000e+00	9.679795323135956808e-01
4.644715615615615434e+01	1.000000000000000000e+00	9.682634841561705841e-01
4.660731531531531147e+01	1.000000000000000000e+00	9.685434076368194534e-01
4.676747447447446859e+01	1.000000000000000000e+00	9.688193571234051671e-01
4.692763363363363283e+01	1.000000000000000000e+00	9.690913863304220222e-01
4.708779279279278995e+01	1.000000000000000000e+00	9.693595483244821231e-01
4.724795195195194708e+01	1.000000000000000000e+00	9.696238955298331907e-01
4.740811111111110421e+01	1.000000000000000000e+00	9.698844797338997958e-01
4.756827027027026844e+01	1.000000000000000000e+00	9.701413520928476864e-01
4.772842942942942557e+01	1.000000000000000000e+00	9.703945631371684311e-01
4.788858858858858270e+01	1.000000000000000000e+00	9.706441627772798286e-01
4.804874774774774693e+01	1.000000000000000000e+00	9.708902003091418598e-01
4.820890690690690406e+01	1.000000000000000000e+00	9.711327244198822983e-01
4.836906606606606118e+01	1.000000000000000000e+00	9.713717831934342017e-01
4.852922522522521831e+01	1.000000000000000000e+00	9.716074241161765102e-01
4.868938438438438254e+01	1.000000000000000000e+00	9.718396940825825281e-01
4.884954354354353967e+01	1.000000000000000000e+00	9.720686394008677400e-01
4.900970270270269680e+01	1.000000000000000000e+00	9.722943057986384030e-01
4.916986186186186103e+01	1.000000000000000000e+00	9.725167384285390293e-01
4.933002102102101816e+01	1.000000000000000000e+00	9.727359818738934294e-01
4.949018018018017528e+01	1.000000000000000000e+00	9.729520801543419806e-01
4.965033933933933241e+01	1.000000000000000000e+00	9.731650767314687922e-01
4.981049849849849664e+01	1.000000000000000000e+00	9.733750145144201005e-01
4.997065765765765377e+01	1.000000000000000000e+00	9.735819358655110056e-01
5.013081681681681090e+01	1.000000000000000000e+00	9.737858826058189976e-01
5.029097597597597513e+01	1.000000000000000000e+00	9.739868960207628268e-01
5.045113513513513226e+01	1.000000000000000000e+00	9.741850168656636111e-01
5.061129429429428939e+01	1.000000000000000000e+00	9.743802853712907330e-01
5.077145345345344651e+01	1.000000000000000000e+00	9.745727412493867536e-01
5.093161261261261075e+01	1.000000000000000000e+00	9.747624236981714541e-01
5.109177177177176787e+01	1.000000000000000000e+00	9.749493714078254492e-01
5.125193093093092500e+01	1.000000000000000000e+00	9.751336225659503754e-01
5.141209009009008923e+01	1.000000000000000000e+00	9.753152148630033214e-01
5.157224924924924636e+01	1.000000000000000000e+00	9.754941854977086102e-01
5.173240840840840349e+01	1.000000000000000000e+00	9.756705711824409377e-01
5.189256756756756062e+01	1.000000000000000000e+00	9.758444081485820876e-01
5.205272672672672485e+01	1.000000000000000000e+00	9.760157321518486695e-01
5.221288588588588198e+01	1.000000000000000000e+00	9.761845784775924351e-01
5.237304504504503910e+01	1.000000000000000000e+00	9.763509819460663985e-01
5.253320420420420334e+01	1.000000000000000000e+00	9.765149769176649786e-01
5.269336336336336046e+01	1.000000000000000000e+00	9.766765972981285016e-01
5.285352252252251759e+01	1.000000000000000000e+00	9.768358765437166191e-01
5.301368168168167472e+01	1.000000000000000000e+00	9.769928476663494177e-01
5.317384084084083895e+01	1.000000000000000000e+00	9.771475432387120019e-01
5.333399999999999608e+01	1.000000000000000000e+00	9.772999953993274369e-01
5.349415915915915321e+01	1.000000000000000000e+00	9.774502358575930527e-01
5.365431831831831744e+01	1.000000000000000000e+00	9.775982958987808891e-01
5.381447747747747457e+01	1.000000000000000000e+00	9.777442063890030566e-01
5.397463663663663169e+01	1.000000000000000000e+00	9.778879977801400170e-01
5.413479579579578882e+01	1.000000000000000000e+00	9.780297001147300051e-01
5.429495495495495305e+01	1.000000000000000000e+00	9.781693430308249226e-01
5.445511411411411018e+01	1.000000000000000000e+00	9.783069557668035987e-01
5.461527327327326731e+01	1.000000000000000000e+00	9.784425671661507451e-01
5.477543243243243154e+01	1.000000000000000000e+00	9.785762056821949439e-01
5.493559159159158867e+01	1.000000000000000000e+00	9.787078993828083329e-01
5.509575075075074579e+01	1.000000000000000000e+00	9.788376759550679873e-01
5.525590990990990292e+01	1.000000000000000000e+00	9.789655627098760027e-01
5.541606906906906715e+01	1.000000000000000000e+00	9.790915865865423839e-01
5.557622822822822428e+01	1.000000000000000000e+00	9.792157741573258578e-01
5.573638738738738141e+01	1.000000000000000000e+00	9.793381516319363822e-01
5.589654654654654564e+01	1.000000000000000000e+00	9.794587448619959114e-01
5.605670570570570277e+01	1.000000000000000000e+00	9.795775793454606362e-01
5.621686486486485990e+01	1.000000000000000000e+00	9.796946802310009250e-01
5.637702402402401702e+01	1.000000000000000000e+00	9.798100723223424069e-01
5.653718318318318126e+01	1.000000000000000000e+00	9.799237800825658651e-01
5.669734234234233838e+01	1.000000000000000000e+00	9.800358276383656086e-01
5.685750150150149551e+01	1.000000000000000000e+00	9.801462387842692081e-01
5.701766066066065974e+01	1.000000000000000000e+00	9.802550369868144875e-01
5.717781981981981687e+01	1.000000000000000000e+00	9.803622453886874366e-01
5.733797897897897400e+01	1.000000000000000000e+00	9.804678868128178237e-01
5.749813813813813113e+01	1.000000000000000000e+00	9.805719837664361727e-01
5.765829729729729536e+01	1.000000000000000000e+00	9.806745584450885511e-01
5.781845645645645249e+01	1.000000000000000000e+00	9.807756327366113913e-01
5.797861561561560961e+01	1.000000000000000000e+00	9.808752282250664534e-01
5.813877477477477385e+01	1.000000000000000000e+00	9.809733661946337113e-01
5.829893393393393097e+01	1.000000000000000000e+00	9.810700676334667136e-01
5.845909309309308810e+01	1.000000000000000000e+00	9.811653532375044229e-01
5.861925225225224523e+01	1.000000000000000000e+00	9.812592434142463071e-01
5.877941141141140946e+01	1.000000000000000000e+00	9.813517582864851319e-01
5.893957057057056659e+01	1.000000000000000000e+00	9.814429176960013379e-01
5.909972972972972372e+01	1.000000000000000000e+00	9.815327412072166746e-01
5.925988888888888795e+01	1.000000000000000000e+00	9.816212481108106402e-01
5.942004804804804508e+01	1.000000000000000000e+00	9.817084574272937347e-01
5.958020720720720220e+01	1.000000000000000000e+00	9.817943879105461846e-01
5.974036636636635933e+01	1.000000000000000000e+00	9.818790580513145905e-01
5.990052552552552356e+01	1.000000000000000000e+00	9.819624860806703825e-01
6.006068468468468069e+01	1.000000000000000000e+00	9.820446899734313062e-01
6.022084384384383782e+01	1.000000000000000000e+00	9.821256874515428281e-01
6.038100300300300205e+01	1.000000000000000000e+00	9.822054959874226832e-01
6.054116216216215918e+01	1.000000000000000000e+00	9.822841328072664524e-01
6.070132132132131630e+01	1.000000000000000000e+00	9.823616148943165038e-01
6.086148048048047343e+01	1.000000000000000000e+00	9.824379589920932965e-01
6.102163963963963766e+01	1.000000000000000000e+00	9.825131816075894919e-01
6.118179879879879479e+01	1.000000000000000000e+00	9.825872990144268737e-01
6.134195795795795192e+01	1.000000000000000000e+00	9.826603272559769620e-01
6.150211711711711615e+01	1.000000000000000000e+00	9.827322821484447690e-01
6.166227627627627328e+01	1.000000000000000000e+00	9.828031792839180270e-01
6.182243543543543041e+01	1.000000000000000000e+00	9.828730340333778903e-01
6.198259459459458753e+01	1.000000000000000000e+00	9.829418615496758882e-01
