8.969912912912912262e+00	5.000000000000000000e-01	5.091897289048130659e-01
9.130072072072071165e+00	5.000000000000000000e-01	5.095424034797222390e-01
9.290231231231230069e+00	5.000000000000000000e-01	5.098929761534485294e-01
9.450390390390388973e+00	5.000000000000000000e-01	5.102414593494337680e-01
9.610549549549547876e+00	5.000000000000000000e-01	5.105878654189286436e-01
9.770708708708708556e+00	5.000000000000000000e-01	5.109322066413977126e-01
9.930867867867867460e+00	5.000000000000000000e-01	5.112744952249119734e-01
1.009102702702702636e+01	5.000000000000000000e-01	5.116147433065680872e-01
1.025118618618618527e+01	5.000000000000000000e-01	5.119529629528738468e-01
1.041134534534534417e+01	5.000000000000000000e-01	5.122891661601389757e-01
1.057150450450450307e+01	5.000000000000000000e-01	5.126233648548907951e-01
1.073166366366366198e+01	5.000000000000000000e-01	5.129555708942419301e-01
1.089182282282282266e+01	5.000000000000000000e-01	5.132857960662970953e-01
1.105198198198198156e+01	5.000000000000000000e-01	5.136140520905421170e-01
1.121214114114114047e+01	5.000000000000000000e-01	5.139403506182098624e-01
1.137230030030029937e+01	5.000000000000000000e-01	5.142647032326905787e-01
1.153245945945945827e+01	5.000000000000000000e-01	5.145871214498995982e-01
1.169261861861861718e+01	5.000000000000000000e-01	5.149076167186592556e-01
1.185277777777777608e+01	5.000000000000000000e-01	5.152262004210825808e-01
1.201293693693693676e+01	5.000000000000000000e-01	5.155428838729356755e-01
1.217309609609609566e+01	5.000000000000000000e-01	5.158576783240302888e-01
1.233325525525525457e+01	5.000000000000000000e-01	5.161705949585826403e-01
1.249341441441441347e+01	5.000000000000000000e-01	5.164816448955900086e-01
1.265357357357357238e+01	5.000000000000000000e-01	5.167908391892002129e-01
1.281373273273273128e+01	5.000000000000000000e-01	5.170981888290668849e-01
1.297389189189189018e+01	5.000000000000000000e-01	5.174037047407296086e-01
1.313405105105105086e+01	5.000000000000000000e-01	5.177073977859727449e-01
1.329421021021020977e+01	5.000000000000000000e-01	5.180092787631700446e-01
1.345436936936936867e+01	5.000000000000000000e-01	5.183093584076665650e-01
1.361452852852852757e+01	5.000000000000000000e-01	5.186076473921268359e-01
1.377468768768768648e+01	5.000000000000000000e-01	5.189041563268759205e-01
1.393484684684684538e+01	5.000000000000000000e-01	5.191988957602795551e-01
1.409500600600600428e+01	5.000000000000000000e-01	5.194918761790692230e-01
1.425516516516516496e+01	5.000000000000000000e-01	5.197831080087080835e-01
1.441532432432432387e+01	5.000000000000000000e-01	5.200726016137320329e-01
1.457548348348348277e+01	5.000000000000000000e-01	5.203603672981031991e-01
1.473564264264264168e+01	5.000000000000000000e-01	5.206464153055367916e-01
1.489580180180180058e+01	5.000000000000000000e-01	5.209307558198599253e-01
1.505596096096095948e+01	5.000000000000000000e-01	5.212133989653437993e-01
1.521612012012011839e+01	5.000000000000000000e-01	5.214943548070447576e-01
1.537627927927927907e+01	5.000000000000000000e-01	5.217736333511417968e-01
1.553643843843843797e+01	5.000000000000000000e-01	5.220512445452669681e-01
1.569659759759759687e+01	5.000000000000000000e-01	5.223271982788411094e-01
1.585675675675675578e+01	5.000000000000000000e-01	5.226015043834095763e-01
1.601691591591591646e+01	5.000000000000000000e-01	5.228741726329584338e-01
1.617707507507507714e+01	5.000000000000000000e-01	5.231452127442626221e-01
1.633723423423423426e+01	5.000000000000000000e-01	5.234146343771897136e-01
1.649739339339339494e+01	5.000000000000000000e-01	5.236824471350391974e-01
1.665755255255255207e+01	5.000000000000000000e-01	5.239486605648622231e-01
1.681771171171171275e+01	5.000000000000000000e-01	5.242132841577760161e-01
1.697787087087086988e+01	5.000000000000000000e-01	5.244763273492889510e-01
1.713803003003003056e+01	5.000000000000000000e-01	5.247377995196185196e-01
1.729818918918919124e+01	5.000000000000000000e-01	5.249977099940021930e-01
1.745834834834834837e+01	5.000000000000000000e-01	5.252560680430171658e-01
1.761850750750750905e+01	5.000000000000000000e-01	5.255128828828805609e-01
1.777866666666666617e+01	5.000000000000000000e-01	5.257681636757780552e-01
1.793882582582582685e+01	5.000000000000000000e-01	5.260219195301587547e-01
1.809898498498498398e+01	5.000000000000000000e-01	5.262741595010513862e-01
1.825914414414414466e+01	5.000000000000000000e-01	5.265248925903520671e-01
1.841930330330330534e+01	5.000000000000000000e-01	5.267741277471600370e-01
1.857946246246246247e+01	5.000000000000000000e-01	5.270218738680458870e-01
1.873962162162162315e+01	5.000000000000000000e-01	5.272681397973748574e-01
1.889978078078078028e+01	5.000000000000000000e-01	5.275129343275910543e-01
1.905993993993994096e+01	5.000000000000000000e-01	5.277562661995336413e-01
1.922009909909909808e+01	5.000000000000000000e-01	5.279981441027121747e-01
1.938025825825825876e+01	5.000000000000000000e-01	5.282385766756139134e-01
1.954041741741741944e+01	5.000000000000000000e-01	5.284775725059809304e-01
1.970057657657657657e+01	5.000000000000000000e-01	5.287151401311298571e-01
1.986073573573573725e+01	5.000000000000000000e-01	5.289512880382076787e-01
2.002089489489489438e+01	5.000000000000000000e-01	5.291860246645061494e-01
2.018105405405405506e+01	5.000000000000000000e-01	5.294193583977246931e-01
2.034121321321321219e+01	5.000000000000000000e-01	5.296512975762812658e-01
2.050137237237237287e+01	5.000000000000000000e-01	5.298818504895663750e-01
2.066153153153153355e+01	5.000000000000000000e-01	5.301110253782574944e-01
2.082169069069069067e+01	5.000000000000000000e-01	5.303388304345624249e-01
2.098184984984985135e+01	5.000000000000000000e-01	5.305652738025319337e-01
2.114200900900900848e+01	5.000000000000000000e-01	5.307903635783084439e-01
2.130216816816816916e+01	5.000000000000000000e-01	5.310141078104226864e-01
2.146232732732732629e+01	5.000000000000000000e-01	5.312365145000583766e-01
2.162248648648648697e+01	5.000000000000000000e-01	5.314575916013204449e-01
2.178264564564564765e+01	5.000000000000000000e-01	5.316773470215174768e-01
2.194280480480480477e+01	5.000000000000000000e-01	5.318957886214192854e-01
2.210296396396396545e+01	5.000000000000000000e-01	5.321129242155304695e-01
2.226312312312312258e+01	5.000000000000000000e-01	5.323287615723604205e-01
2.242328228228228326e+01	5.000000000000000000e-01	5.325433084146808937e-01
2.258344144144144039e+01	5.000000000000000000e-01	5.327565724197942387e-01
2.274360060060060107e+01	5.000000000000000000e-01	5.329685612197980760e-01
2.290375975975976175e+01	5.000000000000000000e-01	5.331792824018339871e-01
2.306391891891891888e+01	5.000000000000000000e-01	5.333887435083592976e-01
2.322407807807807956e+01	5.000000000000000000e-01	5.335969520374064246e-01
2.338423723723723668e+01	5.000000000000000000e-01	5.338039154428226851e-01
2.354439639639639736e+01	5.000000000000000000e-01	5.340096411345456318e-01
2.370455555555555449e+01	5.000000000000000000e-01	5.342141364788375313e-01
2.386471471471471517e+01	5.000000000000000000e-01	5.344174087985571475e-01
2.402487387387387585e+01	5.000000000000000000e-01	5.346194653733906677e-01
2.418503303303303298e+01	5.000000000000000000e-01	5.348203134401181558e-01
2.434519219219219366e+01	5.000000000000000000e-01	5.350199601928462556e-01
2.450535135135135079e+01	5.000000000000000000e-01	5.352184127832728677e-01
2.466551051051051147e+01	5.000000000000000000e-01	5.354156783209162995e-01
2.482566966966966859e+01	5.000000000000000000e-01	5.356117638733657316e-01
2.498582882882882927e+01	5.000000000000000000e-01	5.358066764665192494e-01
2.514598798798798995e+01	5.000000000000000000e-01	5.360004230848325335e-01
2.530614714714714708e+01	5.000000000000000000e-01	5.361930106715551148e-01
2.546630630630630776e+01	5.000000000000000000e-01	5.363844461289737353e-01
2.562646546546546489e+01	5.000000000000000000e-01	5.365747363186308405e-01
2.578662462462462557e+01	5.000000000000000000e-01	5.367638880615874797e-01
2.594678378378378270e+01	5.000000000000000000e-01	5.369519081386400217e-01
2.610694294294294338e+01	5.000000000000000000e-01	5.371388032905564103e-01
2.626710210210210406e+01	5.000000000000000000e-01	5.373245802183088671e-01
2.642726126126126118e+01	5.000000000000000000e-01	5.375092455833119232e-01
2.658742042042042186e+01	5.000000000000000000e-01	5.376928060076355820e-01
2.674757957957957899e+01	5.000000000000000000e-01	5.378752680742486803e-01
2.690773873873873967e+01	5.000000000000000000e-01	5.380566383272444853e-01
2.706789789789789680e+01	5.000000000000000000e-01	5.382369232720538577e-01
2.722805705705705748e+01	5.000000000000000000e-01	5.384161293756815070e-01
2.738821621621621816e+01	5.000000000000000000e-01	5.385942630669227071e-01
2.754837537537537528e+01	5.000000000000000000e-01	5.387713307365906701e-01
2.770853453453453596e+01	5.000000000000000000e-01	5.389473387377297087e-01
2.786869369369369309e+01	5.000000000000000000e-01	5.391222933858479394e-01
2.802885285285285377e+01	5.000000000000000000e-01	5.392962009591144579e-01
2.818901201201201090e+01	5.000000000000000000e-01	5.394690676985955946e-01
2.834917117117117158e+01	5.000000000000000000e-01	5.396408998084609721e-01
2.850933033033033226e+01	5.000000000000000000e-01	5.398117034562002203e-01
2.866948948948948939e+01	5.000000000000000000e-01	5.399814847728308109e-01
2.882964864864865007e+01	5.000000000000000000e-01	5.401502498531272067e-01
2.898980780780780719e+01	5.000000000000000000e-01	5.403180047558073795e-01
2.914996696696696787e+01	5.000000000000000000e-01	5.404847555037672890e-01
2.931012612612612500e+01	5.000456987333248282e-01	5.406505080842602950e-01
2.947028528528528568e+01	5.000980562638918103e-01	5.408152684491387419e-01
2.963044444444444636e+01	5.001505408676241160e-01	5.409790425150333704e-01
2.979060360360360349e+01	5.002031528432810958e-01	5.411418361635664809e-01
2.995076276276276417e+01	5.002558924902766879e-01	5.413036552415597669e-01
3.011092192192192130e+01	5.003087601086810832e-01	5.414645055612368196e-01
3.027108108108108198e+01	5.003617559992215025e-01	5.416243929004167512e-01
3.043124024024023910e+01	5.004148804632834180e-01	5.417833230027220281e-01
3.059139939939939978e+01	5.004681338029121074e-01	5.419413015777720943e-01
3.075155855855856046e+01	5.005215163208135420e-01	5.420983343013983102e-01
3.091171771771771759e+01	5.005750283203556084e-01	5.422544268158091540e-01
3.107187687687687827e+01	5.006286701055694399e-01	5.424095847298158191e-01
3.123203603603603540e+01	5.006824419811505278e-01	5.425638136190151783e-01
3.139219519519519608e+01	5.007363442524600528e-01	5.427171190259834077e-01
3.155235435435435321e+01	5.007903772255257735e-01	5.428695064604678322e-01
3.171251351351351389e+01	5.008445412070438030e-01	5.430209813995805490e-01
3.187267267267267101e+01	5.008988365043790525e-01	5.431715492879902740e-01
3.203283183183182814e+01	5.009532634255672301e-01	5.433212155381088593e-01
3.219299099099098527e+01	5.010078222793153957e-01	5.434699855302813631e-01
3.235315015015014950e+01	5.010625133750036264e-01	5.436178646129743441e-01
3.251330930930930663e+01	5.011173370226860158e-01	5.437648581029570494e-01
3.267346846846846375e+01	5.011722935330920059e-01	5.439109712854897083e-01
3.283362762762762088e+01	5.012273832176271648e-01	5.440562094145118266e-01
3.299378678678678511e+01	5.012826063883751848e-01	5.442005777128162691e-01
3.315394594594594224e+01	5.013379633580985484e-01	5.443440813722428828e-01
3.331410510510509937e+01	5.013934544402397497e-01	5.444867255538436979e-01
3.347426426426426360e+01	5.014490799489227379e-01	5.446285153880801033e-01
3.363442342342342073e+01	5.015048401989539162e-01	5.447694559749933774e-01
3.379458258258257786e+01	5.015607355058234740e-01	5.449095523843734412e-01
3.395474174174173498e+01	5.016167661857067195e-01	5.450488096559578111e-01
3.411490090090089922e+01	5.016729325554651897e-01	5.451872327995861411e-01
3.427506006006005634e+01	5.017292349326476497e-01	5.453248267953885176e-01
3.443521921921921347e+01	5.017856736354917579e-01	5.454615965939488831e-01
3.459537837837837770e+01	5.018422489829248434e-01	5.455975471164933310e-01
3.475553753753753483e+01	5.018989612945654599e-01	5.457326832550428719e-01
3.491569669669669196e+01	5.019558108907244964e-01	5.458670098726017272e-01
3.507585585585584909e+01	5.020127980924063982e-01	5.460005318033136490e-01
3.523601501501501332e+01	5.020699232213102770e-01	5.461332538526342262e-01
3.539617417417417045e+01	5.021271865998314654e-01	5.462651807975156260e-01
3.555633333333332757e+01	5.021845885510621832e-01	5.463963173865433731e-01
3.571649249249249181e+01	5.022421293987934243e-01	5.465266683401281966e-01
3.587665165165164893e+01	5.022998094675158454e-01	5.466562383506552436e-01
3.603681081081080606e+01	5.023576290824207646e-01	5.467850320826617150e-01
3.619696996996996319e+01	5.024155885694018275e-01	5.469130541729931849e-01
3.635712912912912742e+01	5.024736882550560058e-01	5.470403092309563675e-01
3.651728828828828455e+01	5.025319284666850406e-01	5.471668018384967525e-01
3.667744744744744168e+01	5.025903095322962200e-01	5.472925365503567008e-01
3.683760660660660591e+01	5.026488317806040440e-01	5.474175178942246589e-01
3.699776576576576304e+01	5.027074955410314461e-01	5.475417503709003597e-01
3.715792492492492016e+01	5.027663011437105700e-01	5.476652384544564711e-01
3.731808408408407729e+01	5.028252489194845465e-01	5.477879865923842573e-01
3.747824324324324152e+01	5.028843391999084922e-01	5.479099992057641089e-01
3.763840240240239865e+01	5.029435723172507311e-01	5.480312806894129807e-01
3.779856156156155578e+01	5.030029486044940157e-01	5.481518354120265002e-01
3.795872072072072001e+01	5.030624683953369702e-01	5.482716677163601560e-01
3.811887987987987714e+01	5.031221320241949790e-01	5.483907819193625244e-01
3.827903903903903426e+01	5.031819398262015186e-01	5.485091823123209309e-01
3.843919819819819139e+01	5.032418921372099341e-01	5.486268731610302041e-01
3.859935735735735562e+01	5.033019892937936612e-01	5.487438587059330075e-01
3.875951651651651275e+01	5.033622316332484470e-01	5.488601431622672777e-01
3.891967567567566988e+01	5.034226194935929044e-01	5.489757307202189907e-01
3.907983483483483411e+01	5.034831532135704002e-01	5.490906255450660467e-01
3.923999399399399124e+01	5.035438331326492767e-01	5.492048317773239319e-01
3.940015315315314837e+01	5.036046595910255164e-01	5.493183535328984846e-01
3.956031231231230549e+01	5.036656329296225199e-01	5.494311949032208986e-01
3.972047147147146973e+01	5.037267534900935484e-01	5.495433599553933846e-01
3.988063063063062685e+01	5.037880216148220569e-01	5.496548527323437128e-01
4.004078978978978398e+01	5.038494376469235814e-01	5.497656772529513347e-01
4.020094894894894821e+01	5.039110019302465160e-01	5.498758375122001496e-01
4.036110810810810534e+01	5.039727148093737785e-01	5.499853374813117313e-01
4.052126726726726247e+01	5.040345766296236985e-01	5.500941811078874366e-01
4.068142642642641960e+01	5.040965877370515713e-01	5.502023723160593960e-01
4.084158558558558383e+01	5.041587484784506579e-01	5.503099150066024237e-01
4.100174474474474096e+01	5.042210592013532944e-01	5.504168130570974427e-01
4.116190390390389808e+01	5.042835202540326689e-01	5.505230703220540533e-01
4.132206306306306232e+01	5.043461319855035985e-01	5.506286906330526421e-01
4.148222222222221944e+01	5.044088947455240834e-01	5.507336777988687260e-01
4.164238138138137657e+01	5.044718088845961956e-01	5.508380356056239435e-01
4.180254054054053370e+01	5.045348747539677436e-01	5.509417678169086230e-01
4.196269969969969793e+01	5.045980927056330501e-01	5.510448781739150093e-01
4.212285885885885506e+01	5.046614630923347278e-01	5.511473703955669379e-01
4.228301801801801219e+01	5.047249862675644572e-01	5.512492481786637200e-01
4.244317717717717642e+01	5.047886625855645404e-01	5.513505151979920527e-01
4.260333633633633355e+01	5.048524924013291226e-01	5.514511751064787859e-01
4.276349549549549067e+01	5.049164760706051913e-01	5.515512315352921746e-01
4.292365465465464780e+01	5.049806139498941304e-01	5.516506880939946456e-01
4.308381381381381203e+01	5.050449063964528307e-01	5.517495483706493786e-01
4.324397297297296916e+01	5.051093537682947998e-01	5.518478159319712972e-01
4.340413213213212629e+01	5.051739564241918279e-01	5.519454943234300970e-01
4.356429129129129052e+01	5.052387147236746534e-01	5.520425870693888015e-01
4.372445045045044765e+01	5.053036290270348507e-01	5.521390976732210021e-01
4.388460960960960477e+01	5.053686996953254962e-01	5.522350296174387552e-01
4.404476876876876190e+01	5.054339270903629444e-01	5.523303863638169275e-01
4.420492792792792613e+01	5.054993115747274945e-01	5.524251713535139885e-01
4.436508708708708326e+01	5.055648535117652775e-01	5.525193880071892494e-01
4.452524624624624039e+01	5.056305532655891444e-01	5.526130397251343140e-01
4.468540540540540462e+01	5.056964112010796653e-01	5.527061298873796602e-01
4.484556456456456175e+01	5.057624276838871280e-01	5.527986618538260899e-01
4.500572372372371888e+01	5.058286030804319822e-01	5.528906389643548636e-01
4.516588288288287600e+01	5.058949377579067264e-01	5.529820645389555978e-01
4.532604204204204024e+01	5.059614320842767965e-01	5.530729418778381756e-01
4.548620120120119736e+01	5.060280864282817870e-01	5.531632742615393283e-01
4.564636036036035449e+01	5.060949011594368940e-01	5.532530649510611909e-01
4.580651951951951872e+01	5.061618766480343590e-01	5.533423171879672253e-01
4.596667867867867585e+01	5.062290132651440233e-01	5.534310341945101186e-01
4.612683783783783298e+01	5.062963113826153272e-01	5.535192191737330347e-01
4.628699699699699011e+01	5.063637713730781975e-01	5.536068753095975126e-01
4.644715615615615434e+01	5.064313936099443803e-01	5.536940057670811655e-01
4.660731531531531147e+01	5.064991784674084396e-01	5.537806136923038025e-01
4.676747447447446859e+01	5.065671263204495345e-01	5.538667022126322337e-01
4.692763363363363283e+01	5.066352375448321954e-01	5.539522744367886276e-01
4.708779279279278995e+01	5.067035125171078791e-01	5.540373334549659745e-01
4.724795195195194708e+01	5.067719516146160785e-01	5.541218823389328918e-01
4.740811111111110421e+01	5.068405552154854332e-01	5.542059241421473104e-01
4.756827027027026844e+01	5.069093236986352835e-01	5.542894618998666090e-01
4.772842942942942557e+01	5.069782574437768918e-01	5.543724986292417611e-01
4.788858858858858270e+01	5.070473568314143309e-01	5.544550373294399037e-01
4.804874774774774693e+01	5.071166222428460379e-01	5.545370809817491420e-01
4.820890690690690406e+01	5.071860540601663692e-01	5.546186325496691438e-01
4.836906606606606118e+01	5.072556526662659326e-01	5.546996949790319320e-01
4.852922522522521831e+01	5.073254184448336979e-01	5.547802711981031365e-01
4.868938438438438254e+01	5.073953517803581059e-01	5.548603641176885759e-01
4.884954354354353967e+01	5.074654530581278467e-01	5.549399766312195226e-01
4.900970270270269680e+01	5.075357226642336350e-01	5.550191116148841530e-01
4.916986186186186103e+01	5.076061609855692103e-01	5.550977719277110367e-01
4.933002102102101816e+01	5.076767684098326683e-01	5.551759604116686120e-01
4.949018018018017528e+01	5.077475453255273496e-01	5.552536798917788730e-01
4.965033933933933241e+01	5.078184921219639492e-01	5.553309331762061873e-01
4.981049849849849664e+01	5.078896091892608489e-01	5.554077230563674306e-01
4.997065765765765377e+01	5.079608969183457834e-01	5.554840523070172509e-01
5.013081681681681090e+01	5.080323557009572832e-01	5.555599236863670853e-01
5.029097597597597513e+01	5.081039859296453409e-01	5.556353399361633194e-01
5.045113513513513226e+01	5.081757879977731873e-01	5.557103037817938684e-01
5.061129429429428939e+01	5.082477622995184019e-01	5.557848179323805482e-01
5.077145345345344651e+01	5.083199092298741339e-01	5.558588850808874327e-01
5.093161261261261075e+01	5.083922291846501018e-01	5.559325079042043427e-01
5.109177177177176787e+01	5.084647225604741472e-01	5.560056890632409932e-01
5.125193093093092500e+01	5.085373897547936783e-01	5.560784312030353504e-01
5.141209009009008923e+01	5.086102311658763364e-01	5.561507369528282396e-01
5.157224924924924636e+01	5.086832471928115496e-01	5.562226089261788076e-01
5.173240840840840349e+01	5.087564382355118653e-01	5.562940497210373536e-01
5.189256756756756062e+01	5.088298046947141717e-01	5.563650619198536873e-01
5.205272672672672485e+01	5.089033469719804748e-01	5.564356480896552881e-01
5.221288588588588198e+01	5.089770654697001184e-01	5.565058107821485578e-01
5.237304504504503910e+01	5.090509605910898960e-01	5.565755525338147436e-01
5.253320420420420334e+01	5.091250327401961595e-01	5.566448758659792162e-01
5.269336336336336046e+01	5.091992823218957076e-01	5.567137832849162749e-01
5.285352252252251759e+01	5.092737097418967851e-01	5.567822772819503996e-01
5.301368168168167472e+01	5.093483154067408591e-01	5.568503603335095420e-01
5.317384084084083895e+01	5.094230997238035075e-01	5.569180349012565756e-01
5.333399999999999608e+01	5.094980631012956396e-01	5.569853034321372576e-01
5.349415915915915321e+01	5.095732059482650511e-01	5.570521683584956918e-01
5.365431831831831744e+01	5.096485286745972010e-01	5.571186320981507123e-01
5.381447747747747457e+01	5.097240316910167657e-01	5.571846970544775957e-01
5.397463663663663169e+01	5.097997154090889715e-01	5.572503656164968788e-01
5.413479579579578882e+01	5.098755802412202609e-01	5.573156401589738351e-01
5.429495495495495305e+01	5.099516266006602905e-01	5.573805230424770940e-01
5.445511411411411018e+01	5.100278549015027085e-01	5.574450166134798934e-01
5.461527327327326731e+01	5.101042655586861541e-01	5.575091232044400158e-01
5.477543243243243154e+01	5.101808589879963662e-01	5.575728451338815006e-01
5.493559159159158867e+01	5.102576356060661844e-01	5.576361847064870148e-01
5.509575075075074579e+01	5.103345958303781016e-01	5.576991442131635779e-01
5.525590990990990292e+01	5.104117400792644865e-01	5.577617259311296039e-01
5.541606906906906715e+01	5.104890687719089160e-01	5.578239321240108239e-01
5.557622822822822428e+01	5.105665823283482840e-01	5.578857650419006831e-01
5.573638738738738141e+01	5.106442811694729134e-01	5.579472269214509339e-01
5.589654654654654564e+01	5.107221657170283313e-01	5.580083199859480203e-01
5.605670570570570277e+01	5.108002363936164913e-01	5.580690464454054478e-01
5.621686486486485990e+01	5.108784936226968831e-01	5.581294084966135216e-01
5.637702402402401702e+01	5.109569378285878649e-01	5.581894083232548098e-01
5.653718318318318126e+01	5.110355694364677737e-01	5.582490480959467760e-01
5.669734234234233838e+01	5.111143888723761464e-01	5.583083299723501369e-01
5.685750150150149551e+01	5.111933965632150523e-01	5.583672560972168242e-01
5.701766066066065974e+01	5.112725929367502031e-01	5.584258286024965656e-01
5.717781981981981687e+01	5.113519784216120634e-01	5.584840496073866234e-01
5.733797897897897400e+01	5.114315534472975155e-01	5.585419212184277171e-01
5.749813813813813113e+01	5.115113184441706373e-01	5.585994455295608674e-01
5.765829729729729536e+01	5.115912738434638118e-01	5.586566246222144372e-01
5.781845645645645249e+01	5.116714200772795040e-01	5.587134605653822916e-01
5.797861561561560961e+01	5.117517575785909267e-01	5.587699554156841941e-01
5.813877477477477385e+01	5.118322867812435950e-01	5.588261112174510714e-01
5.829893393393393097e+01	5.119130081199563254e-01	5.588819300027871861e-01
5.845909309309308810e+01	5.119939220303224570e-01	5.589374137916571783e-01
5.861925225225224523e+01	5.120750289488114060e-01	5.589925645919464614e-01
5.877941141141140946e+01	5.121563293127692207e-01	5.590473843995376058e-01
5.893957057057056659e+01	5.122378235604204688e-01	5.591018751983725110e-01
5.909972972972972372e+01	5.123195121308687927e-01	5.591560389605483294e-01
5.925988888888888795e+01	5.124013954640986857e-01	5.592098776463547694e-01
5.942004804804804508e+01	5.124834740009764911e-01	5.592633932043735712e-01
5.958020720720720220e+01	5.125657481832512907e-01	5.593165875715282453e-01
5.974036636636635933e+01	5.126482184535565700e-01	5.593694626731640085e-01
5.990052552552552356e+01	5.127308852554111063e-01	5.594220204231099558e-01
6.006068468468468069e+01	5.128137490332203008e-01	5.594742627237536681e-01
6.022084384384383782e+01	5.128968102322775113e-01	5.595261914661104896e-01
6.038100300300300205e+01	5.129800692987646071e-01	5.595778085298785953e-01
6.054116216216215918e+01	5.130635266797541894e-01	5.596291157835189267e-01
6.070132132132131630e+01	5.131471828232097021e-01	5.596801150843209172e-01
6.086148048048047343e+01	5.132310381779873198e-01	5.597308082784664407e-01
6.102163963963963766e+01	5.133150931938370576e-01	5.597811972010866555e-01
6.118179879879879479e+01	5.133993483214037701e-01	5.598312836763525979e-01
6.134195795795795192e+01	5.134838040122281511e-01	5.598810695175089336e-01
6.150211711711711615e+01	5.135684607187485096e-01	5.599305565269627749e-01
6.166227627627627328e+01	5.136533188943013251e-01	5.599797464963423010e-01
6.182243543543543041e+01	5.137383789931228018e-01	5.600286412065571540e-01
6.198259459459458753e+01	5.138236414703498678e-01	5.600772424278552819e-01
