7.767767767767767850e+01	6.359602996152421417e-01	9.964543715898840359e-01
7.787787787787787863e+01	6.365106796166593028e-01	9.965559227747403659e-01
7.807807807807807876e+01	6.370621618586108648e-01	9.966548967823488647e-01
7.827827827827827889e+01	6.376147424795914898e-01	9.967513485102503790e-01
7.847847847847847902e+01	6.381684175862545327e-01	9.968453319993979544e-01
7.867867867867867915e+01	6.387231832534767673e-01	9.969369004386003930e-01
7.887887887887887928e+01	6.392790355244254430e-01	9.970261061692176074e-01
7.907907907907907941e+01	6.398359704106265644e-01	9.971130006901006704e-01
7.927927927927927954e+01	6.403939838920342797e-01	9.971976346627661192e-01
7.947947947947947966e+01	6.409530719171022684e-01	9.972800579167963031e-01
7.967967967967967979e+01	6.415132304028566823e-01	9.973603194554572227e-01
7.987987987987987992e+01	6.420744552349704204e-01	9.974384674615246471e-01
8.008008008008008005e+01	6.426367422678386232e-01	9.975145493033099608e-01
8.028028028028028018e+01	6.432000873246566108e-01	9.975886115408783006e-01
8.048048048048048031e+01	6.437644861974983757e-01	9.976606999324486580e-01
8.068068068068068044e+01	6.443299346473968514e-01	9.977308594409699527e-01
8.088088088088088057e+01	6.448964284044261808e-01	9.977991342408621955e-01
8.108108108108108070e+01	6.454639631677847600e-01	9.978655677249177458e-01
8.128128128128128083e+01	6.460325346058807261e-01	9.979302025113520047e-01
8.148148148148148096e+01	6.466021383564175551e-01	9.979930804509973274e-01
8.168168168168168108e+01	6.471727700264827687e-01	9.980542426346318274e-01
8.188188188188188121e+01	6.477444251926369745e-01	9.981137294004356342e-01
8.208208208208208134e+01	6.483170994010050148e-01	9.981715803415671662e-01
8.228228228228228147e+01	6.488907881673682265e-01	9.982278343138513144e-01
8.248248248248248160e+01	6.494654869772586991e-01	9.982825294435742070e-01
8.268268268268268173e+01	6.500411912860544206e-01	9.983357031353753408e-01
8.288288288288288186e+01	6.506178965190764218e-01	9.983873920802308621e-01
8.308308308308308199e+01	6.511955980716868098e-01	9.984376322635222234e-01
8.328328328328328212e+01	6.517742913093895751e-01	9.984864589731821116e-01
8.348348348348348225e+01	6.523539715679310680e-01	9.985339068079113201e-01
8.368368368368368237e+01	6.529346341534033593e-01	9.985800096854613450e-01
8.388388388388388250e+01	6.535162743423486020e-01	9.986248008509744922e-01
8.408408408408408263e+01	6.540988873818645022e-01	9.986683128853773850e-01
8.428428428428428276e+01	6.546824684897124547e-01	9.987105777138203244e-01
8.448448448448448289e+01	6.552670128544253458e-01	9.987516266141576171e-01
8.468468468468468302e+01	6.558525156354186869e-01	9.987914902254619864e-01
8.488488488488488315e+01	6.564389719631015252e-01	9.988301985565697372e-01
8.508508508508508328e+01	6.570263769389903530e-01	9.988677809946480135e-01
8.528528528528528341e+01	6.576147256358233495e-01	9.989042663137823741e-01
8.548548548548549775e+01	6.582040130976762882e-01	9.989396826835765797e-01
8.568568568568569788e+01	6.587942343400806644e-01	9.989740576777610404e-01
8.588588588588589801e+01	6.593853843501421563e-01	9.990074182828053706e-01
8.608608608608609813e+01	6.599774580866610840e-01	9.990397909065295012e-01
8.628628628628629826e+01	6.605704504802545340e-01	9.990712013867084629e-01
8.648648648648649839e+01	6.611643564334793721e-01	9.991016749996681767e-01
8.668668668668669852e+01	6.617591708209571433e-01	9.991312364688651471e-01
8.688688688688689865e+01	6.623548884894997490e-01	9.991599099734493894e-01
8.708708708708709878e+01	6.629515042582377893e-01	9.991877191568030447e-01
8.728728728728729891e+01	6.635490129187486819e-01	9.992146871350530146e-01
8.748748748748749904e+01	6.641474092351875580e-01	9.992408365055535091e-01
8.768768768768769917e+01	6.647466879444186016e-01	9.992661893553341779e-01
8.788788788788789930e+01	6.653468437561486093e-01	9.992907672695106047e-01
8.808808808808809943e+01	6.659478713530612159e-01	9.993145913396546121e-01
8.828828828828829955e+01	6.665497653909530085e-01	9.993376821721196013e-01
8.848848848848849968e+01	6.671525204988708602e-01	9.993600598963193749e-01
8.868868868868869981e+01	6.677561312792501536e-01	9.993817441729565543e-01
8.888888888888889994e+01	6.683605923080554456e-01	9.994027542021973742e-01
8.908908908908910007e+01	6.689658981349215772e-01	9.994231087317915208e-01
8.928928928928930020e+01	6.695720432832964475e-01	9.994428260651329055e-01
8.948948948948950033e+01	6.701790222505850103e-01	9.994619240692600437e-01
8.968968968968970046e+01	6.707868295082949350e-01	9.994804201827922618e-01
8.988988988988990059e+01	6.713954595021834892e-01	9.994983314238012895e-01
9.009009009009010072e+01	6.720049066524051984e-01	9.995156743976143510e-01
9.029029029029030085e+01	6.726151653536619479e-01	9.995324653045480900e-01
9.049049049049050097e+01	6.732262299753533075e-01	9.995487199475698858e-01
9.069069069069070110e+01	6.738380948617284094e-01	9.995644537398868934e-01
9.089089089089090123e+01	6.744507543320402698e-01	9.995796817124588118e-01
9.109109109109110136e+01	6.750642026806993323e-01	9.995944185214337141e-01
9.129129129129130149e+01	6.756784341774303426e-01	9.996086784555063831e-01
9.149149149149150162e+01	6.762934430674292230e-01	9.996224754431957127e-01
9.169169169169170175e+01	6.769092235715216122e-01	9.996358230600421724e-01
9.189189189189190188e+01	6.775257698863227374e-01	9.996487345357214505e-01
9.209209209209210201e+01	6.781430761843987298e-01	9.996612227610759405e-01
9.229229229229230214e+01	6.787611366144286063e-01	9.996733002950610736e-01
9.249249249249250227e+01	6.793799453013680267e-01	9.996849793716061638e-01
9.269269269269270239e+01	6.799994963466141629e-01	9.996962719063886560e-01
9.289289289289290252e+01	6.806197838281718981e-01	9.997071895035221090e-01
9.309309309309310265e+01	6.812408018008208055e-01	9.997177434621551395e-01
9.329329329329330278e+01	6.818625442962837901e-01	9.997279447829828802e-01
9.349349349349350291e+01	6.824850053233972869e-01	9.997378041746687316e-01
9.369369369369370304e+01	6.831081788682811240e-01	9.997473320601772961e-01
9.389389389389390317e+01	6.837320588945120514e-01	9.997565385830167184e-01
9.409409409409410330e+01	6.843566393432958250e-01	9.997654336133915409e-01
9.429429429429430343e+01	6.849819141336425110e-01	9.997740267542641890e-01
9.449449449449450356e+01	6.856078771625415680e-01	9.997823273473269712e-01
9.469469469469470368e+01	6.862345223051393717e-01	9.997903444788822647e-01
9.489489489489490381e+01	6.868618434149164065e-01	9.997980869856323283e-01
9.509509509509510394e+01	6.874898343238672327e-01	9.998055634603782993e-01
9.529529529529530407e+01	6.881184888426801205e-01	9.998127822576284851e-01
9.549549549549550420e+01	6.887478007609185715e-01	9.998197514991153945e-01
9.569569569569570433e+01	6.893777638472041724e-01	9.998264790792232848e-01
9.589589589589590446e+01	6.900083718493998930e-01	9.998329726703245601e-01
9.609609609609610459e+01	6.906396184947951600e-01	9.998392397280260191e-01
9.629629629629630472e+01	6.912714974902910425e-01	9.998452874963268400e-01
9.649649649649650485e+01	6.919040025225879909e-01	9.998511230126851945e-01
9.669669669669670498e+01	6.925371272583732418e-01	9.998567531129978203e-01
9.689689689689690510e+01	6.931708653445102231e-01	9.998621844364898870e-01
9.709709709709710523e+01	6.938052104082282900e-01	9.998674234305170438e-01
9.729729729729730536e+01	6.944401560573142396e-01	9.998724763552809813e-01
9.749749749749750549e+01	6.950756958803043783e-01	9.998773492884568403e-01
9.769769769769770562e+01	6.957118234466779239e-01	9.998820481297350238e-01
9.789789789789790575e+01	6.963485323070506272e-01	9.998865786052777427e-01
9.809809809809810588e+01	6.969858159933709496e-01	9.998909462720892982e-01
9.829829829829830601e+01	6.976236680191155726e-01	9.998951565223040960e-01
9.849849849849850614e+01	6.982620818794870177e-01	9.998992145873889514e-01
9.869869869869870627e+01	6.989010510516114882e-01	9.999031255422643483e-01
9.889889889889890640e+01	6.995405689947389316e-01	9.999068943093429862e-01
9.909909909909910652e+01	7.001806291504418800e-01	9.999105256624869487e-01
9.929929929929930665e+01	7.008212249428177332e-01	9.999140242308852677e-01
9.949949949949950678e+01	7.014623497786901529e-01	9.999173945028507760e-01
9.969969969969970691e+01	7.021039970478121228e-01	9.999206408295402415e-01
9.989989989989990704e+01	7.027461601230701183e-01	9.999237674285949007e-01
1.001001001001001072e+02	7.033888323606883874e-01	9.999267783877048288e-01
1.003003003003003073e+02	7.040320071004351199e-01	9.999296776680980381e-01
1.005005005005005074e+02	7.046756776658287258e-01	9.999324691079536365e-01
1.007007007007007076e+02	7.053198373643455588e-01	9.999351564257420444e-01
1.009009009009009077e+02	7.059644794876277496e-01	9.999377432234906049e-01
1.011011011011011078e+02	7.066095973116930384e-01	9.999402329899793607e-01
1.013013013013013079e+02	7.072551840971440518e-01	9.999426291038631121e-01
1.015015015015015081e+02	7.079012330893796889e-01	9.999449348367259738e-01
1.017017017017017082e+02	7.085477375188068416e-01	9.999471533560650993e-01
1.019019019019019083e+02	7.091946906010522245e-01	9.999492877282067926e-01
1.021021021021021085e+02	7.098420855371763150e-01	9.999513409211555626e-01
1.023023023023023086e+02	7.104899155138872935e-01	9.999533158073778960e-01
1.025025025025025087e+02	7.111381737037553163e-01	9.999552151665195288e-01
1.027027027027027088e+02	7.117868532654290092e-01	9.999570416880597667e-01
1.029029029029029090e+02	7.124359473438512946e-01	9.999587979739027466e-01
1.031031031031031091e+02	7.130854490704763293e-01	9.999604865409063015e-01
1.033033033033033092e+02	7.137353515634877743e-01	9.999621098233505423e-01
1.035035035035035094e+02	7.143856479280172866e-01	9.999636701753458201e-01
1.037037037037037095e+02	7.150363312563633444e-01	9.999651698731822913e-01
1.039039039039039096e+02	7.156873946282118482e-01	9.999666111176219729e-01
1.041041041041041098e+02	7.163388311108561668e-01	9.999679960361329556e-01
1.043043043043043099e+02	7.169906337594189605e-01	9.999693266850687712e-01
1.045045045045045100e+02	7.176427956170737810e-01	9.999706050517924716e-01
1.047047047047047101e+02	7.182953097152678934e-01	9.999718330567471947e-01
1.049049049049049103e+02	7.189481690739453201e-01	9.999730125554738835e-01
1.051051051051051104e+02	7.196013667017713278e-01	9.999741453405772695e-01
1.053053053053053105e+02	7.202548955963560262e-01	9.999752331436406738e-01
1.055055055055055107e+02	7.209087487444804099e-01	9.999762776370917372e-01
1.057057057057057108e+02	7.215629191223211780e-01	9.999772804360187450e-01
1.059059059059059109e+02	7.222173996956778863e-01	9.999782430999395455e-01
1.061061061061061110e+02	7.228721834201990992e-01	9.999791671345229505e-01
1.063063063063063112e+02	7.235272632416098748e-01	9.999800539932651722e-01
1.065065065065065113e+02	7.241826320959403596e-01	9.999809050791204079e-01
1.067067067067067114e+02	7.248382829097534952e-01	9.999817217460876817e-01
1.069069069069069116e+02	7.254942086003739465e-01	9.999825053007548314e-01
1.071071071071071117e+02	7.261504020761185840e-01	9.999832570037998636e-01
1.073073073073073118e+02	7.268068562365253005e-01	9.999839780714514514e-01
1.075075075075075119e+02	7.274635639725840486e-01	9.999846696769087995e-01
1.077077077077077121e+02	7.281205181669678783e-01	9.999853329517216505e-01
1.079079079079079122e+02	7.287777116942639744e-01	9.999859689871327673e-01
1.081081081081081123e+02	7.294351374212056927e-01	9.999865788353811125e-01
1.083083083083083125e+02	7.300927882069047081e-01	9.999871635109696122e-01
1.085085085085085126e+02	7.307506569030836063e-01	9.999877239918959493e-01
1.087087087087087127e+02	7.314087363543094744e-01	9.999882612208480515e-01
1.089089089089089128e+02	7.320670193982266039e-01	9.999887761063659397e-01
1.091091091091091130e+02	7.327254988657908585e-01	9.999892695239691598e-01
1.093093093093093131e+02	7.333841675815037098e-01	9.999897423172517952e-01
1.095095095095095132e+02	7.340430183636469375e-01	9.999901952989456166e-01
1.097097097097097134e+02	7.347020440245172201e-01	9.999906292519509243e-01
1.099099099099099135e+02	7.353612373706616134e-01	9.999910449303389681e-01
1.101101101101101136e+02	7.360205912031133613e-01	9.999914430603219495e-01
1.103103103103103138e+02	7.366800983176271522e-01	9.999918243411963781e-01
1.105105105105105139e+02	7.373397515049154860e-01	9.999921894462566740e-01
1.107107107107107140e+02	7.379995435508854840e-01	9.999925390236816813e-01
1.109109109109109141e+02	7.386594672368750336e-01	9.999928736973939802e-01
1.111111111111111143e+02	7.393195153398899322e-01	9.999931940678937758e-01
1.113113113113113144e+02	7.399796806328410304e-01	9.999935007130661413e-01
1.115115115115115145e+02	7.406399558847818199e-01	9.999937941889645021e-01
1.117117117117117147e+02	7.413003338611456883e-01	9.999940750305683634e-01
1.119119119119119148e+02	7.419608073239839507e-01	9.999943437525196099e-01
1.121121121121121149e+02	7.426213690322038818e-01	9.999946008498337147e-01
1.123123123123123150e+02	7.432820117418066364e-01	9.999948467985896317e-01
1.125125125125125152e+02	7.439427282061258362e-01	9.999950820565981502e-01
1.127127127127127153e+02	7.446035111760659353e-01	9.999953070640481556e-01
1.129129129129129154e+02	7.452643534003406955e-01	9.999955222441333502e-01
1.131131131131131156e+02	7.459252476257121067e-01	9.999957280036578799e-01
1.133133133133133157e+02	7.465861865972290845e-01	9.999959247336234203e-01
1.135135135135135158e+02	7.472471630584665014e-01	9.999961128097965002e-01
1.137137137137137159e+02	7.479081697517639959e-01	9.999962925932581737e-01
1.139139139139139161e+02	7.485691994184652254e-01	9.999964644309352613e-01
1.141141141141141162e+02	7.492302447991570080e-01	9.999966286561139395e-01
1.143143143143143163e+02	7.498912986339083542e-01	9.999967855889375645e-01
1.145145145145145165e+02	7.505523536625098302e-01	9.999969355368866220e-01
1.147147147147147166e+02	7.512134026247125895e-01	9.999970787952436879e-01
1.149149149149149167e+02	7.518744382604674037e-01	9.999972156475430696e-01
1.151151151151151169e+02	7.525354533101646926e-01	9.999973463660041251e-01
1.153153153153153170e+02	7.531964405148726671e-01	9.999974712119513720e-01
1.155155155155155171e+02	7.538573926165770267e-01	9.999975904362202739e-01
1.157157157157157172e+02	7.545183023584201010e-01	9.999977042795479276e-01
1.159159159159159174e+02	7.551791624849397699e-01	9.999978129729523157e-01
1.161161161161161175e+02	7.558399657423080509e-01	9.999979167380970146e-01
1.163163163163163176e+02	7.565007048785705734e-01	9.999980157876448006e-01
1.165165165165165178e+02	7.571613726438850556e-01	9.999981103255974890e-01
1.167167167167167179e+02	7.578219617907598904e-01	9.999982005476254487e-01
1.169169169169169180e+02	7.584824650742925112e-01	9.999982866413846816e-01
1.171171171171171181e+02	7.591428752524083112e-01	9.999983687868235771e-01
1.173173173173173183e+02	7.598031850860982317e-01	9.999984471564780097e-01
1.175175175175175184e+02	7.604633873396572374e-01	9.999985219157573324e-01
1.177177177177177185e+02	7.611234747809220158e-01	9.999985932232184904e-01
1.179179179179179187e+02	7.617834401815085643e-01	9.999986612308326972e-01
1.181181181181181188e+02	7.624432763170498895e-01	9.999987260842401193e-01
1.183183183183183189e+02	7.631029759674330393e-01	9.999987879229976784e-01
1.185185185185185190e+02	7.637625319170361360e-01	9.999988468808160835e-01
1.187187187187187192e+02	7.644219369549652976e-01	9.999989030857902028e-01
1.189189189189189193e+02	7.650811838752910043e-01	9.999989566606193314e-01
1.191191191191191194e+02	7.657402654772843542e-01	9.999990077228203544e-01
1.193193193193193196e+02	7.663991745656530963e-01	9.999990563849335823e-01
1.195195195195195197e+02	7.670579039507771091e-01	9.999991027547197042e-01
1.197197197197197340e+02	7.677164464489437679e-01	9.999991469353510798e-01
1.199199199199199342e+02	7.683747948825833118e-01	9.999991890255943705e-01
1.201201201201201343e+02	7.690329420805029903e-01	9.999992291199881755e-01
1.203203203203203344e+02	7.696908808781216527e-01	9.999992673090123407e-01
1.205205205205205345e+02	7.703486041177038945e-01	9.999993036792524936e-01
1.207207207207207347e+02	7.710061046485932046e-01	9.999993383135568070e-01
1.209209209209209348e+02	7.716633753274455554e-01	9.999993712911887656e-01
1.211211211211211349e+02	7.723204090184622173e-01	9.999994026879722719e-01
1.213213213213213351e+02	7.729771985936217948e-01	9.999994325764327563e-01
1.215215215215215352e+02	7.736337369329125968e-01	9.999994610259322902e-01
1.217217217217217353e+02	7.742900169245636732e-01	9.999994881027991500e-01
1.219219219219219354e+02	7.749460314652765192e-01	9.999995138704532716e-01
1.221221221221221356e+02	7.756017734604553349e-01	9.999995383895267098e-01
1.223223223223223357e+02	7.762572358244370641e-01	9.999995617179785468e-01
1.225225225225225358e+02	7.769124114807210990e-01	9.999995839112068019e-01
1.227227227227227360e+02	7.775672933621988747e-01	9.999996050221547916e-01
1.229229229229229361e+02	7.782218744113819087e-01	9.999996251014140469e-01
1.231231231231231362e+02	7.788761475806300627e-01	9.999996441973230121e-01
1.233233233233233364e+02	7.795301058323793608e-01	9.999996623560616360e-01
1.235235235235235365e+02	7.801837421393689187e-01	9.999996796217428541e-01
1.237237237237237366e+02	7.808370494848672072e-01	9.999996960364995191e-01
1.239239239239239367e+02	7.814900208628980938e-01	9.999997116405692221e-01
1.241241241241241369e+02	7.821426492784663287e-01	9.999997264723741175e-01
1.243243243243243370e+02	7.827949277477819212e-01	9.999997405685991936e-01
1.245245245245245371e+02	7.834468492984845156e-01	9.999997539642661026e-01
1.247247247247247373e+02	7.840984069698663239e-01	9.999997666928048812e-01
1.249249249249249374e+02	7.847495938130960580e-01	9.999997787861225618e-01
1.251251251251251375e+02	7.854004028914397528e-01	9.999997902746683431e-01
1.253253253253253376e+02	7.860508272804834773e-01	9.999998011874976500e-01
1.255255255255255378e+02	7.867008600683536024e-01	9.999998115523316411e-01
1.257257257257257379e+02	7.873504943559368474e-01	9.999998213956162729e-01
1.259259259259259380e+02	7.879997232571004373e-01	9.999998307425771449e-01
1.261261261261261382e+02	7.886485398989100393e-01	9.999998396172735671e-01
1.263263263263263383e+02	7.892969374218488099e-01	9.999998480426492975e-01
1.265265265265265384e+02	7.899449089800335555e-01	9.999998560405821690e-01
1.267267267267267385e+02	7.905924477414325580e-01	9.999998636319304968e-01
1.269269269269269387e+02	7.912395468880806249e-01	9.999998708365787081e-01
1.271271271271271388e+02	7.918861996162943617e-01	9.999998776734804196e-01
1.273273273273273389e+02	7.925323991368865562e-01	9.999998841606998479e-01
1.275275275275275391e+02	7.931781386753798957e-01	9.999998903154515562e-01
1.277277277277277392e+02	7.938234114722192425e-01	9.999998961541384235e-01
1.279279279279279393e+02	7.944682107829839079e-01	9.999999016923879491e-01
1.281281281281281395e+02	7.951125298785989282e-01	9.999999069450874467e-01
1.283283283283283254e+02	7.957563620455447850e-01	9.999999119264171288e-01
1.285285285285285397e+02	7.963997005860674605e-01	9.999999166498823033e-01
1.287287287287287256e+02	7.970425388183864923e-01	9.999999211283436829e-01
1.289289289289289400e+02	7.976848700769031408e-01	9.999999253740470273e-01
1.291291291291291259e+02	7.983266877124071126e-01	9.999999293986510107e-01
1.293293293293293402e+02	7.989679850922825066e-01	9.999999332132543106e-01
1.295295295295295261e+02	7.996087556007126507e-01	9.999999368284204770e-01
1.297297297297297405e+02	8.002489926388849373e-01	9.999999402542036897e-01
1.299299299299299264e+02	8.008886896251932175e-01	9.999999435001711845e-01
1.301301301301301407e+02	8.015278399954411936e-01	9.999999465754263461e-01
1.303303303303303267e+02	8.021664372030425927e-01	9.999999494886300244e-01
1.305305305305305410e+02	8.028044747192228936e-01	9.999999522480208514e-01
1.307307307307307269e+02	8.034419460332178353e-01	9.999999548614353362e-01
1.309309309309309413e+02	8.040788446524724797e-01	9.999999573363262950e-01
1.311311311311311272e+02	8.047151641028383873e-01	9.999999596797808366e-01
1.313313313313313415e+02	8.053508979287711256e-01	9.999999618985376815e-01
1.315315315315315274e+02	8.059860396935243365e-01	9.999999639990031497e-01
1.317317317317317418e+02	8.066205829793456905e-01	9.999999659872674806e-01
1.319319319319319277e+02	8.072545213876697323e-01	9.999999678691190441e-01
1.321321321321321420e+02	8.078878485393108377e-01	9.999999696500591062e-01
1.323323323323323280e+02	8.085205580746539500e-01	9.999999713353153741e-01
1.325325325325325423e+02	8.091526436538462042e-01	9.999999729298548745e-01
1.327327327327327282e+02	8.097840989569851100e-01	9.999999744383964995e-01
1.329329329329329425e+02	8.104149176843079561e-01	9.999999758654229964e-01
1.331331331331331285e+02	8.110450935563783270e-01	9.999999772151920707e-01
1.333333333333333428e+02	8.116746203142727323e-01	9.999999784917471546e-01
1.335335335335335287e+02	8.123034917197653471e-01	9.999999796989281764e-01
1.337337337337337431e+02	8.129317015555125314e-01	9.999999808403807755e-01
1.339339339339339290e+02	8.135592436252349069e-01	9.999999819195664053e-01
1.341341341341341433e+02	8.141861117539002102e-01	9.999999829397703266e-01
1.343343343343343292e+02	8.148122997879027052e-01	9.999999839041112670e-01
1.345345345345345436e+02	8.154378015952441494e-01	9.999999848155487481e-01
1.347347347347347295e+02	8.160626110657105414e-01	9.999999856768911899e-01
1.349349349349349438e+02	8.166867221110507558e-01	9.999999864908034608e-01
1.351351351351351298e+02	8.173101286651516251e-01	9.999999872598133166e-01
1.353353353353353441e+02	8.179328246842134664e-01	9.999999879863190611e-01
1.355355355355355300e+02	8.185548041469231650e-01	9.999999886725949860e-01
1.357357357357357444e+02	8.191760610546275911e-01	9.999999893207982549e-01
1.359359359359359303e+02	8.197965894315040192e-01	9.999999899329743425e-01
1.361361361361361446e+02	8.204163833247307691e-01	9.999999905110628085e-01
1.363363363363363305e+02	8.210354368046558493e-01	9.999999910569020711e-01
1.365365365365365449e+02	8.216537439649652663e-01	9.999999915722351806e-01
1.367367367367367592e+02	8.222712989228484481e-01	9.999999920587141489e-01
1.369369369369369451e+02	8.228880958191644446e-01	9.999999925179042792e-01
1.371371371371371595e+02	8.235041288186055741e-01	9.999999929512893848e-01
1.373373373373373454e+02	8.241193921098601827e-01	9.999999933602750080e-01
1.375375375375375597e+02	8.247338799057740699e-01	9.999999937461926391e-01
1.377377377377377456e+02	8.253475864435109166e-01	9.999999941103039358e-01
1.379379379379379600e+02	8.259605059847111574e-01	9.999999944538036090e-01
1.381381381381381459e+02	8.265726328156496328e-01	9.999999947778229759e-01
1.383383383383383602e+02	8.271839612473920189e-01	9.999999950834337348e-01
1.385385385385385462e+02	8.277944856159500375e-01	9.999999953716500745e-01
1.387387387387387605e+02	8.284042002824352213e-01	9.999999956434326709e-01
1.389389389389389464e+02	8.290130996332112367e-01	9.999999958996905747e-01
1.391391391391391608e+02	8.296211780800458735e-01	9.999999961412842087e-01
1.393393393393393467e+02	8.302284300602594813e-01	9.999999963690280325e-01
1.395395395395395610e+02	8.308348500368750722e-01	9.999999965836925409e-01
1.397397397397397469e+02	8.314404324987645367e-01	9.999999967860068173e-01
1.399399399399399613e+02	8.320451719607951935e-01	9.999999969766606434e-01
1.401401401401401472e+02	8.326490629639736740e-01	9.999999971563066081e-01
1.403403403403403615e+02	8.332521000755899188e-01	9.999999973255617736e-01
1.405405405405405475e+02	8.338542778893580643e-01	9.999999974850097839e-01
1.407407407407407618e+02	8.344555910255582187e-01	9.999999976352024200e-01
1.409409409409409477e+02	8.350560341311741297e-01	9.999999977766617087e-01
1.411411411411411621e+02	8.356556018800321839e-01	9.999999979098808112e-01
1.413413413413413480e+02	8.362542889729369655e-01	9.999999980353262430e-01
1.415415415415415623e+02	8.368520901378067034e-01	9.999999981534385407e-01
1.417417417417417482e+02	8.374490001298067199e-01	9.999999982646343710e-01
1.419419419419419626e+02	8.380450137314814363e-01	9.999999983693073080e-01
1.421421421421421485e+02	8.386401257528857123e-01	9.999999984678293874e-01
1.423423423423423628e+02	8.392343310317137428e-01	9.999999985605517727e-01
1.425425425425425487e+02	8.398276244334271778e-01	9.999999986478065317e-01
1.427427427427427631e+02	8.404200008513820208e-01	9.999999987299069693e-01
1.429429429429429490e+02	8.410114552069534177e-01	9.999999988071492929e-01
1.431431431431431633e+02	8.416019824496595580e-01	9.999999988798129458e-01
1.433433433433433493e+02	8.421915775572837992e-01	9.999999989481619389e-01
1.435435435435435636e+02	8.427802355359960140e-01	9.999999990124455174e-01
1.437437437437437495e+02	8.433679514204714955e-01	9.999999990728987154e-01
1.439439439439439639e+02	8.439547202740095289e-01	9.999999991297439106e-01
1.441441441441441498e+02	8.445405371886491874e-01	9.999999991831902690e-01
1.443443443443443641e+02	8.451253972852851293e-01	9.999999992334358545e-01
1.445445445445445500e+02	8.457092957137810618e-01	9.999999992806669624e-01
1.447447447447447644e+02	8.462922276530817633e-01	9.999999993250596741e-01
1.449449449449449503e+02	8.468741883113239943e-01	9.999999993667800791e-01
1.451451451451451646e+02	8.474551729259457433e-01	9.999999994059847186e-01
1.453453453453453506e+02	8.480351767637939187e-01	9.999999994428212524e-01
1.455455455455455649e+02	8.486141951212309298e-01	9.999999994774291245e-01
1.457457457457457508e+02	8.491922233242391593e-01	9.999999995099393413e-01
1.459459459459459651e+02	8.497692567285248799e-01	9.999999995404760256e-01
1.461461461461461511e+02	8.503452907196196175e-01	9.999999995691556398e-01
1.463463463463463654e+02	8.509203207129809599e-01	9.999999995960883181e-01
1.465465465465465513e+02	8.514943421540910329e-01	9.999999996213776443e-01
1.467467467467467657e+02	8.520673505185545338e-01	9.999999996451213180e-01
1.469469469469469516e+02	8.526393413121940990e-01	9.999999996674113767e-01
1.471471471471471659e+02	8.532103100711454502e-01	9.999999996883345288e-01
1.473473473473473518e+02	8.537802523619494321e-01	9.999999997079724867e-01
1.475475475475475662e+02	8.543491637816441608e-01	9.999999997264021889e-01
1.477477477477477521e+02	8.549170399578546187e-01	9.999999997436960220e-01
1.479479479479479664e+02	8.554838765488815833e-01	9.999999997599222645e-01
1.481481481481481524e+02	8.560496692437876698e-01	9.999999997751451986e-01
1.483483483483483667e+02	8.566144137624838173e-01	9.999999997894253312e-01
1.485485485485485526e+02	8.571781058558121114e-01	9.999999998028195058e-01
1.487487487487487670e+02	8.577407413056294949e-01	9.999999998153812353e-01
1.489489489489489529e+02	8.583023159248870382e-01	9.999999998271612567e-01
1.491491491491491672e+02	8.588628255577108739e-01	9.999999998382067545e-01
1.493493493493493531e+02	8.594222660794790247e-01	9.999999998485625818e-01
1.495495495495495675e+02	8.599806333968981198e-01	9.999999998582705940e-01
1.497497497497497534e+02	8.605379234480780015e-01	9.999999998673703150e-01
1.499499499499499677e+02	8.610941322026055555e-01	9.999999998758991593e-01
1.501501501501501536e+02	8.616492556616155429e-01	9.999999998838917659e-01
1.503503503503503680e+02	8.622032898578618765e-01	9.999999998913813304e-01
1.505505505505505539e+02	8.627562308557854553e-01	9.999999998983984950e-01
1.507507507507507682e+02	8.633080747515821107e-01	9.999999999049724586e-01
1.509509509509509542e+02	8.638588176732674428e-01	9.999999999111305327e-01
1.511511511511511685e+02	8.644084557807419911e-01	9.999999999168984743e-01
1.513513513513513544e+02	8.649569852658526292e-01	9.999999999223001534e-01
1.515515515515515688e+02	8.655044023524549601e-01	9.999999999273585516e-01
1.517517517517517547e+02	8.660507032964716023e-01	9.999999999320949851e-01
1.519519519519519690e+02	8.665958843859513649e-01	9.999999999365292158e-01
1.521521521521521549e+02	8.671399419411246479e-01	9.999999999406802287e-01
1.523523523523523693e+02	8.676828723144596189e-01	9.999999999445656762e-01
1.525525525525525552e+02	8.682246718907142835e-01	9.999999999482022117e-01
1.527527527527527695e+02	8.687653370869898861e-01	9.999999999516052673e-01
1.529529529529529555e+02	8.693048643527799824e-01	9.999999999547896090e-01
1.531531531531531698e+02	8.698432501700201769e-01	9.999999999577688925e-01
1.533533533533533557e+02	8.703804910531347527e-01	9.999999999605559964e-01
1.535535535535535701e+02	8.709165835490834118e-01	9.999999999631632441e-01
1.537537537537537560e+02	8.714515242374045734e-01	9.999999999656017380e-01
1.539539539539539703e+02	8.719853097302587841e-01	9.999999999678821361e-01
1.541541541541541562e+02	8.725179366724696850e-01	9.999999999700146525e-01
1.543543543543543706e+02	8.730494017415639796e-01	9.999999999720086130e-01
1.545545545545545565e+02	8.735797016478088484e-01	9.999999999738726775e-01
1.547547547547547708e+02	8.741088331342500295e-01	9.999999999756152835e-01
1.549549549549549567e+02	8.746367929767454585e-01	9.999999999772439807e-01
1.551551551551551711e+02	8.751635779840001295e-01	9.999999999787662075e-01
