7.767767767767767850e+01	5.067301923619145221e-01	5.627411624137804713e-01
7.787787787787787863e+01	5.067916403654064705e-01	5.630740637548756755e-01
7.807807807807807876e+01	5.068535719615703261e-01	5.634081943986430918e-01
7.827827827827827889e+01	5.069159901702705584e-01	5.637435554079666122e-01
7.847847847847847902e+01	5.069788980227960540e-01	5.640801478240876632e-01
7.867867867867867915e+01	5.070422985618354694e-01	5.644179726664935171e-01
7.887887887887887928e+01	5.071061948414510301e-01	5.647570309328056037e-01
7.907907907907907941e+01	5.071705899270513296e-01	5.650973235986687104e-01
7.927927927927927954e+01	5.072354868953639073e-01	5.654388516176396262e-01
7.947947947947947966e+01	5.073008888344076039e-01	5.657816159210784512e-01
7.967967967967967979e+01	5.073667988434620302e-01	5.661256174180380185e-01
7.987987987987987992e+01	5.074332200330387010e-01	5.664708569951553141e-01
8.008008008008008005e+01	5.075001555248496166e-01	5.668173355165434524e-01
8.028028028028028018e+01	5.075676084517761755e-01	5.671650538236828742e-01
8.048048048048048031e+01	5.076355819578360906e-01	5.675140127353150987e-01
8.068068068068068044e+01	5.077040791981511925e-01	5.678642130473352534e-01
8.088088088088088057e+01	5.077731033389123461e-01	5.682156555326860481e-01
8.108108108108108070e+01	5.078426575573451451e-01	5.685683409412520817e-01
8.128128128128128083e+01	5.079127450416743850e-01	5.689222699997554811e-01
8.148148148148148096e+01	5.079833689910872030e-01	5.692774434116503190e-01
8.168168168168168108e+01	5.080545326156957753e-01	5.696338618570195855e-01
8.188188188188188121e+01	5.081262391364995690e-01	5.699915259924717148e-01
8.208208208208208134e+01	5.081984917853457073e-01	5.703504364510382230e-01
8.228228228228228147e+01	5.082712938048896678e-01	5.707105938420711233e-01
8.248248248248248160e+01	5.083446484485537598e-01	5.710719987511420070e-01
8.268268268268268173e+01	5.084185589804868233e-01	5.714346517399413461e-01
8.288288288288288186e+01	5.084930286755207085e-01	5.717985533461782399e-01
8.308308308308308199e+01	5.085680608191271990e-01	5.721637040834807175e-01
8.328328328328328212e+01	5.086436587073744908e-01	5.725301044412974827e-01
8.348348348348348225e+01	5.087198256468813407e-01	5.728977548847995482e-01
8.368368368368368237e+01	5.087965649547716573e-01	5.732666558547825364e-01
8.388388388388388250e+01	5.088738799586276507e-01	5.736368077675702004e-01
8.408408408408408263e+01	5.089517739964418697e-01	5.740082110149187233e-01
8.428428428428428276e+01	5.090302504165693520e-01	5.743808659639201286e-01
8.448448448448448289e+01	5.091093125776775530e-01	5.747547729569091324e-01
8.468468468468468302e+01	5.091889638486962744e-01	5.751299323113677753e-01
8.488488488488488315e+01	5.092692076087664832e-01	5.755063443198331630e-01
8.508508508508508328e+01	5.093500472471881313e-01	5.758840092498045404e-01
8.528528528528528341e+01	5.094314861633673086e-01	5.762629273436512545e-01
8.548548548548549775e+01	5.095135277667619533e-01	5.766430988185221596e-01
8.568568568568569788e+01	5.095961754768275620e-01	5.770245238662551346e-01
8.588588588588589801e+01	5.096794327229610122e-01	5.774072026532871549e-01
8.608608608608609813e+01	5.097633029444443853e-01	5.777911353205661404e-01
8.628628628628629826e+01	5.098477895903866797e-01	5.781763219834622491e-01
8.648648648648649839e+01	5.099328961196660792e-01	5.785627627316811683e-01
8.668668668668669852e+01	5.100186260008701122e-01	5.789504576291772953e-01
8.688688688688689865e+01	5.101049827122354774e-01	5.793394067140679171e-01
8.708708708708709878e+01	5.101919697415866484e-01	5.797296099985490558e-01
8.728728728728729891e+01	5.102795905862739234e-01	5.801210674688102031e-01
8.748748748748749904e+01	5.103678487531100316e-01	5.805137790849519419e-01
8.768768768768769917e+01	5.104567477583064061e-01	5.809077447809032346e-01
8.788788788788789930e+01	5.105462911274074589e-01	5.813029644643397109e-01
8.808808808808809943e+01	5.106364823952256327e-01	5.816994380166027323e-01
8.828828828828829955e+01	5.107273251057736774e-01	5.820971652926194562e-01
8.848848848848849968e+01	5.108188228121971486e-01	5.824961461208240099e-01
8.868868868868869981e+01	5.109109790767056847e-01	5.828963803030786650e-01
8.888888888888889994e+01	5.110037974705028407e-01	5.832978676145967878e-01
8.908908908908910007e+01	5.110972815737161445e-01	5.837006078038662338e-01
8.928928928928930020e+01	5.111914349753245990e-01	5.841046005925734086e-01
8.948948948948950033e+01	5.112862612730861844e-01	5.845098456755287719e-01
8.968968968968970046e+01	5.113817640734650283e-01	5.849163427205924526e-01
8.988988988988990059e+01	5.114779469915559096e-01	5.853240913686017510e-01
9.009009009009010072e+01	5.115748136510092081e-01	5.857330912332985307e-01
9.029029029029030085e+01	5.116723676839542989e-01	5.861433419012579416e-01
9.049049049049050097e+01	5.117706127309220587e-01	5.865548429318185875e-01
9.069069069069070110e+01	5.118695524407663733e-01	5.869675938570126927e-01
9.089089089089090123e+01	5.119691904705849783e-01	5.873815941814973796e-01
9.109109109109110136e+01	5.120695304856386354e-01	5.877968433824876104e-01
9.129129129129130149e+01	5.121705761592703077e-01	5.882133409096894638e-01
9.149149149149150162e+01	5.122723311728218931e-01	5.886310861852339649e-01
9.169169169169170175e+01	5.123747992155518460e-01	5.890500786036128034e-01
9.189189189189190188e+01	5.124779839845504670e-01	5.894703175316142740e-01
9.209209209209210201e+01	5.125818891846544156e-01	5.898918023082608819e-01
9.229229229229230214e+01	5.126865185283605575e-01	5.903145322447465038e-01
9.249249249249250227e+01	5.127918757357385893e-01	5.907385066243767691e-01
9.269269269269270239e+01	5.128979645343431093e-01	5.911637247025079978e-01
9.289289289289290252e+01	5.130047886591235784e-01	5.915901857064891356e-01
9.309309309309310265e+01	5.131123518523348359e-01	5.920178888356029123e-01
9.329329329329330278e+01	5.132206578634453953e-01	5.924468332610099974e-01
9.349349349349350291e+01	5.133297104490452956e-01	5.928770181256918237e-01
9.369369369369370304e+01	5.134395133727527316e-01	5.933084425443968524e-01
9.389389389389390317e+01	5.135500704051199072e-01	5.937411056035855061e-01
9.409409409409410330e+01	5.136613853235378890e-01	5.941750063613782107e-01
9.429429429429430343e+01	5.137734619121401280e-01	5.946101438475029921e-01
9.449449449449450356e+01	5.138863039617050932e-01	5.950465170632446288e-01
9.469469469469470368e+01	5.139999152695584606e-01	5.954841249813949133e-01
9.489489489489490381e+01	5.141142996394733045e-01	5.959229665462041359e-01
9.509509509509510394e+01	5.142294608815703993e-01	5.963630406733329004e-01
9.529529529529530407e+01	5.143454028122165234e-01	5.968043462498057172e-01
9.549549549549550420e+01	5.144621292539220958e-01	5.972468821339654843e-01
9.569569569569570433e+01	5.145796440352384815e-01	5.976906471554284117e-01
9.589589589589590446e+01	5.146979509906530748e-01	5.981356401150415003e-01
9.609609609609610459e+01	5.148170539604844942e-01	5.985818597848389100e-01
9.629629629629630472e+01	5.149369567907757794e-01	5.990293049080015475e-01
9.649649649649650485e+01	5.150576633331878096e-01	5.994779741988165433e-01
9.669669669669670498e+01	5.151791774448901684e-01	5.999278663426380609e-01
9.689689689689690510e+01	5.153015029884524534e-01	6.003789799958489937e-01
9.709709709709710523e+01	5.154246438317340306e-01	6.008313137858244390e-01
9.729729729729730536e+01	5.155486038477719024e-01	6.012848663108958380e-01
9.749749749749750549e+01	5.156733869146693516e-01	6.017396361403154481e-01
9.769769769769770562e+01	5.157989969154823662e-01	6.021956218142238138e-01
9.789789789789790575e+01	5.159254377381046197e-01	6.026528218436164597e-01
9.809809809809810588e+01	5.160527132751533408e-01	6.031112347103126936e-01
9.829829829829830601e+01	5.161808274238519623e-01	6.035708588669255192e-01
9.849849849849850614e+01	5.163097840859134369e-01	6.040316927368322153e-01
9.869869869869870627e+01	5.164395871674213323e-01	6.044937347141465800e-01
9.889889889889890640e+01	5.165702405787111484e-01	6.049569831636917305e-01
9.909909909909910652e+01	5.167017482342494139e-01	6.054214364209751231e-01
9.929929929929930665e+01	5.168341140525130051e-01	6.058870927921629068e-01
9.949949949949950678e+01	5.169673419558662442e-01	6.063539505540572749e-01
9.969969969969970691e+01	5.171014358704376646e-01	6.068220079540742606e-01
9.989989989989990704e+01	5.172363997259961099e-01	6.072912632102220876e-01
1.001001001001001072e+02	5.173722374558251680e-01	6.077617145110818520e-01
1.003003003003003073e+02	5.175089529965967161e-01	6.082333600157883158e-01
1.005005005005005074e+02	5.176465502882439118e-01	6.087061978540124763e-01
1.007007007007007076e+02	5.177850332738328509e-01	6.091802261259454676e-01
1.009009009009009077e+02	5.179244058994334488e-01	6.096554429022826849e-01
1.011011011011011078e+02	5.180646721139887667e-01	6.101318462242104612e-01
1.013013013013013079e+02	5.182058358691843392e-01	6.106094341033927453e-01
1.015015015015015081e+02	5.183479011193159458e-01	6.110882045219596659e-01
1.017017017017017082e+02	5.184908718211556078e-01	6.115681554324972069e-01
1.019019019019019083e+02	5.186347519338188050e-01	6.120492847580373263e-01
1.021021021021021085e+02	5.187795454186283628e-01	6.125315903920509619e-01
1.023023023023023086e+02	5.189252562389781165e-01	6.130150701984401485e-01
1.025025025025025087e+02	5.190718883601972422e-01	6.134997220115332439e-01
1.027027027027027088e+02	5.192194457494108129e-01	6.139855436360797114e-01
1.029029029029029090e+02	5.193679323754014643e-01	6.144725328472476766e-01
1.031031031031031091e+02	5.195173522084693962e-01	6.149606873906214854e-01
1.033033033033033092e+02	5.196677092202912629e-01	6.154500049822011487e-01
1.035035035035035094e+02	5.198190073837785086e-01	6.159404833084027864e-01
1.037037037037037095e+02	5.199712506729345929e-01	6.164321200260600708e-01
1.039039039039039096e+02	5.201244430627111059e-01	6.169249127624277795e-01
1.041041041041041098e+02	5.202785885288629952e-01	6.174188591151852368e-01
1.043043043043043099e+02	5.204336910478029044e-01	6.179139566524423088e-01
1.045045045045045100e+02	5.205897545964548456e-01	6.184102029127456213e-01
1.047047047047047101e+02	5.207467831521065404e-01	6.189075954050869965e-01
1.049049049049049103e+02	5.209047806922608714e-01	6.194061316089117808e-01
1.051051051051051104e+02	5.210637511944862243e-01	6.199058089741300570e-01
1.053053053053053105e+02	5.212236986362671631e-01	6.204066249211278583e-01
1.055055055055055107e+02	5.213846269948518852e-01	6.209085768407800465e-01
1.057057057057057108e+02	5.215465402471010092e-01	6.214116620944645231e-01
1.059059059059059109e+02	5.217094423693341421e-01	6.219158780140776610e-01
1.061061061061061110e+02	5.218733373371760020e-01	6.224212219020510695e-01
1.063063063063063112e+02	5.220382291254013207e-01	6.229276910313691351e-01
1.065065065065065113e+02	5.222041217077794117e-01	6.234352826455885621e-01
1.067067067067067114e+02	5.223710190569175182e-01	6.239439939588589112e-01
1.069069069069069116e+02	5.225389251441024951e-01	6.244538221559435831e-01
1.071071071071071117e+02	5.227078439391434905e-01	6.249647643922439100e-01
1.073073073073073118e+02	5.228777794102115184e-01	6.254768177938225815e-01
1.075075075075075119e+02	5.230487355236799196e-01	6.259899794574291798e-01
1.077077077077077121e+02	5.232207162439632686e-01	6.265042464505274911e-01
1.079079079079079122e+02	5.233937255333550587e-01	6.270196158113232610e-01
1.081081081081081123e+02	5.235677673518648323e-01	6.275360845487931716e-01
1.083083083083083125e+02	5.237428456570552004e-01	6.280536496427163717e-01
1.085085085085085126e+02	5.239189644038761973e-01	6.285723080437055632e-01
1.087087087087087127e+02	5.240961275445008560e-01	6.290920566732401964e-01
1.089089089089089128e+02	5.242743390281587867e-01	6.296128924237015534e-01
1.091091091091091130e+02	5.244536028009685324e-01	6.301348121584080531e-01
1.093093093093093131e+02	5.246339228057703696e-01	6.306578127116519994e-01
1.095095095095095132e+02	5.248153029819572213e-01	6.311818908887385504e-01
1.097097097097097134e+02	5.249977472653053479e-01	6.317070434660246869e-01
1.099099099099099135e+02	5.251812595878034839e-01	6.322332671909604018e-01
1.101101101101101136e+02	5.253658438774824191e-01	6.327605587821307775e-01
1.103103103103103138e+02	5.255515040582425801e-01	6.332889149292992848e-01
1.105105105105105139e+02	5.257382440496810583e-01	6.338183322934526354e-01
1.107107107107107140e+02	5.259260677669186368e-01	6.343488075068469678e-01
1.109109109109109141e+02	5.261149791204249304e-01	6.348803371730545875e-01
1.111111111111111143e+02	5.263049820158436365e-01	6.354129178670130385e-01
1.113113113113113144e+02	5.264960803538165646e-01	6.359465461350747306e-01
1.115115115115115145e+02	5.266882780298065558e-01	6.364812184950582319e-01
1.117117117117117147e+02	5.268815789339211797e-01	6.370169314363004487e-01
1.119119119119119148e+02	5.270759869507330997e-01	6.375536814197103608e-01
1.121121121121121149e+02	5.272715059591023268e-01	6.380914648778244214e-01
1.123123123123123150e+02	5.274681398319961412e-01	6.386302782148622903e-01
1.125125125125125152e+02	5.276658924363087921e-01	6.391701178067846767e-01
1.127127127127127153e+02	5.278647676326804206e-01	6.397109800013522918e-01
1.129129129129129154e+02	5.280647692753150935e-01	6.402528611181856899e-01
1.131131131131131156e+02	5.282659012117989494e-01	6.407957574488268859e-01
1.133133133133133157e+02	5.284681672829156796e-01	6.413396652568017497e-01
1.135135135135135158e+02	5.286715713224643398e-01	6.418845807776843992e-01
1.137137137137137159e+02	5.288761171570732778e-01	6.424305002191622593e-01
1.139139139139139161e+02	5.290818086060157244e-01	6.429774197611025643e-01
1.141141141141141162e+02	5.292886494810236098e-01	6.435253355556198596e-01
1.143143143143143163e+02	5.294966435861010456e-01	6.440742437271459453e-01
1.145145145145145165e+02	5.297057947173371417e-01	6.446241403724991548e-01
1.147147147147147166e+02	5.299161066627176009e-01	6.451750215609567407e-01
1.149149149149149167e+02	5.301275832019369805e-01	6.457268833343274839e-01
1.151151151151151169e+02	5.303402281062093993e-01	6.462797217070259670e-01
1.153153153153153170e+02	5.305540451380781342e-01	6.468335326661480700e-01
1.155155155155155171e+02	5.307690380512259942e-01	6.473883121715471312e-01
1.157157157157157172e+02	5.309852105902836961e-01	6.479440561559129952e-01
1.159159159159159174e+02	5.312025664906390165e-01	6.485007605248499507e-01
1.161161161161161175e+02	5.314211094782441691e-01	6.490584211569583317e-01
1.163163163163163176e+02	5.316408432694230690e-01	6.496170339039157859e-01
1.165165165165165178e+02	5.318617715706781546e-01	6.501765945905602084e-01
1.167167167167167179e+02	5.320838980784965422e-01	6.507370990149741186e-01
1.169169169169169180e+02	5.323072264791557373e-01	6.512985429485702582e-01
1.171171171171171181e+02	5.325317604485281242e-01	6.518609221361784112e-01
1.173173173173173183e+02	5.327575036518864549e-01	6.524242322961333329e-01
1.175175175175175184e+02	5.329844597437071174e-01	6.529884691203636793e-01
1.177177177177177185e+02	5.332126323674738488e-01	6.535536282744832670e-01
1.179179179179179187e+02	5.334420251554807813e-01	6.541197053978823339e-01
1.181181181181181188e+02	5.336726417286349333e-01	6.546866961038203536e-01
1.183183183183183189e+02	5.339044856962581465e-01	6.552545959795208486e-01
1.185185185185185190e+02	5.341375606558889100e-01	6.558234005862664251e-01
1.187187187187187192e+02	5.343718701930830761e-01	6.563931054594955850e-01
1.189189189189189193e+02	5.346074178812147970e-01	6.569637061089004249e-01
1.191191191191191194e+02	5.348442072812766845e-01	6.575351980185263345e-01
1.193193193193193196e+02	5.350822419416794151e-01	6.581075766468718058e-01
1.195195195195195197e+02	5.353215253980514454e-01	6.586808374269901289e-01
1.197197197197197340e+02	5.355620611730373959e-01	6.592549757665924215e-01
1.199199199199199342e+02	5.358038527760972114e-01	6.598299870481513230e-01
1.201201201201201343e+02	5.360469037033038786e-01	6.604058666290064661e-01
1.203203203203203344e+02	5.362912174371414764e-01	6.609826098414708362e-01
1.205205205205205345e+02	5.365367974463023382e-01	6.615602119929382408e-01
1.207207207207207347e+02	5.367836471854843250e-01	6.621386683659920003e-01
1.209209209209209348e+02	5.370317700951874329e-01	6.627179742185154154e-01
1.211211211211211349e+02	5.372811696015103999e-01	6.632981247838026784e-01
1.213213213213213351e+02	5.375318491159462031e-01	6.638791152706708942e-01
1.215215215215215352e+02	5.377838120351782214e-01	6.644609408635744341e-01
1.217217217217217353e+02	5.380370617408759548e-01	6.650435967227187328e-01
1.219219219219219354e+02	5.382916015994895220e-01	6.656270779841770846e-01
1.221221221221221356e+02	5.385474349620449352e-01	6.662113797600068832e-01
1.223223223223223357e+02	5.388045651639385980e-01	6.667964971383686379e-01
1.225225225225225358e+02	5.390629955247316918e-01	6.673824251836444343e-01
1.227227227227227360e+02	5.393227293479444517e-01	6.679691589365593929e-01
1.229229229229229361e+02	5.395837699208496652e-01	6.685566934143027940e-01
1.231231231231231362e+02	5.398461205142667252e-01	6.691450236106509797e-01
1.233233233233233364e+02	5.401097843823546851e-01	6.697341444960914769e-01
1.235235235235235365e+02	5.403747647624060901e-01	6.703240510179480083e-01
1.237237237237237366e+02	5.406410648746393655e-01	6.709147381005068356e-01
1.239239239239239367e+02	5.409086879219922039e-01	6.715062006451436583e-01
1.241241241241241369e+02	5.411776370899142874e-01	6.720984335304528434e-01
1.243243243243243370e+02	5.414479155461596749e-01	6.726914316123762116e-01
1.245245245245245371e+02	5.417195264405793020e-01	6.732851897243344874e-01
1.247247247247247373e+02	5.419924729049134804e-01	6.738797026773585275e-01
1.249249249249249374e+02	5.422667580525841746e-01	6.744749652602223255e-01
1.251251251251251375e+02	5.425423849784866137e-01	6.750709722395774603e-01
1.253253253253253376e+02	5.428193567587822344e-01	6.756677183600873215e-01
1.255255255255255378e+02	5.430976764506899590e-01	6.762651983445642223e-01
1.257257257257257379e+02	5.433773470922781401e-01	6.768634068941058457e-01
1.259259259259259380e+02	5.436583717022569484e-01	6.774623386882340226e-01
1.261261261261261382e+02	5.439407532797697620e-01	6.780619883850339535e-01
1.263263263263263383e+02	5.442244948041849995e-01	6.786623506212944301e-01
1.265265265265265384e+02	5.445095992348882863e-01	6.792634200126499433e-01
1.267267267267267385e+02	5.447960695110741769e-01	6.798651911537221260e-01
1.269269269269269387e+02	5.450839085515374327e-01	6.804676586182645259e-01
1.271271271271271388e+02	5.453731192544658546e-01	6.810708169593064909e-01
1.273273273273273389e+02	5.456637044972314499e-01	6.816746607092987187e-01
1.275275275275275391e+02	5.459556671361825986e-01	6.822791843802602507e-01
1.277277277277277392e+02	5.462490100064364418e-01	6.828843824639260207e-01
1.279279279279279393e+02	5.465437359216706037e-01	6.834902494318955135e-01
1.281281281281281395e+02	5.468398476739155800e-01	6.840967797357824232e-01
1.283283283283283254e+02	5.471373480333472372e-01	6.847039678073651991e-01
1.285285285285285397e+02	5.474362397480792009e-01	6.853118080587389249e-01
1.287287287287287256e+02	5.477365255439552438e-01	6.859202948824676405e-01
1.289289289289289400e+02	5.480382081243423409e-01	6.865294226517383303e-01
1.291291291291291259e+02	5.483412901699237230e-01	6.871391857205151332e-01
1.293293293293293402e+02	5.486457743384915986e-01	6.877495784236953291e-01
1.295295295295295261e+02	5.489516632647407635e-01	6.883605950772651028e-01
1.297297297297297405e+02	5.492589595600622099e-01	6.889722299784577508e-01
1.299299299299299264e+02	5.495676658123365144e-01	6.895844774059115556e-01
1.301301301301301407e+02	5.498777845857284463e-01	6.901973316198293240e-01
1.303303303303303267e+02	5.501893184204803555e-01	6.908107868621382597e-01
1.305305305305305410e+02	5.505022698327075581e-01	6.914248373566519446e-01
1.307307307307307269e+02	5.508166413141926121e-01	6.920394773092310992e-01
1.309309309309309413e+02	5.511324353321804814e-01	6.926547009079480066e-01
1.311311311311311272e+02	5.514496543291739217e-01	6.932705023232488273e-01
1.313313313313313415e+02	5.517683007227296432e-01	6.938868757081200211e-01
1.315315315315315274e+02	5.520883769052535861e-01	6.945038151982521057e-01
1.317317317317317418e+02	5.524098852437978602e-01	6.951213149122080770e-01
1.319319319319319277e+02	5.527328280798575744e-01	6.957393689515889434e-01
1.321321321321321420e+02	5.530572077291676658e-01	6.963579714012033683e-01
1.323323323323323280e+02	5.533830264815006172e-01	6.969771163292356464e-01
1.325325325325325423e+02	5.537102866004645074e-01	6.975967977874166781e-01
1.327327327327327282e+02	5.540389903233010616e-01	6.982170098111935008e-01
1.329329329329329425e+02	5.543691398606851450e-01	6.988377464199019284e-01
1.331331331331331285e+02	5.547007373965232579e-01	6.994590016169379698e-01
1.333333333333333428e+02	5.550337850877539170e-01	7.000807693899319117e-01
1.335335335335335287e+02	5.553682850641472601e-01	7.007030437109212917e-01
1.337337337337337431e+02	5.557042394281065389e-01	7.013258185365268682e-01
1.339339339339339290e+02	5.560416502544686113e-01	7.019490878081267038e-01
1.341341341341341433e+02	5.563805195903064327e-01	7.025728454520340227e-01
1.343343343343343292e+02	5.567208494547305486e-01	7.031970853796729592e-01
1.345345345345345436e+02	5.570626418386929180e-01	7.038218014877574147e-01
1.347347347347347295e+02	5.574058987047891822e-01	7.044469876584686929e-01
1.349349349349349438e+02	5.577506219870641546e-01	7.050726377596358008e-01
1.351351351351351298e+02	5.580968135908150884e-01	7.056987456449147489e-01
1.353353353353353441e+02	5.584444753923973881e-01	7.063253051539697402e-01
1.355355355355355300e+02	5.587936092390310971e-01	7.069523101126543585e-01
1.357357357357357444e+02	5.591442169486063873e-01	7.075797543331940886e-01
1.359359359359359303e+02	5.594963003094917120e-01	7.082076316143689487e-01
1.361361361361361446e+02	5.598498610803407383e-01	7.088359357416972317e-01
1.363363363363363305e+02	5.602049009899017218e-01	7.094646604876194695e-01
1.365365365365365449e+02	5.605614217368263263e-01	7.100937996116838402e-01
1.367367367367367592e+02	5.609194249894795536e-01	7.107233468607312421e-01
1.369369369369369451e+02	5.612789123857506723e-01	7.113532959690815893e-01
1.371371371371371595e+02	5.616398855328648132e-01	7.119836406587212174e-01
1.373373373373373454e+02	5.620023460071944532e-01	7.126143746394897338e-01
1.375375375375375597e+02	5.623662953540735643e-01	7.132454916092685338e-01
1.377377377377377456e+02	5.627317350876104296e-01	7.138769852541688721e-01
1.379379379379379600e+02	5.630986666905026805e-01	7.145088492487225995e-01
1.381381381381381459e+02	5.634670916138529995e-01	7.151410772560702345e-01
1.383383383383383602e+02	5.638370112769848230e-01	7.157736629281530316e-01
1.385385385385385462e+02	5.642084270672598212e-01	7.164065999059033851e-01
1.387387387387387605e+02	5.645813403398960428e-01	7.170398818194362311e-01
1.389389389389389464e+02	5.649557524177865053e-01	7.176735022882418935e-01
1.391391391391391608e+02	5.653316645913191163e-01	7.183074549213784854e-01
1.393393393393393467e+02	5.657090781181975947e-01	7.189417333176649771e-01
1.395395395395395610e+02	5.660879942232627249e-01	7.195763310658755962e-01
1.397397397397397469e+02	5.664684140983152760e-01	7.202112417449333392e-01
1.399399399399399613e+02	5.668503389019395877e-01	7.208464589241057041e-01
1.401401401401401472e+02	5.672337697593274886e-01	7.214819761631994233e-01
1.403403403403403615e+02	5.676187077621051014e-01	7.221177870127564180e-01
1.405405405405405475e+02	5.680051539681576500e-01	7.227538850142500859e-01
1.407407407407407618e+02	5.683931094014587071e-01	7.233902637002821434e-01
1.409409409409409477e+02	5.687825750518974433e-01	7.240269165947799124e-01
1.411411411411411621e+02	5.691735518751093181e-01	7.246638372131936068e-01
1.413413413413413480e+02	5.695660407923057722e-01	7.253010190626947296e-01
1.415415415415415623e+02	5.699600426901070271e-01	7.259384556423750245e-01
1.417417417417417482e+02	5.703555584203741091e-01	7.265761404434440962e-01
1.419419419419419626e+02	5.707525888000435366e-01	7.272140669494304710e-01
1.421421421421421485e+02	5.711511346109615639e-01	7.278522286363797722e-01
1.423423423423423628e+02	5.715511965997215338e-01	7.284906189730562254e-01
1.425425425425425487e+02	5.719527754775003414e-01	7.291292314211418324e-01
1.427427427427427631e+02	5.723558719198976741e-01	7.297680594354386541e-01
1.429429429429429490e+02	5.727604865667751399e-01	7.304070964640687613e-01
1.431431431431431633e+02	5.731666200220977281e-01	7.310463359486765178e-01
1.433433433433433493e+02	5.735742728537759350e-01	7.316857713246301964e-01
1.435435435435435636e+02	5.739834455935088897e-01	7.323253960212247060e-01
1.437437437437437495e+02	5.743941387366290341e-01	7.329652034618834300e-01
1.439439439439439639e+02	5.748063527419484675e-01	7.336051870643615080e-01
1.441441441441441498e+02	5.752200880316052922e-01	7.342453402409490071e-01
1.443443443443443641e+02	5.756353449909129560e-01	7.348856563986739809e-01
1.445445445445445500e+02	5.760521239682093730e-01	7.355261289395066404e-01
1.447447447447447644e+02	5.764704252747082647e-01	7.361667512605630792e-01
1.449449449449449503e+02	5.768902491843512781e-01	7.368075167543092219e-01
1.451451451451451646e+02	5.773115959336621028e-01	7.374484188087658820e-01
1.453453453453453506e+02	5.777344657216012536e-01	7.380894508077130434e-01
1.455455455455455649e+02	5.781588587094228515e-01	7.387306061308946958e-01
1.457457457457457508e+02	5.785847750205319606e-01	7.393718781542240048e-01
1.459459459459459651e+02	5.790122147403442554e-01	7.400132602499889245e-01
1.461461461461461511e+02	5.794411779161461329e-01	7.406547457870572559e-01
1.463463463463463654e+02	5.798716645569580441e-01	7.412963281310828156e-01
1.465465465465465513e+02	5.803036746333961604e-01	7.419380006447104936e-01
1.467467467467467657e+02	5.807372080775390355e-01	7.425797566877833100e-01
1.469469469469469516e+02	5.811722647827928245e-01	7.432215896175473624e-01
1.471471471471471659e+02	5.816088446037599446e-01	7.438634927888592152e-01
1.473473473473473518e+02	5.820469473561080687e-01	7.445054595543914022e-01
1.475475475475475662e+02	5.824865728164415613e-01	7.451474832648398161e-01
1.477477477477477521e+02	5.829277207221729151e-01	7.457895572691294328e-01
1.479479479479479664e+02	5.833703907713978509e-01	7.464316749146215901e-01
1.481481481481481524e+02	5.838145826227701951e-01	7.470738295473203783e-01
1.483483483483483667e+02	5.842602958953789782e-01	7.477160145120802515e-01
1.485485485485485526e+02	5.847075301686273097e-01	7.483582231528118633e-01
1.487487487487487670e+02	5.851562849821125845e-01	7.490004488126899007e-01
1.489489489489489529e+02	5.856065598355080226e-01	7.496426848343595850e-01
1.491491491491491672e+02	5.860583541884463177e-01	7.502849245601441730e-01
1.493493493493493531e+02	5.865116674604050617e-01	7.509271613322513472e-01
1.495495495495495675e+02	5.869664990305928365e-01	7.515693884929810498e-01
1.497497497497497534e+02	5.874228482378378580e-01	7.522115993849317617e-01
1.499499499499499677e+02	5.878807143804781754e-01	7.528537873512083367e-01
1.501501501501501536e+02	5.883400967162528694e-01	7.534959457356279477e-01
1.503503503503503680e+02	5.888009944621963587e-01	7.541380678829283646e-01
1.505505505505505539e+02	5.892634067945322629e-01	7.547801471389736783e-01
1.507507507507507682e+02	5.897273328485712618e-01	7.554221768509621349e-01
1.509509509509509542e+02	5.901927717186090661e-01	7.560641503676319708e-01
1.511511511511511685e+02	5.906597224578269412e-01	7.567060610394690245e-01
1.513513513513513544e+02	5.911281840781933417e-01	7.573479022189127940e-01
1.515515515515515688e+02	5.915981555503684319e-01	7.579896672605633823e-01
1.517517517517517547e+02	5.920696358036086071e-01	7.586313495213872216e-01
1.519519519519519690e+02	5.925426237256748996e-01	7.592729423609243522e-01
1.521521521521521549e+02	5.930171181627412746e-01	7.599144391414934807e-01
1.523523523523523693e+02	5.934931179193059236e-01	7.605558332283990364e-01
1.525525525525525552e+02	5.939706217581038894e-01	7.611971179901361184e-01
1.527527527527527695e+02	5.944496284000221342e-01	7.618382867985969975e-01
1.529529529529529555e+02	5.949301365240149408e-01	7.624793330292758409e-01
1.531531531531531698e+02	5.954121447670237544e-01	7.631202500614748807e-01
1.533533533533533557e+02	5.958956517238952477e-01	7.637610312785085842e-01
1.535535535535535701e+02	5.963806559473052715e-01	7.644016700679097109e-01
1.537537537537537560e+02	5.968671559476816935e-01	7.650421598216328167e-01
1.539539539539539703e+02	5.973551501931306795e-01	7.656824939362597560e-01
1.541541541541541562e+02	5.978446371093638634e-01	7.663226658132032965e-01
1.543543543543543706e+02	5.983356150796286244e-01	7.669626688589112895e-01
1.545545545545545565e+02	5.988280824446389206e-01	7.676024964850703958e-01
1.547547547547547708e+02	5.993220375025095636e-01	7.682421421088097002e-01
1.549549549549549567e+02	5.998174785086908267e-01	7.688815991529034388e-01
1.551551551551551711e+02	6.003144036759066049e-01	7.695208610459747245e-01
