2.842842842842842899e+01	5.182705390892330399e-01	6.210756978925675575e-01
2.862862862862862912e+01	5.183666860373283836e-01	6.218683682831027681e-01
2.882882882882882924e+01	5.184632464017535636e-01	6.226638317818955493e-01
2.902902902902902937e+01	5.185602214029023660e-01	6.234620777443318218e-01
2.922922922922922950e+01	5.186576122616338713e-01	6.242630953454965104e-01
2.942942942942942963e+01	5.187554201992530256e-01	6.250668735803797116e-01
2.962962962962962976e+01	5.188536464374919888e-01	6.258734012641024025e-01
2.982982982982982989e+01	5.189522921984899284e-01	6.266826670321617998e-01
3.003003003003003357e+01	5.190513587047749233e-01	6.274946593406953710e-01
3.023023023023023370e+01	5.191508471792433133e-01	6.283093664667646072e-01
3.043043043043043383e+01	5.192507588451407141e-01	6.291267765086582253e-01
3.063063063063063396e+01	5.193510949260425891e-01	6.299468773862143545e-01
3.083083083083083409e+01	5.194518566458339315e-01	6.307696568411628180e-01
3.103103103103103422e+01	5.195530452286897249e-01	6.315951024374860667e-01
3.123123123123123435e+01	5.196546618990551814e-01	6.324232015617998748e-01
3.143143143143143448e+01	5.197567078816255348e-01	6.332539414237540187e-01
3.163163163163163460e+01	5.198591844013260577e-01	6.340873090564516090e-01
3.183183183183183473e+01	5.199620926832915213e-01	6.349232913168886272e-01
3.203203203203203486e+01	5.200654339528465453e-01	6.357618748864121150e-01
3.223223223223223499e+01	5.201692094354846141e-01	6.366030462711990134e-01
3.243243243243243512e+01	5.202734203568482041e-01	6.374467918027533209e-01
3.263263263263263525e+01	5.203780679427075784e-01	6.382930976384235677e-01
3.283283283283283538e+01	5.204831534189406916e-01	6.391419497619396095e-01
3.303303303303303551e+01	5.205886780115120960e-01	6.399933339839684043e-01
3.323323323323323564e+01	5.206946429464522907e-01	6.408472359426901077e-01
3.343343343343343577e+01	5.208010494498371834e-01	6.417036411043927080e-01
3.363363363363363590e+01	5.209078987477664402e-01	6.425625347640867568e-01
3.383383383383383602e+01	5.210151920663423919e-01	6.434239020461394176e-01
3.403403403403403615e+01	5.211229306316500498e-01	6.442877279049274986e-01
3.423423423423423628e+01	5.212311156697340131e-01	6.451539971255102479e-01
3.443443443443443641e+01	5.213397484065784848e-01	6.460226943243214670e-01
3.463463463463463654e+01	5.214488300680858446e-01	6.468938039498803860e-01
3.483483483483483667e+01	5.215583618800541110e-01	6.477673102835228569e-01
3.503503503503503680e+01	5.216683450681562917e-01	6.486431974401501988e-01
3.523523523523523693e+01	5.217787808579181785e-01	6.495214493689991375e-01
3.543543543543543706e+01	5.218896704746969206e-01	6.504020498544289541e-01
3.563563563563563719e+01	5.220010151436590418e-01	6.512849825167293938e-01
3.583583583583583732e+01	5.221128160897583470e-01	6.521702308129458947e-01
3.603603603603603744e+01	5.222250745377139403e-01	6.530577780377255781e-01
3.623623623623623757e+01	5.223377917119883529e-01	6.539476073241810017e-01
3.643643643643643770e+01	5.224509688367648952e-01	6.548397016447726759e-01
3.663663663663663783e+01	5.225646071359260070e-01	6.557340438122111204e-01
3.683683683683683796e+01	5.226787078330301650e-01	6.566306164803770162e-01
3.703703703703703809e+01	5.227932721512900116e-01	6.575294021452602333e-01
3.723723723723723822e+01	5.229083013135493729e-01	6.584303831459177303e-01
3.743743743743743835e+01	5.230237965422610547e-01	6.593335416654489967e-01
3.763763763763763848e+01	5.231397590594637492e-01	6.602388597319913677e-01
3.783783783783783861e+01	5.232561900867598315e-01	6.611463192197319927e-01
3.803803803803803874e+01	5.233730908452915997e-01	6.620559018499395654e-01
3.823823823823823886e+01	5.234904625557191826e-01	6.629675891920129294e-01
3.843843843843843899e+01	5.236083064381968910e-01	6.638813626645492239e-01
3.863863863863863912e+01	5.237266237123507917e-01	6.647972035364282384e-01
3.883883883883883925e+01	5.238454155972545045e-01	6.657150929279158635e-01
3.903903903903903938e+01	5.239646833114071089e-01	6.666350118117853052e-01
3.923923923923923951e+01	5.240844280727088300e-01	6.675569410144551741e-01
3.943943943943943964e+01	5.242046510984381680e-01	6.684808612171458941e-01
3.963963963963963977e+01	5.243253536052281394e-01	6.694067529570528752e-01
3.983983983983983990e+01	5.244465368090425184e-01	6.703345966285382262e-01
4.004004004004004003e+01	5.245682019251529660e-01	6.712643724843376791e-01
4.024024024024024015e+01	5.246903501681143833e-01	6.721960606367869406e-01
4.044044044044044028e+01	5.248129827517411528e-01	6.731296410590632551e-01
4.064064064064064041e+01	5.249361008890838232e-01	6.740650935864443971e-01
4.084084084084084054e+01	5.250597057924049071e-01	6.750023979175849842e-01
4.104104104104104067e+01	5.251837986731544561e-01	6.759415336158082210e-01
4.124124124124124080e+01	5.253083807419464124e-01	6.768824801104152966e-01
4.144144144144144093e+01	5.254334532085339626e-01	6.778252166980099913e-01
4.164164164164164106e+01	5.255590172817856676e-01	6.787697225438407145e-01
4.184184184184184119e+01	5.256850741696607043e-01	6.797159766831570860e-01
4.204204204204204132e+01	5.258116250791848856e-01	6.806639580225840591e-01
4.224224224224224145e+01	5.259386712164257904e-01	6.816136453415103658e-01
4.244244244244244157e+01	5.260662137864682286e-01	6.825650172934936144e-01
4.264264264264264170e+01	5.261942539933897045e-01	6.835180524076801545e-01
4.284284284284284894e+01	5.263227930402356591e-01	6.844727290902407058e-01
4.304304304304304907e+01	5.264518321289944902e-01	6.854290256258207537e-01
4.324324324324324920e+01	5.265813724605730162e-01	6.863869201790063768e-01
4.344344344344344933e+01	5.267114152347712741e-01	6.873463907958042851e-01
4.364364364364364945e+01	5.268419616502575398e-01	6.883074154051370686e-01
4.384384384384384958e+01	5.269730129045431255e-01	6.892699718203528780e-01
4.404404404404404971e+01	5.271045701939575112e-01	6.902340377407489846e-01
4.424424424424424984e+01	5.272366347136231424e-01	6.911995907531099936e-01
4.444444444444444997e+01	5.273692076574295617e-01	6.921666083332594921e-01
4.464464464464465010e+01	5.275022902180086515e-01	6.931350678476263516e-01
4.484484484484485023e+01	5.276358835867089869e-01	6.941049465548236874e-01
4.504504504504505036e+01	5.277699889535703015e-01	6.950762216072415844e-01
4.524524524524525049e+01	5.279046075072978406e-01	6.960488700526537009e-01
4.544544544544545062e+01	5.280397404352368262e-01	6.970228688358356406e-01
4.564564564564565075e+01	5.281753889233467003e-01	6.979981948001976466e-01
4.584584584584585087e+01	5.283115541561755890e-01	6.989748246894286199e-01
4.604604604604605100e+01	5.284482373168339908e-01	6.999527351491540150e-01
4.624624624624625113e+01	5.285854395869693523e-01	7.009319027286042836e-01
4.644644644644645126e+01	5.287231621467398668e-01	7.019123038822974170e-01
4.664664664664665139e+01	5.288614061747880513e-01	7.028939149717315926e-01
4.684684684684685152e+01	5.290001728482157661e-01	7.038767122670908094e-01
4.704704704704705165e+01	5.291394633425566818e-01	7.048606719489611816e-01
4.724724724724725178e+01	5.292792788317511876e-01	7.058457701100586679e-01
4.744744744744745191e+01	5.294196204881193024e-01	7.068319827569686797e-01
4.764764764764765204e+01	5.295604894823348063e-01	7.078192858118949049e-01
4.784784784784785217e+01	5.297018869833987065e-01	7.088076551144205650e-01
4.804804804804805229e+01	5.298438141586127026e-01	7.097970664232789995e-01
4.824824824824825242e+01	5.299862721735526527e-01	7.107874954181343519e-01
4.844844844844845255e+01	5.301292621920420389e-01	7.117789177013736923e-01
4.864864864864865268e+01	5.302727853761254329e-01	7.127713087999065777e-01
4.884884884884885281e+01	5.304168428860414064e-01	7.137646441669764918e-01
4.904904904904905294e+01	5.305614358801963304e-01	7.147588991839802786e-01
4.924924924924925307e+01	5.307065655151370631e-01	7.157540491622967904e-01
4.944944944944945320e+01	5.308522329455240829e-01	7.167500693451249738e-01
4.964964964964965333e+01	5.309984393241051759e-01	7.177469349093300588e-01
4.984984984984985346e+01	5.311451858016875693e-01	7.187446209672986308e-01
5.005005005005005358e+01	5.312924735271115084e-01	7.197431025688014739e-01
5.025025025025025371e+01	5.314403036472228337e-01	7.207423547028642963e-01
5.045045045045045384e+01	5.315886773068461135e-01	7.217423522996473384e-01
5.065065065065065397e+01	5.317375956487568889e-01	7.227430702323305312e-01
5.085085085085085410e+01	5.318870598136553607e-01	7.237444833190079807e-01
5.105105105105105423e+01	5.320370709401379683e-01	7.247465663245874490e-01
5.125125125125125436e+01	5.321876301646708551e-01	7.257492939626984940e-01
5.145145145145145449e+01	5.323387386215618911e-01	7.267526408976059393e-01
5.165165165165165462e+01	5.324903974429338049e-01	7.277565817461300046e-01
5.185185185185185475e+01	5.326426077586960961e-01	7.287610910795724317e-01
5.205205205205205488e+01	5.327953706965177227e-01	7.297661434256487167e-01
5.225225225225225500e+01	5.329486873817994574e-01	7.307717132704254492e-01
5.245245245245245513e+01	5.331025589376463536e-01	7.317777750602633136e-01
5.265265265265265526e+01	5.332569864848396568e-01	7.327843032037650861e-01
5.285285285285285539e+01	5.334119711418094933e-01	7.337912720737282957e-01
5.305305305305305552e+01	5.335675140246070036e-01	7.347986560091026575e-01
5.325325325325325565e+01	5.337236162468759204e-01	7.358064293169520598e-01
5.345345345345345578e+01	5.338802789198253684e-01	7.368145662744198798e-01
5.365365365365365591e+01	5.340375031522018867e-01	7.378230411306989645e-01
5.385385385385385604e+01	5.341952900502608959e-01	7.388318281090047179e-01
5.405405405405405617e+01	5.343536407177390535e-01	7.398409014085516322e-01
5.425425425425425630e+01	5.345125562558263876e-01	7.408502352065330365e-01
5.445445445445445642e+01	5.346720377631376531e-01	7.418598036601034007e-01
5.465465465465465655e+01	5.348320863356845756e-01	7.428695809083631918e-01
5.485485485485485668e+01	5.349927030668476524e-01	7.438795410743465064e-01
5.505505505505505681e+01	5.351538890473477306e-01	7.448896582670103683e-01
5.525525525525525694e+01	5.353156453652176960e-01	7.458999065832256914e-01
5.545545545545545707e+01	5.354779731057746073e-01	7.469102601097704630e-01
5.565565565565565720e+01	5.356408733515908294e-01	7.479206929253231495e-01
5.585585585585585733e+01	5.358043471824659454e-01	7.489311791024584331e-01
5.605605605605605746e+01	5.359683956753982237e-01	7.499416927096425045e-01
5.625625625625625759e+01	5.361330199045561962e-01	7.509522078132299105e-01
5.645645645645645772e+01	5.362982209412503476e-01	7.519626984794597346e-01
5.665665665665665784e+01	5.364639998539041388e-01	7.529731387764527772e-01
5.685685685685685797e+01	5.366303577080258069e-01	7.539835027762075148e-01
5.705705705705705810e+01	5.367972955661799439e-01	7.549937645565963917e-01
5.725725725725725823e+01	5.369648144879584084e-01	7.560038982033607802e-01
5.745745745745745836e+01	5.371329155299520153e-01	7.570138778121050516e-01
5.765765765765765849e+01	5.373015997457214477e-01	7.580236774902899821e-01
5.785785785785785862e+01	5.374708681857692794e-01	7.590332713592234937e-01
5.805805805805805875e+01	5.376407218975104430e-01	7.600426335560505064e-01
5.825825825825825888e+01	5.378111619252440301e-01	7.610517382357406824e-01
5.845845845845845901e+01	5.379821893101240926e-01	7.620605595730737258e-01
5.865865865865865914e+01	5.381538050901309989e-01	7.630690717646215759e-01
5.885885885885885926e+01	5.383260103000427899e-01	7.640772490307290443e-01
5.905905905905905939e+01	5.384988059714058695e-01	7.650850656174904563e-01
5.925925925925925952e+01	5.386721931325063606e-01	7.660924957987230721e-01
5.945945945945945965e+01	5.388461728083411284e-01	7.670995138779375111e-01
5.965965965965965978e+01	5.390207460205891365e-01	7.681060941903034012e-01
5.985985985985986702e+01	5.391959137875814712e-01	7.691122111046126975e-01
6.006006006006006714e+01	5.393716771242739183e-01	7.701178390252360062e-01
6.026026026026026727e+01	5.395480370422165439e-01	7.711229523940773545e-01
6.046046046046046740e+01	5.397249945495251611e-01	7.721275256925219654e-01
6.066066066066066753e+01	5.399025506508526862e-01	7.731315334433801478e-01
6.086086086086086766e+01	5.400807063473594960e-01	7.741349502128248572e-01
6.106106106106106779e+01	5.402594626366844510e-01	7.751377506123250383e-01
6.126126126126126792e+01	5.404388205129161404e-01	7.761399093005724170e-01
6.146146146146146805e+01	5.406187809665632393e-01	7.771414009854017424e-01
6.166166166166166818e+01	5.407993449845255318e-01	7.781422004257061431e-01
6.186186186186186831e+01	5.409805135500652673e-01	7.791422824333444908e-01
6.206206206206206843e+01	5.411622876427771844e-01	7.801416218750432119e-01
6.226226226226226856e+01	5.413446682385599784e-01	7.811401936742904395e-01
6.246246246246246869e+01	5.415276563095865470e-01	7.821379728132227260e-01
6.266266266266266882e+01	5.417112528242754577e-01	7.831349343345053171e-01
6.286286286286286895e+01	5.418954587472609719e-01	7.841310533432035434e-01
6.306306306306306908e+01	5.420802750393645120e-01	7.851263050086468853e-01
6.326326326326326921e+01	5.422657026575649075e-01	7.861206645662849324e-01
6.346346346346346934e+01	5.424517425549694183e-01	7.871141073195346838e-01
6.366366366366366947e+01	5.426383956807845355e-01	7.881066086416191885e-01
6.386386386386386960e+01	5.428256629802863387e-01	7.890981439773977479e-01
6.406406406406406973e+01	5.430135453947917412e-01	7.900886888451863488e-01
6.426426426426426985e+01	5.432020438616289582e-01	7.910782188385696578e-01
6.446446446446446998e+01	5.433911593141080854e-01	7.920667096282023589e-01
6.466466466466467011e+01	5.435808926814922337e-01	7.930541369636022742e-01
6.486486486486487024e+01	5.437712448889676642e-01	7.940404766749316057e-01
6.506506506506507037e+01	5.439622168576152550e-01	7.950257046747697398e-01
6.526526526526527050e+01	5.441538095043804146e-01	7.960097969598747270e-01
6.546546546546547063e+01	5.443460237420445491e-01	7.969927296129339922e-01
6.566566566566567076e+01	5.445388604791949749e-01	7.979744788043052761e-01
6.586586586586587089e+01	5.447323206201966084e-01	7.989550207937446968e-01
6.606606606606607102e+01	5.449264050651618785e-01	7.999343319321257084e-01
6.626626626626627115e+01	5.451211147099217502e-01	8.009123886631449585e-01
6.646646646646647127e+01	5.453164504459963036e-01	8.018891675250171547e-01
6.666666666666667140e+01	5.455124131605659787e-01	8.028646451521580518e-01
6.686686686686687153e+01	5.457090037364414892e-01	8.038387982768551154e-01
6.706706706706707166e+01	5.459062230520352887e-01	8.048116037309266391e-01
6.726726726726727179e+01	5.461040719813321509e-01	8.057830384473669838e-01
6.746746746746747192e+01	5.463025513938595257e-01	8.067530794619809376e-01
6.766766766766767205e+01	5.465016621546587849e-01	8.077217039150034195e-01
6.786786786786787218e+01	5.467014051242558015e-01	8.086888890527079710e-01
6.806806806806807231e+01	5.469017811586318611e-01	8.096546122290002589e-01
6.826826826826827244e+01	5.471027911091943530e-01	8.106188509069998105e-01
6.846846846846847257e+01	5.473044358227474593e-01	8.115815826606065375e-01
6.866866866866867269e+01	5.475067161414631789e-01	8.125427851760550491e-01
6.886886886886887282e+01	5.477096329028524613e-01	8.135024362534537534e-01
6.906906906906907295e+01	5.479131869397353416e-01	8.144605138083106377e-01
6.926926926926927308e+01	5.481173790802122969e-01	8.154169958730442813e-01
6.946946946946947321e+01	5.483222101476352695e-01	8.163718605984806587e-01
6.966966966966967334e+01	5.485276809605781345e-01	8.173250862553353979e-01
6.986986986986987347e+01	5.487337923328078348e-01	8.182766512356804967e-01
7.007007007007007360e+01	5.489405450732557368e-01	8.192265340543976038e-01
7.027027027027027373e+01	5.491479399859877653e-01	8.201747133506140930e-01
7.047047047047047386e+01	5.493559778701762042e-01	8.211211678891260357e-01
7.067067067067067399e+01	5.495646595200700535e-01	8.220658765618037433e-01
7.087087087087087411e+01	5.497739857249666073e-01	8.230088183889832099e-01
7.107107107107107424e+01	5.499839572691823664e-01	8.239499725208412340e-01
7.127127127127127437e+01	5.501945749320237278e-01	8.248893182387544432e-01
7.147147147147147450e+01	5.504058394877586746e-01	8.258268349566425526e-01
7.167167167167167463e+01	5.506177517055876880e-01	8.267625022222955256e-01
7.187187187187187476e+01	5.508303123496145481e-01	8.276962997186843030e-01
7.207207207207207489e+01	5.510435221788185789e-01	8.286282072652548791e-01
7.227227227227227502e+01	5.512573819470243386e-01	8.295582048192060576e-01
7.247247247247247515e+01	5.514718924028743086e-01	8.304862724767509974e-01
7.267267267267267528e+01	5.516870542897993612e-01	8.314123904743603299e-01
7.287287287287287540e+01	5.519028683459904494e-01	8.323365391899901766e-01
7.307307307307307553e+01	5.521193353043697405e-01	8.332586991442919588e-01
7.327327327327327566e+01	5.523364558925620837e-01	8.341788510018052216e-01
7.347347347347347579e+01	5.525542308328663665e-01	8.350969755721333598e-01
7.367367367367367592e+01	5.527726608422275367e-01	8.360130538111014697e-01
7.387387387387387605e+01	5.529917466322069597e-01	8.369270668218973253e-01
7.407407407407407618e+01	5.532114889089552179e-01	8.378389958561940354e-01
7.427427427427427631e+01	5.534318883731825789e-01	8.387488223152550493e-01
7.447447447447447644e+01	5.536529457201316839e-01	8.396565277510222858e-01
7.467467467467467657e+01	5.538746616395482381e-01	8.405620938671843900e-01
7.487487487487487670e+01	5.540970368156532544e-01	8.414655025202286698e-01
7.507507507507507682e+01	5.543200719271148547e-01	8.423667357204744910e-01
7.527527527527527695e+01	5.545437676470196253e-01	8.432657756330875776e-01
7.547547547547547708e+01	5.547681246428448620e-01	8.441626045790768806e-01
7.567567567567567721e+01	5.549931435764302590e-01	8.450572050362729071e-01
7.587587587587587734e+01	5.552188251039498201e-01	8.459495596402875073e-01
7.607607607607607747e+01	5.554451698758839928e-01	8.468396511854547892e-01
7.627627627627627760e+01	5.556721785369914679e-01	8.477274626257536028e-01
7.647647647647647773e+01	5.558998517262814243e-01	8.486129770757117052e-01
7.667667667667667786e+01	5.561281900769854403e-01	8.494961778112903872e-01
7.687687687687687799e+01	5.563571942165299600e-01	8.503770482707508904e-01
7.707707707707707812e+01	5.565868647665085378e-01	8.512555720555018413e-01
7.727727727727727824e+01	5.568172023426534167e-01	8.521317329309274768e-01
7.747747747747747837e+01	5.570482075548088829e-01	8.530055148271964427e-01
