3.283283283283283538e+01	5.052361713600035387e-01	5.328291482908444898e-01
3.303303303303303551e+01	5.052778521253314947e-01	5.332242082599742972e-01
3.323323323323323564e+01	5.053198216544922960e-01	5.336229389345202856e-01
3.343343343343343577e+01	5.053620815692194679e-01	5.340253591784634990e-01
3.363363363363363590e+01	5.054046334972430721e-01	5.344314877495575100e-01
3.383383383383383602e+01	5.054474790722875976e-01	5.348413432962061398e-01
3.403403403403403615e+01	5.054906199340687412e-01	5.352549443543294094e-01
3.423423423423423628e+01	5.055340577282911863e-01	5.356723093442172789e-01
3.443443443443443641e+01	5.055777941066450509e-01	5.360934565673732832e-01
3.463463463463463654e+01	5.056218307268023349e-01	5.365184042033459555e-01
3.483483483483483667e+01	5.056661692524133667e-01	5.369471703065520352e-01
3.503503503503503680e+01	5.057108113531034732e-01	5.373797728030877963e-01
3.523523523523523693e+01	5.057557587044678726e-01	5.378162294875339366e-01
3.543543543543543706e+01	5.058010129880682326e-01	5.382565580197488098e-01
3.563563563563563719e+01	5.058465758914274524e-01	5.387007759216566605e-01
3.583583583583583732e+01	5.058924491080252217e-01	5.391489005740257578e-01
3.603603603603603744e+01	5.059386343372926920e-01	5.396009492132414209e-01
3.623623623623623757e+01	5.059851332846068139e-01	5.400569389280718280e-01
3.643643643643643770e+01	5.060319476612855638e-01	5.405168866564277197e-01
3.663663663663663783e+01	5.060790791845815040e-01	5.409808091821171061e-01
3.683683683683683796e+01	5.061265295776755657e-01	5.414487231315957549e-01
3.703703703703703809e+01	5.061743005696712761e-01	5.419206449707127948e-01
3.723723723723723822e+01	5.062223938955872082e-01	5.423965910014527658e-01
3.743743743743743835e+01	5.062708112963514306e-01	5.428765773586752275e-01
3.763763763763763848e+01	5.063195545187930691e-01	5.433606200068521463e-01
3.783783783783783861e+01	5.063686253156356454e-01	5.438487347368020641e-01
3.803803803803803874e+01	5.064180254454893060e-01	5.443409371624250426e-01
3.823823823823823886e+01	5.064677566728426061e-01	5.448372427174356103e-01
3.843843843843843899e+01	5.065178207680551825e-01	5.453376666520963756e-01
3.863863863863863912e+01	5.065682195073478722e-01	5.458422240299525274e-01
3.883883883883883925e+01	5.066189546727954962e-01	5.463509297245665586e-01
3.903903903903903938e+01	5.066700280523166455e-01	5.468637984162568744e-01
3.923923923923923951e+01	5.067214414396655764e-01	5.473808445888367347e-01
3.943943943943943964e+01	5.067731966344215522e-01	5.479020825263578587e-01
3.963963963963963977e+01	5.068252954419798506e-01	5.484275263098575826e-01
3.983983983983983990e+01	5.068777396735413276e-01	5.489571898141105688e-01
4.004004004004004003e+01	5.069305311461023145e-01	5.494910867043851788e-01
4.024024024024024015e+01	5.069836716824436262e-01	5.500292304332062843e-01
4.044044044044044028e+01	5.070371631111199040e-01	5.505716342371244076e-01
4.064064064064064041e+01	5.070910072664485124e-01	5.511183111334917450e-01
4.084084084084084054e+01	5.071452059884977714e-01	5.516692739172461835e-01
4.104104104104104067e+01	5.071997611230757430e-01	5.522245351577043104e-01
4.124124124124124080e+01	5.072546745217174635e-01	5.527841071953621954e-01
4.144144144144144093e+01	5.073099480416731755e-01	5.533480021387078285e-01
4.164164164164164106e+01	5.073655835458955599e-01	5.539162318610426627e-01
4.184184184184184119e+01	5.074215829030267466e-01	5.544888079973151473e-01
4.204204204204204132e+01	5.074779479873854360e-01	5.550657419409659177e-01
4.224224224224224145e+01	5.075346806789530207e-01	5.556470448407853091e-01
4.244244244244244157e+01	5.075917828633600415e-01	5.562327275977847485e-01
4.264264264264264170e+01	5.076492564318724199e-01	5.568228008620821345e-01
4.284284284284284894e+01	5.077071032813762486e-01	5.574172750298004297e-01
4.304304304304304907e+01	5.077653253143643575e-01	5.580161602399843490e-01
4.324324324324324920e+01	5.078239244389199936e-01	5.586194663715303710e-01
4.344344344344344933e+01	5.078829025687029430e-01	5.592272030401352900e-01
4.364364364364364945e+01	5.079422616229329890e-01	5.598393795952618657e-01
4.384384384384384958e+01	5.080020035263745903e-01	5.604560051171219026e-01
4.404404404404404971e+01	5.080621302093204505e-01	5.610770884136797587e-01
4.424424424424424984e+01	5.081226436075754194e-01	5.617026380176735056e-01
4.444444444444444997e+01	5.081835456624392844e-01	5.623326621836586270e-01
4.464464464464465010e+01	5.082448383206901177e-01	5.629671688850707012e-01
4.484484484484485023e+01	5.083065235345667343e-01	5.636061658113110662e-01
4.504504504504505036e+01	5.083686032617509287e-01	5.642496603648544662e-01
4.524524524524525049e+01	5.084310794653498222e-01	5.648976596583801246e-01
4.544544544544545062e+01	5.084939541138772112e-01	5.655501705119265754e-01
4.564564564564565075e+01	5.085572291812352486e-01	5.662071994500706973e-01
4.584584584584585087e+01	5.086209066466953477e-01	5.668687526991325054e-01
4.604604604604605100e+01	5.086849884948789757e-01	5.675348361844059220e-01
4.624624624624625113e+01	5.087494767157382247e-01	5.682054555274158592e-01
4.644644644644645126e+01	5.088143733045359385e-01	5.688806160432031689e-01
4.664664664664665139e+01	5.088796802618253956e-01	5.695603227376371258e-01
4.684684684684685152e+01	5.089453995934298813e-01	5.702445803047572204e-01
4.704704704704705165e+01	5.090115333104219264e-01	5.709333931241445947e-01
4.724724724724725178e+01	5.090780834291024348e-01	5.716267652583225667e-01
4.744744744744745191e+01	5.091450519709785905e-01	5.723247004501896829e-01
4.764764764764765204e+01	5.092124409627427628e-01	5.730272021204829702e-01
4.784784784784785217e+01	5.092802524362498584e-01	5.737342733652741611e-01
4.804804804804805229e+01	5.093484884284951164e-01	5.744459169534987808e-01
4.824824824824825242e+01	5.094171509815916821e-01	5.751621353245187640e-01
4.844844844844845255e+01	5.094862421427470700e-01	5.758829305857195990e-01
4.864864864864865268e+01	5.095557639642396275e-01	5.766083045101418891e-01
4.884884884884885281e+01	5.096257185033958859e-01	5.773382585341498840e-01
4.904904904904905294e+01	5.096961078225649144e-01	5.780727937551347617e-01
4.924924924924925307e+01	5.097669339890951168e-01	5.788119109292561015e-01
4.944944944944945320e+01	5.098381990753093618e-01	5.795556104692205501e-01
4.964964964964965333e+01	5.099099051584791154e-01	5.803038924420991229e-01
4.984984984984985346e+01	5.099820543208002377e-01	5.810567565671829193e-01
5.005005005005005358e+01	5.100546486493662268e-01	5.818142022138789171e-01
5.025025025025025371e+01	5.101276902361429055e-01	5.825762283996464008e-01
5.045045045045045384e+01	5.102011811779417760e-01	5.833428337879735803e-01
5.065065065065065397e+01	5.102751235763928195e-01	5.841140166863960648e-01
5.085085085085085410e+01	5.103495195379182947e-01	5.848897750445576360e-01
5.105105105105105423e+01	5.104243711737046496e-01	5.856701064523137656e-01
5.125125125125125436e+01	5.104996805996753206e-01	5.864550081378783197e-01
5.145145145145145449e+01	5.105754499364619781e-01	5.872444769660147834e-01
5.165165165165165462e+01	5.106516813093767704e-01	5.880385094362716725e-01
5.185185185185185475e+01	5.107283768483830144e-01	5.888371016812632419e-01
5.205205205205205488e+01	5.108055386880665516e-01	5.896402494649959358e-01
5.225225225225225500e+01	5.108831689676061050e-01	5.904479481812419106e-01
5.245245245245245513e+01	5.109612698307430811e-01	5.912601928519585215e-01
5.265265265265265526e+01	5.110398434257522604e-01	5.920769781257557707e-01
5.285285285285285539e+01	5.111188919054105995e-01	5.928982982764123832e-01
5.305305305305305552e+01	5.111984174269668113e-01	5.937241472014394006e-01
5.325325325325325565e+01	5.112784221521097239e-01	5.945545184206941780e-01
5.345345345345345578e+01	5.113589082469374159e-01	5.953894050750433431e-01
5.365365365365365591e+01	5.114398778819245761e-01	5.962287999250759363e-01
5.385385385385385604e+01	5.115213332318909734e-01	5.970726953498677325e-01
5.405405405405405617e+01	5.116032764759684826e-01	5.979210833457974106e-01
5.425425425425425630e+01	5.116857097975682223e-01	5.987739555254123491e-01
5.445445445445445642e+01	5.117686353843471370e-01	5.996313031163496010e-01
5.465465465465465655e+01	5.118520554281750234e-01	6.004931169603072716e-01
5.485485485485485668e+01	5.119359721250995587e-01	6.013593875120702981e-01
5.505505505505505681e+01	5.120203876753124383e-01	6.022301048385897415e-01
5.525525525525525694e+01	5.121053042831151814e-01	6.031052586181161468e-01
5.545545545545545707e+01	5.121907241568831592e-01	6.039848381393870813e-01
5.565565565565565720e+01	5.122766495090309569e-01	6.048688323008705181e-01
5.585585585585585733e+01	5.123630825559759572e-01	6.057572296100635079e-01
5.605605605605605746e+01	5.124500255181028141e-01	6.066500181828454741e-01
5.625625625625625759e+01	5.125374806197269262e-01	6.075471857428897948e-01
5.645645645645645772e+01	5.126254500890572441e-01	6.084487196211303406e-01
5.665665665665665784e+01	5.127139361581591892e-01	6.093546067552859657e-01
5.685685685685685797e+01	5.128029410629174611e-01	6.102648336894420655e-01
5.705705705705705810e+01	5.128924670429977350e-01	6.111793865736897535e-01
5.725725725725725823e+01	5.129825163418086920e-01	6.120982511638238810e-01
5.745745745745745836e+01	5.130730912064633831e-01	6.130214128210982327e-01
5.765765765765765849e+01	5.131641938877398168e-01	6.139488565120410080e-01
5.785785785785785862e+01	5.132558266400425451e-01	6.148805668083276998e-01
5.805805805805805875e+01	5.133479917213620292e-01	6.158165278867150372e-01
5.825825825825825888e+01	5.134406913932350047e-01	6.167567235290334349e-01
5.845845845845845901e+01	5.135339279207042917e-01	6.177011371222395075e-01
5.865865865865865914e+01	5.136277035722773832e-01	6.186497516585294232e-01
5.885885885885885926e+01	5.137220206198863659e-01	6.196025497355120981e-01
5.905905905905905939e+01	5.138168813388451772e-01	6.205595135564430098e-01
5.925925925925925952e+01	5.139122880078086375e-01	6.215206249305196273e-01
5.945945945945945965e+01	5.140082429087300397e-01	6.224858652732371267e-01
5.965965965965965978e+01	5.141047483268181839e-01	6.234552156068060569e-01
5.985985985985986702e+01	5.142018065504952995e-01	6.244286565606308459e-01
6.006006006006006714e+01	5.142994198713526366e-01	6.254061683718510345e-01
6.026026026026026727e+01	5.143975905841077223e-01	6.263877308859429061e-01
6.046046046046046740e+01	5.144963209865598408e-01	6.273733235573848432e-01
6.066066066066066753e+01	5.145956133795460685e-01	6.283629254503828587e-01
6.086086086086086766e+01	5.146954700668959770e-01	6.293565152396598528e-01
6.106106106106106779e+01	5.147958933553866689e-01	6.303540712113069322e-01
6.126126126126126792e+01	5.148968855546981471e-01	6.313555712636961248e-01
6.146146146146146805e+01	5.149984489773660190e-01	6.323609929084572645e-01
6.166166166166166818e+01	5.151005859387365327e-01	6.333703132715160500e-01
6.186186186186186831e+01	5.152032987569192812e-01	6.343835090941952748e-01
6.206206206206206843e+01	5.153065897527406847e-01	6.354005567343788963e-01
6.226226226226226856e+01	5.154104612496966942e-01	6.364214321677383879e-01
6.246246246246246869e+01	5.155149155739049416e-01	6.374461109890217081e-01
6.266266266266266882e+01	5.156199550540565557e-01	6.384745684134056631e-01
6.286286286286286895e+01	5.157255820213686448e-01	6.395067792779099980e-01
6.306306306306306908e+01	5.158317988095344475e-01	6.405427180428748812e-01
6.326326326326326921e+01	5.159386077546750382e-01	6.415823587935000072e-01
6.346346346346346934e+01	5.160460111952894779e-01	6.426256752414474249e-01
6.366366366366366947e+01	5.161540114722052985e-01	6.436726407265059846e-01
6.386386386386386960e+01	5.162626109285280984e-01	6.447232282183177343e-01
6.406406406406406973e+01	5.163718119095910275e-01	6.457774103181677106e-01
6.426426426426426985e+01	5.164816167629040500e-01	6.468351592608347911e-01
6.446446446446446998e+01	5.165920278381024300e-01	6.478964469165052753e-01
6.466466466466467011e+01	5.167030474868952172e-01	6.489612447927470829e-01
6.486486486486487024e+01	5.168146780630136217e-01	6.500295240365475680e-01
6.506506506506507037e+01	5.169269219221581668e-01	6.511012554364101756e-01
6.526526526526527050e+01	5.170397814219460653e-01	6.521764094245151577e-01
6.546546546546547063e+01	5.171532589218585940e-01	6.532549560789389087e-01
6.566566566566567076e+01	5.172673567831871377e-01	6.543368651259356961e-01
6.586586586586587089e+01	5.173820773689797869e-01	6.554221059422795648e-01
6.606606606606607102e+01	5.174974230439871592e-01	6.565106475576658607e-01
6.626626626626627115e+01	5.176133961746076650e-01	6.576024586571740382e-01
6.646646646646647127e+01	5.177299991288333292e-01	6.586975075837891991e-01
6.666666666666667140e+01	5.178472342761932801e-01	6.597957623409839156e-01
6.686686686686687153e+01	5.179651039877000152e-01	6.608971905953583414e-01
6.706706706706707166e+01	5.180836106357920023e-01	6.620017596793401626e-01
6.726726726726727179e+01	5.182027565942778358e-01	6.631094365939420587e-01
6.746746746746747192e+01	5.183225442382801695e-01	6.642201880115785606e-01
6.766766766766767205e+01	5.184429759441779861e-01	6.653339802789387525e-01
6.786786786786787218e+01	5.185640540895499750e-01	6.664507794199185930e-01
6.806806806806807231e+01	5.186857810531160240e-01	6.675705511386087476e-01
6.826826826826827244e+01	5.188081592146801535e-01	6.686932608223394858e-01
6.846846846846847257e+01	5.189311909550715640e-01	6.698188735447815345e-01
6.866866866866867269e+01	5.190548786560860162e-01	6.709473540691028859e-01
6.886886886886887282e+01	5.191792247004266558e-01	6.720786668511808948e-01
6.906906906906907295e+01	5.193042314716450614e-01	6.732127760428691099e-01
6.926926926926927308e+01	5.194299013540809584e-01	6.743496454953178398e-01
6.946946946946947321e+01	5.195562367328023790e-01	6.754892387623497862e-01
6.966966966966967334e+01	5.196832399935453761e-01	6.766315191038878574e-01
6.986986986986987347e+01	5.198109135226525179e-01	6.777764494894362723e-01
7.007007007007007360e+01	5.199392597070127131e-01	6.789239926016137350e-01
7.027027027027027373e+01	5.200682809339991497e-01	6.800741108397385659e-01
7.047047047047047386e+01	5.201979795914076776e-01	6.812267663234650161e-01
7.067067067067067399e+01	5.203283580673943032e-01	6.823819208964696514e-01
7.087087087087087411e+01	5.204594187504131275e-01	6.835395361301880301e-01
7.107107107107107424e+01	5.205911640291533971e-01	6.846995733276013407e-01
7.127127127127127437e+01	5.207235962924763317e-01	6.858619935270703349e-01
7.147147147147147450e+01	5.208567179293512872e-01	6.870267575062196652e-01
7.167167167167167463e+01	5.209905313287923612e-01	6.881938257858669639e-01
7.187187187187187476e+01	5.211250388797941113e-01	6.893631586340015494e-01
7.207207207207207489e+01	5.212602429712666074e-01	6.905347160698073194e-01
7.227227227227227502e+01	5.213961459919713715e-01	6.917084578677319406e-01
7.247247247247247515e+01	5.215327503304554302e-01	6.928843435616014457e-01
7.267267267267267528e+01	5.216700583749863673e-01	6.940623324487775747e-01
7.287287287287287540e+01	5.218080725134861542e-01	6.952423835943601915e-01
7.307307307307307553e+01	5.219467951334653133e-01	6.964244558354311110e-01
7.327327327327327566e+01	5.220862286219558612e-01	6.976085077853408922e-01
7.347347347347347579e+01	5.222263753654450280e-01	6.987944978380360439e-01
7.367367367367367592e+01	5.223672377498083108e-01	6.999823841724275297e-01
7.387387387387387605e+01	5.225088181602410842e-01	7.011721247567984650e-01
7.407407407407407618e+01	5.226511189811919866e-01	7.023636773532512256e-01
7.427427427427427631e+01	5.227941425962937538e-01	7.035569995221924167e-01
7.447447447447447644e+01	5.229378913882958280e-01	7.047520486268552542e-01
7.467467467467467657e+01	5.230823677389945248e-01	7.059487818378590296e-01
7.487487487487487670e+01	5.232275740291651989e-01	7.071471561378034343e-01
7.507507507507507682e+01	5.233735126384919667e-01	7.083471283258993001e-01
7.527527527527527695e+01	5.235201859454985396e-01	7.095486550226317579e-01
7.547547547547547708e+01	5.236675963274777246e-01	7.107516926744583685e-01
7.567567567567567721e+01	5.238157461604220355e-01	7.119561975585384506e-01
7.587587587587587734e+01	5.239646378189521947e-01	7.131621257874946052e-01
7.607607607607607747e+01	5.241142736762465226e-01	7.143694333142053265e-01
7.627627627627627760e+01	5.242646561039703279e-01	7.155780759366262567e-01
7.647647647647647773e+01	5.244157874722035206e-01	7.167880093026421928e-01
7.667667667667667786e+01	5.245676701493693361e-01	7.179991889149455186e-01
7.687687687687687799e+01	5.247203065021620594e-01	7.192115701359429458e-01
7.707707707707707812e+01	5.248736988954749716e-01	7.204251081926883460e-01
7.727727727727727824e+01	5.250278496923268534e-01	7.216397581818406737e-01
7.747747747747747837e+01	5.251827612537902645e-01	7.228554750746465363e-01
