7.767767767767767850e+01	9.050789742185220144e-01	9.999999687869824960e-01
7.787787787787787863e+01	9.053360234081107016e-01	9.999999712450354794e-01
7.807807807807807876e+01	9.055926436566995585e-01	9.999999735152917957e-01
7.827827827827827889e+01	9.058488347580972988e-01	9.999999756116277894e-01
7.847847847847847902e+01	9.061045965095435584e-01	9.999999775469323726e-01
7.867867867867867915e+01	9.063599287117054537e-01	9.999999793331735276e-01
7.887887887887887928e+01	9.066148311686741401e-01	9.999999809814622553e-01
7.907907907907907941e+01	9.068693036879607039e-01	9.999999825021107513e-01
7.927927927927927954e+01	9.071233460804930537e-01	9.999999839046880279e-01
7.947947947947947966e+01	9.073769581606117018e-01	9.999999851980709842e-01
7.967967967967967979e+01	9.076301397460662113e-01	9.999999863904925901e-01
7.987987987987987992e+01	9.078828906580114211e-01	9.999999874895868501e-01
8.008008008008008005e+01	9.081352107210034497e-01	9.999999885024305479e-01
8.028028028028028018e+01	9.083870997629961419e-01	9.999999894355824370e-01
8.048048048048048031e+01	9.086385576153362953e-01	9.999999902951193231e-01
8.068068068068068044e+01	9.088895841127607733e-01	9.999999910866708142e-01
8.088088088088088057e+01	9.091401790933918425e-01	9.999999918154505174e-01
8.108108108108108070e+01	9.093903423987329537e-01	9.999999924862852385e-01
8.128128128128128083e+01	9.096400738736651892e-01	9.999999931036437362e-01
8.148148148148148096e+01	9.098893733664424888e-01	9.999999936716610360e-01
8.168168168168168108e+01	9.101382407286882081e-01	9.999999941941632997e-01
8.188188188188188121e+01	9.103866758153900118e-01	9.999999946746895851e-01
8.208208208208208134e+01	9.106346784848964315e-01	9.999999951165126078e-01
8.228228228228228147e+01	9.108822485989118700e-01	9.999999955226586135e-01
8.248248248248248160e+01	9.111293860224927155e-01	9.999999958959244761e-01
8.268268268268268173e+01	9.113760906240425674e-01	9.999999962388949060e-01
8.288288288288288186e+01	9.116223622753083511e-01	9.999999965539579927e-01
8.308308308308308199e+01	9.118682008513750992e-01	9.999999968433195274e-01
8.328328328328328212e+01	9.121136062306620662e-01	9.999999971090164363e-01
8.348348348348348225e+01	9.123585782949179546e-01	9.999999973529292152e-01
8.368368368368368237e+01	9.126031169292160294e-01	9.999999975767934757e-01
8.388388388388388250e+01	9.128472220219501221e-01	9.999999977822111585e-01
8.408408408408408263e+01	9.130908934648291897e-01	9.999999979706597486e-01
8.428428428428428276e+01	9.133341311528734296e-01	9.999999981435021557e-01
8.448448448448448289e+01	9.135769349844085063e-01	9.999999983019952632e-01
8.468468468468468302e+01	9.138193048610618874e-01	9.999999984472975889e-01
8.488488488488488315e+01	9.140612406877571816e-01	9.999999985804771674e-01
8.508508508508508328e+01	9.143027423727094760e-01	9.999999987025177672e-01
8.528528528528528341e+01	9.145438098274207839e-01	9.999999988143259966e-01
8.548548548548549775e+01	9.147844429666743826e-01	9.999999989167368541e-01
8.568568568568569788e+01	9.150246417085305950e-01	9.999999990105190584e-01
8.588588588588589801e+01	9.152644059743212379e-01	9.999999990963801544e-01
8.608608608608609813e+01	9.155037356886448485e-01	9.999999991749717321e-01
8.628628628628629826e+01	9.157426307793614662e-01	9.999999992468928678e-01
8.648648648648649839e+01	9.159810911775873032e-01	9.999999993126952313e-01
8.668668668668669852e+01	9.162191168176899714e-01	9.999999993728856396e-01
8.688688688688689865e+01	9.164567076372829302e-01	9.999999994279302751e-01
8.708708708708709878e+01	9.166938635772204913e-01	9.999999994782579060e-01
8.728728728728729891e+01	9.169305845815922673e-01	9.999999995242623285e-01
8.748748748748749904e+01	9.171668705977181757e-01	9.999999995663055863e-01
8.768768768768769917e+01	9.174027215761426657e-01	9.999999996047199691e-01
8.788788788788789930e+01	9.176381374706297223e-01	9.999999996398107882e-01
8.808808808808809943e+01	9.178731182381568710e-01	9.999999996718584860e-01
8.828828828828829955e+01	9.181076638389107369e-01	9.999999997011204123e-01
8.848848848848849968e+01	9.183417742362803837e-01	9.999999997278326003e-01
8.868868868868869981e+01	9.185754493968523171e-01	9.999999997522118766e-01
8.888888888888889994e+01	9.188086892904051561e-01	9.999999997744568603e-01
8.908908908908910007e+01	9.190414938899034158e-01	9.999999997947499608e-01
8.928928928928930020e+01	9.192738631714922892e-01	9.999999998132580448e-01
8.948948948948950033e+01	9.195057971144919851e-01	9.999999998301346560e-01
8.968968968968970046e+01	9.197372957013913997e-01	9.999999998455200156e-01
8.988988988988990059e+01	9.199683589178435650e-01	9.999999998595425765e-01
9.009009009009010072e+01	9.201989867526583211e-01	9.999999998723203554e-01
9.029029029029030085e+01	9.204291791977980974e-01	9.999999998839612658e-01
9.049049049049050097e+01	9.206589362483704742e-01	9.999999998945640067e-01
9.069069069069070110e+01	9.208882579026236304e-01	9.999999999042190613e-01
9.089089089089090123e+01	9.211171441619396827e-01	9.999999999130089190e-01
9.109109109109110136e+01	9.213455950308289122e-01	9.999999999210096302e-01
9.129129129129130149e+01	9.215736105169235470e-01	9.999999999282902508e-01
9.149149149149150162e+01	9.218011906309723225e-01	9.999999999349140634e-01
9.169169169169170175e+01	9.220283353868338194e-01	9.999999999409390217e-01
9.189189189189190188e+01	9.222550448014705804e-01	9.999999999464180833e-01
9.209209209209210201e+01	9.224813188949432252e-01	9.999999999513995430e-01
9.229229229229230214e+01	9.227071576904036787e-01	9.999999999559275876e-01
9.249249249249250227e+01	9.229325612140897306e-01	9.999999999600425182e-01
9.269269269269270239e+01	9.231575294953182631e-01	9.999999999637811943e-01
9.289289289289290252e+01	9.233820625664793669e-01	9.999999999671773665e-01
9.309309309309310265e+01	9.236061604630294575e-01	9.999999999702615661e-01
9.329329329329330278e+01	9.238298232234858354e-01	9.999999999730618816e-01
9.349349349349350291e+01	9.240530508894195805e-01	9.999999999756038482e-01
9.369369369369370304e+01	9.242758435054494459e-01	9.999999999779107807e-01
9.389389389389390317e+01	9.244982011192356408e-01	9.999999999800041062e-01
9.409409409409410330e+01	9.247201237814730579e-01	9.999999999819029206e-01
9.429429429429430343e+01	9.249416115458848342e-01	9.999999999836250986e-01
9.449449449449450356e+01	9.251626644692161339e-01	9.999999999851865162e-01
9.469469469469470368e+01	9.253832826112271537e-01	9.999999999866021616e-01
9.489489489489490381e+01	9.256034660346872389e-01	9.999999999878851353e-01
9.509509509509510394e+01	9.258232148053673338e-01	9.999999999890476499e-01
9.529529529529530407e+01	9.260425289920340974e-01	9.999999999901008074e-01
9.549549549549550420e+01	9.262614086664431312e-01	9.999999999910546000e-01
9.569569569569570433e+01	9.264798539033320957e-01	9.999999999919183535e-01
9.589589589589590446e+01	9.266978647804140490e-01	9.999999999927002836e-01
9.609609609609610459e+01	9.269154413783704527e-01	9.999999999934079398e-01
9.629629629629630472e+01	9.271325837808452874e-01	9.999999999940484274e-01
9.649649649649650485e+01	9.273492920744369483e-01	9.999999999946278528e-01
9.669669669669670498e+01	9.275655663486925828e-01	9.999999999951518781e-01
9.689689689689690510e+01	9.277814066961003192e-01	9.999999999956257213e-01
9.709709709709710523e+01	9.279968132120831603e-01	9.999999999960542674e-01
9.729729729729730536e+01	9.282117859949913230e-01	9.999999999964415132e-01
9.749749749749750549e+01	9.284263251460957989e-01	9.999999999967914555e-01
9.769769769769770562e+01	9.286404307695812488e-01	9.999999999971076470e-01
9.789789789789790575e+01	9.288541029725390086e-01	9.999999999973931963e-01
9.809809809809810588e+01	9.290673418649596504e-01	9.999999999976511011e-01
9.829829829829830601e+01	9.292801475597267657e-01	9.999999999978840259e-01
9.849849849849850614e+01	9.294925201726091935e-01	9.999999999980941912e-01
9.869869869869870627e+01	9.297044598222540257e-01	9.999999999982839283e-01
9.889889889889890640e+01	9.299159666301795024e-01	9.999999999984550136e-01
9.909909909909910652e+01	9.301270407207682389e-01	9.999999999986094457e-01
9.929929929929930665e+01	9.303376822212591213e-01	9.999999999987486676e-01
9.949949949949950678e+01	9.305478912617410892e-01	9.999999999988742339e-01
9.969969969969970691e+01	9.307576679751453641e-01	9.999999999989873656e-01
9.989989989989990704e+01	9.309670124972380112e-01	9.999999999990893951e-01
1.001001001001001072e+02	9.311759249666129445e-01	9.999999999991813215e-01
1.003003003003003073e+02	9.313844055246848219e-01	9.999999999992641442e-01
1.005005005005005074e+02	9.315924543156811621e-01	9.999999999993386401e-01
1.007007007007007076e+02	9.318000714866350176e-01	9.999999999994058086e-01
1.009009009009009077e+02	9.320072571873783129e-01	9.999999999994662048e-01
1.011011011011011078e+02	9.322140115705332963e-01	9.999999999995206057e-01
1.013013013013013079e+02	9.324203347915059892e-01	9.999999999995695665e-01
1.015015015015015081e+02	9.326262270084781925e-01	9.999999999996136424e-01
1.017017017017017082e+02	9.328316883824004924e-01	9.999999999996531663e-01
1.019019019019019083e+02	9.330367190769839336e-01	9.999999999996889155e-01
1.021021021021021085e+02	9.332413192586935802e-01	9.999999999997208899e-01
1.023023023023023086e+02	9.334454890967397445e-01	9.999999999997496447e-01
1.025025025025025087e+02	9.336492287630712150e-01	9.999999999997755129e-01
1.027027027027027088e+02	9.338525384323674849e-01	9.999999999997987166e-01
1.029029029029029090e+02	9.340554182820307583e-01	9.999999999998195888e-01
1.031031031031031091e+02	9.342578684921788446e-01	9.999999999998383515e-01
1.033033033033033092e+02	9.344598892456369432e-01	9.999999999998552269e-01
1.035035035035035094e+02	9.346614807279303161e-01	9.999999999998703260e-01
1.037037037037037095e+02	9.348626431272764048e-01	9.999999999998838707e-01
1.039039039039039096e+02	9.350633766345767262e-01	9.999999999998959721e-01
1.041041041041041098e+02	9.352636814434098778e-01	9.999999999999069633e-01
1.043043043043043099e+02	9.354635577500232113e-01	9.999999999999167333e-01
1.045045045045045100e+02	9.356630057533248390e-01	9.999999999999253930e-01
1.047047047047047101e+02	9.358620256548761951e-01	9.999999999999333866e-01
1.049049049049049103e+02	9.360606176588843752e-01	9.999999999999403810e-01
1.051051051051051104e+02	9.362587819721932547e-01	9.999999999999467093e-01
1.053053053053053105e+02	9.364565188042766053e-01	9.999999999999523714e-01
1.055055055055055107e+02	9.366538283672299903e-01	9.999999999999573674e-01
1.057057057057057108e+02	9.368507108757621049e-01	9.999999999999619194e-01
1.059059059059059109e+02	9.370471665471877820e-01	9.999999999999660272e-01
1.061061061061061110e+02	9.372431956014193322e-01	9.999999999999695799e-01
1.063063063063063112e+02	9.374387982609588832e-01	9.999999999999729106e-01
1.065065065065065113e+02	9.376339747508899425e-01	9.999999999999757971e-01
1.067067067067067114e+02	9.378287252988699585e-01	9.999999999999784617e-01
1.069069069069069116e+02	9.380230501351216610e-01	9.999999999999806821e-01
1.071071071071071117e+02	9.382169494924255115e-01	9.999999999999827915e-01
1.073073073073073118e+02	9.384104236061110438e-01	9.999999999999846789e-01
1.075075075075075119e+02	9.386034727140492029e-01	9.999999999999863443e-01
1.077077077077077121e+02	9.387960970566440189e-01	9.999999999999877875e-01
1.079079079079079122e+02	9.389882968768241689e-01	9.999999999999891198e-01
1.081081081081081123e+02	9.391800724200354278e-01	9.999999999999903411e-01
1.083083083083083125e+02	9.393714239342320083e-01	9.999999999999913403e-01
1.085085085085085126e+02	9.395623516698683453e-01	9.999999999999923395e-01
1.087087087087087127e+02	9.397528558798911025e-01	9.999999999999931166e-01
1.089089089089089128e+02	9.399429368197307344e-01	9.999999999999938938e-01
1.091091091091091130e+02	9.401325947472931599e-01	9.999999999999945599e-01
1.093093093093093131e+02	9.403218299229516575e-01	9.999999999999951150e-01
1.095095095095095132e+02	9.405106426095386496e-01	9.999999999999956701e-01
1.097097097097097134e+02	9.406990330723370430e-01	9.999999999999962252e-01
1.099099099099099135e+02	9.408870015790720132e-01	9.999999999999965583e-01
1.101101101101101136e+02	9.410745483999028993e-01	9.999999999999970024e-01
1.103103103103103138e+02	9.412616738074146561e-01	9.999999999999973355e-01
1.105105105105105139e+02	9.414483780766093046e-01	9.999999999999975575e-01
1.107107107107107140e+02	9.416346614848976060e-01	9.999999999999978906e-01
1.109109109109109141e+02	9.418205243120910675e-01	9.999999999999981126e-01
1.111111111111111143e+02	9.420059668403928388e-01	9.999999999999983347e-01
1.113113113113113144e+02	9.421909893543896075e-01	9.999999999999984457e-01
1.115115115115115145e+02	9.423755921410434944e-01	9.999999999999986677e-01
1.117117117117117147e+02	9.425597754896828384e-01	9.999999999999988898e-01
1.119119119119119148e+02	9.427435396919939814e-01	9.999999999999990008e-01
1.121121121121121149e+02	9.429268850420131631e-01	9.999999999999991118e-01
1.123123123123123150e+02	9.431098118361176397e-01	9.999999999999991118e-01
1.125125125125125152e+02	9.432923203730168016e-01	9.999999999999993339e-01
1.127127127127127153e+02	9.434744109537445134e-01	9.999999999999993339e-01
1.129129129129129154e+02	9.436560838816497876e-01	9.999999999999994449e-01
1.131131131131131156e+02	9.438373394623883472e-01	9.999999999999995559e-01
1.133133133133133157e+02	9.440181780039145210e-01	9.999999999999995559e-01
1.135135135135135158e+02	9.441985998164719174e-01	9.999999999999995559e-01
1.137137137137137159e+02	9.443786052125853203e-01	9.999999999999996669e-01
1.139139139139139161e+02	9.445581945070519181e-01	9.999999999999996669e-01
1.141141141141141162e+02	9.447373680169325327e-01	9.999999999999997780e-01
1.143143143143143163e+02	9.449161260615431823e-01	9.999999999999997780e-01
1.145145145145145165e+02	9.450944689624461992e-01	9.999999999999997780e-01
1.147147147147147166e+02	9.452723970434417922e-01	9.999999999999997780e-01
1.149149149149149167e+02	9.454499106305589429e-01	9.999999999999997780e-01
1.151151151151151169e+02	9.456270100520473010e-01	9.999999999999998890e-01
1.153153153153153170e+02	9.458036956383679694e-01	9.999999999999998890e-01
1.155155155155155171e+02	9.459799677221849556e-01	9.999999999999998890e-01
1.157157157157157172e+02	9.461558266383565119e-01	9.999999999999998890e-01
1.159159159159159174e+02	9.463312727239259203e-01	9.999999999999998890e-01
1.161161161161161175e+02	9.465063063181137215e-01	9.999999999999998890e-01
1.163163163163163176e+02	9.466809277623078334e-01	9.999999999999998890e-01
1.165165165165165178e+02	9.468551374000555576e-01	1.000000000000000000e+00
1.167167167167167179e+02	9.470289355770543649e-01	1.000000000000000000e+00
1.169169169169169180e+02	9.472023226411431240e-01	1.000000000000000000e+00
1.171171171171171181e+02	9.473752989422935533e-01	1.000000000000000000e+00
1.173173173173173183e+02	9.475478648326011166e-01	1.000000000000000000e+00
1.175175175175175184e+02	9.477200206662765858e-01	1.000000000000000000e+00
1.177177177177177185e+02	9.478917667996363816e-01	1.000000000000000000e+00
1.179179179179179187e+02	9.480631035910946913e-01	1.000000000000000000e+00
1.181181181181181188e+02	9.482340314011543647e-01	1.000000000000000000e+00
1.183183183183183189e+02	9.484045505923970332e-01	1.000000000000000000e+00
1.185185185185185190e+02	9.485746615294760042e-01	1.000000000000000000e+00
1.187187187187187192e+02	9.487443645791058255e-01	1.000000000000000000e+00
1.189189189189189193e+02	9.489136601100540691e-01	1.000000000000000000e+00
1.191191191191191194e+02	9.490825484931327827e-01	1.000000000000000000e+00
1.193193193193193196e+02	9.492510301011884977e-01	1.000000000000000000e+00
1.195195195195195197e+02	9.494191053090944576e-01	1.000000000000000000e+00
1.197197197197197340e+02	9.495867744937410704e-01	1.000000000000000000e+00
1.199199199199199342e+02	9.497540380340270261e-01	1.000000000000000000e+00
1.201201201201201343e+02	9.499208963108503045e-01	1.000000000000000000e+00
1.203203203203203344e+02	9.500873497070996265e-01	1.000000000000000000e+00
1.205205205205205345e+02	9.502533986076451278e-01	1.000000000000000000e+00
1.207207207207207347e+02	9.504190433993295883e-01	1.000000000000000000e+00
1.209209209209209348e+02	9.505842844709591066e-01	1.000000000000000000e+00
1.211211211211211349e+02	9.507491222132944397e-01	1.000000000000000000e+00
1.213213213213213351e+02	9.509135570190423437e-01	1.000000000000000000e+00
1.215215215215215352e+02	9.510775892828458034e-01	1.000000000000000000e+00
1.217217217217217353e+02	9.512412194012755950e-01	1.000000000000000000e+00
1.219219219219219354e+02	9.514044477728211824e-01	1.000000000000000000e+00
1.221221221221221356e+02	9.515672747978817236e-01	1.000000000000000000e+00
1.223223223223223357e+02	9.517297008787567458e-01	1.000000000000000000e+00
1.225225225225225358e+02	9.518917264196375960e-01	1.000000000000000000e+00
1.227227227227227360e+02	9.520533518265982265e-01	1.000000000000000000e+00
1.229229229229229361e+02	9.522145775075862018e-01	1.000000000000000000e+00
1.231231231231231362e+02	9.523754038724134841e-01	1.000000000000000000e+00
1.233233233233233364e+02	9.525358313327476623e-01	1.000000000000000000e+00
1.235235235235235365e+02	9.526958603021027372e-01	1.000000000000000000e+00
1.237237237237237366e+02	9.528554911958303508e-01	1.000000000000000000e+00
1.239239239239239367e+02	9.530147244311101273e-01	1.000000000000000000e+00
1.241241241241241369e+02	9.531735604269413464e-01	1.000000000000000000e+00
1.243243243243243370e+02	9.533319996041335065e-01	1.000000000000000000e+00
1.245245245245245371e+02	9.534900423852973317e-01	1.000000000000000000e+00
1.247247247247247373e+02	9.536476891948356682e-01	1.000000000000000000e+00
1.249249249249249374e+02	9.538049404589343805e-01	1.000000000000000000e+00
1.251251251251251375e+02	9.539617966055536913e-01	1.000000000000000000e+00
1.253253253253253376e+02	9.541182580644183009e-01	1.000000000000000000e+00
1.255255255255255378e+02	9.542743252670093934e-01	1.000000000000000000e+00
1.257257257257257379e+02	9.544299986465545338e-01	1.000000000000000000e+00
1.259259259259259380e+02	9.545852786380191191e-01	1.000000000000000000e+00
1.261261261261261382e+02	9.547401656780972745e-01	1.000000000000000000e+00
1.263263263263263383e+02	9.548946602052027499e-01	1.000000000000000000e+00
1.265265265265265384e+02	9.550487626594597046e-01	1.000000000000000000e+00
1.267267267267267385e+02	9.552024734826939367e-01	1.000000000000000000e+00
1.269269269269269387e+02	9.553557931184231133e-01	1.000000000000000000e+00
1.271271271271271388e+02	9.555087220118487767e-01	1.000000000000000000e+00
1.273273273273273389e+02	9.556612606098462415e-01	1.000000000000000000e+00
1.275275275275275391e+02	9.558134093609558235e-01	1.000000000000000000e+00
1.277277277277277392e+02	9.559651687153740696e-01	1.000000000000000000e+00
1.279279279279279393e+02	9.561165391249443202e-01	1.000000000000000000e+00
1.281281281281281395e+02	9.562675210431478279e-01	1.000000000000000000e+00
1.283283283283283254e+02	9.564181149250943204e-01	1.000000000000000000e+00
1.285285285285285397e+02	9.565683212275134517e-01	1.000000000000000000e+00
1.287287287287287256e+02	9.567181404087452545e-01	1.000000000000000000e+00
1.289289289289289400e+02	9.568675729287310361e-01	1.000000000000000000e+00
1.291291291291291259e+02	9.570166192490050516e-01	1.000000000000000000e+00
1.293293293293293402e+02	9.571652798326839573e-01	1.000000000000000000e+00
1.295295295295295261e+02	9.573135551444593716e-01	1.000000000000000000e+00
1.297297297297297405e+02	9.574614456505876614e-01	1.000000000000000000e+00
1.299299299299299264e+02	9.576089518188810601e-01	1.000000000000000000e+00
1.301301301301301407e+02	9.577560741186992299e-01	1.000000000000000000e+00
1.303303303303303267e+02	9.579028130209390479e-01	1.000000000000000000e+00
1.305305305305305410e+02	9.580491689980266123e-01	1.000000000000000000e+00
1.307307307307307269e+02	9.581951425239074727e-01	1.000000000000000000e+00
1.309309309309309413e+02	9.583407340740378588e-01	1.000000000000000000e+00
1.311311311311311272e+02	9.584859441253754664e-01	1.000000000000000000e+00
1.313313313313313415e+02	9.586307731563705747e-01	1.000000000000000000e+00
1.315315315315315274e+02	9.587752216469566102e-01	1.000000000000000000e+00
1.317317317317317418e+02	9.589192900785414864e-01	1.000000000000000000e+00
1.319319319319319277e+02	9.590629789339983891e-01	1.000000000000000000e+00
1.321321321321321420e+02	9.592062886976564506e-01	1.000000000000000000e+00
1.323323323323323280e+02	9.593492198552923123e-01	1.000000000000000000e+00
1.325325325325325423e+02	9.594917728941201318e-01	1.000000000000000000e+00
1.327327327327327282e+02	9.596339483027835904e-01	1.000000000000000000e+00
1.329329329329329425e+02	9.597757465713459002e-01	1.000000000000000000e+00
1.331331331331331285e+02	9.599171681912814780e-01	1.000000000000000000e+00
1.333333333333333428e+02	9.600582136554663970e-01	1.000000000000000000e+00
1.335335335335335287e+02	9.601988834581697274e-01	1.000000000000000000e+00
1.337337337337337431e+02	9.603391780950442103e-01	1.000000000000000000e+00
1.339339339339339290e+02	9.604790980631172648e-01	1.000000000000000000e+00
1.341341341341341433e+02	9.606186438607822176e-01	1.000000000000000000e+00
1.343343343343343292e+02	9.607578159877889767e-01	1.000000000000000000e+00
1.345345345345345436e+02	9.608966149452350392e-01	1.000000000000000000e+00
1.347347347347347295e+02	9.610350412355568306e-01	1.000000000000000000e+00
1.349349349349349438e+02	9.611730953625201579e-01	1.000000000000000000e+00
1.351351351351351298e+02	9.613107778312116602e-01	1.000000000000000000e+00
1.353353353353353441e+02	9.614480891480294833e-01	1.000000000000000000e+00
1.355355355355355300e+02	9.615850298206746194e-01	1.000000000000000000e+00
1.357357357357357444e+02	9.617216003581416928e-01	1.000000000000000000e+00
1.359359359359359303e+02	9.618578012707097447e-01	1.000000000000000000e+00
1.361361361361361446e+02	9.619936330699339067e-01	1.000000000000000000e+00
1.363363363363363305e+02	9.621290962686357418e-01	1.000000000000000000e+00
1.365365365365365449e+02	9.622641913808948066e-01	1.000000000000000000e+00
1.367367367367367592e+02	9.623989189220395479e-01	1.000000000000000000e+00
1.369369369369369451e+02	9.625332794086379762e-01	1.000000000000000000e+00
1.371371371371371595e+02	9.626672733584893393e-01	1.000000000000000000e+00
1.373373373373373454e+02	9.628009012906145747e-01	1.000000000000000000e+00
1.375375375375375597e+02	9.629341637252478714e-01	1.000000000000000000e+00
1.377377377377377456e+02	9.630670611838276773e-01	1.000000000000000000e+00
1.379379379379379600e+02	9.631995941889871515e-01	1.000000000000000000e+00
1.381381381381381459e+02	9.633317632645463924e-01	1.000000000000000000e+00
1.383383383383383602e+02	9.634635689355024457e-01	1.000000000000000000e+00
1.385385385385385462e+02	9.635950117280210891e-01	1.000000000000000000e+00
1.387387387387387605e+02	9.637260921694275062e-01	1.000000000000000000e+00
1.389389389389389464e+02	9.638568107881978486e-01	1.000000000000000000e+00
1.391391391391391608e+02	9.639871681139500215e-01	1.000000000000000000e+00
1.393393393393393467e+02	9.641171646774348014e-01	1.000000000000000000e+00
1.395395395395395610e+02	9.642468010105273990e-01	1.000000000000000000e+00
1.397397397397397469e+02	9.643760776462182438e-01	1.000000000000000000e+00
1.399399399399399613e+02	9.645049951186038806e-01	1.000000000000000000e+00
1.401401401401401472e+02	9.646335539628789757e-01	1.000000000000000000e+00
1.403403403403403615e+02	9.647617547153266582e-01	1.000000000000000000e+00
1.405405405405405475e+02	9.648895979133100820e-01	1.000000000000000000e+00
1.407407407407407618e+02	9.650170840952638773e-01	1.000000000000000000e+00
1.409409409409409477e+02	9.651442138006848248e-01	1.000000000000000000e+00
1.411411411411411621e+02	9.652709875701233067e-01	1.000000000000000000e+00
1.413413413413413480e+02	9.653974059451746470e-01	1.000000000000000000e+00
1.415415415415415623e+02	9.655234694684701191e-01	1.000000000000000000e+00
1.417417417417417482e+02	9.656491786836682856e-01	1.000000000000000000e+00
1.419419419419419626e+02	9.657745341354466717e-01	1.000000000000000000e+00
1.421421421421421485e+02	9.658995363694919956e-01	1.000000000000000000e+00
1.423423423423423628e+02	9.660241859324926184e-01	1.000000000000000000e+00
1.425425425425425487e+02	9.661484833721289966e-01	1.000000000000000000e+00
1.427427427427427631e+02	9.662724292370652446e-01	1.000000000000000000e+00
1.429429429429429490e+02	9.663960240769408072e-01	1.000000000000000000e+00
1.431431431431431633e+02	9.665192684423609126e-01	1.000000000000000000e+00
1.433433433433433493e+02	9.666421628848889114e-01	1.000000000000000000e+00
1.435435435435435636e+02	9.667647079570367286e-01	1.000000000000000000e+00
1.437437437437437495e+02	9.668869042122568702e-01	1.000000000000000000e+00
1.439439439439439639e+02	9.670087522049333195e-01	1.000000000000000000e+00
1.441441441441441498e+02	9.671302524903730991e-01	1.000000000000000000e+00
1.443443443443443641e+02	9.672514056247978331e-01	1.000000000000000000e+00
1.445445445445445500e+02	9.673722121653348660e-01	1.000000000000000000e+00
1.447447447447447644e+02	9.674926726700086022e-01	1.000000000000000000e+00
1.449449449449449503e+02	9.676127876977322906e-01	1.000000000000000000e+00
1.451451451451451646e+02	9.677325578082991431e-01	1.000000000000000000e+00
1.453453453453453506e+02	9.678519835623737855e-01	1.000000000000000000e+00
1.455455455455455649e+02	9.679710655214841530e-01	1.000000000000000000e+00
1.457457457457457508e+02	9.680898042480119425e-01	1.000000000000000000e+00
1.459459459459459651e+02	9.682082003051853958e-01	1.000000000000000000e+00
1.461461461461461511e+02	9.683262542570697518e-01	1.000000000000000000e+00
1.463463463463463654e+02	9.684439666685592529e-01	1.000000000000000000e+00
1.465465465465465513e+02	9.685613381053684856e-01	1.000000000000000000e+00
1.467467467467467657e+02	9.686783691340239422e-01	1.000000000000000000e+00
1.469469469469469516e+02	9.687950603218556944e-01	1.000000000000000000e+00
1.471471471471471659e+02	9.689114122369886228e-01	1.000000000000000000e+00
1.473473473473473518e+02	9.690274254483343119e-01	1.000000000000000000e+00
1.475475475475475662e+02	9.691431005255826125e-01	1.000000000000000000e+00
1.477477477477477521e+02	9.692584380391927601e-01	1.000000000000000000e+00
1.479479479479479664e+02	9.693734385603857140e-01	1.000000000000000000e+00
1.481481481481481524e+02	9.694881026611351649e-01	1.000000000000000000e+00
1.483483483483483667e+02	9.696024309141595410e-01	1.000000000000000000e+00
1.485485485485485526e+02	9.697164238929134594e-01	1.000000000000000000e+00
1.487487487487487670e+02	9.698300821715795106e-01	1.000000000000000000e+00
1.489489489489489529e+02	9.699434063250595983e-01	1.000000000000000000e+00
1.491491491491491672e+02	9.700563969289672794e-01	1.000000000000000000e+00
1.493493493493493531e+02	9.701690545596188819e-01	1.000000000000000000e+00
1.495495495495495675e+02	9.702813797940254004e-01	1.000000000000000000e+00
1.497497497497497534e+02	9.703933732098843912e-01	1.000000000000000000e+00
1.499499499499499677e+02	9.705050353855713130e-01	1.000000000000000000e+00
1.501501501501501536e+02	9.706163669001317551e-01	1.000000000000000000e+00
1.503503503503503680e+02	9.707273683332731107e-01	1.000000000000000000e+00
1.505505505505505539e+02	9.708380402653560282e-01	1.000000000000000000e+00
1.507507507507507682e+02	9.709483832773864176e-01	1.000000000000000000e+00
1.509509509509509542e+02	9.710583979510076791e-01	1.000000000000000000e+00
1.511511511511511685e+02	9.711680848684917100e-01	1.000000000000000000e+00
1.513513513513513544e+02	9.712774446127315775e-01	1.000000000000000000e+00
1.515515515515515688e+02	9.713864777672327477e-01	1.000000000000000000e+00
1.517517517517517547e+02	9.714951849161053143e-01	1.000000000000000000e+00
1.519519519519519690e+02	9.716035666440560048e-01	1.000000000000000000e+00
1.521521521521521549e+02	9.717116235363796317e-01	1.000000000000000000e+00
1.523523523523523693e+02	9.718193561789513213e-01	1.000000000000000000e+00
1.525525525525525552e+02	9.719267651582186307e-01	1.000000000000000000e+00
1.527527527527527695e+02	9.720338510611932215e-01	1.000000000000000000e+00
1.529529529529529555e+02	9.721406144754427547e-01	1.000000000000000000e+00
1.531531531531531698e+02	9.722470559890833419e-01	1.000000000000000000e+00
1.533533533533533557e+02	9.723531761907708848e-01	1.000000000000000000e+00
1.535535535535535701e+02	9.724589756696939702e-01	1.000000000000000000e+00
1.537537537537537560e+02	9.725644550155648771e-01	1.000000000000000000e+00
1.539539539539539703e+02	9.726696148186125823e-01	1.000000000000000000e+00
1.541541541541541562e+02	9.727744556695741007e-01	1.000000000000000000e+00
1.543543543543543706e+02	9.728789781596873798e-01	1.000000000000000000e+00
1.545545545545545565e+02	9.729831828806825289e-01	1.000000000000000000e+00
1.547547547547547708e+02	9.730870704247742697e-01	1.000000000000000000e+00
1.549549549549549567e+02	9.731906413846543868e-01	1.000000000000000000e+00
1.551551551551551711e+02	9.732938963534837340e-01	1.000000000000000000e+00
