17.4174174174	0.6849667663	0.8110108736
17.6176176176	0.6898458338	0.8158828830
17.8178178178	0.6947635154	0.8207128759
18.0180180180	0.6997168344	0.8254980437
18.2182182182	0.7047027450	0.8302356629
18.4184184184	0.7097181382	0.8349230999
18.6186186186	0.7147598473	0.8395578148
18.8188188188	0.7198246541	0.8441373660
19.0190190190	0.7249092951	0.8486594135
19.2192192192	0.7300104675	0.8531217222
19.4194194194	0.7351248360	0.8575221655
19.6196196196	0.7402490392	0.8618587272
19.8198198198	0.7453796959	0.8661295046
20.0200200200	0.7505134125	0.8703327105
20.2202202202	0.7556467890	0.8744666744
20.4204204204	0.7607764262	0.8785298445
20.6206206206	0.7658989323	0.8825207885
20.8208208208	0.7710109298	0.8864381943
21.0210210210	0.7761090618	0.8902808706
21.2212212212	0.7811899990	0.8940477467
21.4214214214	0.7862504461	0.8977378726
21.6216216216	0.7912871479	0.9013504181
21.8218218218	0.7962968961	0.9048846723
22.0220220220	0.8012765352	0.9083400422
22.2222222222	0.8062229682	0.9117160512
22.4224224224	0.8111331629	0.9150123378
22.6226226226	0.8160041568	0.9182286531
22.8228228228	0.8208330629	0.9213648593
23.0230230230	0.8256170748	0.9244209263
23.2232232232	0.8303534712	0.9273969299
23.4234234234	0.8350396207	0.9302930484
23.6236236236	0.8396729858	0.9331095599
23.8238238238	0.8442511275	0.9358468385
24.0240240240	0.8487717083	0.9385053516
24.2242242242	0.8532324959	0.9410856558
24.4244244244	0.8576313662	0.9435883933
24.6246246246	0.8619663060	0.9460142884
24.8248248248	0.8662354155	0.9483641432
25.0250250250	0.8704369102	0.9506388338
25.2252252252	0.8745691226	0.9528393063
25.4254254254	0.8786305041	0.9549665727
25.6256256256	0.8826196251	0.9570217065
25.8258258258	0.8865351767	0.9590058388
26.0260260260	0.8903759705	0.9609201541
26.2262262262	0.8941409389	0.9627658859
26.4264264264	0.8978291350	0.9645443129
26.6266266266	0.9014397314	0.9662567546
26.8268268268	0.9049720202	0.9679045672
27.0270270270	0.9084254114	0.9694891400
27.2272272272	0.9117994312	0.9710118909
27.4274274274	0.9150937211	0.9724742627
27.6276276276	0.9183080350	0.9738777195
27.8278278278	0.9214422375	0.9752237430
28.0280280280	0.9244963016	0.9765138286
28.2282282282	0.9274703055	0.9777494820
28.4284284284	0.9303644300	0.9789322163
28.6286286286	0.9331789557	0.9800635480
28.8288288288	0.9359142592	0.9811449945
29.0290290290	0.9385708099	0.9821780708
29.2292292292	0.9411491667	0.9831642870
29.4294294294	0.9436499740	0.9841051451
29.6296296296	0.9460739580	0.9850021368
29.8298298298	0.9484219227	0.9858567411
30.0300300300	0.9506947460	0.9866704216
30.2302302302	0.9528933758	0.9874446252
30.4304304304	0.9550188256	0.9881807792
30.6306306306	0.9570721703	0.9888802902
30.8308308308	0.9590545426	0.9895445418
31.0310310310	0.9609671280	0.9901748937
31.2312312312	0.9628111615	0.9907726798
31.4314314314	0.9645879226	0.9913392071
31.6316316316	0.9662987318	0.9918757546
31.8318318318	0.9679449465	0.9923835723
32.0320320320	0.9695279563	0.9928638802
32.2322322322	0.9710491800	0.9933178679
32.4324324324	0.9725100610	0.9937466933
32.6326326326	0.9739120639	0.9941514830
32.8328328328	0.9752566707	0.9945333311
33.0330330330	0.9765453770	0.9948932993
33.2332332332	0.9777796890	0.9952324165
33.4334334334	0.9789611197	0.9955516790
33.6336336336	0.9800911858	0.9958520503
33.8338338338	0.9811714046	0.9961344609
34.0340340340	0.9822032911	0.9963998090
34.2342342342	0.9831883550	0.9966489603
34.4344344344	0.9841280984	0.9968827487
34.6346346346	0.9850240124	0.9971019761
34.8348348348	0.9858775758	0.9973074132
35.0350350350	0.9866902519	0.9974998001
35.2352352352	0.9874634869	0.9976798465
35.4354354354	0.9881987078	0.9978482323
35.6356356356	0.9888973205	0.9980056084
35.8358358358	0.9895607081	0.9981525973
36.0360360360	0.9901902297	0.9982897937
36.2362362362	0.9907872185	0.9984177651
36.4364364364	0.9913529809	0.9985370527
36.6366366366	0.9918887950	0.9986481723
36.8368368368	0.9923959102	0.9987516145
37.0370370370	0.9928755458	0.9988478460
37.2372372372	0.9933288904	0.9989373102
37.4374374374	0.9937571014	0.9990204279
37.6376376376	0.9941613044	0.9990975981
37.8378378378	0.9945425926	0.9991691990
38.0380380380	0.9949020271	0.9992355885
38.2382382382	0.9952406360	0.9992971052
38.4384384384	0.9955594146	0.9993540690
38.6386386386	0.9958593256	0.9994067818
38.8388388388	0.9961412988	0.9994555287
39.0390390390	0.9964062316	0.9995005782
39.2392392392	0.9966549889	0.9995421831
39.4394394394	0.9968884036	0.9995805813
39.6396396396	0.9971072769	0.9996159966
39.8398398398	0.9973123789	0.9996486391
40.0400400400	0.9975044488	0.9996787059
40.2402402402	0.9976841955	0.9997063819
40.4404404404	0.9978522982	0.9997318403
40.6406406406	0.9980094072	0.9997552434
40.8408408408	0.9981561441	0.9997767428
41.0410410410	0.9982931031	0.9997964803
41.2412412412	0.9984208509	0.9998145883
41.4414414414	0.9985399282	0.9998311903
41.6416416416	0.9986508499	0.9998464015
41.8418418418	0.9987541063	0.9998603291
42.0420420420	0.9988501633	0.9998730731
42.2422422422	0.9989394638	0.9998847263
42.4424424424	0.9990224280	0.9998953749
42.6426426426	0.9990994544	0.9999050993
42.8428428428	0.9991709208	0.9999139736
43.0430430430	0.9992371845	0.9999220669
43.2432432432	0.9992985835	0.9999294430
43.4434434434	0.9993554374	0.9999361610
43.6436436436	0.9994080477	0.9999422756
43.8438438438	0.9994566989	0.9999478372
44.0440440440	0.9995016593	0.9999528926
44.2442442442	0.9995431811	0.9999574847
44.4444444444	0.9995815022	0.9999616533
44.6446446446	0.9996168456	0.9999654349
44.8448448448	0.9996494214	0.9999688632
45.0450450450	0.9996794262	0.9999719691
45.2452452452	0.9997070447	0.9999747811
45.4454454454	0.9997324498	0.9999773253
45.6456456456	0.9997558035	0.9999796256
45.8458458458	0.9997772572	0.9999817042
46.0460460460	0.9997969524	0.9999835810
46.2462462462	0.9998150212	0.9999852747
46.4464464464	0.9998315871	0.9999868019
46.6466466466	0.9998467649	0.9999881783
46.8468468468	0.9998606617	0.9999894178
47.0470470470	0.9998733773	0.9999905333
47.2472472472	0.9998850044	0.9999915366
47.4474474474	0.9998956290	0.9999924384
47.6476476476	0.9999053312	0.9999932483
47.8478478478	0.9999141852	0.9999939753
48.0480480480	0.9999222598	0.9999946275
48.2482482482	0.9999296187	0.9999952121
48.4484484484	0.9999363210	0.9999957357
48.6486486486	0.9999424211	0.9999962046
48.8488488488	0.9999479696	0.9999966240
49.0490490490	0.9999530128	0.9999969989
49.2492492492	0.9999575939	0.9999973340
49.4494494494	0.9999617524	0.9999976331
49.6496496496	0.9999655248	0.9999979000
49.8498498498	0.9999689447	0.9999981380
50.0500500501	0.9999720429	0.9999983501
50.2502502503	0.9999748479	0.9999985389
50.4504504505	0.9999773857	0.9999987070
50.6506506507	0.9999796802	0.9999988564
50.8508508509	0.9999817535	0.9999989893
51.0510510511	0.9999836255	0.9999991072
51.2512512513	0.9999853148	0.9999992119
51.4514514515	0.9999868381	0.9999993048
51.6516516517	0.9999882109	0.9999993871
51.8518518519	0.9999894471	0.9999994600
52.0520520521	0.9999905597	0.9999995246
52.2522522523	0.9999915603	0.9999995817
52.4524524525	0.9999924597	0.9999996321
52.6526526527	0.9999932675	0.9999996767
52.8528528529	0.9999939925	0.9999997161
53.0530530531	0.9999946429	0.9999997508
53.2532532533	0.9999952259	0.9999997814
53.4534534535	0.9999957481	0.9999998084
53.6536536537	0.9999962156	0.9999998322
53.8538538539	0.9999966339	0.9999998531
54.0540540541	0.9999970078	0.9999998715
54.2542542543	0.9999973419	0.9999998876
54.4544544545	0.9999976402	0.9999999018
54.6546546547	0.9999979063	0.9999999143
54.8548548549	0.9999981436	0.9999999252
55.0550550551	0.9999983551	0.9999999348
55.2552552553	0.9999985434	0.9999999431
55.4554554555	0.9999987109	0.9999999505
55.6556556557	0.9999988599	0.9999999569
55.8558558559	0.9999989924	0.9999999625
56.0560560561	0.9999991100	0.9999999674
56.2562562563	0.9999992144	0.9999999717
56.4564564565	0.9999993070	0.9999999754
56.6566566567	0.9999993890	0.9999999787
56.8568568569	0.9999994617	0.9999999815
57.0570570571	0.9999995261	0.9999999840
57.2572572573	0.9999995830	0.9999999861
57.4574574575	0.9999996333	0.9999999880
57.6576576577	0.9999996778	0.9999999896
57.8578578579	0.9999997170	0.9999999910
58.0580580581	0.9999997516	0.9999999923
58.2582582583	0.9999997822	0.9999999933
58.4584584585	0.9999998091	0.9999999942
58.6586586587	0.9999998327	0.9999999950
58.8588588589	0.9999998536	0.9999999957
59.0590590591	0.9999998719	0.9999999963
59.2592592593	0.9999998880	0.9999999968
59.4594594595	0.9999999022	0.9999999973
59.6596596597	0.9999999146	0.9999999977
59.8598598599	0.9999999254	0.9999999980
60.0600600601	0.9999999350	0.9999999983
60.2602602603	0.9999999433	0.9999999985
60.4604604605	0.9999999507	0.9999999987
60.6606606607	0.9999999571	0.9999999989
60.8608608609	0.9999999626	0.9999999991
61.0610610611	0.9999999675	0.9999999992
61.2612612613	0.9999999718	0.9999999993
61.4614614615	0.9999999755	0.9999999994
61.6616616617	0.9999999788	0.9999999995
61.8618618619	0.9999999816	0.9999999996
62.0620620621	0.9999999840	0.9999999996
62.2622622623	0.9999999862	0.9999999997
62.4624624625	0.9999999880	0.9999999997
62.6626626627	0.9999999897	0.9999999998
62.8628628629	0.9999999911	0.9999999998
63.0630630631	0.9999999923	0.9999999998
63.2632632633	0.9999999933	0.9999999999
63.4634634635	0.9999999943	0.9999999999
63.6636636637	0.9999999950	0.9999999999
63.8638638639	0.9999999957	0.9999999999
64.0640640641	0.9999999963	0.9999999999
64.2642642643	0.9999999968	0.9999999999
64.4644644645	0.9999999973	0.9999999999
64.6646646647	0.9999999977	1.0000000000
64.8648648649	0.9999999980	1.0000000000
65.0650650651	0.9999999983	1.0000000000
65.2652652653	0.9999999985	1.0000000000
65.4654654655	0.9999999987	1.0000000000
65.6656656657	0.9999999989	1.0000000000
65.8658658659	0.9999999991	1.0000000000
66.0660660661	0.9999999992	1.0000000000
66.2662662663	0.9999999993	1.0000000000
66.4664664665	0.9999999994	1.0000000000
66.6666666667	0.9999999995	1.0000000000
66.8668668669	0.9999999996	1.0000000000
67.0670670671	0.9999999996	1.0000000000
67.2672672673	0.9999999997	1.0000000000
67.4674674675	0.9999999997	1.0000000000
67.6676676677	0.9999999998	1.0000000000
67.8678678679	0.9999999998	1.0000000000
68.0680680681	0.9999999998	1.0000000000
68.2682682683	0.9999999999	1.0000000000
68.4684684685	0.9999999999	1.0000000000
68.6686686687	0.9999999999	1.0000000000
68.8688688689	0.9999999999	1.0000000000
69.0690690691	0.9999999999	1.0000000000
69.2692692693	0.9999999999	1.0000000000
69.4694694695	0.9999999999	1.0000000000
69.6696696697	1.0000000000	1.0000000000
69.8698698699	1.0000000000	1.0000000000
70.0700700701	1.0000000000	1.0000000000
70.2702702703	1.0000000000	1.0000000000
70.4704704705	1.0000000000	1.0000000000
70.6706706707	1.0000000000	1.0000000000
70.8708708709	1.0000000000	1.0000000000
71.0710710711	1.0000000000	1.0000000000
71.2712712713	1.0000000000	1.0000000000
71.4714714715	1.0000000000	1.0000000000
71.6716716717	1.0000000000	1.0000000000
71.8718718719	1.0000000000	1.0000000000
72.0720720721	1.0000000000	1.0000000000
72.2722722723	1.0000000000	1.0000000000
72.4724724725	1.0000000000	1.0000000000
72.6726726727	1.0000000000	1.0000000000
72.8728728729	1.0000000000	1.0000000000
73.0730730731	1.0000000000	1.0000000000
73.2732732733	1.0000000000	1.0000000000
73.4734734735	1.0000000000	1.0000000000
73.6736736737	1.0000000000	1.0000000000
73.8738738739	1.0000000000	1.0000000000
74.0740740741	1.0000000000	1.0000000000
74.2742742743	1.0000000000	1.0000000000
74.4744744745	1.0000000000	1.0000000000
74.6746746747	1.0000000000	1.0000000000
74.8748748749	1.0000000000	1.0000000000
75.0750750751	1.0000000000	1.0000000000
75.2752752753	1.0000000000	1.0000000000
75.4754754755	1.0000000000	1.0000000000
75.6756756757	1.0000000000	1.0000000000
75.8758758759	1.0000000000	1.0000000000
76.0760760761	1.0000000000	1.0000000000
76.2762762763	1.0000000000	1.0000000000
76.4764764765	1.0000000000	1.0000000000
76.6766766767	1.0000000000	1.0000000000
76.8768768769	1.0000000000	1.0000000000
77.0770770771	1.0000000000	1.0000000000
77.2772772773	1.0000000000	1.0000000000
77.4774774775	1.0000000000	1.0000000000
77.6776776777	1.0000000000	1.0000000000
77.8778778779	1.0000000000	1.0000000000
78.0780780781	1.0000000000	1.0000000000
78.2782782783	1.0000000000	1.0000000000
78.4784784785	1.0000000000	1.0000000000
78.6786786787	1.0000000000	1.0000000000
78.8788788789	1.0000000000	1.0000000000
79.0790790791	1.0000000000	1.0000000000
79.2792792793	1.0000000000	1.0000000000
79.4794794795	1.0000000000	1.0000000000
79.6796796797	1.0000000000	1.0000000000
79.8798798799	1.0000000000	1.0000000000
80.0800800801	1.0000000000	1.0000000000
80.2802802803	1.0000000000	1.0000000000
80.4804804805	1.0000000000	1.0000000000
80.6806806807	1.0000000000	1.0000000000
80.8808808809	1.0000000000	1.0000000000
81.0810810811	1.0000000000	1.0000000000
81.2812812813	1.0000000000	1.0000000000
81.4814814815	1.0000000000	1.0000000000
81.6816816817	1.0000000000	1.0000000000
81.8818818819	1.0000000000	1.0000000000
82.0820820821	1.0000000000	1.0000000000
82.2822822823	1.0000000000	1.0000000000
82.4824824825	1.0000000000	1.0000000000
82.6826826827	1.0000000000	1.0000000000
82.8828828829	1.0000000000	1.0000000000
83.0830830831	1.0000000000	1.0000000000
83.2832832833	1.0000000000	1.0000000000
83.4834834835	1.0000000000	1.0000000000
83.6836836837	1.0000000000	1.0000000000
83.8838838839	1.0000000000	1.0000000000
84.0840840841	1.0000000000	1.0000000000
84.2842842843	1.0000000000	1.0000000000
84.4844844845	1.0000000000	1.0000000000
84.6846846847	1.0000000000	1.0000000000
84.8848848849	1.0000000000	1.0000000000
85.0850850851	1.0000000000	1.0000000000
85.2852852853	1.0000000000	1.0000000000
85.4854854855	1.0000000000	1.0000000000
85.6856856857	1.0000000000	1.0000000000
85.8858858859	1.0000000000	1.0000000000
86.0860860861	1.0000000000	1.0000000000
86.2862862863	1.0000000000	1.0000000000
86.4864864865	1.0000000000	1.0000000000
86.6866866867	1.0000000000	1.0000000000
86.8868868869	1.0000000000	1.0000000000
87.0870870871	1.0000000000	1.0000000000
87.2872872873	1.0000000000	1.0000000000
87.4874874875	1.0000000000	1.0000000000
87.6876876877	1.0000000000	1.0000000000
87.8878878879	1.0000000000	1.0000000000
88.0880880881	1.0000000000	1.0000000000
88.2882882883	1.0000000000	1.0000000000
88.4884884885	1.0000000000	1.0000000000
88.6886886887	1.0000000000	1.0000000000
88.8888888889	1.0000000000	1.0000000000
89.0890890891	1.0000000000	1.0000000000
89.2892892893	1.0000000000	1.0000000000
89.4894894895	1.0000000000	1.0000000000
89.6896896897	1.0000000000	1.0000000000
89.8898898899	1.0000000000	1.0000000000
90.0900900901	1.0000000000	1.0000000000
90.2902902903	1.0000000000	1.0000000000
90.4904904905	1.0000000000	1.0000000000
90.6906906907	1.0000000000	1.0000000000
90.8908908909	1.0000000000	1.0000000000
91.0910910911	1.0000000000	1.0000000000
91.2912912913	1.0000000000	1.0000000000
91.4914914915	1.0000000000	1.0000000000
91.6916916917	1.0000000000	1.0000000000
91.8918918919	1.0000000000	1.0000000000
92.0920920921	1.0000000000	1.0000000000
92.2922922923	1.0000000000	1.0000000000
92.4924924925	1.0000000000	1.0000000000
92.6926926927	1.0000000000	1.0000000000
92.8928928929	1.0000000000	1.0000000000
93.0930930931	1.0000000000	1.0000000000
93.2932932933	1.0000000000	1.0000000000
93.4934934935	1.0000000000	1.0000000000
93.6936936937	1.0000000000	1.0000000000
93.8938938939	1.0000000000	1.0000000000
94.0940940941	1.0000000000	1.0000000000
94.2942942943	1.0000000000	1.0000000000
94.4944944945	1.0000000000	1.0000000000
94.6946946947	1.0000000000	1.0000000000
94.8948948949	1.0000000000	1.0000000000
95.0950950951	1.0000000000	1.0000000000
95.2952952953	1.0000000000	1.0000000000
95.4954954955	1.0000000000	1.0000000000
95.6956956957	1.0000000000	1.0000000000
95.8958958959	1.0000000000	1.0000000000
96.0960960961	1.0000000000	1.0000000000
96.2962962963	1.0000000000	1.0000000000
96.4964964965	1.0000000000	1.0000000000
96.6966966967	1.0000000000	1.0000000000
96.8968968969	1.0000000000	1.0000000000
97.0970970971	1.0000000000	1.0000000000
97.2972972973	1.0000000000	1.0000000000
97.4974974975	1.0000000000	1.0000000000
97.6976976977	1.0000000000	1.0000000000
97.8978978979	1.0000000000	1.0000000000
98.0980980981	1.0000000000	1.0000000000
98.2982982983	1.0000000000	1.0000000000
98.4984984985	1.0000000000	1.0000000000
98.6986986987	1.0000000000	1.0000000000
98.8988988989	1.0000000000	1.0000000000
99.0990990991	1.0000000000	1.0000000000
99.2992992993	1.0000000000	1.0000000000
99.4994994995	1.0000000000	1.0000000000
99.6996996997	1.0000000000	1.0000000000
99.8998998999	1.0000000000	1.0000000000
100.1001001001	1.0000000000	1.0000000000
100.3003003003	1.0000000000	1.0000000000
100.5005005005	1.0000000000	1.0000000000
100.7007007007	1.0000000000	1.0000000000
100.9009009009	1.0000000000	1.0000000000
101.1011011011	1.0000000000	1.0000000000
101.3013013013	1.0000000000	1.0000000000
101.5015015015	1.0000000000	1.0000000000
101.7017017017	1.0000000000	1.0000000000
101.9019019019	1.0000000000	1.0000000000
102.1021021021	1.0000000000	1.0000000000
102.3023023023	1.0000000000	1.0000000000
102.5025025025	1.0000000000	1.0000000000
102.7027027027	1.0000000000	1.0000000000
102.9029029029	1.0000000000	1.0000000000
103.1031031031	1.0000000000	1.0000000000
103.3033033033	1.0000000000	1.0000000000
103.5035035035	1.0000000000	1.0000000000
103.7037037037	1.0000000000	1.0000000000
103.9039039039	1.0000000000	1.0000000000
104.1041041041	1.0000000000	1.0000000000
104.3043043043	1.0000000000	1.0000000000
104.5045045045	1.0000000000	1.0000000000
104.7047047047	1.0000000000	1.0000000000
104.9049049049	1.0000000000	1.0000000000
105.1051051051	1.0000000000	1.0000000000
105.3053053053	1.0000000000	1.0000000000
105.5055055055	1.0000000000	1.0000000000
105.7057057057	1.0000000000	1.0000000000
105.9059059059	1.0000000000	1.0000000000
106.1061061061	1.0000000000	1.0000000000
106.3063063063	1.0000000000	1.0000000000
106.5065065065	1.0000000000	1.0000000000
106.7067067067	1.0000000000	1.0000000000
106.9069069069	1.0000000000	1.0000000000
107.1071071071	1.0000000000	1.0000000000
107.3073073073	1.0000000000	1.0000000000
107.5075075075	1.0000000000	1.0000000000
107.7077077077	1.0000000000	1.0000000000
107.9079079079	1.0000000000	1.0000000000
108.1081081081	1.0000000000	1.0000000000
108.3083083083	1.0000000000	1.0000000000
108.5085085085	1.0000000000	1.0000000000
108.7087087087	1.0000000000	1.0000000000
108.9089089089	1.0000000000	1.0000000000
109.1091091091	1.0000000000	1.0000000000
109.3093093093	1.0000000000	1.0000000000
109.5095095095	1.0000000000	1.0000000000
109.7097097097	1.0000000000	1.0000000000
109.9099099099	1.0000000000	1.0000000000
110.1101101101	1.0000000000	1.0000000000
110.3103103103	1.0000000000	1.0000000000
110.5105105105	1.0000000000	1.0000000000
110.7107107107	1.0000000000	1.0000000000
110.9109109109	1.0000000000	1.0000000000
111.1111111111	1.0000000000	1.0000000000
111.3113113113	1.0000000000	1.0000000000
111.5115115115	1.0000000000	1.0000000000
111.7117117117	1.0000000000	1.0000000000
111.9119119119	1.0000000000	1.0000000000
112.1121121121	1.0000000000	1.0000000000
112.3123123123	1.0000000000	1.0000000000
112.5125125125	1.0000000000	1.0000000000
112.7127127127	1.0000000000	1.0000000000
112.9129129129	1.0000000000	1.0000000000
113.1131131131	1.0000000000	1.0000000000
113.3133133133	1.0000000000	1.0000000000
113.5135135135	1.0000000000	1.0000000000
113.7137137137	1.0000000000	1.0000000000
113.9139139139	1.0000000000	1.0000000000
114.1141141141	1.0000000000	1.0000000000
114.3143143143	1.0000000000	1.0000000000
114.5145145145	1.0000000000	1.0000000000
114.7147147147	1.0000000000	1.0000000000
114.9149149149	1.0000000000	1.0000000000
115.1151151151	1.0000000000	1.0000000000
115.3153153153	1.0000000000	1.0000000000
115.5155155155	1.0000000000	1.0000000000
115.7157157157	1.0000000000	1.0000000000
115.9159159159	1.0000000000	1.0000000000
116.1161161161	1.0000000000	1.0000000000
116.3163163163	1.0000000000	1.0000000000
116.5165165165	1.0000000000	1.0000000000
116.7167167167	1.0000000000	1.0000000000
116.9169169169	1.0000000000	1.0000000000
117.1171171171	1.0000000000	1.0000000000
117.3173173173	1.0000000000	1.0000000000
117.5175175175	1.0000000000	1.0000000000
117.7177177177	1.0000000000	1.0000000000
117.9179179179	1.0000000000	1.0000000000
118.1181181181	1.0000000000	1.0000000000
118.3183183183	1.0000000000	1.0000000000
118.5185185185	1.0000000000	1.0000000000
118.7187187187	1.0000000000	1.0000000000
118.9189189189	1.0000000000	1.0000000000
119.1191191191	1.0000000000	1.0000000000
119.3193193193	1.0000000000	1.0000000000
119.5195195195	1.0000000000	1.0000000000
119.7197197197	1.0000000000	1.0000000000
119.9199199199	1.0000000000	1.0000000000
120.1201201201	1.0000000000	1.0000000000
120.3203203203	1.0000000000	1.0000000000
120.5205205205	1.0000000000	1.0000000000
120.7207207207	1.0000000000	1.0000000000
120.9209209209	1.0000000000	1.0000000000
121.1211211211	1.0000000000	1.0000000000
121.3213213213	1.0000000000	1.0000000000
121.5215215215	1.0000000000	1.0000000000
121.7217217217	1.0000000000	1.0000000000
121.9219219219	1.0000000000	1.0000000000
122.1221221221	1.0000000000	1.0000000000
122.3223223223	1.0000000000	1.0000000000
122.5225225225	1.0000000000	1.0000000000
122.7227227227	1.0000000000	1.0000000000
122.9229229229	1.0000000000	1.0000000000
123.1231231231	1.0000000000	1.0000000000
123.3233233233	1.0000000000	1.0000000000
123.5235235235	1.0000000000	1.0000000000
123.7237237237	1.0000000000	1.0000000000
123.9239239239	1.0000000000	1.0000000000
124.1241241241	1.0000000000	1.0000000000
124.3243243243	1.0000000000	1.0000000000
124.5245245245	1.0000000000	1.0000000000
124.7247247247	1.0000000000	1.0000000000
124.9249249249	1.0000000000	1.0000000000
125.1251251251	1.0000000000	1.0000000000
125.3253253253	1.0000000000	1.0000000000
125.5255255255	1.0000000000	1.0000000000
125.7257257257	1.0000000000	1.0000000000
125.9259259259	1.0000000000	1.0000000000
126.1261261261	1.0000000000	1.0000000000
126.3263263263	1.0000000000	1.0000000000
126.5265265265	1.0000000000	1.0000000000
126.7267267267	1.0000000000	1.0000000000
126.9269269269	1.0000000000	1.0000000000
127.1271271271	1.0000000000	1.0000000000
127.3273273273	1.0000000000	1.0000000000
127.5275275275	1.0000000000	1.0000000000
127.7277277277	1.0000000000	1.0000000000
127.9279279279	1.0000000000	1.0000000000
128.1281281281	1.0000000000	1.0000000000
128.3283283283	1.0000000000	1.0000000000
128.5285285285	1.0000000000	1.0000000000
128.7287287287	1.0000000000	1.0000000000
128.9289289289	1.0000000000	1.0000000000
129.1291291291	1.0000000000	1.0000000000
129.3293293293	1.0000000000	1.0000000000
129.5295295295	1.0000000000	1.0000000000
129.7297297297	1.0000000000	1.0000000000
129.9299299299	1.0000000000	1.0000000000
130.1301301301	1.0000000000	1.0000000000
130.3303303303	1.0000000000	1.0000000000
130.5305305305	1.0000000000	1.0000000000
130.7307307307	1.0000000000	1.0000000000
130.9309309309	1.0000000000	1.0000000000
131.1311311311	1.0000000000	1.0000000000
131.3313313313	1.0000000000	1.0000000000
131.5315315315	1.0000000000	1.0000000000
131.7317317317	1.0000000000	1.0000000000
131.9319319319	1.0000000000	1.0000000000
132.1321321321	1.0000000000	1.0000000000
132.3323323323	1.0000000000	1.0000000000
132.5325325325	1.0000000000	1.0000000000
132.7327327327	1.0000000000	1.0000000000
132.9329329329	1.0000000000	1.0000000000
133.1331331331	1.0000000000	1.0000000000
