7.767767767767767850e+01	6.043516561703110579e-01	9.623088272684171551e-01
7.787787787787787863e+01	6.048119250600222374e-01	9.628280127085458995e-01
7.807807807807807876e+01	6.052733857491110481e-01	9.633417194587126087e-01
7.827827827827827889e+01	6.057360365812975989e-01	9.638499779063951500e-01
7.847847847847847902e+01	6.061998758716007352e-01	9.643528187016308095e-01
7.867867867867867915e+01	6.066649019063159454e-01	9.648502727492886955e-01
7.887887887887887928e+01	6.071311129429947107e-01	9.653423712013720071e-01
7.907907907907907941e+01	6.075985072104241880e-01	9.658291454493471706e-01
7.927927927927927954e+01	6.080670829086092244e-01	9.663106271165062822e-01
7.947947947947947966e+01	6.085368382087548156e-01	9.667868480503613027e-01
7.967967967967967979e+01	6.090077712532488974e-01	9.672578403150728921e-01
7.987987987987987992e+01	6.094798801556486900e-01	9.677236361839158807e-01
8.008008008008008005e+01	6.099531630006650440e-01	9.681842681317824884e-01
8.028028028028028018e+01	6.104276178441505607e-01	9.686397688277239570e-01
8.048048048048048031e+01	6.109032427130877130e-01	9.690901711275355934e-01
8.068068068068068044e+01	6.113800356055778540e-01	9.695355080663812242e-01
8.088088088088088057e+01	6.118579944908317803e-01	9.699758128514641697e-01
8.108108108108108070e+01	6.123371173091620712e-01	9.704111188547430711e-01
8.128128128128128083e+01	6.128174019719756505e-01	9.708414596056933465e-01
8.148148148148148096e+01	6.132988463617672359e-01	9.712668687841193860e-01
8.168168168168168108e+01	6.137814483321155645e-01	9.716873802130142623e-01
8.188188188188188121e+01	6.142652057076792849e-01	9.721030278514719569e-01
8.208208208208208134e+01	6.147501162841944033e-01	9.725138457876512099e-01
8.228228228228228147e+01	6.152361778284736182e-01	9.729198682317934388e-01
8.248248248248248160e+01	6.157233880784055424e-01	9.733211295092958348e-01
8.268268268268268173e+01	6.162117447429563688e-01	9.737176640538397487e-01
8.288288288288288186e+01	6.167012455021720907e-01	9.741095064005769188e-01
8.308308308308308199e+01	6.171918880071818325e-01	9.744966911793749853e-01
8.328328328328328212e+01	6.176836698802028458e-01	9.748792531081206247e-01
8.348348348348348225e+01	6.181765887145461713e-01	9.752572269860857457e-01
8.368368368368368237e+01	6.186706420746240775e-01	9.756306476873537470e-01
8.388388388388388250e+01	6.191658274959579433e-01	9.759995501543088370e-01
8.408408408408408263e+01	6.196621424851881388e-01	9.763639693911900785e-01
8.428428428428428276e+01	6.201595845200844614e-01	9.767239404577088280e-01
8.448448448448448289e+01	6.206581510495584597e-01	9.770794984627330093e-01
8.468468468468468302e+01	6.211578394936762004e-01	9.774306785580371137e-01
8.488488488488488315e+01	6.216586472436729238e-01	9.777775159321198117e-01
8.508508508508508328e+01	6.221605716619684756e-01	9.781200458040902879e-01
8.528528528528528341e+01	6.226636100821838493e-01	9.784583034176228544e-01
8.548548548548549775e+01	6.231677598091600601e-01	9.787923240349820642e-01
8.568568568568569788e+01	6.236730181189761302e-01	9.791221429311174340e-01
8.588588588588589801e+01	6.241793822589707386e-01	9.794477953878312215e-01
8.608608608608609813e+01	6.246868494477633149e-01	9.797693166880155902e-01
8.628628628628629826e+01	6.251954168752767993e-01	9.800867421099643817e-01
8.648648648648649839e+01	6.257050817027621781e-01	9.804001069217573860e-01
8.668668668668669852e+01	6.262158410628237970e-01	9.807094463757174418e-01
8.688688688688689865e+01	6.267276920594455625e-01	9.810147957029438093e-01
8.708708708708709878e+01	6.272406317680194743e-01	9.813161901079181515e-01
8.728728728728729891e+01	6.277546572353738252e-01	9.816136647631872325e-01
8.748748748748749904e+01	6.282697654798043985e-01	9.819072548041209991e-01
8.768768768768769917e+01	6.287859534911054427e-01	9.821969953237463802e-01
8.788788788788789930e+01	6.293032182306023126e-01	9.824829213676579132e-01
8.808808808808809943e+01	6.298215566311859970e-01	9.827650679290057534e-01
8.828828828828829955e+01	6.303409655973480907e-01	9.830434699435599555e-01
8.848848848848849968e+01	6.308614420052172100e-01	9.833181622848531367e-01
8.868868868868869981e+01	6.313829827025969621e-01	9.835891797594004116e-01
8.888888888888889994e+01	6.319055845090043588e-01	9.838565571019975975e-01
8.908908908908910007e+01	6.324292442157107841e-01	9.841203289710979130e-01
8.928928928928930020e+01	6.329539585857829609e-01	9.843805299442665024e-01
8.948948948948950033e+01	6.334797243541258061e-01	9.846371945137142312e-01
8.968968968968970046e+01	6.340065382275260619e-01	9.848903570819104170e-01
8.988988988988990059e+01	6.345343968846979266e-01	9.851400519572729442e-01
9.009009009009010072e+01	6.350632969763292390e-01	9.853863133499396465e-01
9.029029029029030085e+01	6.355932351251291079e-01	9.856291753676165168e-01
9.049049049049050097e+01	6.361242079258766502e-01	9.858686720115064084e-01
9.069069069069070110e+01	6.366562119454717283e-01	9.861048371723158956e-01
9.089089089089090123e+01	6.371892437229854655e-01	9.863377046263418491e-01
9.109109109109110136e+01	6.377232997697136474e-01	9.865673080316363919e-01
9.129129129129130149e+01	6.382583765692302347e-01	9.867936809242510154e-01
9.149149149149150162e+01	6.387944705774424303e-01	9.870168567145592986e-01
9.169169169169170175e+01	6.393315782226471899e-01	9.872368686836587859e-01
9.189189189189190188e+01	6.398696959055887312e-01	9.874537499798509144e-01
9.209209209209210201e+01	6.404088199995170427e-01	9.876675336151989892e-01
9.229229229229230214e+01	6.409489468502489462e-01	9.878782524621654293e-01
9.249249249249250227e+01	6.414900727762279375e-01	9.880859392503260619e-01
9.269269269269270239e+01	6.420321940685880246e-01	9.882906265631621334e-01
9.289289289289290252e+01	6.425753069912168991e-01	9.884923468349300357e-01
9.309309309309310265e+01	6.431194077808209952e-01	9.886911323476089697e-01
9.329329329329330278e+01	6.436644926469916594e-01	9.888870152279234382e-01
9.349349349349350291e+01	6.442105577722730958e-01	9.890800274444447870e-01
9.369369369369370304e+01	6.447575993122305338e-01	9.892702008047669082e-01
9.389389389389390317e+01	6.453056133955202833e-01	9.894575669527591044e-01
9.409409409409410330e+01	6.458545961239612332e-01	9.896421573658940041e-01
9.429429429429430343e+01	6.464045435726067934e-01	9.898240033526503057e-01
9.449449449449450356e+01	6.469554517898191692e-01	9.900031360499906841e-01
9.469469469469470368e+01	6.475073167973433019e-01	9.901795864209137488e-01
9.489489489489490381e+01	6.480601345903836963e-01	9.903533852520793879e-01
9.509509509509510394e+01	6.486139011376815811e-01	9.905245631515084970e-01
9.529529529529530407e+01	6.491686123815930687e-01	9.906931505463540955e-01
9.549549549549550420e+01	6.497242642381693134e-01	9.908591776807461615e-01
9.569569569569570433e+01	6.502808525972373355e-01	9.910226746137071885e-01
9.589589589589590446e+01	6.508383733224818446e-01	9.911836712171399055e-01
9.609609609609610459e+01	6.513968222515291728e-01	9.913421971738851646e-01
9.629629629629630472e+01	6.519561951960314294e-01	9.914982819758505483e-01
9.649649649649650485e+01	6.525164879417525432e-01	9.916519549222075902e-01
9.669669669669670498e+01	6.530776962486550818e-01	9.918032451176596043e-01
9.689689689689690510e+01	6.536398158509886258e-01	9.919521814707761287e-01
9.709709709709710523e+01	6.542028424573790302e-01	9.920987926923969802e-01
9.729729729729730536e+01	6.547667717509189078e-01	9.922431072941015895e-01
9.749749749749750549e+01	6.553315993892597779e-01	9.923851535867470597e-01
9.769769769769770562e+01	6.558973210047046587e-01	9.925249596790699513e-01
9.789789789789790575e+01	6.564639322043023251e-01	9.926625534763551251e-01
9.809809809809810588e+01	6.570314285699431212e-01	9.927979626791676449e-01
9.829829829829830601e+01	6.575998056584545504e-01	9.929312147821496293e-01
9.849849849849850614e+01	6.581690590016999742e-01	9.930623370728803856e-01
9.869869869869870627e+01	6.587391841066767562e-01	9.931913566307977170e-01
9.889889889889890640e+01	6.593101764556168476e-01	9.933183003261824018e-01
9.909909909909910652e+01	6.598820315060878183e-01	9.934431948192035122e-01
9.929929929929930665e+01	6.604547446910948860e-01	9.935660665590232421e-01
9.949949949949950678e+01	6.610283114191852771e-01	9.936869417829623519e-01
9.969969969969970691e+01	6.616027270745521438e-01	9.938058465157239008e-01
9.989989989989990704e+01	6.621779870171408122e-01	9.939228065686752656e-01
1.001001001001001072e+02	6.627540865827560301e-01	9.940378475391875579e-01
1.003003003003003073e+02	6.633310210831695475e-01	9.941509948100317740e-01
1.005005005005005074e+02	6.639087858062300285e-01	9.942622735488302332e-01
1.007007007007007076e+02	6.644873760159730747e-01	9.943717087075641947e-01
1.009009009009009077e+02	6.650667869527330245e-01	9.944793250221342085e-01
1.011011011011011078e+02	6.656470138332556408e-01	9.945851470119755344e-01
1.013013013013013079e+02	6.662280518508121308e-01	9.946891989797256306e-01
1.015015015015015081e+02	6.668098961753136100e-01	9.947915050109430446e-01
1.017017017017017082e+02	6.673925419534277870e-01	9.948920889738783746e-01
1.019019019019019083e+02	6.679759843086958693e-01	9.949909745192950794e-01
1.021021021021021085e+02	6.685602183416509137e-01	9.950881850803402484e-01
1.023023023023023086e+02	6.691452391299372859e-01	9.951837438724634444e-01
1.025025025025025087e+02	6.697310417284311201e-01	9.952776738933840628e-01
1.027027027027027088e+02	6.703176211693619990e-01	9.953699979231056538e-01
1.029029029029029090e+02	6.709049724624357447e-01	9.954607385239768735e-01
1.031031031031031091e+02	6.714930905949580975e-01	9.955499180407973991e-01
1.033033033033033092e+02	6.720819705319595050e-01	9.956375586009689194e-01
1.035035035035035094e+02	6.726716072163215765e-01	9.957236821146900896e-01
1.037037037037037095e+02	6.732619955689032043e-01	9.958083102751945637e-01
1.039039039039039096e+02	6.738531304886697937e-01	9.958914645590314363e-01
1.041041041041041098e+02	6.744450068528213826e-01	9.959731662263864305e-01
1.043043043043043099e+02	6.750376195169235372e-01	9.960534363214450515e-01
1.045045045045045100e+02	6.756309633150383576e-01	9.961322956727947098e-01
1.047047047047047101e+02	6.762250330598569281e-01	9.962097648938658123e-01
1.049049049049049103e+02	6.768198235428322107e-01	9.962858643834118233e-01
1.051051051051051104e+02	6.774153295343142700e-01	9.963606143260266279e-01
1.053053053053053105e+02	6.780115457836848325e-01	9.964340346926976455e-01
1.055055055055055107e+02	6.786084670194943991e-01	9.965061452413961351e-01
1.057057057057057108e+02	6.792060879495991355e-01	9.965769655177016961e-01
1.059059059059059109e+02	6.798044032612998722e-01	9.966465148554618514e-01
1.061061061061061110e+02	6.804034076214809934e-01	9.967148123774834945e-01
1.063063063063063112e+02	6.810030956767515464e-01	9.967818769962593084e-01
1.065065065065065113e+02	6.816034620535862398e-01	9.968477274147244938e-01
1.067067067067067114e+02	6.822045013584681072e-01	9.969123821270449159e-01
1.069069069069069116e+02	6.828062081780318371e-01	9.969758594194361168e-01
1.071071071071071117e+02	6.834085770792082126e-01	9.970381773710116358e-01
1.073073073073073118e+02	6.840116026093695512e-01	9.970993538546599755e-01
1.075075075075075119e+02	6.846152792964760314e-01	9.971594065379500993e-01
1.077077077077077121e+02	6.852196016492230202e-01	9.972183528840639077e-01
1.079079079079079122e+02	6.858245641571889539e-01	9.972762101527554712e-01
1.081081081081081123e+02	6.864301612909853301e-01	9.973329954013356868e-01
1.083083083083083125e+02	6.870363875024058098e-01	9.973887254856828033e-01
1.085085085085085126e+02	6.876432372245782076e-01	9.974434170612767048e-01
1.087087087087087127e+02	6.882507048721159260e-01	9.974970865842569534e-01
1.089089089089089128e+02	6.888587848412709436e-01	9.975497503125034804e-01
1.091091091091091130e+02	6.894674715100875817e-01	9.976014243067402587e-01
1.093093093093093131e+02	6.900767592385576021e-01	9.976521244316596260e-01
1.095095095095095132e+02	6.906866423687750833e-01	9.977018663570675905e-01
1.097097097097097134e+02	6.912971152250936280e-01	9.977506655590497875e-01
1.099099099099099135e+02	6.919081721142832375e-01	9.977985373211556430e-01
1.101101101101101136e+02	6.925198073256888520e-01	9.978454967356027439e-01
1.103103103103103138e+02	6.931320151313891120e-01	9.978915587044978608e-01
1.105105105105105139e+02	6.937447897863568969e-01	9.979367379410759575e-01
1.107107107107107140e+02	6.943581255286195297e-01	9.979810489709565191e-01
1.109109109109109141e+02	6.949720165794207594e-01	9.980245061334140910e-01
1.111111111111111143e+02	6.955864571433831856e-01	9.980671235826665821e-01
1.113113113113113144e+02	6.962014414086716840e-01	9.981089152891763350e-01
1.115115115115115145e+02	6.968169635471573864e-01	9.981498950409661841e-01
1.117117117117117147e+02	6.974330177145827703e-01	9.981900764449493924e-01
1.119119119119119148e+02	6.980495980507273046e-01	9.982294729282714663e-01
1.121121121121121149e+02	6.986666986795742051e-01	9.982680977396648503e-01
1.123123123123123150e+02	6.992843137094776340e-01	9.983059639508156113e-01
1.125125125125125152e+02	6.999024372333308985e-01	9.983430844577403374e-01
1.127127127127127153e+02	7.005210633287352051e-01	9.983794719821743602e-01
1.129129129129129154e+02	7.011401860581696344e-01	9.984151390729689712e-01
1.131131131131131156e+02	7.017597994691614494e-01	9.984500981074991843e-01
1.133133133133133157e+02	7.023798975944570699e-01	9.984843612930792700e-01
1.135135135135135158e+02	7.030004744521943794e-01	9.985179406683868386e-01
1.137137137137137159e+02	7.036215240460750309e-01	9.985508481048948060e-01
1.139139139139139161e+02	7.042430403655381976e-01	9.985830953083102424e-01
1.141141141141141162e+02	7.048650173859342116e-01	9.986146938200201051e-01
1.143143143143143163e+02	7.054874490686998678e-01	9.986456550185427439e-01
1.145145145145145165e+02	7.061103293615335064e-01	9.986759901209850687e-01
1.147147147147147166e+02	7.067336521985717601e-01	9.987057101845054907e-01
1.149149149149149167e+02	7.073574115005657470e-01	9.987348261077803047e-01
1.151151151151151169e+02	7.079816011750591498e-01	9.987633486324750676e-01
1.153153153153153170e+02	7.086062151165662959e-01	9.987912883447193080e-01
1.155155155155155171e+02	7.092312472067510143e-01	9.988186556765842328e-01
1.157157157157157172e+02	7.098566913146062696e-01	9.988454609075637647e-01
1.159159159159159174e+02	7.104825412966341291e-01	9.988717141660569121e-01
1.161161161161161175e+02	7.111087909970268406e-01	9.988974254308529144e-01
1.163163163163163176e+02	7.117354342478479090e-01	9.989226045326168313e-01
1.165165165165165178e+02	7.123624648692146177e-01	9.989472611553771308e-01
1.167167167167167179e+02	7.129898766694803269e-01	9.989714048380129441e-01
1.169169169169169180e+02	7.136176634454176604e-01	9.989950449757416528e-01
1.171171171171171181e+02	7.142458189824026915e-01	9.990181908216066997e-01
1.173173173173173183e+02	7.148743370545987963e-01	9.990408514879642876e-01
1.175175175175175184e+02	7.155032114251423936e-01	9.990630359479686362e-01
1.177177177177177185e+02	7.161324358463277973e-01	9.990847530370570162e-01
1.179179179179179187e+02	7.167620040597935116e-01	9.991060114544321191e-01
1.181181181181181188e+02	7.173919097967088598e-01	9.991268197645419846e-01
1.183183183183183189e+02	7.180221467779613898e-01	9.991471863985585955e-01
1.185185185185185190e+02	7.186527087143441683e-01	9.991671196558524759e-01
1.187187187187187192e+02	7.192835893067440756e-01	9.991866277054648471e-01
1.189189189189189193e+02	7.199147822463307644e-01	9.992057185875761194e-01
1.191191191191191194e+02	7.205462812147453988e-01	9.992244002149701654e-01
1.193193193193193196e+02	7.211780798842906126e-01	9.992426803744953734e-01
1.195195195195195197e+02	7.218101719181206910e-01	9.992605667285199278e-01
1.197197197197197340e+02	7.224425509704319737e-01	9.992780668163842028e-01
1.199199199199199342e+02	7.230752106866542572e-01	9.992951880558463840e-01
1.201201201201201343e+02	7.237081447036417536e-01	9.993119377445236484e-01
1.203203203203203344e+02	7.243413466498656028e-01	9.993283230613279056e-01
1.205205205205205345e+02	7.249748101456059413e-01	9.993443510678956532e-01
1.207207207207207347e+02	7.256085288031449698e-01	9.993600287100112833e-01
1.209209209209209348e+02	7.262424962269596884e-01	9.993753628190245042e-01
1.211211211211211349e+02	7.268767060139158520e-01	9.993903601132614334e-01
1.213213213213213351e+02	7.275111517534619265e-01	9.994050271994281420e-01
1.215215215215215352e+02	7.281458270278233780e-01	9.994193705740083145e-01
1.217217217217217353e+02	7.287807254121974054e-01	9.994333966246522483e-01
1.219219219219219354e+02	7.294158404749482294e-01	9.994471116315597481e-01
1.221221221221221356e+02	7.300511657778021579e-01	9.994605217688544707e-01
1.223223223223223357e+02	7.306866948760435410e-01	9.994736331059508316e-01
1.225225225225225358e+02	7.313224213187111689e-01	9.994864516089132511e-01
1.227227227227227360e+02	7.319583386487942267e-01	9.994989831418057413e-01
1.229229229229229361e+02	7.325944404034293589e-01	9.995112334680350541e-01
1.231231231231231362e+02	7.332307201140975117e-01	9.995232082516837258e-01
1.233233233233233364e+02	7.338671713068214419e-01	9.995349130588353503e-01
1.235235235235235365e+02	7.345037875023633367e-01	9.995463533588899718e-01
1.237237237237237366e+02	7.351405622164222109e-01	9.995575345258720379e-01
1.239239239239239367e+02	7.357774889598326373e-01	9.995684618397269183e-01
1.241241241241241369e+02	7.364145612387630324e-01	9.995791404876105402e-01
1.243243243243243370e+02	7.370517725549139421e-01	9.995895755651675874e-01
1.245245245245245371e+02	7.376891164057172157e-01	9.995997720778011519e-01
1.247247247247247373e+02	7.383265862845347360e-01	9.996097349419328371e-01
1.249249249249249374e+02	7.389641756808581485e-01	9.996194689862517579e-01
1.251251251251251375e+02	7.396018780805080350e-01	9.996289789529557712e-01
1.253253253253253376e+02	7.402396869658336431e-01	9.996382694989802697e-01
1.255255255255255378e+02	7.408775958159126152e-01	9.996473451972185398e-01
1.257257257257257379e+02	7.415155981067511615e-01	9.996562105377315710e-01
1.259259259259259380e+02	7.421536873114841226e-01	9.996648699289470974e-01
1.261261261261261382e+02	7.427918569005754756e-01	9.996733276988484240e-01
1.263263263263263383e+02	7.434301003420185072e-01	9.996815880961530398e-01
1.265265265265265384e+02	7.440684111015365421e-01	9.996896552914806833e-01
1.267267267267267385e+02	7.447067826427834492e-01	9.996975333785107498e-01
1.269269269269269387e+02	7.453452084275448142e-01	9.997052263751282641e-01
1.271271271271271388e+02	7.459836819159385568e-01	9.997127382245609706e-01
1.273273273273273389e+02	7.466221965666158811e-01	9.997200727965037670e-01
1.275275275275275391e+02	7.472607458369624478e-01	9.997272338882331466e-01
1.277277277277277392e+02	7.478993231832993249e-01	9.997342252257109818e-01
1.279279279279279393e+02	7.485379220610846041e-01	9.997410504646773166e-01
1.281281281281281395e+02	7.491765359251141287e-01	9.997477131917316129e-01
1.283283283283283254e+02	7.498151582297226669e-01	9.997542169254038935e-01
1.285285285285285397e+02	7.504537824289859715e-01	9.997605651172142283e-01
1.287287287287287256e+02	7.510924019769209536e-01	9.997667611527221165e-01
1.289289289289289400e+02	7.517310103276880762e-01	9.997728083525635467e-01
1.291291291291291259e+02	7.523696009357916381e-01	9.997787099734780636e-01
1.293293293293293402e+02	7.530081672562819461e-01	9.997844692093247332e-01
1.295295295295295261e+02	7.536467027449559319e-01	9.997900891920862287e-01
1.297297297297297405e+02	7.542852008585584356e-01	9.997955729928629243e-01
1.299299299299299264e+02	7.549236550549836000e-01	9.998009236228555530e-01
1.301301301301301407e+02	7.555620587934759325e-01	9.998061440343359862e-01
1.303303303303303267e+02	7.562004055348308107e-01	9.998112371216086869e-01
1.305305305305305410e+02	7.568386887415964326e-01	9.998162057219596166e-01
1.307307307307307269e+02	7.574769018782735452e-01	9.998210526165949297e-01
1.309309309309309413e+02	7.581150384115171725e-01	9.998257805315682312e-01
1.311311311311311272e+02	7.587530918103363442e-01	9.998303921386977322e-01
1.313313313313313415e+02	7.593910555462956014e-01	9.998348900564710817e-01
1.315315315315315274e+02	7.600289230937142815e-01	9.998392768509404283e-01
1.317317317317317418e+02	7.606666879298680239e-01	9.998435550366064906e-01
1.319319319319319277e+02	7.613043435351876109e-01	9.998477270772911929e-01
1.321321321321321420e+02	7.619418833934600288e-01	9.998517953869996422e-01
1.323323323323323280e+02	7.625793009920273091e-01	9.998557623307721132e-01
1.325325325325325423e+02	7.632165898219867017e-01	9.998596302255241541e-01
1.327327327327327282e+02	7.638537433783898489e-01	9.998634013408769228e-01
1.329329329329329425e+02	7.644907551604419593e-01	9.998670778999763087e-01
1.331331331331331285e+02	7.651276186717008709e-01	9.998706620803017309e-01
1.333333333333333428e+02	7.657643274202757810e-01	9.998741560144640550e-01
1.335335335335335287e+02	7.664008749190257541e-01	9.998775617909938518e-01
1.337337337337337431e+02	7.670372546857578966e-01	9.998808814551183310e-01
1.339339339339339290e+02	7.676734602434255317e-01	9.998841170095279507e-01
1.341341341341341433e+02	7.683094851203261522e-01	9.998872704151333668e-01
1.343343343343343292e+02	7.689453228502981519e-01	9.998903435918116145e-01
1.345345345345345436e+02	7.695809669729190006e-01	9.998933384191420748e-01
1.347347347347347295e+02	7.702164110337014202e-01	9.998962567371323384e-01
1.349349349349349438e+02	7.708516485842906718e-01	9.998991003469344108e-01
1.351351351351351298e+02	7.714866731826598434e-01	9.999018710115500364e-01
1.353353353353353441e+02	7.721214783933070258e-01	9.999045704565272530e-01
1.355355355355355300e+02	7.727560577874500458e-01	9.999072003706458434e-01
1.357357357357357444e+02	7.733904049432220873e-01	9.999097624065937939e-01
1.359359359359359303e+02	7.740245134458666465e-01	9.999122581816339839e-01
1.361361361361361446e+02	7.746583768879323761e-01	9.999146892782606599e-01
1.363363363363363305e+02	7.752919888694664863e-01	9.999170572448470296e-01
1.365365365365365449e+02	7.759253429982094774e-01	9.999193635962827509e-01
1.367367367367367592e+02	7.765584328897880972e-01	9.999216098146027631e-01
1.369369369369369451e+02	7.771912521679084085e-01	9.999237973496054588e-01
1.371371371371371595e+02	7.778237944645485236e-01	9.999259276194633062e-01
1.373373373373373454e+02	7.784560534201506732e-01	9.999280020113225920e-01
1.375375375375375597e+02	7.790880226838130529e-01	9.999300218818953923e-01
1.377377377377377456e+02	7.797196959134813365e-01	9.999319885580414402e-01
1.379379379379379600e+02	7.803510667761389685e-01	9.999339033373422225e-01
1.381381381381381459e+02	7.809821289479983442e-01	9.999357674886648617e-01
1.383383383383383602e+02	7.816128761146902137e-01	9.999375822527183377e-01
1.385385385385385462e+02	7.822433019714531977e-01	9.999393488426004950e-01
1.387387387387387605e+02	7.828734002233230793e-01	9.999410684443361674e-01
1.389389389389389464e+02	7.835031645853210991e-01	9.999427422174076430e-01
1.391391391391391608e+02	7.841325887826416929e-01	9.999443712952758023e-01
1.393393393393393467e+02	7.847616665508403422e-01	9.999459567858934861e-01
1.395395395395395610e+02	7.853903916360204240e-01	9.999474997722102021e-01
1.397397397397397469e+02	7.860187577950191740e-01	9.999490013126688392e-01
1.399399399399399613e+02	7.866467587955944252e-01	9.999504624416943876e-01
1.401401401401401472e+02	7.872743884166087946e-01	9.999518841701741101e-01
1.403403403403403615e+02	7.879016404482155345e-01	9.999532674859308301e-01
1.405405405405405475e+02	7.885285086920416076e-01	9.999546133541874493e-01
1.407407407407407618e+02	7.891549869613723178e-01	9.999559227180235821e-01
1.409409409409409477e+02	7.897810690813333867e-01	9.999571964988258621e-01
1.411411411411411621e+02	7.904067488890740290e-01	9.999584355967291449e-01
1.413413413413413480e+02	7.910320202339483631e-01	9.999596408910509382e-01
1.415415415415415623e+02	7.916568769776968217e-01	9.999608132407185046e-01
1.417417417417417482e+02	7.922813129946261190e-01	9.999619534846886371e-01
1.419419419419419626e+02	7.929053221717903277e-01	9.999630624423598846e-01
1.421421421421421485e+02	7.935288984091686260e-01	9.999641409139777837e-01
1.423423423423423628e+02	7.941520356198452646e-01	9.999651896810333174e-01
1.425425425425425487e+02	7.947747277301865365e-01	9.999662095066543799e-01
1.427427427427427631e+02	7.953969686800189676e-01	9.999672011359899138e-01
1.429429429429429490e+02	7.960187524228048428e-01	9.999681652965872747e-01
1.431431431431431633e+02	7.966400729258190649e-01	9.999691026987642672e-01
1.433433433433433493e+02	7.972609241703239036e-01	9.999700140359721878e-01
1.435435435435435636e+02	7.978813001517435222e-01	9.999708999851547597e-01
1.437437437437437495e+02	7.985011948798379500e-01	9.999717612070987416e-01
1.439439439439439639e+02	7.991206023788762769e-01	9.999725983467793178e-01
1.441441441441441498e+02	7.997395166878084050e-01	9.999734120336988275e-01
1.443443443443443641e+02	8.003579318604374659e-01	9.999742028822196094e-01
1.445445445445445500e+02	8.009758419655900186e-01	9.999749714918899635e-01
1.447447447447447644e+02	8.015932410872866898e-01	9.999757184477650052e-01
1.449449449449449503e+02	8.022101233249110397e-01	9.999764443207213027e-01
1.451451451451451646e+02	8.028264827933786485e-01	9.999771496677652971e-01
1.453453453453453506e+02	8.034423136233044271e-01	9.999778350323366150e-01
1.455455455455455649e+02	8.040576099611702610e-01	9.999785009446048312e-01
1.457457457457457508e+02	8.046723659694905439e-01	9.999791479217619017e-01
1.459459459459459651e+02	8.052865758269781571e-01	9.999797764683072687e-01
1.461461461461461511e+02	8.059002337287084483e-01	9.999803870763298574e-01
1.463463463463463654e+02	8.065133338862842116e-01	9.999809802257823010e-01
1.465465465465465513e+02	8.071258705279970025e-01	9.999815563847517241e-01
1.467467467467467657e+02	8.077378378989910068e-01	9.999821160097244199e-01
1.469469469469469516e+02	8.083492302614230240e-01	9.999826595458454204e-01
1.471471471471471659e+02	8.089600418946236715e-01	9.999831874271736254e-01
1.473473473473473518e+02	8.095702670952565905e-01	9.999837000769311590e-01
1.475475475475475662e+02	8.101799001774774300e-01	9.999841979077488396e-01
1.477477477477477521e+02	8.107889354730916098e-01	9.999846813219055441e-01
1.479479479479479664e+02	8.113973673317115276e-01	9.999851507115637972e-01
1.481481481481481524e+02	8.120051901209121015e-01	9.999856064590004756e-01
1.483483483483483667e+02	8.126123982263869783e-01	9.999860489368332939e-01
1.485485485485485526e+02	8.132189860521015223e-01	9.999864785082412943e-01
1.487487487487487670e+02	8.138249480204475805e-01	9.999868955271832283e-01
1.489489489489489529e+02	8.144302785723951388e-01	9.999873003386092751e-01
1.491491491491491672e+02	8.150349721676443115e-01	9.999876932786700978e-01
1.493493493493493531e+02	8.156390232847755550e-01	9.999880746749207905e-01
1.495495495495495675e+02	8.162424264214001024e-01	9.999884448465210518e-01
1.497497497497497534e+02	8.168451760943079565e-01	9.999888041044310283e-01
1.499499499499499677e+02	8.174472668396164377e-01	9.999891527516031609e-01
1.501501501501501536e+02	8.180486932129165112e-01	9.999894910831704786e-01
1.503503503503503680e+02	8.186494497894194478e-01	9.999898193866305629e-01
1.505505505505505539e+02	8.192495311641005973e-01	9.999901379420257364e-01
1.507507507507507682e+02	8.198489319518450502e-01	9.999904470221192554e-01
1.509509509509509542e+02	8.204476467875888579e-01	9.999907468925690601e-01
1.511511511511511685e+02	8.210456703264625844e-01	9.999910378120959731e-01
1.513513513513513544e+02	8.216429972439311946e-01	9.999913200326496776e-01
1.515515515515515688e+02	8.222396222359353857e-01	9.999915937995712545e-01
1.517517517517517547e+02	8.228355400190289215e-01	9.999918593517509446e-01
1.519519519519519690e+02	8.234307453305185209e-01	9.999921169217844685e-01
1.521521521521521549e+02	8.240252329285994159e-01	9.999923667361241275e-01
1.523523523523523693e+02	8.246189975924922422e-01	9.999926090152280178e-01
1.525525525525525552e+02	8.252120341225775979e-01	9.999928439737055808e-01
1.527527527527527695e+02	8.258043373405303811e-01	9.999930718204592672e-01
1.529529529529529555e+02	8.263959020894520169e-01	9.999932927588249809e-01
1.531531531531531698e+02	8.269867232340031293e-01	9.999935069867070814e-01
1.533533533533533557e+02	8.275767956605337705e-01	9.999937146967126100e-01
1.535535535535535701e+02	8.281661142772137607e-01	9.999939160762808532e-01
1.537537537537537560e+02	8.287546740141604751e-01	9.999941113078116839e-01
1.539539539539539703e+02	8.293424698235678516e-01	9.999943005687892406e-01
1.541541541541541562e+02	8.299294966798315132e-01	9.999944840319047179e-01
1.543543543543543706e+02	8.305157495796754441e-01	9.999946618651749386e-01
1.545545545545545565e+02	8.311012235422755579e-01	9.999948342320590378e-01
1.547547547547547708e+02	8.316859136093838201e-01	9.999950012915728159e-01
1.549549549549549567e+02	8.322698148454495959e-01	9.999951631983993172e-01
1.551551551551551711e+02	8.328529223377419966e-01	9.999953201029982974e-01
