0.10642343092181548	1.5795838226384322e-43
0.1450020994315134	1.989384939724176e-43
0.18836928408323766	2.449879754263406e-43
0.2625541493795009	3.2054669149774514e-43
0.3532980042920229	3.627649005651523e-43
0.47259055333139405	3.513114697571994e-43
0.6340421226217395	3.1868449355773247e-43
0.8620901631588727	2.391608785055055e-43
1.129093221690499	1.2343966819273097e-43
1.490782648898369	9.490367974359823e-44
2.008318007502525	7.701344356560154e-44
2.6833695015094996	6.38535074711078e-44
3.600091627990017	5.899088062337561e-44
4.839930979458291	6.389130554778133e-44
6.4667662846084655	6.991343885507703e-44
8.763824689960236	7.15185704800418e-44
11.66395550824669	8.040766501531208e-44
15.648723946092854	9.570220970119493e-44
20.99481269179072	1.1508551619563724e-43
28.16729092300404	1.4469040736781664e-43
37.55783394070281	1.8620183765526796e-43
46.706080413367	2.2110220847017625e-43
60.894028294586406	2.752442808864546e-43
81.62220244279357	3.5342440226350594e-43
107.20213655369928	4.4707354208159935e-43
153.49341295448826	6.46268845934614e-43
204.77094550899892	8.787298217697963e-43
259.75816969148747	1.0725116107470596e-42
321.5705527888783	1.3452212852735386e-42
406.81892669292876	1.7033820724029694e-42
521.7011405358286	2.2304701279259776e-42
713.8150429631827	2.970266866700858e-42
856.2672835237104	3.5394096913817724e-42
989.157817198109	4.0140141705923716e-42
