52.8528528529	1.0000000000	1.0000000000
53.0530530531	1.0000000000	1.0000000000
53.2532532533	1.0000000000	1.0000000000
53.4534534535	1.0000000000	1.0000000000
53.6536536537	1.0000000000	1.0000000000
53.8538538539	1.0000000000	1.0000000000
54.0540540541	1.0000000000	1.0000000000
54.2542542543	1.0000000000	1.0000000000
54.4544544545	1.0000000000	1.0000000000
54.6546546547	1.0000000000	1.0000000000
54.8548548549	1.0000000000	1.0000000000
55.0550550551	1.0000000000	1.0000000000
55.2552552553	1.0000000000	1.0000000000
55.4554554555	1.0000000000	1.0000000000
55.6556556557	1.0000000000	1.0000000000
55.8558558559	1.0000000000	1.0000000000
56.0560560561	1.0000000000	1.0000000000
56.2562562563	1.0000000000	1.0000000000
56.4564564565	1.0000000000	1.0000000000
56.6566566567	1.0000000000	1.0000000000
56.8568568569	1.0000000000	1.0000000000
57.0570570571	1.0000000000	1.0000000000
57.2572572573	1.0000000000	1.0000000000
57.4574574575	1.0000000000	1.0000000000
57.6576576577	1.0000000000	1.0000000000
57.8578578579	1.0000000000	1.0000000000
58.0580580581	1.0000000000	1.0000000000
58.2582582583	1.0000000000	1.0000000000
58.4584584585	1.0000000000	1.0000000000
58.6586586587	1.0000000000	1.0000000000
58.8588588589	1.0000000000	1.0000000000
59.0590590591	1.0000000000	1.0000000000
59.2592592593	1.0000000000	1.0000000000
59.4594594595	1.0000000000	1.0000000000
59.6596596597	1.0000000000	1.0000000000
59.8598598599	1.0000000000	1.0000000000
60.0600600601	1.0000000000	1.0000000000
60.2602602603	1.0000000000	1.0000000000
60.4604604605	1.0000000000	1.0000000000
60.6606606607	1.0000000000	1.0000000000
60.8608608609	1.0000000000	1.0000000000
61.0610610611	1.0000000000	1.0000000000
61.2612612613	1.0000000000	1.0000000000
61.4614614615	1.0000000000	1.0000000000
61.6616616617	1.0000000000	1.0000000000
61.8618618619	1.0000000000	1.0000000000
62.0620620621	1.0000000000	1.0000000000
62.2622622623	1.0000000000	1.0000000000
62.4624624625	1.0000000000	1.0000000000
62.6626626627	1.0000000000	1.0000000000
62.8628628629	1.0000000000	1.0000000000
63.0630630631	1.0000000000	1.0000000000
63.2632632633	1.0000000000	1.0000000000
63.4634634635	1.0000000000	1.0000000000
63.6636636637	1.0000000000	1.0000000000
63.8638638639	1.0000000000	1.0000000000
64.0640640641	1.0000000000	1.0000000000
64.2642642643	1.0000000000	1.0000000000
64.4644644645	1.0000000000	1.0000000000
64.6646646647	1.0000000000	1.0000000000
64.8648648649	1.0000000000	1.0000000000
65.0650650651	1.0000000000	1.0000000000
65.2652652653	1.0000000000	1.0000000000
65.4654654655	1.0000000000	1.0000000000
65.6656656657	1.0000000000	1.0000000000
65.8658658659	1.0000000000	1.0000000000
66.0660660661	1.0000000000	1.0000000000
66.2662662663	1.0000000000	1.0000000000
66.4664664665	1.0000000000	1.0000000000
66.6666666667	1.0000000000	1.0000000000
66.8668668669	1.0000000000	1.0000000000
67.0670670671	1.0000000000	1.0000000000
67.2672672673	1.0000000000	1.0000000000
67.4674674675	1.0000000000	1.0000000000
67.6676676677	1.0000000000	1.0000000000
67.8678678679	1.0000000000	1.0000000000
68.0680680681	1.0000000000	1.0000000000
68.2682682683	1.0000000000	1.0000000000
68.4684684685	1.0000000000	1.0000000000
68.6686686687	1.0000000000	1.0000000000
68.8688688689	1.0000000000	1.0000000000
69.0690690691	1.0000000000	1.0000000000
69.2692692693	1.0000000000	1.0000000000
69.4694694695	1.0000000000	1.0000000000
69.6696696697	1.0000000000	1.0000000000
69.8698698699	1.0000000000	1.0000000000
70.0700700701	1.0000000000	1.0000000000
70.2702702703	1.0000000000	1.0000000000
70.4704704705	1.0000000000	1.0000000000
70.6706706707	1.0000000000	1.0000000000
70.8708708709	1.0000000000	1.0000000000
71.0710710711	1.0000000000	1.0000000000
71.2712712713	1.0000000000	1.0000000000
71.4714714715	1.0000000000	1.0000000000
71.6716716717	1.0000000000	1.0000000000
71.8718718719	1.0000000000	1.0000000000
72.0720720721	1.0000000000	1.0000000000
72.2722722723	1.0000000000	1.0000000000
72.4724724725	1.0000000000	1.0000000000
72.6726726727	1.0000000000	1.0000000000
72.8728728729	1.0000000000	1.0000000000
73.0730730731	1.0000000000	1.0000000000
73.2732732733	1.0000000000	1.0000000000
73.4734734735	1.0000000000	1.0000000000
73.6736736737	1.0000000000	1.0000000000
73.8738738739	1.0000000000	1.0000000000
74.0740740741	1.0000000000	1.0000000000
74.2742742743	1.0000000000	1.0000000000
74.4744744745	1.0000000000	1.0000000000
74.6746746747	1.0000000000	1.0000000000
74.8748748749	1.0000000000	1.0000000000
75.0750750751	1.0000000000	1.0000000000
75.2752752753	1.0000000000	1.0000000000
75.4754754755	1.0000000000	1.0000000000
75.6756756757	1.0000000000	1.0000000000
75.8758758759	1.0000000000	1.0000000000
76.0760760761	1.0000000000	1.0000000000
76.2762762763	1.0000000000	1.0000000000
76.4764764765	1.0000000000	1.0000000000
76.6766766767	1.0000000000	1.0000000000
76.8768768769	1.0000000000	1.0000000000
77.0770770771	1.0000000000	1.0000000000
77.2772772773	1.0000000000	1.0000000000
77.4774774775	1.0000000000	1.0000000000
77.6776776777	1.0000000000	1.0000000000
77.8778778779	1.0000000000	1.0000000000
78.0780780781	1.0000000000	1.0000000000
78.2782782783	1.0000000000	1.0000000000
78.4784784785	1.0000000000	1.0000000000
78.6786786787	1.0000000000	1.0000000000
78.8788788789	1.0000000000	1.0000000000
79.0790790791	1.0000000000	1.0000000000
79.2792792793	1.0000000000	1.0000000000
79.4794794795	1.0000000000	1.0000000000
79.6796796797	1.0000000000	1.0000000000
79.8798798799	1.0000000000	1.0000000000
80.0800800801	1.0000000000	1.0000000000
80.2802802803	1.0000000000	1.0000000000
80.4804804805	1.0000000000	1.0000000000
80.6806806807	1.0000000000	1.0000000000
80.8808808809	1.0000000000	1.0000000000
81.0810810811	1.0000000000	1.0000000000
81.2812812813	1.0000000000	1.0000000000
81.4814814815	1.0000000000	1.0000000000
81.6816816817	1.0000000000	1.0000000000
81.8818818819	1.0000000000	1.0000000000
82.0820820821	1.0000000000	1.0000000000
82.2822822823	1.0000000000	1.0000000000
82.4824824825	1.0000000000	1.0000000000
82.6826826827	1.0000000000	1.0000000000
82.8828828829	1.0000000000	1.0000000000
83.0830830831	1.0000000000	1.0000000000
83.2832832833	1.0000000000	1.0000000000
83.4834834835	1.0000000000	1.0000000000
83.6836836837	1.0000000000	1.0000000000
83.8838838839	1.0000000000	1.0000000000
84.0840840841	1.0000000000	1.0000000000
84.2842842843	1.0000000000	1.0000000000
84.4844844845	1.0000000000	1.0000000000
84.6846846847	1.0000000000	1.0000000000
84.8848848849	1.0000000000	1.0000000000
85.0850850851	1.0000000000	1.0000000000
85.2852852853	1.0000000000	1.0000000000
85.4854854855	1.0000000000	1.0000000000
85.6856856857	1.0000000000	1.0000000000
85.8858858859	1.0000000000	1.0000000000
86.0860860861	1.0000000000	1.0000000000
86.2862862863	1.0000000000	1.0000000000
86.4864864865	1.0000000000	1.0000000000
86.6866866867	1.0000000000	1.0000000000
86.8868868869	1.0000000000	1.0000000000
87.0870870871	1.0000000000	1.0000000000
87.2872872873	1.0000000000	1.0000000000
87.4874874875	1.0000000000	1.0000000000
87.6876876877	1.0000000000	1.0000000000
87.8878878879	1.0000000000	1.0000000000
88.0880880881	1.0000000000	1.0000000000
88.2882882883	1.0000000000	1.0000000000
88.4884884885	1.0000000000	1.0000000000
88.6886886887	1.0000000000	1.0000000000
88.8888888889	1.0000000000	1.0000000000
89.0890890891	1.0000000000	1.0000000000
89.2892892893	1.0000000000	1.0000000000
89.4894894895	1.0000000000	1.0000000000
89.6896896897	1.0000000000	1.0000000000
89.8898898899	1.0000000000	1.0000000000
90.0900900901	1.0000000000	1.0000000000
90.2902902903	1.0000000000	1.0000000000
90.4904904905	1.0000000000	1.0000000000
90.6906906907	1.0000000000	1.0000000000
90.8908908909	1.0000000000	1.0000000000
91.0910910911	1.0000000000	1.0000000000
91.2912912913	1.0000000000	1.0000000000
91.4914914915	1.0000000000	1.0000000000
91.6916916917	1.0000000000	1.0000000000
91.8918918919	1.0000000000	1.0000000000
92.0920920921	1.0000000000	1.0000000000
92.2922922923	1.0000000000	1.0000000000
92.4924924925	1.0000000000	1.0000000000
92.6926926927	1.0000000000	1.0000000000
92.8928928929	1.0000000000	1.0000000000
93.0930930931	1.0000000000	1.0000000000
93.2932932933	1.0000000000	1.0000000000
93.4934934935	1.0000000000	1.0000000000
93.6936936937	1.0000000000	1.0000000000
93.8938938939	1.0000000000	1.0000000000
94.0940940941	1.0000000000	1.0000000000
94.2942942943	1.0000000000	1.0000000000
94.4944944945	1.0000000000	1.0000000000
94.6946946947	1.0000000000	1.0000000000
94.8948948949	1.0000000000	1.0000000000
95.0950950951	1.0000000000	1.0000000000
95.2952952953	1.0000000000	1.0000000000
95.4954954955	1.0000000000	1.0000000000
95.6956956957	1.0000000000	1.0000000000
95.8958958959	1.0000000000	1.0000000000
96.0960960961	1.0000000000	1.0000000000
96.2962962963	1.0000000000	1.0000000000
96.4964964965	1.0000000000	1.0000000000
96.6966966967	1.0000000000	1.0000000000
96.8968968969	1.0000000000	1.0000000000
97.0970970971	1.0000000000	1.0000000000
97.2972972973	1.0000000000	1.0000000000
97.4974974975	1.0000000000	1.0000000000
97.6976976977	1.0000000000	1.0000000000
97.8978978979	1.0000000000	1.0000000000
98.0980980981	1.0000000000	1.0000000000
98.2982982983	1.0000000000	1.0000000000
98.4984984985	1.0000000000	1.0000000000
98.6986986987	1.0000000000	1.0000000000
98.8988988989	1.0000000000	1.0000000000
99.0990990991	1.0000000000	1.0000000000
99.2992992993	1.0000000000	1.0000000000
99.4994994995	1.0000000000	1.0000000000
99.6996996997	1.0000000000	1.0000000000
99.8998998999	1.0000000000	1.0000000000
100.1001001001	1.0000000000	1.0000000000
100.3003003003	1.0000000000	1.0000000000
100.5005005005	1.0000000000	1.0000000000
100.7007007007	1.0000000000	1.0000000000
100.9009009009	1.0000000000	1.0000000000
101.1011011011	1.0000000000	1.0000000000
101.3013013013	1.0000000000	1.0000000000
101.5015015015	1.0000000000	1.0000000000
101.7017017017	1.0000000000	1.0000000000
101.9019019019	1.0000000000	1.0000000000
102.1021021021	1.0000000000	1.0000000000
102.3023023023	1.0000000000	1.0000000000
102.5025025025	1.0000000000	1.0000000000
102.7027027027	1.0000000000	1.0000000000
102.9029029029	1.0000000000	1.0000000000
103.1031031031	1.0000000000	1.0000000000
103.3033033033	1.0000000000	1.0000000000
103.5035035035	1.0000000000	1.0000000000
103.7037037037	1.0000000000	1.0000000000
103.9039039039	1.0000000000	1.0000000000
104.1041041041	1.0000000000	1.0000000000
104.3043043043	1.0000000000	1.0000000000
104.5045045045	1.0000000000	1.0000000000
104.7047047047	1.0000000000	1.0000000000
104.9049049049	1.0000000000	1.0000000000
105.1051051051	1.0000000000	1.0000000000
105.3053053053	1.0000000000	1.0000000000
105.5055055055	1.0000000000	1.0000000000
105.7057057057	1.0000000000	1.0000000000
105.9059059059	1.0000000000	1.0000000000
106.1061061061	1.0000000000	1.0000000000
106.3063063063	1.0000000000	1.0000000000
106.5065065065	1.0000000000	1.0000000000
106.7067067067	1.0000000000	1.0000000000
106.9069069069	1.0000000000	1.0000000000
107.1071071071	1.0000000000	1.0000000000
107.3073073073	1.0000000000	1.0000000000
107.5075075075	1.0000000000	1.0000000000
107.7077077077	1.0000000000	1.0000000000
107.9079079079	1.0000000000	1.0000000000
108.1081081081	1.0000000000	1.0000000000
108.3083083083	1.0000000000	1.0000000000
108.5085085085	1.0000000000	1.0000000000
108.7087087087	1.0000000000	1.0000000000
108.9089089089	1.0000000000	1.0000000000
109.1091091091	1.0000000000	1.0000000000
109.3093093093	1.0000000000	1.0000000000
109.5095095095	1.0000000000	1.0000000000
109.7097097097	1.0000000000	1.0000000000
109.9099099099	1.0000000000	1.0000000000
110.1101101101	1.0000000000	1.0000000000
110.3103103103	1.0000000000	1.0000000000
110.5105105105	1.0000000000	1.0000000000
110.7107107107	1.0000000000	1.0000000000
110.9109109109	1.0000000000	1.0000000000
111.1111111111	1.0000000000	1.0000000000
111.3113113113	1.0000000000	1.0000000000
111.5115115115	1.0000000000	1.0000000000
111.7117117117	1.0000000000	1.0000000000
111.9119119119	1.0000000000	1.0000000000
112.1121121121	1.0000000000	1.0000000000
112.3123123123	1.0000000000	1.0000000000
112.5125125125	1.0000000000	1.0000000000
112.7127127127	1.0000000000	1.0000000000
112.9129129129	1.0000000000	1.0000000000
113.1131131131	1.0000000000	1.0000000000
113.3133133133	1.0000000000	1.0000000000
113.5135135135	1.0000000000	1.0000000000
113.7137137137	1.0000000000	1.0000000000
113.9139139139	1.0000000000	1.0000000000
114.1141141141	1.0000000000	1.0000000000
114.3143143143	1.0000000000	1.0000000000
114.5145145145	1.0000000000	1.0000000000
114.7147147147	1.0000000000	1.0000000000
114.9149149149	1.0000000000	1.0000000000
115.1151151151	1.0000000000	1.0000000000
115.3153153153	1.0000000000	1.0000000000
115.5155155155	1.0000000000	1.0000000000
115.7157157157	1.0000000000	1.0000000000
115.9159159159	1.0000000000	1.0000000000
116.1161161161	1.0000000000	1.0000000000
116.3163163163	1.0000000000	1.0000000000
116.5165165165	1.0000000000	1.0000000000
116.7167167167	1.0000000000	1.0000000000
116.9169169169	1.0000000000	1.0000000000
117.1171171171	1.0000000000	1.0000000000
117.3173173173	1.0000000000	1.0000000000
117.5175175175	1.0000000000	1.0000000000
117.7177177177	1.0000000000	1.0000000000
117.9179179179	1.0000000000	1.0000000000
118.1181181181	1.0000000000	1.0000000000
118.3183183183	1.0000000000	1.0000000000
118.5185185185	1.0000000000	1.0000000000
118.7187187187	1.0000000000	1.0000000000
118.9189189189	1.0000000000	1.0000000000
119.1191191191	1.0000000000	1.0000000000
119.3193193193	1.0000000000	1.0000000000
119.5195195195	1.0000000000	1.0000000000
119.7197197197	1.0000000000	1.0000000000
119.9199199199	1.0000000000	1.0000000000
120.1201201201	1.0000000000	1.0000000000
120.3203203203	1.0000000000	1.0000000000
120.5205205205	1.0000000000	1.0000000000
120.7207207207	1.0000000000	1.0000000000
120.9209209209	1.0000000000	1.0000000000
121.1211211211	1.0000000000	1.0000000000
121.3213213213	1.0000000000	1.0000000000
121.5215215215	1.0000000000	1.0000000000
121.7217217217	1.0000000000	1.0000000000
121.9219219219	1.0000000000	1.0000000000
122.1221221221	1.0000000000	1.0000000000
122.3223223223	1.0000000000	1.0000000000
122.5225225225	1.0000000000	1.0000000000
122.7227227227	1.0000000000	1.0000000000
122.9229229229	1.0000000000	1.0000000000
123.1231231231	1.0000000000	1.0000000000
123.3233233233	1.0000000000	1.0000000000
123.5235235235	1.0000000000	1.0000000000
123.7237237237	1.0000000000	1.0000000000
123.9239239239	1.0000000000	1.0000000000
124.1241241241	1.0000000000	1.0000000000
124.3243243243	1.0000000000	1.0000000000
124.5245245245	1.0000000000	1.0000000000
124.7247247247	1.0000000000	1.0000000000
124.9249249249	1.0000000000	1.0000000000
125.1251251251	1.0000000000	1.0000000000
125.3253253253	1.0000000000	1.0000000000
125.5255255255	1.0000000000	1.0000000000
125.7257257257	1.0000000000	1.0000000000
125.9259259259	1.0000000000	1.0000000000
126.1261261261	1.0000000000	1.0000000000
126.3263263263	1.0000000000	1.0000000000
126.5265265265	1.0000000000	1.0000000000
126.7267267267	1.0000000000	1.0000000000
126.9269269269	1.0000000000	1.0000000000
127.1271271271	1.0000000000	1.0000000000
127.3273273273	1.0000000000	1.0000000000
127.5275275275	1.0000000000	1.0000000000
127.7277277277	1.0000000000	1.0000000000
127.9279279279	1.0000000000	1.0000000000
128.1281281281	1.0000000000	1.0000000000
128.3283283283	1.0000000000	1.0000000000
128.5285285285	1.0000000000	1.0000000000
128.7287287287	1.0000000000	1.0000000000
128.9289289289	1.0000000000	1.0000000000
129.1291291291	1.0000000000	1.0000000000
129.3293293293	1.0000000000	1.0000000000
129.5295295295	1.0000000000	1.0000000000
129.7297297297	1.0000000000	1.0000000000
129.9299299299	1.0000000000	1.0000000000
130.1301301301	1.0000000000	1.0000000000
130.3303303303	1.0000000000	1.0000000000
130.5305305305	1.0000000000	1.0000000000
130.7307307307	1.0000000000	1.0000000000
130.9309309309	1.0000000000	1.0000000000
131.1311311311	1.0000000000	1.0000000000
131.3313313313	1.0000000000	1.0000000000
131.5315315315	1.0000000000	1.0000000000
131.7317317317	1.0000000000	1.0000000000
131.9319319319	1.0000000000	1.0000000000
132.1321321321	1.0000000000	1.0000000000
132.3323323323	1.0000000000	1.0000000000
132.5325325325	1.0000000000	1.0000000000
132.7327327327	1.0000000000	1.0000000000
132.9329329329	1.0000000000	1.0000000000
133.1331331331	1.0000000000	1.0000000000
