6.214275375375375177e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.230291291291290889e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.246307207207206602e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.262323123123122315e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.278339039039038738e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.294354954954954451e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.310370870870870164e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.326386786786786587e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.342402702702702300e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.358418618618618012e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.374434534534533725e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.390450450450450148e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.406466366366366572e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.422482282282282995e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.438498198198197997e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.454514114114114420e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.470530030030030844e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.486545945945945846e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.502561861861862269e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.518577777777778692e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.534593693693693695e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.550609609609610118e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.566625525525525120e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.582641441441441543e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.598657357357357967e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.614673273273272969e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.630689189189189392e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.646705105105105815e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.662721021021020817e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.678736936936937241e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.694752852852853664e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.710768768768768666e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.726784684684685089e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.742800600600601513e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.758816516516516515e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.774832432432432938e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.790848348348347940e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.806864264264264364e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.822880180180180787e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.838896096096095789e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.854912012012012212e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.870927927927928636e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.886943843843843638e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.902959759759760061e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.918975675675676484e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.934991591591591487e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.951007507507507910e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.967023423423424333e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.983039339339339335e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.999055255255255759e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.015071171171170761e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.031087087087087184e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.047103003003003607e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.063118918918918610e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.079134834834835033e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.095150750750751456e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.111166666666666458e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.127182582582582882e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.143198498498499305e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.159214414414414307e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.175230330330330730e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.191246246246247154e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.207262162162162156e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.223278078078078579e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.239293993993993581e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.255309909909910004e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.271325825825826428e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.287341741741741430e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.303357657657657853e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.319373573573574276e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.335389489489489279e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.351405405405405702e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.367421321321322125e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.383437237237237127e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.399453153153153551e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.415469069069069974e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.431484984984984976e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.447500900900901399e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.463516816816816402e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.479532732732732825e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.495548648648649248e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.511564564564564250e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.527580480480480674e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.543596396396397097e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.559612312312312099e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.575628228228228522e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.591644144144144946e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.607660060060059948e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.623675975975976371e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.639691891891892794e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.655707807807807797e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.671723723723724220e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.687739639639639222e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.703755555555555645e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.719771471471472069e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.735787387387387071e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.751803303303303494e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.767819219219219917e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.783835135135134919e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.799851051051051343e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.815866966966967766e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.831882882882882768e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.847898798798799191e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.863914714714715615e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.879930630630630617e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.895946546546547040e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.911962462462462042e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.927978378378378466e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.943994294294294889e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.960010210210209891e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.976026126126126314e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.992042042042042738e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.008057957957957740e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.024073873873874163e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.040089789789790586e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.056105705705705589e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.072121621621622012e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.088137537537538435e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.104153453453453437e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.120169369369369861e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.136185285285284863e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.152201201201201286e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.168217117117117709e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.184233033033032712e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.200248948948949135e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.216264864864865558e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.232280780780780560e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.248296696696696984e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.264312612612613407e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.280328528528528409e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.296344444444444832e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.312360360360359834e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.328376276276276258e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.344392192192192681e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.360408108108107683e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.376424024024024106e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.392439939939940530e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.408455855855855532e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.424471771771771955e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.440487687687688378e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.456503603603603381e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.472519519519519804e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.488535435435436227e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.504551351351351229e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.520567267267267653e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.536583183183182655e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.552599099099099078e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.568615015015015501e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.584630930930930504e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.600646846846846927e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.616662762762763350e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.632678678678678352e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.648694594594594776e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.664710510510511199e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.680726426426426201e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.696742342342342624e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.712758258258259048e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.728774174174174050e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.744790090090090473e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.760806006006005475e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.776821921921921899e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.792837837837838322e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.808853753753753324e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.824869669669669747e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.840885585585586171e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.856901501501501173e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.872917417417417596e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.888933333333334019e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.904949249249249021e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.920965165165165445e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.936981081081081868e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.952996996996996870e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.969012912912913293e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.985028828828828296e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.001044744744744719e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.017060660660661142e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.033076576576576144e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.049092492492492568e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.065108408408408991e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.081124324324323993e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.097140240240240416e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.113156156156156840e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.129172072072071842e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.145187987987988265e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.161203903903904688e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.177219819819819691e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.193235735735736114e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.209251651651651116e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.225267567567567539e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.241283483483483963e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.257299399399398965e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.273315315315315388e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.289331231231231811e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.305347147147146813e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.321363063063063237e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.337378978978979660e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.353394894894894662e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.369410810810811086e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.385426726726727509e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.401442642642642511e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.417458558558558934e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.433474474474473936e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.449490390390390360e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.465506306306306783e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.481522222222221785e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.497538138138138208e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.513554054054054632e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.529569969969969634e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.545585885885886057e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.561601801801802480e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.577617717717717483e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.593633633633633906e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.609649549549550329e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.625665465465465331e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.641681381381381755e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.657697297297296757e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.673713213213213180e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.689729129129129603e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.705745045045044606e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.721760960960961029e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.737776876876877452e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.753792792792792454e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.769808708708708878e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.785824624624625301e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.801840540540540303e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.817856456456456726e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.833872372372373150e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.849888288288288152e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.865904204204204575e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.881920120120119577e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.897936036036036000e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.913951951951952424e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.929967867867867426e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.945983783783783849e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.961999699699700273e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.978015615615615275e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.994031531531531698e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.001004744744744812e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.002606336336336312e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.004207927927927955e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.005809519519519597e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.007411111111111097e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.009012702702702740e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.010614294294294240e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.012215885885885882e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.013817477477477524e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.015419069069069025e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.017020660660660667e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.018622252252252309e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.020223843843843810e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.021825435435435452e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.023427027027027094e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.025028618618618594e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.026630210210210237e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.028231801801801879e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.029833393393393379e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.031434984984985022e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.033036576576576522e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.034638168168168164e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.036239759759759806e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.037841351351351307e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.039442942942942949e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.041044534534534591e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.042646126126126092e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.044247717717717734e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.045849309309309376e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.047450900900900876e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.049052492492492519e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.050654084084084161e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.052255675675675661e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.053857267267267304e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.055458858858858804e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.057060450450450446e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.058662042042042088e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.060263633633633589e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.061865225225225231e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.063466816816816873e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.065068408408408374e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.066670000000000016e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.068271591591591658e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.069873183183183158e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.071474774774774801e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.073076366366366443e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.074677957957957943e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.076279549549549586e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.077881141141141086e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.079482732732732728e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.081084324324324371e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.082685915915915871e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.084287507507507513e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.085889099099099155e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.087490690690690656e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.089092282282282298e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.090693873873873940e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.092295465465465441e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.093897057057057083e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.095498648648648725e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.097100240240240225e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.098701831831831868e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.100303423423423368e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.101905015015015010e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.103506606606606653e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.105108198198198153e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.106709789789789795e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.108311381381381437e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.109912972972972938e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.111514564564564580e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.113116156156156222e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.114717747747747723e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.116319339339339365e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.117920930930931007e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.119522522522522507e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.121124114114114150e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.122725705705705650e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.124327297297297292e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.125928888888888935e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.127530480480480435e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.129132072072072077e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.130733663663663719e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.132335255255255220e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.133936846846846862e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.135538438438438504e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.137140030030030005e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.138741621621621647e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.140343213213213289e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.141944804804804789e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.143546396396396432e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.145147987987987932e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.146749579579579574e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.148351171171171217e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.149952762762762717e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.151554354354354359e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.153155945945946002e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.154757537537537502e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.156359129129129144e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.157960720720720786e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.159562312312312287e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.161163903903903929e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.162765495495495571e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.164367087087087071e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.165968678678678714e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.167570270270270214e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.169171861861861856e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.170773453453453499e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.172375045045044999e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.173976636636636641e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.175578228228228284e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.177179819819819784e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.178781411411411426e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.180383003003003068e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.181984594594594569e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.183586186186186211e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.185187777777777853e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.186789369369369354e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.188390960960960996e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.189992552552552496e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.191594144144144138e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.193195735735735781e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.194797327327327281e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.196398918918918923e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.198000510510510566e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.199602102102102066e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.201203693693693708e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.202805285285285350e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.204406876876876851e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.206008468468468493e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.207610060060060135e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.209211651651651636e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.210813243243243278e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.212414834834834778e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.214016426426426420e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.215618018018018063e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.217219609609609563e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.218821201201201205e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.220422792792792848e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.222024384384384348e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.223625975975975990e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.225227567567567633e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.226829159159159133e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.228430750750750775e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.230032342342342417e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.231633933933933918e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.233235525525525560e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.234837117117117060e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.236438708708708702e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.238040300300300345e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.239641891891891845e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.241243483483483487e+02	1.000000000000000000e+00	1.000000000000000000e+00
