18.8188188188	0.6882747320	0.8715587373
19.0190190190	0.6973188269	0.8768796889
19.2192192192	0.7062434445	0.8820441928
19.4194194194	0.7150443309	0.8870535292
19.6196196196	0.7237174543	0.8919091425
19.8198198198	0.7322590093	0.8966126333
20.0200200200	0.7406654210	0.9011657503
20.2202202202	0.7489333488	0.9055703821
20.4204204204	0.7570596890	0.9098285495
20.6206206206	0.7650415769	0.9139423966
20.8208208208	0.7728763886	0.9179141829
21.0210210210	0.7805617411	0.9217462746
21.2212212212	0.7880954934	0.9254411366
21.4214214214	0.7954757452	0.9290013240
21.6216216216	0.8027008363	0.9324294738
21.8218218218	0.8097693447	0.9357282970
22.0220220220	0.8166800844	0.9389005702
22.2222222222	0.8234321024	0.9419491280
22.4224224224	0.8300246755	0.9448768551
22.6226226226	0.8364573063	0.9476866786
22.8228228228	0.8427297185	0.9503815609
23.0230230230	0.8488418525	0.9529644922
23.2232232232	0.8547938597	0.9554384839
23.4234234234	0.8605860968	0.9578065614
23.6236236236	0.8662191197	0.9600717579
23.8238238238	0.8716936770	0.9622371082
24.0240240240	0.8770107032	0.9643056426
24.2242242242	0.8821713116	0.9662803813
24.4244244244	0.8871767866	0.9681643290
24.6246246246	0.8920285768	0.9699604695
24.8248248248	0.8967282863	0.9716717616
25.0250250250	0.9012776676	0.9733011335
25.2252252252	0.9056786127	0.9748514795
25.4254254254	0.9099331454	0.9763256555
25.6256256256	0.9140434130	0.9777264756
25.8258258258	0.9180116776	0.9790567085
26.0260260260	0.9218403082	0.9803190746
26.2262262262	0.9255317718	0.9815162429
26.4264264264	0.9290886258	0.9826508291
26.6266266266	0.9325135092	0.9837253923
26.8268268268	0.9358091345	0.9847424342
27.0270270270	0.9389782800	0.9857043964
27.2272272272	0.9420237817	0.9866136592
27.4274274274	0.9449485253	0.9874725405
27.6276276276	0.9477554391	0.9882832948
27.8278278278	0.9504474860	0.9890481119
28.0280280280	0.9530276572	0.9897691168
28.2282282282	0.9554989641	0.9904483693
28.4284284284	0.9578644325	0.9910878633
28.6286286286	0.9601270959	0.9916895274
28.8288288288	0.9622899889	0.9922552244
29.0290290290	0.9643561417	0.9927867524
29.2292292292	0.9663285741	0.9932858444
29.4294294294	0.9682102903	0.9937541695
29.6296296296	0.9700042737	0.9941933332
29.8298298298	0.9717134821	0.9946048788
30.0300300300	0.9733408433	0.9949902875
30.2302302302	0.9748892504	0.9953509804
30.4304304304	0.9763615584	0.9956883189
30.6306306306	0.9777605803	0.9960036062
30.8308308308	0.9790890836	0.9962980887
31.0310310310	0.9803497874	0.9965729570
31.2312312312	0.9815453595	0.9968293476
31.4314314314	0.9826784141	0.9970683444
31.6316316316	0.9837515091	0.9972909798
31.8318318318	0.9847671445	0.9974982365
32.0320320320	0.9857277604	0.9976910490
32.2322322322	0.9866357357	0.9978703053
32.4324324324	0.9874933867	0.9980368480
32.6326326326	0.9883029661	0.9981914765
32.8328328328	0.9890666623	0.9983349479
33.0330330330	0.9897865986	0.9984679791
33.2332332332	0.9904648330	0.9985912481
33.4334334334	0.9911033581	0.9987053958
33.6336336336	0.9917041005	0.9988110270
33.8338338338	0.9922689217	0.9989087124
34.0340340340	0.9927996179	0.9989989899
34.2342342342	0.9932979207	0.9990823660
34.4344344344	0.9937654974	0.9991593172
34.6346346346	0.9942039522	0.9992302918
34.8348348348	0.9946148265	0.9992957104
35.0350350350	0.9949996003	0.9993559682
35.2352352352	0.9953596930	0.9994114354
35.4354354354	0.9956964645	0.9994624592
35.6356356356	0.9960112168	0.9995093643
35.8358358358	0.9963051946	0.9995524548
36.0360360360	0.9965795873	0.9995920146
36.2362362362	0.9968355301	0.9996283089
36.4364364364	0.9970741055	0.9996615853
36.6366366366	0.9972963446	0.9996920745
36.8368368368	0.9975032290	0.9997199915
37.0370370370	0.9976956920	0.9997455363
37.2372372372	0.9978746204	0.9997688950
37.4374374374	0.9980408557	0.9997902406
37.6376376376	0.9981951962	0.9998097337
37.8378378378	0.9983383980	0.9998275231
38.0380380380	0.9984711770	0.9998437472
38.2382382382	0.9985942104	0.9998585337
38.4384384384	0.9987081379	0.9998720012
38.6386386386	0.9988135637	0.9998842593
38.8388388388	0.9989110574	0.9998954090
39.0390390390	0.9990011563	0.9999055440
39.2392392392	0.9990843661	0.9999147504
39.4394394394	0.9991611626	0.9999231079
39.6396396396	0.9992319933	0.9999306896
39.8398398398	0.9992972782	0.9999375631
40.0400400400	0.9993574118	0.9999437903
40.2402402402	0.9994127638	0.9999494283
40.4404404404	0.9994636807	0.9999545295
40.6406406406	0.9995104869	0.9999591418
40.8408408408	0.9995534857	0.9999633095
41.0410410410	0.9995929607	0.9999670729
41.2412412412	0.9996291766	0.9999704688
41.4414414414	0.9996623806	0.9999735313
41.6416416416	0.9996928030	0.9999762912
41.8418418418	0.9997206582	0.9999787767
42.0420420420	0.9997461462	0.9999810137
42.2422422422	0.9997694525	0.9999830256
42.4424424424	0.9997907499	0.9999848339
42.6426426426	0.9998101986	0.9999864582
42.8428428428	0.9998279473	0.9999879162
43.0430430430	0.9998441338	0.9999892240
43.2432432432	0.9998588860	0.9999903964
43.4434434434	0.9998723220	0.9999914467
43.6436436436	0.9998845511	0.9999923869
43.8438438438	0.9998956744	0.9999932281
44.0440440440	0.9999057851	0.9999939802
44.2442442442	0.9999149694	0.9999946521
44.4444444444	0.9999233066	0.9999952521
44.6446446446	0.9999308698	0.9999957874
44.8448448448	0.9999377264	0.9999962648
45.0450450450	0.9999439382	0.9999966901
45.2452452452	0.9999495622	0.9999970689
45.4454454454	0.9999546505	0.9999974060
45.6456456456	0.9999592513	0.9999977058
45.8458458458	0.9999634084	0.9999979722
46.0460460460	0.9999671621	0.9999982089
46.2462462462	0.9999705493	0.9999984189
46.4464464464	0.9999736039	0.9999986052
46.6466466466	0.9999763565	0.9999987703
46.8468468468	0.9999788355	0.9999989166
47.0470470470	0.9999810666	0.9999990461
47.2472472472	0.9999830732	0.9999991606
47.4474474474	0.9999848767	0.9999992619
47.6476476476	0.9999864966	0.9999993513
47.8478478478	0.9999879506	0.9999994303
48.0480480480	0.9999892549	0.9999995000
48.2482482482	0.9999904241	0.9999995615
48.4484484484	0.9999914715	0.9999996156
48.6486486486	0.9999924091	0.9999996633
48.8488488488	0.9999932479	0.9999997052
49.0490490490	0.9999939979	0.9999997421
49.2492492492	0.9999946679	0.9999997745
49.4494494494	0.9999952662	0.9999998030
49.6496496496	0.9999958000	0.9999998280
49.8498498498	0.9999962760	0.9999998499
50.0500500501	0.9999967001	0.9999998691
50.2502502503	0.9999970778	0.9999998859
50.4504504505	0.9999974139	0.9999999006
50.6506506507	0.9999977129	0.9999999135
50.8508508509	0.9999979785	0.9999999248
51.0510510511	0.9999982144	0.9999999346
51.2512512513	0.9999984238	0.9999999432
51.4514514515	0.9999986096	0.9999999507
51.6516516517	0.9999987742	0.9999999572
51.8518518519	0.9999989200	0.9999999629
52.0520520521	0.9999990491	0.9999999679
52.2522522523	0.9999991633	0.9999999722
52.4524524525	0.9999992643	0.9999999759
52.6526526527	0.9999993534	0.9999999792
52.8528528529	0.9999994322	0.9999999820
53.0530530531	0.9999995016	0.9999999844
53.2532532533	0.9999995629	0.9999999866
53.4534534535	0.9999996169	0.9999999884
53.6536536537	0.9999996644	0.9999999900
53.8538538539	0.9999997062	0.9999999914
54.0540540541	0.9999997430	0.9999999926
54.2542542543	0.9999997753	0.9999999936
54.4544544545	0.9999998036	0.9999999945
54.6546546547	0.9999998285	0.9999999953
54.8548548549	0.9999998504	0.9999999960
55.0550550551	0.9999998695	0.9999999965
55.2552552553	0.9999998863	0.9999999970
55.4554554555	0.9999999010	0.9999999975
55.6556556557	0.9999999138	0.9999999978
55.8558558559	0.9999999250	0.9999999981
56.0560560561	0.9999999348	0.9999999984
56.2562562563	0.9999999434	0.9999999986
56.4564564565	0.9999999509	0.9999999988
56.6566566567	0.9999999574	0.9999999990
56.8568568569	0.9999999630	0.9999999991
57.0570570571	0.9999999680	0.9999999993
57.2572572573	0.9999999723	0.9999999994
57.4574574575	0.9999999760	0.9999999995
57.6576576577	0.9999999792	0.9999999996
57.8578578579	0.9999999821	0.9999999996
58.0580580581	0.9999999845	0.9999999997
58.2582582583	0.9999999866	0.9999999997
58.4584584585	0.9999999885	0.9999999998
58.6586586587	0.9999999901	0.9999999998
58.8588588589	0.9999999914	0.9999999998
59.0590590591	0.9999999926	0.9999999999
59.2592592593	0.9999999937	0.9999999999
59.4594594595	0.9999999945	0.9999999999
59.6596596597	0.9999999953	0.9999999999
59.8598598599	0.9999999960	0.9999999999
60.0600600601	0.9999999965	0.9999999999
60.2602602603	0.9999999970	0.9999999999
60.4604604605	0.9999999975	1.0000000000
60.6606606607	0.9999999978	1.0000000000
60.8608608609	0.9999999981	1.0000000000
61.0610610611	0.9999999984	1.0000000000
61.2612612613	0.9999999986	1.0000000000
61.4614614615	0.9999999988	1.0000000000
61.6616616617	0.9999999990	1.0000000000
61.8618618619	0.9999999992	1.0000000000
62.0620620621	0.9999999993	1.0000000000
62.2622622623	0.9999999994	1.0000000000
62.4624624625	0.9999999995	1.0000000000
62.6626626627	0.9999999996	1.0000000000
62.8628628629	0.9999999996	1.0000000000
63.0630630631	0.9999999997	1.0000000000
63.2632632633	0.9999999997	1.0000000000
63.4634634635	0.9999999998	1.0000000000
63.6636636637	0.9999999998	1.0000000000
63.8638638639	0.9999999998	1.0000000000
64.0640640641	0.9999999999	1.0000000000
64.2642642643	0.9999999999	1.0000000000
64.4644644645	0.9999999999	1.0000000000
64.6646646647	0.9999999999	1.0000000000
64.8648648649	0.9999999999	1.0000000000
65.0650650651	0.9999999999	1.0000000000
65.2652652653	0.9999999999	1.0000000000
65.4654654655	1.0000000000	1.0000000000
65.6656656657	1.0000000000	1.0000000000
65.8658658659	1.0000000000	1.0000000000
66.0660660661	1.0000000000	1.0000000000
66.2662662663	1.0000000000	1.0000000000
66.4664664665	1.0000000000	1.0000000000
66.6666666667	1.0000000000	1.0000000000
66.8668668669	1.0000000000	1.0000000000
67.0670670671	1.0000000000	1.0000000000
67.2672672673	1.0000000000	1.0000000000
67.4674674675	1.0000000000	1.0000000000
67.6676676677	1.0000000000	1.0000000000
67.8678678679	1.0000000000	1.0000000000
68.0680680681	1.0000000000	1.0000000000
68.2682682683	1.0000000000	1.0000000000
68.4684684685	1.0000000000	1.0000000000
68.6686686687	1.0000000000	1.0000000000
68.8688688689	1.0000000000	1.0000000000
69.0690690691	1.0000000000	1.0000000000
69.2692692693	1.0000000000	1.0000000000
69.4694694695	1.0000000000	1.0000000000
69.6696696697	1.0000000000	1.0000000000
69.8698698699	1.0000000000	1.0000000000
70.0700700701	1.0000000000	1.0000000000
70.2702702703	1.0000000000	1.0000000000
70.4704704705	1.0000000000	1.0000000000
70.6706706707	1.0000000000	1.0000000000
70.8708708709	1.0000000000	1.0000000000
71.0710710711	1.0000000000	1.0000000000
71.2712712713	1.0000000000	1.0000000000
71.4714714715	1.0000000000	1.0000000000
71.6716716717	1.0000000000	1.0000000000
71.8718718719	1.0000000000	1.0000000000
72.0720720721	1.0000000000	1.0000000000
72.2722722723	1.0000000000	1.0000000000
72.4724724725	1.0000000000	1.0000000000
72.6726726727	1.0000000000	1.0000000000
72.8728728729	1.0000000000	1.0000000000
73.0730730731	1.0000000000	1.0000000000
73.2732732733	1.0000000000	1.0000000000
73.4734734735	1.0000000000	1.0000000000
73.6736736737	1.0000000000	1.0000000000
73.8738738739	1.0000000000	1.0000000000
74.0740740741	1.0000000000	1.0000000000
74.2742742743	1.0000000000	1.0000000000
74.4744744745	1.0000000000	1.0000000000
74.6746746747	1.0000000000	1.0000000000
74.8748748749	1.0000000000	1.0000000000
75.0750750751	1.0000000000	1.0000000000
75.2752752753	1.0000000000	1.0000000000
75.4754754755	1.0000000000	1.0000000000
75.6756756757	1.0000000000	1.0000000000
75.8758758759	1.0000000000	1.0000000000
76.0760760761	1.0000000000	1.0000000000
76.2762762763	1.0000000000	1.0000000000
76.4764764765	1.0000000000	1.0000000000
76.6766766767	1.0000000000	1.0000000000
76.8768768769	1.0000000000	1.0000000000
77.0770770771	1.0000000000	1.0000000000
77.2772772773	1.0000000000	1.0000000000
77.4774774775	1.0000000000	1.0000000000
77.6776776777	1.0000000000	1.0000000000
77.8778778779	1.0000000000	1.0000000000
78.0780780781	1.0000000000	1.0000000000
78.2782782783	1.0000000000	1.0000000000
78.4784784785	1.0000000000	1.0000000000
78.6786786787	1.0000000000	1.0000000000
78.8788788789	1.0000000000	1.0000000000
79.0790790791	1.0000000000	1.0000000000
79.2792792793	1.0000000000	1.0000000000
79.4794794795	1.0000000000	1.0000000000
79.6796796797	1.0000000000	1.0000000000
79.8798798799	1.0000000000	1.0000000000
80.0800800801	1.0000000000	1.0000000000
80.2802802803	1.0000000000	1.0000000000
80.4804804805	1.0000000000	1.0000000000
80.6806806807	1.0000000000	1.0000000000
80.8808808809	1.0000000000	1.0000000000
81.0810810811	1.0000000000	1.0000000000
81.2812812813	1.0000000000	1.0000000000
81.4814814815	1.0000000000	1.0000000000
81.6816816817	1.0000000000	1.0000000000
81.8818818819	1.0000000000	1.0000000000
82.0820820821	1.0000000000	1.0000000000
82.2822822823	1.0000000000	1.0000000000
82.4824824825	1.0000000000	1.0000000000
82.6826826827	1.0000000000	1.0000000000
82.8828828829	1.0000000000	1.0000000000
83.0830830831	1.0000000000	1.0000000000
83.2832832833	1.0000000000	1.0000000000
83.4834834835	1.0000000000	1.0000000000
83.6836836837	1.0000000000	1.0000000000
83.8838838839	1.0000000000	1.0000000000
84.0840840841	1.0000000000	1.0000000000
84.2842842843	1.0000000000	1.0000000000
84.4844844845	1.0000000000	1.0000000000
84.6846846847	1.0000000000	1.0000000000
84.8848848849	1.0000000000	1.0000000000
85.0850850851	1.0000000000	1.0000000000
85.2852852853	1.0000000000	1.0000000000
85.4854854855	1.0000000000	1.0000000000
85.6856856857	1.0000000000	1.0000000000
85.8858858859	1.0000000000	1.0000000000
86.0860860861	1.0000000000	1.0000000000
86.2862862863	1.0000000000	1.0000000000
86.4864864865	1.0000000000	1.0000000000
86.6866866867	1.0000000000	1.0000000000
86.8868868869	1.0000000000	1.0000000000
87.0870870871	1.0000000000	1.0000000000
87.2872872873	1.0000000000	1.0000000000
87.4874874875	1.0000000000	1.0000000000
87.6876876877	1.0000000000	1.0000000000
87.8878878879	1.0000000000	1.0000000000
88.0880880881	1.0000000000	1.0000000000
88.2882882883	1.0000000000	1.0000000000
88.4884884885	1.0000000000	1.0000000000
88.6886886887	1.0000000000	1.0000000000
88.8888888889	1.0000000000	1.0000000000
89.0890890891	1.0000000000	1.0000000000
89.2892892893	1.0000000000	1.0000000000
89.4894894895	1.0000000000	1.0000000000
89.6896896897	1.0000000000	1.0000000000
89.8898898899	1.0000000000	1.0000000000
90.0900900901	1.0000000000	1.0000000000
90.2902902903	1.0000000000	1.0000000000
90.4904904905	1.0000000000	1.0000000000
90.6906906907	1.0000000000	1.0000000000
90.8908908909	1.0000000000	1.0000000000
91.0910910911	1.0000000000	1.0000000000
91.2912912913	1.0000000000	1.0000000000
91.4914914915	1.0000000000	1.0000000000
91.6916916917	1.0000000000	1.0000000000
91.8918918919	1.0000000000	1.0000000000
92.0920920921	1.0000000000	1.0000000000
92.2922922923	1.0000000000	1.0000000000
92.4924924925	1.0000000000	1.0000000000
92.6926926927	1.0000000000	1.0000000000
92.8928928929	1.0000000000	1.0000000000
93.0930930931	1.0000000000	1.0000000000
93.2932932933	1.0000000000	1.0000000000
93.4934934935	1.0000000000	1.0000000000
93.6936936937	1.0000000000	1.0000000000
93.8938938939	1.0000000000	1.0000000000
94.0940940941	1.0000000000	1.0000000000
94.2942942943	1.0000000000	1.0000000000
94.4944944945	1.0000000000	1.0000000000
94.6946946947	1.0000000000	1.0000000000
94.8948948949	1.0000000000	1.0000000000
95.0950950951	1.0000000000	1.0000000000
95.2952952953	1.0000000000	1.0000000000
95.4954954955	1.0000000000	1.0000000000
95.6956956957	1.0000000000	1.0000000000
95.8958958959	1.0000000000	1.0000000000
96.0960960961	1.0000000000	1.0000000000
96.2962962963	1.0000000000	1.0000000000
96.4964964965	1.0000000000	1.0000000000
96.6966966967	1.0000000000	1.0000000000
96.8968968969	1.0000000000	1.0000000000
97.0970970971	1.0000000000	1.0000000000
97.2972972973	1.0000000000	1.0000000000
97.4974974975	1.0000000000	1.0000000000
97.6976976977	1.0000000000	1.0000000000
97.8978978979	1.0000000000	1.0000000000
98.0980980981	1.0000000000	1.0000000000
98.2982982983	1.0000000000	1.0000000000
98.4984984985	1.0000000000	1.0000000000
98.6986986987	1.0000000000	1.0000000000
98.8988988989	1.0000000000	1.0000000000
99.0990990991	1.0000000000	1.0000000000
99.2992992993	1.0000000000	1.0000000000
99.4994994995	1.0000000000	1.0000000000
99.6996996997	1.0000000000	1.0000000000
99.8998998999	1.0000000000	1.0000000000
100.1001001001	1.0000000000	1.0000000000
100.3003003003	1.0000000000	1.0000000000
100.5005005005	1.0000000000	1.0000000000
100.7007007007	1.0000000000	1.0000000000
100.9009009009	1.0000000000	1.0000000000
101.1011011011	1.0000000000	1.0000000000
101.3013013013	1.0000000000	1.0000000000
101.5015015015	1.0000000000	1.0000000000
101.7017017017	1.0000000000	1.0000000000
101.9019019019	1.0000000000	1.0000000000
102.1021021021	1.0000000000	1.0000000000
102.3023023023	1.0000000000	1.0000000000
102.5025025025	1.0000000000	1.0000000000
102.7027027027	1.0000000000	1.0000000000
102.9029029029	1.0000000000	1.0000000000
103.1031031031	1.0000000000	1.0000000000
103.3033033033	1.0000000000	1.0000000000
103.5035035035	1.0000000000	1.0000000000
103.7037037037	1.0000000000	1.0000000000
103.9039039039	1.0000000000	1.0000000000
104.1041041041	1.0000000000	1.0000000000
104.3043043043	1.0000000000	1.0000000000
104.5045045045	1.0000000000	1.0000000000
104.7047047047	1.0000000000	1.0000000000
104.9049049049	1.0000000000	1.0000000000
105.1051051051	1.0000000000	1.0000000000
105.3053053053	1.0000000000	1.0000000000
105.5055055055	1.0000000000	1.0000000000
105.7057057057	1.0000000000	1.0000000000
105.9059059059	1.0000000000	1.0000000000
106.1061061061	1.0000000000	1.0000000000
106.3063063063	1.0000000000	1.0000000000
106.5065065065	1.0000000000	1.0000000000
106.7067067067	1.0000000000	1.0000000000
106.9069069069	1.0000000000	1.0000000000
107.1071071071	1.0000000000	1.0000000000
107.3073073073	1.0000000000	1.0000000000
107.5075075075	1.0000000000	1.0000000000
107.7077077077	1.0000000000	1.0000000000
107.9079079079	1.0000000000	1.0000000000
108.1081081081	1.0000000000	1.0000000000
108.3083083083	1.0000000000	1.0000000000
108.5085085085	1.0000000000	1.0000000000
108.7087087087	1.0000000000	1.0000000000
108.9089089089	1.0000000000	1.0000000000
109.1091091091	1.0000000000	1.0000000000
109.3093093093	1.0000000000	1.0000000000
109.5095095095	1.0000000000	1.0000000000
109.7097097097	1.0000000000	1.0000000000
109.9099099099	1.0000000000	1.0000000000
110.1101101101	1.0000000000	1.0000000000
110.3103103103	1.0000000000	1.0000000000
110.5105105105	1.0000000000	1.0000000000
110.7107107107	1.0000000000	1.0000000000
110.9109109109	1.0000000000	1.0000000000
111.1111111111	1.0000000000	1.0000000000
111.3113113113	1.0000000000	1.0000000000
111.5115115115	1.0000000000	1.0000000000
111.7117117117	1.0000000000	1.0000000000
111.9119119119	1.0000000000	1.0000000000
112.1121121121	1.0000000000	1.0000000000
112.3123123123	1.0000000000	1.0000000000
112.5125125125	1.0000000000	1.0000000000
112.7127127127	1.0000000000	1.0000000000
112.9129129129	1.0000000000	1.0000000000
113.1131131131	1.0000000000	1.0000000000
113.3133133133	1.0000000000	1.0000000000
113.5135135135	1.0000000000	1.0000000000
113.7137137137	1.0000000000	1.0000000000
113.9139139139	1.0000000000	1.0000000000
114.1141141141	1.0000000000	1.0000000000
114.3143143143	1.0000000000	1.0000000000
114.5145145145	1.0000000000	1.0000000000
114.7147147147	1.0000000000	1.0000000000
114.9149149149	1.0000000000	1.0000000000
115.1151151151	1.0000000000	1.0000000000
115.3153153153	1.0000000000	1.0000000000
115.5155155155	1.0000000000	1.0000000000
115.7157157157	1.0000000000	1.0000000000
115.9159159159	1.0000000000	1.0000000000
116.1161161161	1.0000000000	1.0000000000
116.3163163163	1.0000000000	1.0000000000
116.5165165165	1.0000000000	1.0000000000
116.7167167167	1.0000000000	1.0000000000
116.9169169169	1.0000000000	1.0000000000
117.1171171171	1.0000000000	1.0000000000
117.3173173173	1.0000000000	1.0000000000
117.5175175175	1.0000000000	1.0000000000
117.7177177177	1.0000000000	1.0000000000
117.9179179179	1.0000000000	1.0000000000
118.1181181181	1.0000000000	1.0000000000
118.3183183183	1.0000000000	1.0000000000
118.5185185185	1.0000000000	1.0000000000
118.7187187187	1.0000000000	1.0000000000
118.9189189189	1.0000000000	1.0000000000
119.1191191191	1.0000000000	1.0000000000
119.3193193193	1.0000000000	1.0000000000
119.5195195195	1.0000000000	1.0000000000
119.7197197197	1.0000000000	1.0000000000
119.9199199199	1.0000000000	1.0000000000
120.1201201201	1.0000000000	1.0000000000
120.3203203203	1.0000000000	1.0000000000
120.5205205205	1.0000000000	1.0000000000
120.7207207207	1.0000000000	1.0000000000
120.9209209209	1.0000000000	1.0000000000
121.1211211211	1.0000000000	1.0000000000
121.3213213213	1.0000000000	1.0000000000
121.5215215215	1.0000000000	1.0000000000
121.7217217217	1.0000000000	1.0000000000
121.9219219219	1.0000000000	1.0000000000
122.1221221221	1.0000000000	1.0000000000
122.3223223223	1.0000000000	1.0000000000
122.5225225225	1.0000000000	1.0000000000
122.7227227227	1.0000000000	1.0000000000
122.9229229229	1.0000000000	1.0000000000
123.1231231231	1.0000000000	1.0000000000
123.3233233233	1.0000000000	1.0000000000
123.5235235235	1.0000000000	1.0000000000
123.7237237237	1.0000000000	1.0000000000
123.9239239239	1.0000000000	1.0000000000
124.1241241241	1.0000000000	1.0000000000
124.3243243243	1.0000000000	1.0000000000
124.5245245245	1.0000000000	1.0000000000
124.7247247247	1.0000000000	1.0000000000
124.9249249249	1.0000000000	1.0000000000
125.1251251251	1.0000000000	1.0000000000
125.3253253253	1.0000000000	1.0000000000
125.5255255255	1.0000000000	1.0000000000
125.7257257257	1.0000000000	1.0000000000
125.9259259259	1.0000000000	1.0000000000
126.1261261261	1.0000000000	1.0000000000
126.3263263263	1.0000000000	1.0000000000
126.5265265265	1.0000000000	1.0000000000
126.7267267267	1.0000000000	1.0000000000
126.9269269269	1.0000000000	1.0000000000
127.1271271271	1.0000000000	1.0000000000
127.3273273273	1.0000000000	1.0000000000
127.5275275275	1.0000000000	1.0000000000
127.7277277277	1.0000000000	1.0000000000
127.9279279279	1.0000000000	1.0000000000
128.1281281281	1.0000000000	1.0000000000
128.3283283283	1.0000000000	1.0000000000
128.5285285285	1.0000000000	1.0000000000
128.7287287287	1.0000000000	1.0000000000
128.9289289289	1.0000000000	1.0000000000
129.1291291291	1.0000000000	1.0000000000
129.3293293293	1.0000000000	1.0000000000
129.5295295295	1.0000000000	1.0000000000
129.7297297297	1.0000000000	1.0000000000
129.9299299299	1.0000000000	1.0000000000
130.1301301301	1.0000000000	1.0000000000
130.3303303303	1.0000000000	1.0000000000
130.5305305305	1.0000000000	1.0000000000
130.7307307307	1.0000000000	1.0000000000
130.9309309309	1.0000000000	1.0000000000
131.1311311311	1.0000000000	1.0000000000
131.3313313313	1.0000000000	1.0000000000
131.5315315315	1.0000000000	1.0000000000
131.7317317317	1.0000000000	1.0000000000
131.9319319319	1.0000000000	1.0000000000
132.1321321321	1.0000000000	1.0000000000
132.3323323323	1.0000000000	1.0000000000
132.5325325325	1.0000000000	1.0000000000
132.7327327327	1.0000000000	1.0000000000
132.9329329329	1.0000000000	1.0000000000
133.1331331331	1.0000000000	1.0000000000
