8.008008967967967351e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.208209167167167308e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.408409366366365489e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.608609565565565447e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.808809764764763628e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.009009963963963585e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.209210163163163543e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.409410362362361724e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.609610561561561681e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.809810760760759862e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.001001095995995982e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.021021115915915800e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.041041135835835796e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.061061155755755792e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.081081175675675610e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.101101195595595605e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.121121215515515424e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.141141235435435419e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.161161255355355415e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.181181275275275233e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.201201295195195229e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.221221315115115047e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.241241335035035043e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.261261354954954861e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.281281374874874857e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.301301394794794852e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.321321414714714670e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.341341434634634666e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.361361454554554484e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.381381474474474480e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.401401494394394298e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.421421514314314294e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.441441534234234290e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.461461554154154108e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.481481574074074103e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.501501593993993922e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.521521613913913917e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.541541633833833913e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.561561653753753731e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.581581673673673727e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.601601693593593723e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.621621713513513541e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.641641733433433714e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.661661753353353532e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.681681773273273350e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.701701793193193524e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.721721813113113342e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.741741833033033160e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.761761852952952978e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.781781872872873151e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.801801892792792970e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.821821912712712788e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.841841932632632961e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.861861952552552779e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.881881972472472597e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.901901992392392415e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.921922012312312589e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.941942032232232407e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.961962052152152225e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.981982072072072398e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.002002091991992216e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.022022111911912035e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.042042131831831853e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.062062151751752026e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.082082171671671844e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.102102191591591662e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.122122211511511836e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.142142231431431654e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.162162251351351472e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.182182271271271645e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.202202291191191463e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222311111111281e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.242242331031031100e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.262262350950951273e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.282282370870871091e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.302302390790790909e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.322322410710711083e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.342342430630630901e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.362362450550550719e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.382382470470470537e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.402402490390390710e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.422422510310310528e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.442442530230230346e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.462462550150150520e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.482482570070070338e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.502502589989990156e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.522522609909909974e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.542542629829830148e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.562562649749749966e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.582582669669669784e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.602602689589589957e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.622622709509509775e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.642642729429429593e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.662662749349349411e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.682682769269269585e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.702702789189189403e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.722722809109109221e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.742742829029029394e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.762762848948949213e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.782782868868869031e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.802802888788788849e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.822822908708709022e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.842842928628628840e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.862862948548548658e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.882882968468468832e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.902902988388388650e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.922923008308308468e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.942943028228228286e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.962963048148148459e+01	1.000000000000000000e+00	1.000000000000000000e+00
2.982983068068068278e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.003003087987988096e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.023023107907908269e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.043043127827828087e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.063063147747747905e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.083083167667668079e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.103103187587587897e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.123123207507507715e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.143143227427427533e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.163163247347347706e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.183183267267267524e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.203203287187186987e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.223223307107107161e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.243243327027026623e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.263263346946946797e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.283283366866866970e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.303303386786786433e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.323323406706706606e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.343343426626626780e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.363363446546546243e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.383383466466466416e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.403403486386386589e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.423423506306306052e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.443443526226226226e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.463463546146146399e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.483483566066065862e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.503503585985986035e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.523523605905905498e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.543543625825825671e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.563563645745745845e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.583583665665665308e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.603603685585585481e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.623623705505505654e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.643643725425425117e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.663663745345345291e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.683683765265265464e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.703703785185184927e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.723723805105105100e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.743743825025025274e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.763763844944944736e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.783783864864864910e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.803803884784784373e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.823823904704704546e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.843843924624624719e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.863863944544544182e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.883883964464464356e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.903903984384384529e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.923924004304303992e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.943944024224224165e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.963964044144144339e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.983984064064063801e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.004004083983983975e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.024024103903904148e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.044044123823823611e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.064064143743743784e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.084084163663663247e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.104104183583583421e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.124124203503503594e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.144144223423423057e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.164164243343343230e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.184184263263263404e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.204204283183182866e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.224224303103103040e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.244244323023023213e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.264264342942942676e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.284284362862862849e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.304304382782783023e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.324324402702702486e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.344344422622622659e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.364364442542542832e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.384384462462462295e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.404404482382382469e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.424424502302301931e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444522222222105e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.464464542142142278e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.484484562062061741e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.504504581981981914e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.524524601901902088e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.544544621821821551e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.564564641741741724e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.584584661661661897e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.604604681581581360e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.624624701501501534e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.644644721421421707e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.664664741341341170e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.684684761261261343e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.704704781181180806e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.724724801101100979e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.744744821021021153e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.764764840940940616e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.784784860860860789e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.804804880780780962e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.824824900700700425e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.844844920620620599e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.864864940540540772e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.884884960460460235e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.904904980380380408e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.924925000300300582e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.944945020220220044e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.964965040140140218e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.984985060060059681e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.005005079979979854e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.025025099899900027e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.045045119819819490e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.065065139739739664e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.085085159659659837e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.105105179579579300e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.125125199499499473e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.145145219419419647e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.165165239339339109e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.185185259259259283e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.205205279179179456e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.225225299099098919e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.245245319019019092e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.265265338938939266e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.285285358858858729e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.305305378778778902e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.325325398698698365e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.345345418618618538e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.365365438538538712e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.385385458458458174e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.405405478378378348e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.425425498298298521e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.445445518218217984e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.465465538138138157e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.485485558058058331e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.505505577977977794e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.525525597897897967e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.545545617817818140e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.565565637737737603e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.585585657657657777e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.605605677577577239e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.625625697497497413e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.645645717417417586e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.665665737337337049e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.685685757257257222e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.705705777177177396e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.725725797097096859e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.745745817017017032e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.765765836936937205e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.785785856856856668e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.805805876776776842e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.825825896696697015e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.845845916616616478e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.865865936536536651e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.885885956456456114e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.905905976376376287e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.925925996296296461e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.945946016216215924e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.965966036136136097e+01	1.000000000000000000e+00	1.000000000000000000e+00
5.985986056056056270e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.006006075975975733e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.026026095895895907e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.046046115815816080e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.066066135735735543e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.086086155655655716e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.106106175575575890e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.126126195495495352e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.146146215415415526e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.166166235335335699e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.186186255255255162e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.206206275175175335e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.226226295095094798e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.246246315015014972e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.266266334934935145e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.286286354854854608e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.306306374774774781e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.326326394694694955e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.346346414614614417e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.366366434534534591e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.386386454454454764e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.406406474374374227e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.426426494294294400e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.446446514214214574e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.466466534134134747e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.486486554054053499e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.506506573973973673e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.526526593893893846e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.546546613813814020e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.566566633733734193e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.586586653653654366e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.606606673573573119e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.626626693493493292e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.646646713413413465e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.666666733333333639e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.686686753253253812e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.706706773173172564e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.726726793093092738e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.746746813013012911e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.766766832932933085e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.786786852852853258e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.806806872772773431e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.826826892692692184e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.846846912612612357e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.866866932532532530e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.886886952452452704e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.906906972372372877e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.926926992292293050e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.946947012212211803e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.966967032132131976e+01	1.000000000000000000e+00	1.000000000000000000e+00
6.986987052052052150e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.007007071971972323e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.027027091891892496e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.047047111811811249e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.067067131731731422e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.087087151651651595e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.107107171571571769e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.127127191491491942e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.147147211411412115e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.167167231331330868e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.187187251251251041e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.207207271171171215e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.227227291091091388e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.247247311011011561e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.267267330930930314e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.287287350850850487e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.307307370770770660e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.327327390690690834e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.347347410610611007e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.367367430530531180e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.387387450450449933e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.407407470370370106e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.427427490290290280e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.447447510210210453e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.467467530130130626e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.487487550050050800e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.507507569969969552e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.527527589889889725e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.547547609809809899e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.567567629729730072e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.587587649649650245e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.607607669569568998e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.627627689489489171e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.647647709409409345e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.667667729329329518e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.687687749249249691e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.707707769169169865e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.727727789089088617e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.747747809009008790e+01	1.000000000000000000e+00	1.000000000000000000e+00
