133.3333333333	56.7249816571	56.7249816571
133.5335335335	56.7226581077	56.7226581077
133.7337337337	56.7203364896	56.7203364896
133.9339339339	56.7180167984	56.7180167984
134.1341341341	56.7156990298	56.7156990298
134.3343343343	56.7133831794	56.7133831794
134.5345345345	56.7110692430	56.7110692430
134.7347347347	56.7087572162	56.7087572162
134.9349349349	56.7064470948	56.7064470948
135.1351351351	56.7041388744	56.7041388744
135.3353353353	56.7018325509	56.7018325509
135.5355355355	56.6995281201	56.6995281201
135.7357357357	56.6972255777	56.6972255777
135.9359359359	56.6949249194	56.6949249194
136.1361361361	56.6926261412	56.6926261412
136.3363363363	56.6903292389	56.6903292389
136.5365365365	56.6880342082	56.6880342082
136.7367367367	56.6857410452	56.6857410452
136.9369369369	56.6834497456	56.6834497456
137.1371371371	56.6811603053	56.6811603053
137.3373373373	56.6788727202	56.6788727202
137.5375375375	56.6765869864	56.6765869864
137.7377377377	56.6743030996	56.6743030996
137.9379379379	56.6720210559	56.6720210559
138.1381381381	56.6697408512	56.6697408512
138.3383383383	56.6674624815	56.6674624815
138.5385385385	56.6651859429	56.6651859429
138.7387387387	56.6629112312	56.6629112312
138.9389389389	56.6606383426	56.6606383426
139.1391391391	56.6583672730	56.6583672730
139.3393393393	56.6560980186	56.6560980186
139.5395395395	56.6538305754	56.6538305754
139.7397397397	56.6515649395	56.6515649395
139.9399399399	56.6493011069	56.6493011069
140.1401401401	56.6470390738	56.6470390738
140.3403403403	56.6447788364	56.6447788364
140.5405405405	56.6425203906	56.6425203906
140.7407407407	56.6402637328	56.6402637328
140.9409409409	56.6380088591	56.6380088591
141.1411411411	56.6357557656	56.6357557656
141.3413413413	56.6335044485	56.6335044485
141.5415415415	56.6312549040	56.6312549040
141.7417417417	56.6290071284	56.6290071284
141.9419419419	56.6267611179	56.6267611179
142.1421421421	56.6245168688	56.6245168688
142.3423423423	56.6222743772	56.6222743772
142.5425425425	56.6200336395	56.6200336395
142.7427427427	56.6177946520	56.6177946520
142.9429429429	56.6155574109	56.6155574109
143.1431431431	56.6133219126	56.6133219126
143.3433433433	56.6110881534	56.6110881534
143.5435435435	56.6088561295	56.6088561295
143.7437437437	56.6066258375	56.6066258375
143.9439439439	56.6043972736	56.6043972736
144.1441441441	56.6021704342	56.6021704342
144.3443443443	56.5999453157	56.5999453157
144.5445445445	56.5977219146	56.5977219146
144.7447447447	56.5955002271	56.5955002271
144.9449449449	56.5932802497	56.5932802497
145.1451451451	56.5910619790	56.5910619790
145.3453453453	56.5888454113	56.5888454113
145.5455455455	56.5866305430	56.5866305430
145.7457457457	56.5844173707	56.5844173707
145.9459459459	56.5822058909	56.5822058909
146.1461461461	56.5799961000	56.5799961000
146.3463463463	56.5777879946	56.5777879946
146.5465465465	56.5755815712	56.5755815712
146.7467467467	56.5733768262	56.5733768262
146.9469469469	56.5711737564	56.5711737564
147.1471471471	56.5689723581	56.5689723581
147.3473473473	56.5667726281	56.5667726281
147.5475475475	56.5645745628	56.5645745628
147.7477477477	56.5623781589	56.5623781589
147.9479479479	56.5601834129	56.5601834129
148.1481481481	56.5579903215	56.5579903215
148.3483483483	56.5557988814	56.5557988814
148.5485485485	56.5536090891	56.5536090891
148.7487487487	56.5514209413	56.5514209413
148.9489489489	56.5492344346	56.5492344346
149.1491491491	56.5470495658	56.5470495658
149.3493493493	56.5448663315	56.5448663315
149.5495495495	56.5426847284	56.5426847284
149.7497497497	56.5405047533	56.5405047533
149.9499499499	56.5383264027	56.5383264027
150.1501501502	56.5361496736	56.5361496736
150.3503503504	56.5339745625	56.5339745625
150.5505505506	56.5318010663	56.5318010663
150.7507507508	56.5296291818	56.5296291818
150.9509509510	56.5274589056	56.5274589056
151.1511511512	56.5252902345	56.5252902345
151.3513513514	56.5231231655	56.5231231655
151.5515515516	56.5209576952	56.5209576952
151.7517517518	56.5187938204	56.5187938204
151.9519519520	56.5166315381	56.5166315381
152.1521521522	56.5144708450	56.5144708450
152.3523523524	56.5123117380	56.5123117380
152.5525525526	56.5101542140	56.5101542140
152.7527527528	56.5079982697	56.5079982697
152.9529529530	56.5058439022	56.5058439022
153.1531531532	56.5036911082	56.5036911082
153.3533533534	56.5015398846	56.5015398846
153.5535535536	56.4993902285	56.4993902285
153.7537537538	56.4972421366	56.4972421366
153.9539539540	56.4950956059	56.4950956059
154.1541541542	56.4929506334	56.4929506334
154.3543543544	56.4908072160	56.4908072160
154.5545545546	56.4886653507	56.4886653507
154.7547547548	56.4865250344	56.4865250344
154.9549549550	56.4843862640	56.4843862640
155.1551551552	56.4822490367	56.4822490367
155.3553553554	56.4801133494	56.4801133494
155.5555555556	56.4779791990	56.4779791990
155.7557557558	56.4758465826	56.4758465826
155.9559559560	56.4737154973	56.4737154973
156.1561561562	56.4715859401	56.4715859401
156.3563563564	56.4694579079	56.4694579079
156.5565565566	56.4673313980	56.4673313980
156.7567567568	56.4652064072	56.4652064072
156.9569569570	56.4630829327	56.4630829327
157.1571571572	56.4609609717	56.4609609717
157.3573573574	56.4588405211	56.4588405211
157.5575575576	56.4567215780	56.4567215780
157.7577577578	56.4546041397	56.4546041397
157.9579579580	56.4524882031	56.4524882031
158.1581581582	56.4503737655	56.4503737655
158.3583583584	56.4482608240	56.4482608240
158.5585585586	56.4461493756	56.4461493756
158.7587587588	56.4440394176	56.4440394176
158.9589589590	56.4419309472	56.4419309472
159.1591591592	56.4398239615	56.4398239615
159.3593593594	56.4377184576	56.4377184576
159.5595595596	56.4356144328	56.4356144328
159.7597597598	56.4335118843	56.4335118843
159.9599599600	56.4314108093	56.4314108093
160.1601601602	56.4293112050	56.4293112050
160.3603603604	56.4272130686	56.4272130686
160.5605605606	56.4251163974	56.4251163974
160.7607607608	56.4230211886	56.4230211886
160.9609609610	56.4209274394	56.4209274394
161.1611611612	56.4188351472	56.4188351472
161.3613613614	56.4167443091	56.4167443091
161.5615615616	56.4146549225	56.4146549225
161.7617617618	56.4125669847	56.4125669847
161.9619619620	56.4104804929	56.4104804929
162.1621621622	56.4083954444	56.4083954444
162.3623623624	56.4063118366	56.4063118366
162.5625625626	56.4042296668	56.4042296668
162.7627627628	56.4021489323	56.4021489323
162.9629629630	56.4000696304	56.4000696304
163.1631631632	56.3979917585	56.3979917585
163.3633633634	56.3959153140	56.3959153140
163.5635635636	56.3938402941	56.3938402941
163.7637637638	56.3917666963	56.3917666963
163.9639639640	56.3896945180	56.3896945180
164.1641641642	56.3876237564	56.3876237564
164.3643643644	56.3855544091	56.3855544091
164.5645645646	56.3834864734	56.3834864734
164.7647647648	56.3814199468	56.3814199468
164.9649649650	56.3793548265	56.3793548265
165.1651651652	56.3772911102	56.3772911102
165.3653653654	56.3752287951	56.3752287951
165.5655655656	56.3731678788	56.3731678788
165.7657657658	56.3711083586	56.3711083586
165.9659659660	56.3690502321	56.3690502321
166.1661661662	56.3669934967	56.3669934967
166.3663663664	56.3649381499	56.3649381499
166.5665665666	56.3628841891	56.3628841891
166.7667667668	56.3608316118	56.3608316118
166.9669669670	56.3587804156	56.3587804156
167.1671671672	56.3567305979	56.3567305979
167.3673673674	56.3546821562	56.3546821562
167.5675675676	56.3526350881	56.3526350881
167.7677677678	56.3505893911	56.3505893911
167.9679679680	56.3485450627	56.3485450627
168.1681681682	56.3465021004	56.3465021004
168.3683683684	56.3444605018	56.3444605018
168.5685685686	56.3424202644	56.3424202644
168.7687687688	56.3403813859	56.3403813859
168.9689689690	56.3383438637	56.3383438637
169.1691691692	56.3363076955	56.3363076955
169.3693693694	56.3342728787	56.3342728787
169.5695695696	56.3322394111	56.3322394111
169.7697697698	56.3302072902	56.3302072902
169.9699699700	56.3281765136	56.3281765136
170.1701701702	56.3261470789	56.3261470789
170.3703703704	56.3241189838	56.3241189838
170.5705705706	56.3220922258	56.3220922258
170.7707707708	56.3200668026	56.3200668026
170.9709709710	56.3180427119	56.3180427119
171.1711711712	56.3160199512	56.3160199512
171.3713713714	56.3139985182	56.3139985182
171.5715715716	56.3119784107	56.3119784107
171.7717717718	56.3099596261	56.3099596261
171.9719719720	56.3079421623	56.3079421623
172.1721721722	56.3059260169	56.3059260169
172.3723723724	56.3039111876	56.3039111876
172.5725725726	56.3018976721	56.3018976721
172.7727727728	56.2998854680	56.2998854680
172.9729729730	56.2978745731	56.2978745731
173.1731731732	56.2958649851	56.2958649851
173.3733733734	56.2938567017	56.2938567017
173.5735735736	56.2918497207	56.2918497207
173.7737737738	56.2898440397	56.2898440397
173.9739739740	56.2878396566	56.2878396566
174.1741741742	56.2858365690	56.2858365690
174.3743743744	56.2838347747	56.2838347747
174.5745745746	56.2818342714	56.2818342714
174.7747747748	56.2798350570	56.2798350570
174.9749749750	56.2778371292	56.2778371292
175.1751751752	56.2758404858	56.2758404858
175.3753753754	56.2738451246	56.2738451246
175.5755755756	56.2718510433	56.2718510433
175.7757757758	56.2698582397	56.2698582397
175.9759759760	56.2678667117	56.2678667117
176.1761761762	56.2658764571	56.2658764571
176.3763763764	56.2638874736	56.2638874736
176.5765765766	56.2618997591	56.2618997591
176.7767767768	56.2599133115	56.2599133115
176.9769769770	56.2579281285	56.2579281285
177.1771771772	56.2559442080	56.2559442080
177.3773773774	56.2539615478	56.2539615478
177.5775775776	56.2519801459	56.2519801459
177.7777777778	56.2500000000	56.2500000000
177.9779779780	56.2480211080	56.2480211080
178.1781781782	56.2460434678	56.2460434678
178.3783783784	56.2440670773	56.2440670773
178.5785785786	56.2420919343	56.2420919343
178.7787787788	56.2401180368	56.2401180368
178.9789789790	56.2381453826	56.2381453826
179.1791791792	56.2361739696	56.2361739696
179.3793793794	56.2342037957	56.2342037957
179.5795795796	56.2322348589	56.2322348589
179.7797797798	56.2302671571	56.2302671571
179.9799799800	56.2283006882	56.2283006882
180.1801801802	56.2263354500	56.2263354500
180.3803803804	56.2243714406	56.2243714406
180.5805805806	56.2224086579	56.2224086579
180.7807807808	56.2204470999	56.2204470999
180.9809809810	56.2184867644	56.2184867644
181.1811811812	56.2165276495	56.2165276495
181.3813813814	56.2145697531	56.2145697531
181.5815815816	56.2126130732	56.2126130732
181.7817817818	56.2106576077	56.2106576077
181.9819819820	56.2087033547	56.2087033547
182.1821821822	56.2067503121	56.2067503121
182.3823823824	56.2047984778	56.2047984778
182.5825825826	56.2028478500	56.2028478500
182.7827827828	56.2008984267	56.2008984267
182.9829829830	56.1989502057	56.1989502057
183.1831831832	56.1970031851	56.1970031851
183.3833833834	56.1950573631	56.1950573631
183.5835835836	56.1931127374	56.1931127374
183.7837837838	56.1911693063	56.1911693063
183.9839839840	56.1892270678	56.1892270678
184.1841841842	56.1872860198	56.1872860198
184.3843843844	56.1853461604	56.1853461604
184.5845845846	56.1834074877	56.1834074877
184.7847847848	56.1814699997	56.1814699997
184.9849849850	56.1795336945	56.1795336945
185.1851851852	56.1775985702	56.1775985702
185.3853853854	56.1756646248	56.1756646248
185.5855855856	56.1737318565	56.1737318565
185.7857857858	56.1718002632	56.1718002632
185.9859859860	56.1698698430	56.1698698430
186.1861861862	56.1679405942	56.1679405942
186.3863863864	56.1660125147	56.1660125147
186.5865865866	56.1640856027	56.1640856027
186.7867867868	56.1621598563	56.1621598563
186.9869869870	56.1602352736	56.1602352736
187.1871871872	56.1583118526	56.1583118526
187.3873873874	56.1563895916	56.1563895916
187.5875875876	56.1544684887	56.1544684887
187.7877877878	56.1525485419	56.1525485419
187.9879879880	56.1506297495	56.1506297495
188.1881881882	56.1487121096	56.1487121096
188.3883883884	56.1467956203	56.1467956203
188.5885885886	56.1448802797	56.1448802797
188.7887887888	56.1429660861	56.1429660861
188.9889889890	56.1410530376	56.1410530376
189.1891891892	56.1391411324	56.1391411324
189.3893893894	56.1372303686	56.1372303686
189.5895895896	56.1353207444	56.1353207444
189.7897897898	56.1334122580	56.1334122580
189.9899899900	56.1315049076	56.1315049076
190.1901901902	56.1295986913	56.1295986913
190.3903903904	56.1276936075	56.1276936075
190.5905905906	56.1257896542	56.1257896542
190.7907907908	56.1238868296	56.1238868296
190.9909909910	56.1219851321	56.1219851321
191.1911911912	56.1200845598	56.1200845598
191.3913913914	56.1181851109	56.1181851109
191.5915915916	56.1162867836	56.1162867836
191.7917917918	56.1143895762	56.1143895762
191.9919919920	56.1124934870	56.1124934870
192.1921921922	56.1105985141	56.1105985141
192.3923923924	56.1087046557	56.1087046557
192.5925925926	56.1068119103	56.1068119103
192.7927927928	56.1049202759	56.1049202759
192.9929929930	56.1030297509	56.1030297509
193.1931931932	56.1011403334	56.1011403334
193.3933933934	56.0992520219	56.0992520219
193.5935935936	56.0973648145	56.0973648145
193.7937937938	56.0954787095	56.0954787095
193.9939939940	56.0935937053	56.0935937053
194.1941941942	56.0917098000	56.0917098000
194.3943943944	56.0898269920	56.0898269920
194.5945945946	56.0879452796	56.0879452796
194.7947947948	56.0860646610	56.0860646610
194.9949949950	56.0841851346	56.0841851346
195.1951951952	56.0823066987	56.0823066987
195.3953953954	56.0804293515	56.0804293515
195.5955955956	56.0785530915	56.0785530915
195.7957957958	56.0766779168	56.0766779168
195.9959959960	56.0748038259	56.0748038259
196.1961961962	56.0729308171	56.0729308171
196.3963963964	56.0710588886	56.0710588886
196.5965965966	56.0691880389	56.0691880389
196.7967967968	56.0673182663	56.0673182663
196.9969969970	56.0654495691	56.0654495691
197.1971971972	56.0635819457	56.0635819457
197.3973973974	56.0617153943	56.0617153943
197.5975975976	56.0598499135	56.0598499135
197.7977977978	56.0579855015	56.0579855015
197.9979979980	56.0561221567	56.0561221567
198.1981981982	56.0542598775	56.0542598775
198.3983983984	56.0523986622	56.0523986622
198.5985985986	56.0505385092	56.0505385092
198.7987987988	56.0486794170	56.0486794170
198.9989989990	56.0468213838	56.0468213838
199.1991991992	56.0449644081	56.0449644081
199.3993993994	56.0431084883	56.0431084883
199.5995995996	56.0412536228	56.0412536228
199.7997997998	56.0393998099	56.0393998099
200.0000000000	56.0375470481	56.0375470481
