18.8188188188	11.2400253485	41.8466471975
19.0190190190	11.1917747312	41.7795875234
19.2192192192	11.1441866551	41.7130927746
19.4194194194	11.0972456498	41.6471531425
19.6196196196	11.0509367546	41.5817590820
19.8198198198	11.0052454961	41.5169013017
20.0200200200	10.9601578687	41.4525707555
20.2202202202	10.9156603143	41.3887586329
20.4204204204	10.8717397045	41.3254563514
20.6206206206	10.8283833225	41.2626555481
20.8208208208	10.7855788470	41.2003480720
21.0210210210	10.7433143363	41.1385259772
21.2212212212	10.7015782127	41.0771815153
21.4214214214	10.6603592488	41.0163071293
21.6216216216	10.6196465537	40.9558954467
21.8218218218	10.5794295598	40.8959392737
22.0220220220	10.5396980106	40.8364315891
22.2222222222	10.5004419491	40.7773655390
22.4224224224	10.4616517060	40.7187344310
22.6226226226	10.4233178895	40.6605317294
22.8228228228	10.3854313749	40.6027510499
23.0230230230	10.3479832947	40.5453861552
23.2232232232	10.3109650292	40.4884309500
23.4234234234	10.2743681979	40.4318794770
23.6236236236	10.2381846506	40.3757259123
23.8238238238	10.2024064596	40.3199645617
24.0240240240	10.1670259114	40.2645898566
24.2242242242	10.1320354998	40.2095963501
24.4244244244	10.0974279181	40.1549787137
24.6246246246	10.0631960529	40.1007317338
24.8248248248	10.0293329771	40.0468503078
25.0250250250	9.9958319437	39.9933294418
25.2252252252	9.9626863799	39.9401642465
25.4254254254	9.9298898809	39.8873499349
25.6256256256	9.8974362051	39.8348818194
25.8258258258	9.8653192680	39.7827553083
26.0260260260	9.8335331374	39.7309659041
26.2262262262	9.8020720287	39.6795092002
26.4264264264	9.7709302997	39.6283808786
26.6266266266	9.7401024465	39.5775767076
26.8268268268	9.7095830990	39.5270925393
27.0270270270	9.6793670166	39.4769243074
27.2272272272	9.6494490843	39.4270680251
27.4274274274	9.6198243087	39.3775197830
27.6276276276	9.5904878144	39.3282757469
27.8278278278	9.5614348403	39.2793321560
28.0280280280	9.5326607364	39.2306853209
28.2282282282	9.5041609600	39.1823316217
28.4284284284	9.4759310729	39.1342675066
28.6286286286	9.4479667381	39.0864894897
28.8288288288	9.4202637170	39.0389941496
29.0290290290	9.3928178663	38.9917781277
29.2292292292	9.3656251355	38.9448381265
29.4294294294	9.3386815638	38.8981709086
29.6296296296	9.3119832782	38.8517732946
29.8298298298	9.2855264902	38.8056421621
30.0300300300	9.2593074941	38.7597744440
30.2302302302	9.2333226643	38.7141671276
30.4304304304	9.2075684532	38.6688172529
30.6306306306	9.1820413889	38.6237219115
30.8308308308	9.1567380734	38.5788782453
31.0310310310	9.1316551802	38.5342834456
31.2312312312	9.1067894525	38.4899347516
31.4314314314	9.0821377017	38.4458294496
31.6316316316	9.0576968049	38.4019648715
31.8318318318	9.0334637036	38.3583383941
32.0320320320	9.0094354019	38.3149474382
32.2322322322	8.9856089647	38.2717894672
32.4324324324	8.9619815163	38.2288619863
32.6326326326	8.9385502387	38.1861625417
32.8328328328	8.9153123704	38.1436887197
33.0330330330	8.8922652044	38.1014381454
33.2332332332	8.8694060874	38.0594084825
33.4334334334	8.8467324181	38.0175974319
33.6336336336	8.8242416457	37.9760027313
33.8338338338	8.8019312692	37.9346221539
34.0340340340	8.7797988358	37.8934535084
34.2342342342	8.7578419395	37.8524946374
34.4344344344	8.7360582203	37.8117434173
34.6346346346	8.7144453631	37.7711977574
34.8348348348	8.6930010961	37.7308555991
35.0350350350	8.6717231905	37.6907149153
35.2352352352	8.6506094587	37.6507737098
35.4354354354	8.6296577539	37.6110300167
35.6356356356	8.6088659688	37.5714818996
35.8358358358	8.5882320347	37.5321274511
36.0360360360	8.5677539207	37.4929647923
36.2362362362	8.5474296327	37.4539920721
36.4364364364	8.5272572127	37.4152074667
36.6366366366	8.5072347377	37.3766091791
36.8368368368	8.4873603191	37.3381954384
37.0370370370	8.4676321018	37.2999644995
37.2372372372	8.4480482637	37.2619146423
37.4374374374	8.4286070143	37.2240441718
37.6376376376	8.4093065947	37.1863514168
37.8378378378	8.3901452767	37.1488347300
38.0380380380	8.3711213616	37.1114924876
38.2382382382	8.3522331804	37.0743230883
38.4384384384	8.3334790924	37.0373249535
38.6386386386	8.3148574850	37.0004965264
38.8388388388	8.2963667728	36.9638362719
39.0390390390	8.2780053973	36.9273426760
39.2392392392	8.2597718261	36.8910142456
39.4394394394	8.2416645524	36.8548495080
39.6396396396	8.2236820945	36.8188470102
39.8398398398	8.2058229951	36.7830053192
40.0400400400	8.1880858209	36.7473230213
40.2402402402	8.1704691624	36.7117987214
40.4404404404	8.1529716325	36.6764310433
40.6406406406	8.1355918671	36.6412186291
40.8408408408	8.1183285239	36.6061601386
41.0410410410	8.1011802823	36.5712542493
41.2412412412	8.0841458426	36.5364996562
41.4414414414	8.0672239260	36.5018950710
41.6416416416	8.0504132739	36.4674392222
41.8418418418	8.0337126476	36.4331308548
42.0420420420	8.0171208276	36.3989687299
42.2422422422	8.0006366138	36.3649516244
42.4424424424	7.9842588246	36.3310783307
42.6426426426	7.9679862967	36.2973476566
42.8428428428	7.9518178846	36.2637584250
43.0430430430	7.9357524606	36.2303094733
43.2432432432	7.9197889141	36.1969996537
43.4434434434	7.9039261514	36.1638278327
43.6436436436	7.8881630954	36.1307928907
43.8438438438	7.8724986851	36.0978937219
44.0440440440	7.8569318756	36.0651292342
44.2442442442	7.8414616374	36.0324983488
44.4444444444	7.8260869565	36.0000000000
44.6446446446	7.8108068339	35.9676331351
44.8448448448	7.7956202850	35.9353967141
45.0450450450	7.7805263402	35.9032897094
45.2452452452	7.7655240436	35.8713111058
45.4454454454	7.7506124534	35.8394599002
45.6456456456	7.7357906415	35.8077351013
45.8458458458	7.7210576930	35.7761357297
46.0460460460	7.7064127063	35.7446608172
46.2462462462	7.6918547926	35.7133094074
46.4464464464	7.6773830760	35.6820805547
46.6466466466	7.6629966926	35.6509733247
46.8468468468	7.6486947911	35.6199867937
47.0470470470	7.6344765319	35.5891200486
47.2472472472	7.6203410873	35.5583721870
47.4474474474	7.6062876412	35.5277423166
47.6476476476	7.5923153886	35.4972295553
47.8478478478	7.5784235360	35.4668330312
48.0480480480	7.5646113004	35.4365518821
48.2482482482	7.5508779100	35.4063852554
48.4484484484	7.5372226032	35.3763323082
48.6486486486	7.5236446289	35.3463922070
48.8488488488	7.5101432461	35.3165641275
49.0490490490	7.4967177241	35.2868472547
49.2492492492	7.4833673416	35.2572407823
49.4494494494	7.4700913873	35.2277439132
49.6496496496	7.4568891593	35.1983558587
49.8498498498	7.4437599649	35.1690758390
50.0500500501	7.4307031207	35.1399030826
50.2502502503	7.4177179523	35.1108368263
50.4504504505	7.4048037942	35.0818763152
50.6506506507	7.3919599896	35.0530208027
50.8508508509	7.3791858901	35.0242695498
51.0510510511	7.3664808558	34.9956218257
51.2512512513	7.3538442553	34.9670769073
51.4514514515	7.3412754651	34.9386340789
51.6516516517	7.3287738698	34.9102926327
51.8518518519	7.3163388617	34.8820518682
52.0520520521	7.3039698412	34.8539110921
52.2522522523	7.2916662159	34.8258696185
52.4524524525	7.2794274012	34.7979267685
52.6526526527	7.2672528198	34.7700818703
52.8528528529	7.2551419015	34.7423342591
53.0530530531	7.2430940834	34.7146832768
53.2532532533	7.2311088096	34.6871282720
53.4534534535	7.2191855310	34.6596686000
53.6536536537	7.2073237054	34.6323036228
53.8538538539	7.1955227972	34.6050327087
54.0540540541	7.1837822774	34.5778552325
54.2542542543	7.1721016235	34.5507705750
54.4544544545	7.1604803194	34.5237781235
54.6546546547	7.1489178553	34.4968772713
54.8548548549	7.1374137274	34.4700674179
55.0550550551	7.1259674380	34.4433479684
55.2552552553	7.1145784957	34.4167183342
55.4554554555	7.1032464146	34.3901779321
55.6556556557	7.0919707148	34.3637261849
55.8558558559	7.0807509221	34.3373625210
56.0560560561	7.0695865678	34.3110863743
56.2562562563	7.0584771889	34.2848971842
56.4564564565	7.0474223277	34.2587943956
56.6566566567	7.0364215321	34.2327774587
56.8568568569	7.0254743549	34.2068458290
57.0570570571	7.0145803545	34.1809989671
57.2572572573	7.0037390942	34.1552363390
57.4574574575	6.9929501424	34.1295574157
57.6576576577	6.9822130726	34.1039616730
57.8578578579	6.9715274630	34.0784485919
58.0580580581	6.9608928968	34.0530176583
58.2582582583	6.9503089619	34.0276683627
58.4584584585	6.9397752507	34.0024002006
58.6586586587	6.9292913606	33.9772126722
58.8588588589	6.9188568933	33.9521052821
59.0590590591	6.9084714550	33.9270775398
59.2592592593	6.8981346564	33.9021289591
59.4594594595	6.8878461124	33.8772590585
59.6596596597	6.8776054425	33.8524673607
59.8598598599	6.8674122701	33.8277533929
60.0600600601	6.8572662230	33.8031166866
60.2602602603	6.8471669329	33.7785567776
60.4604604605	6.8371140357	33.7540732057
60.6606606607	6.8271071714	33.7296655151
60.8608608609	6.8171459838	33.7053332541
61.0610610611	6.8072301205	33.6810759748
61.2612612613	6.7973592330	33.6568932336
61.4614614615	6.7875329767	33.6327845908
61.6616616617	6.7777510106	33.6087496104
61.8618618619	6.7680129973	33.5847878605
62.0620620621	6.7583186033	33.5608989130
62.2622622623	6.7486674983	33.5370823434
62.4624624625	6.7390593558	33.5133377311
62.6626626627	6.7294938527	33.4896646592
62.8628628629	6.7199706692	33.4660627142
63.0630630631	6.7104894891	33.4425314866
63.2632632633	6.7010499993	33.4190705701
63.4634634635	6.6916518902	33.3956795620
63.6636636637	6.6822948552	33.3723580632
63.8638638639	6.6729785911	33.3491056780
64.0640640641	6.6637027979	33.3259220139
64.2642642643	6.6544671784	33.3028066821
64.4644644645	6.6452714389	33.2797592967
64.6646646647	6.6361152883	33.2567794755
64.8648648649	6.6269984388	33.2338668392
65.0650650651	6.6179206054	33.2110210120
65.2652652653	6.6088815061	33.1882416209
65.4654654655	6.5998808617	33.1655282964
65.6656656657	6.5909183959	33.1428806720
65.8658658659	6.5819938351	33.1202983841
66.0660660661	6.5731069086	33.0977810722
66.2662662663	6.5642573482	33.0753283789
66.4664664665	6.5554448887	33.0529399497
66.6666666667	6.5466692674	33.0306154330
66.8668668669	6.5379302240	33.0083544801
67.0670670671	6.5292275012	32.9861567452
67.2672672673	6.5205608440	32.9640218853
67.4674674675	6.5119300000	32.9419495601
67.6676676677	6.5033347192	32.9199394324
67.8678678679	6.4947747542	32.8979911673
68.0680680681	6.4862498598	32.8761044329
68.2682682683	6.4777597936	32.8542788999
68.4684684685	6.4693043150	32.8325142418
68.6686686687	6.4608831863	32.8108101343
68.8688688689	6.4524961718	32.7891662562
69.0690690691	6.4441430380	32.7675822886
69.2692692693	6.4358235539	32.7460579150
69.4694694695	6.4275374906	32.7245928219
69.6696696697	6.4192846213	32.7031866977
69.8698698699	6.4110647215	32.6818392336
70.0700700701	6.4028775689	32.6605501232
70.2702702703	6.3947229431	32.6393190625
70.4704704705	6.3866006259	32.6181457498
70.6706706707	6.3785104012	32.5970298858
70.8708708709	6.3704520549	32.5759711736
71.0710710711	6.3624253749	32.5549693185
71.2712712713	6.3544301511	32.5340240281
71.4714714715	6.3464661754	32.5131350123
71.6716716717	6.3385332416	32.4923019833
71.8718718719	6.3306311453	32.4715246553
72.0720720721	6.3227596843	32.4508027449
72.2722722723	6.3149186579	32.4301359709
72.4724724725	6.3071078676	32.4095240539
72.6726726727	6.2993271164	32.3889667171
72.8728728729	6.2915762094	32.3684636854
73.0730730731	6.2838549533	32.3480146860
73.2732732733	6.2761631567	32.3276194481
73.4734734735	6.2685006296	32.3072777030
73.6736736737	6.2608671843	32.2869891838
73.8738738739	6.2532626343	32.2667536259
74.0740740741	6.2456867949	32.2465707665
74.2742742743	6.2381394833	32.2264403447
74.4744744745	6.2306205180	32.2063621017
74.6746746747	6.2231297194	32.1863357806
74.8748748749	6.2156669093	32.1663611262
75.0750750751	6.2082319113	32.1464378855
75.2752752753	6.2008245503	32.1265658070
75.4754754755	6.1934446530	32.1067446414
75.6756756757	6.1860920475	32.0869741409
75.8758758759	6.1787665635	32.0672540598
76.0760760761	6.1714680321	32.0475841539
76.2762762763	6.1641962858	32.0279641811
76.4764764765	6.1569511589	32.0083939008
76.6766766767	6.1497324868	31.9888730741
76.8768768769	6.1425401066	31.9694014642
77.0770770771	6.1353738565	31.9499788355
77.2772772773	6.1282335764	31.9306049544
77.4774774775	6.1211191074	31.9112795890
77.6776776777	6.1140302921	31.8920025088
77.8778778779	6.1069669744	31.8727734852
78.0780780781	6.0999289994	31.8535922912
78.2782782783	6.0929162138	31.8344587011
78.4784784785	6.0859284653	31.8153724913
78.6786786787	6.0789656032	31.7963334393
78.8788788789	6.0720274779	31.7773413244
79.0790790791	6.0651139410	31.7583959275
79.2792792793	6.0582248455	31.7394970308
79.4794794795	6.0513600457	31.7206444184
79.6796796797	6.0445193969	31.7018378755
79.8798798799	6.0377027557	31.6830771890
80.0800800801	6.0309099800	31.6643621472
80.2802802803	6.0241409287	31.6456925400
80.4804804805	6.0173954622	31.6270681587
80.6806806807	6.0106734416	31.6084887958
80.8808808809	6.0039747295	31.5899542456
81.0810810811	5.9972991896	31.5714643036
81.2812812813	5.9906466865	31.5530187666
81.4814814815	5.9840170862	31.5346174331
81.6816816817	5.9774102556	31.5162601027
81.8818818819	5.9708260628	31.4979465764
82.0820820821	5.9642643768	31.4796766566
82.2822822823	5.9577250679	31.4614501470
82.4824824825	5.9512080074	31.4432668528
82.6826826827	5.9447130674	31.4251265803
82.8828828829	5.9382401215	31.4070291370
83.0830830831	5.9317890438	31.3889743320
83.2832832833	5.9253597097	31.3709619756
83.4834834835	5.9189519957	31.3529918791
83.6836836837	5.9125657791	31.3350638553
83.8838838839	5.9062009381	31.3171777182
84.0840840841	5.8998573521	31.2993332830
84.2842842843	5.8935349013	31.2815303662
84.4844844845	5.8872334670	31.2637687854
84.6846846847	5.8809529313	31.2460483594
84.8848848849	5.8746931773	31.2283689083
85.0850850851	5.8684540889	31.2107302532
85.2852852853	5.8622355511	31.1931322166
85.4854854855	5.8560374498	31.1755746220
85.6856856857	5.8498596715	31.1580572940
85.8858858859	5.8437021040	31.1405800586
86.0860860861	5.8375646356	31.1231427425
86.2862862863	5.8314471557	31.1057451739
86.4864864865	5.8253495545	31.0883871820
86.6866866867	5.8192717231	31.0710685969
86.8868868869	5.8132135532	31.0537892502
87.0870870871	5.8071749378	31.0365489741
87.2872872873	5.8011557702	31.0193476023
87.4874874875	5.7951559448	31.0021849692
87.6876876877	5.7891753569	30.9850609105
87.8878878879	5.7832139023	30.9679752629
88.0880880881	5.7772714778	30.9509278640
88.2882882883	5.7713479810	30.9339185526
88.4884884885	5.7654433102	30.9169471685
88.6886886887	5.7595573645	30.9000135522
88.8888888889	5.7536900437	30.8831175457
89.0890890891	5.7478412484	30.8662589916
89.2892892893	5.7420108800	30.8494377336
89.4894894895	5.7361988405	30.8326536165
89.6896896897	5.7304050329	30.8159064859
89.8898898899	5.7246293606	30.7991961884
90.0900900901	5.7188717279	30.7825225717
90.2902902903	5.7131320398	30.7658854841
90.4904904905	5.7074102019	30.7492847752
90.6906906907	5.7017061208	30.7327202953
90.8908908909	5.6960197033	30.7161918957
91.0910910911	5.6903508573	30.6996994286
91.2912912913	5.6846994912	30.6832427472
91.4914914915	5.6790655142	30.6668217054
91.6916916917	5.6734488360	30.6504361582
91.8918918919	5.6678493670	30.6340859613
92.0920920921	5.6622670183	30.6177709713
92.2922922923	5.6567017017	30.6014910458
92.4924924925	5.6511533295	30.5852460432
92.6926926927	5.6456218147	30.5690358228
92.8928928929	5.6401070710	30.5528602445
93.0930930931	5.6346090127	30.5367191693
93.2932932933	5.6291275545	30.5206124590
93.4934934935	5.6236626120	30.5045399762
93.6936936937	5.6182141014	30.4885015842
93.8938938939	5.6127819392	30.4724971474
94.0940940941	5.6073660428	30.4565265306
94.2942942943	5.6019663301	30.4405895998
94.4944944945	5.5965827194	30.4246862216
94.6946946947	5.5912151300	30.4088162633
94.8948948949	5.5858634813	30.3929795932
95.0950950951	5.5805276935	30.3771760803
95.2952952953	5.5752076875	30.3614055942
95.4954954955	5.5699033845	30.3456680055
95.6956956957	5.5646147063	30.3299631855
95.8958958959	5.5593415754	30.3142910061
96.0960960961	5.5540839147	30.2986513401
96.2962962963	5.5488416476	30.2830440610
96.4964964965	5.5436146983	30.2674690430
96.6966966967	5.5384029913	30.2519261612
96.8968968969	5.5332064515	30.2364152911
97.0970970971	5.5280250046	30.2209363092
97.2972972973	5.5228585768	30.2054890926
97.4974974975	5.5177070945	30.1900735192
97.6976976977	5.5125704850	30.1746894673
97.8978978979	5.5074486758	30.1593368163
98.0980980981	5.5023415951	30.1440154461
98.2982982983	5.4972491714	30.1287252372
98.4984984985	5.4921713339	30.1134660709
98.6986986987	5.4871080120	30.0982378292
98.8988988989	5.4820591360	30.0830403947
99.0990990991	5.4770246362	30.0678736506
99.2992992993	5.4720044437	30.0527374809
99.4994994995	5.4669984900	30.0376317702
99.6996996997	5.4620067069	30.0225564037
99.8998998999	5.4570290269	30.0075112674
100.1001001001	5.4520653828	29.9924962477
100.3003003003	5.4471157079	29.9775112317
100.5005005005	5.4421799359	29.9625561074
100.7007007007	5.4372580010	29.9476307631
100.9009009009	5.4323498378	29.9327350878
101.1011011011	5.4274553813	29.9178689713
101.3013013013	5.4225745671	29.9030323037
101.5015015015	5.4177073311	29.8882249759
101.7017017017	5.4128536095	29.8734468795
101.9019019019	5.4080133392	29.8586979065
102.1021021021	5.4031864573	29.8439779495
102.3023023023	5.3983729013	29.8292869018
102.5025025025	5.3935726094	29.8146246573
102.7027027027	5.3887855198	29.7999911103
102.9029029029	5.3840115715	29.7853861559
103.1031031031	5.3792507035	29.7708096897
103.3033033033	5.3745028555	29.7562616078
103.5035035035	5.3697679674	29.7417418068
103.7037037037	5.3650459797	29.7272501841
103.9039039039	5.3603368332	29.7127866375
104.1041041041	5.3556404689	29.6983510653
104.3043043043	5.3509568284	29.6839433664
104.5045045045	5.3462858536	29.6695634404
104.7047047047	5.3416274868	29.6552111872
104.9049049049	5.3369816706	29.6408865074
105.1051051051	5.3323483480	29.6265893020
105.3053053053	5.3277274625	29.6123194726
105.5055055055	5.3231189577	29.5980769214
105.7057057057	5.3185227778	29.5838615510
105.9059059059	5.3139388672	29.5696732646
106.1061061061	5.3093671708	29.5555119658
106.3063063063	5.3048076336	29.5413775588
106.5065065065	5.3002602012	29.5272699484
106.7067067067	5.2957248194	29.5131890396
106.9069069069	5.2912014345	29.4991347383
107.1071071071	5.2866899929	29.4851069506
107.3073073073	5.2821904415	29.4711055831
107.5075075075	5.2777027275	29.4571305431
107.7077077077	5.2732267984	29.4431817383
107.9079079079	5.2687626021	29.4292590766
108.1081081081	5.2643100868	29.4153624669
108.3083083083	5.2598692009	29.4014918180
108.5085085085	5.2554398933	29.3876470397
108.7087087087	5.2510221131	29.3738280420
108.9089089089	5.2466158098	29.3600347353
109.1091091091	5.2422209331	29.3462670306
109.3093093093	5.2378374331	29.3325248394
109.5095095095	5.2334652602	29.3188080735
109.7097097097	5.2291043650	29.3051166452
109.9099099099	5.2247546986	29.2914504673
110.1101101101	5.2204162122	29.2778094531
110.3103103103	5.2160888574	29.2641935162
110.5105105105	5.2117725862	29.2506025707
110.7107107107	5.2074673506	29.2370365311
110.9109109109	5.2031731031	29.2234953125
111.1111111111	5.1988897965	29.2099788303
111.3113113113	5.1946173838	29.1964870003
111.5115115115	5.1903558183	29.1830197387
111.7117117117	5.1861050537	29.1695769623
111.9119119119	5.1818650438	29.1561585882
112.1121121121	5.1776357428	29.1427645338
112.3123123123	5.1734171051	29.1293947172
112.5125125125	5.1692090854	29.1160490567
112.7127127127	5.1650116387	29.1027274710
112.9129129129	5.1608247202	29.0894298794
113.1131131131	5.1566482855	29.0761562013
113.3133133133	5.1524822903	29.0629063568
113.5135135135	5.1483266907	29.0496802662
113.7137137137	5.1441814429	29.0364778504
113.9139139139	5.1400465036	29.0232990304
114.1141141141	5.1359218295	29.0101437278
114.3143143143	5.1318073777	28.9970118645
114.5145145145	5.1277031056	28.9839033629
114.7147147147	5.1236089706	28.9708181457
114.9149149149	5.1195249307	28.9577561359
115.1151151151	5.1154509439	28.9447172571
115.3153153153	5.1113869685	28.9317014330
115.5155155155	5.1073329631	28.9187085878
115.7157157157	5.1032888864	28.9057386462
115.9159159159	5.0992546976	28.8927915331
116.1161161161	5.0952303558	28.8798671738
116.3163163163	5.0912158207	28.8669654940
116.5165165165	5.0872110518	28.8540864196
116.7167167167	5.0832160093	28.8412298772
116.9169169169	5.0792306534	28.8283957935
117.1171171171	5.0752549444	28.8155840955
117.3173173173	5.0712888430	28.8027947107
117.5175175175	5.0673323102	28.7900275669
117.7177177177	5.0633853071	28.7772825923
117.9179179179	5.0594477949	28.7645597154
118.1181181181	5.0555197353	28.7518588650
118.3183183183	5.0516010900	28.7391799703
118.5185185185	5.0476918210	28.7265229608
118.7187187187	5.0437918906	28.7138877663
118.9189189189	5.0399012611	28.7012743171
119.1191191191	5.0360198952	28.6886825437
119.3193193193	5.0321477558	28.6761123769
119.5195195195	5.0282848059	28.6635637478
119.7197197197	5.0244310088	28.6510365881
119.9199199199	5.0205863280	28.6385308294
120.1201201201	5.0167507271	28.6260464041
120.3203203203	5.0129241700	28.6135832444
120.5205205205	5.0091066208	28.6011412833
120.7207207207	5.0052980438	28.5887204538
120.9209209209	5.0014984035	28.5763206893
121.1211211211	4.9977076646	28.5639419236
121.3213213213	4.9939257919	28.5515840906
121.5215215215	4.9901527505	28.5392471247
121.7217217217	4.9863885058	28.5269309606
121.9219219219	4.9826330231	28.5146355333
122.1221221221	4.9788862680	28.5023607779
122.3223223223	4.9751482066	28.4901066300
122.5225225225	4.9714188047	28.4778730254
122.7227227227	4.9676980286	28.4656599004
122.9229229229	4.9639858447	28.4534671913
123.1231231231	4.9602822196	28.4412948349
123.3233233233	4.9565871200	28.4291427683
123.5235235235	4.9529005129	28.4170109286
123.7237237237	4.9492223655	28.4048992536
123.9239239239	4.9455526450	28.3928076811
124.1241241241	4.9418913189	28.3807361492
124.3243243243	4.9382383550	28.3686845965
124.5245245245	4.9345937209	28.3566529616
124.7247247247	4.9309573848	28.3446411836
124.9249249249	4.9273293149	28.3326492018
125.1251251251	4.9237094794	28.3206769557
125.3253253253	4.9200978470	28.3087243852
125.5255255255	4.9164943863	28.2967914303
125.7257257257	4.9128990661	28.2848780314
125.9259259259	4.9093118556	28.2729841293
126.1261261261	4.9057327239	28.2611096648
126.3263263263	4.9021616404	28.2492545790
126.5265265265	4.8985985746	28.2374188135
126.7267267267	4.8950434962	28.2256023100
126.9269269269	4.8914963751	28.2138050103
127.1271271271	4.8879571811	28.2020268568
127.3273273273	4.8844258847	28.1902677919
127.5275275275	4.8809024560	28.1785277584
127.7277277277	4.8773868655	28.1668066992
127.9279279279	4.8738790839	28.1551045576
128.1281281281	4.8703790820	28.1434212772
128.3283283283	4.8668868307	28.1317568016
128.5285285285	4.8634023011	28.1201110748
128.7287287287	4.8599254645	28.1084840411
128.9289289289	4.8564562923	28.0968756450
129.1291291291	4.8529947560	28.0852858313
129.3293293293	4.8495408274	28.0737145448
129.5295295295	4.8460944783	28.0621617309
129.7297297297	4.8426556806	28.0506273350
129.9299299299	4.8392244066	28.0391113027
130.1301301301	4.8358006285	28.0276135801
130.3303303303	4.8323843187	28.0161341132
130.5305305305	4.8289754499	28.0046728486
130.7307307307	4.8255739946	27.9932297328
130.9309309309	4.8221799259	27.9818047126
131.1311311311	4.8187932166	27.9703977353
131.3313313313	4.8154138400	27.9590087482
131.5315315315	4.8120417692	27.9476376987
131.7317317317	4.8086769778	27.9362845348
131.9319319319	4.8053194392	27.9249492043
132.1321321321	4.8019691271	27.9136316555
132.3323323323	4.7986260153	27.9023318370
132.5325325325	4.7952900778	27.8910496972
132.7327327327	4.7919612887	27.8797851853
132.9329329329	4.7886396222	27.8685382502
133.1331331331	4.7853250526	27.8573088414
