133.3333333333	38.0384757729	38.0384757729
133.5335335335	38.0280298240	38.0280298240
133.7337337337	38.0175974319	38.0175974319
133.9339339339	38.0071785615	38.0071785615
134.1341341341	37.9967731779	37.9967731779
134.3343343343	37.9863812460	37.9863812460
134.5345345345	37.9760027313	37.9760027313
134.7347347347	37.9656375991	37.9656375991
134.9349349349	37.9552858150	37.9552858150
135.1351351351	37.9449473446	37.9449473446
135.3353353353	37.9346221539	37.9346221539
135.5355355355	37.9243102088	37.9243102088
135.7357357357	37.9140114753	37.9140114753
135.9359359359	37.9037259197	37.9037259197
136.1361361361	37.8934535084	37.8934535084
136.3363363363	37.8831942078	37.8831942078
136.5365365365	37.8729479846	37.8729479846
136.7367367367	37.8627148055	37.8627148055
136.9369369369	37.8524946374	37.8524946374
137.1371371371	37.8422874473	37.8422874473
137.3373373373	37.8320932024	37.8320932024
137.5375375375	37.8219118700	37.8219118700
137.7377377377	37.8117434173	37.8117434173
137.9379379379	37.8015878120	37.8015878120
138.1381381381	37.7914450218	37.7914450218
138.3383383383	37.7813150143	37.7813150143
138.5385385385	37.7711977574	37.7711977574
138.7387387387	37.7610932193	37.7610932193
138.9389389389	37.7510013680	37.7510013680
139.1391391391	37.7409221718	37.7409221718
139.3393393393	37.7308555991	37.7308555991
139.5395395395	37.7208016184	37.7208016184
139.7397397397	37.7107601984	37.7107601984
139.9399399399	37.7007313077	37.7007313077
140.1401401401	37.6907149153	37.6907149153
140.3403403403	37.6807109901	37.6807109901
140.5405405405	37.6707195013	37.6707195013
140.7407407407	37.6607404181	37.6607404181
140.9409409409	37.6507737098	37.6507737098
141.1411411411	37.6408193459	37.6408193459
141.3413413413	37.6308772959	37.6308772959
141.5415415415	37.6209475296	37.6209475296
141.7417417417	37.6110300167	37.6110300167
141.9419419419	37.6011247272	37.6011247272
142.1421421421	37.5912316310	37.5912316310
142.3423423423	37.5813506984	37.5813506984
142.5425425425	37.5714818996	37.5714818996
142.7427427427	37.5616252049	37.5616252049
142.9429429429	37.5517805848	37.5517805848
143.1431431431	37.5419480100	37.5419480100
143.3433433433	37.5321274511	37.5321274511
143.5435435435	37.5223188788	37.5223188788
143.7437437437	37.5125222643	37.5125222643
143.9439439439	37.5027375784	37.5027375784
144.1441441441	37.4929647923	37.4929647923
144.3443443443	37.4832038772	37.4832038772
144.5445445445	37.4734548045	37.4734548045
144.7447447447	37.4637175456	37.4637175456
144.9449449449	37.4539920721	37.4539920721
145.1451451451	37.4442783556	37.4442783556
145.3453453453	37.4345763680	37.4345763680
145.5455455455	37.4248860810	37.4248860810
145.7457457457	37.4152074667	37.4152074667
145.9459459459	37.4055404971	37.4055404971
146.1461461461	37.3958851445	37.3958851445
146.3463463463	37.3862413810	37.3862413810
146.5465465465	37.3766091791	37.3766091791
146.7467467467	37.3669885112	37.3669885112
146.9469469469	37.3573793500	37.3573793500
147.1471471471	37.3477816682	37.3477816682
147.3473473473	37.3381954384	37.3381954384
147.5475475475	37.3286206336	37.3286206336
147.7477477477	37.3190572268	37.3190572268
147.9479479479	37.3095051910	37.3095051910
148.1481481481	37.2999644995	37.2999644995
148.3483483483	37.2904351254	37.2904351254
148.5485485485	37.2809170422	37.2809170422
148.7487487487	37.2714102233	37.2714102233
148.9489489489	37.2619146423	37.2619146423
149.1491491491	37.2524302729	37.2524302729
149.3493493493	37.2429570887	37.2429570887
149.5495495495	37.2334950637	37.2334950637
149.7497497497	37.2240441718	37.2240441718
149.9499499499	37.2146043870	37.2146043870
150.1501501502	37.2051756834	37.2051756834
150.3503503504	37.1957580352	37.1957580352
150.5505505506	37.1863514168	37.1863514168
150.7507507508	37.1769558025	37.1769558025
150.9509509510	37.1675711669	37.1675711669
151.1511511512	37.1581974845	37.1581974845
151.3513513514	37.1488347300	37.1488347300
151.5515515516	37.1394828782	37.1394828782
151.7517517518	37.1301419039	37.1301419039
151.9519519520	37.1208117820	37.1208117820
152.1521521522	37.1114924876	37.1114924876
152.3523523524	37.1021839958	37.1021839958
152.5525525526	37.0928862817	37.0928862817
152.7527527528	37.0835993208	37.0835993208
152.9529529530	37.0743230883	37.0743230883
153.1531531532	37.0650575597	37.0650575597
153.3533533534	37.0558027106	37.0558027106
153.5535535536	37.0465585166	37.0465585166
153.7537537538	37.0373249535	37.0373249535
153.9539539540	37.0281019969	37.0281019969
154.1541541542	37.0188896229	37.0188896229
154.3543543544	37.0096878073	37.0096878073
154.5545545546	37.0004965264	37.0004965264
154.7547547548	36.9913157561	36.9913157561
154.9549549550	36.9821454726	36.9821454726
155.1551551552	36.9729856525	36.9729856525
155.3553553554	36.9638362719	36.9638362719
155.5555555556	36.9546973073	36.9546973073
155.7557557558	36.9455687354	36.9455687354
155.9559559560	36.9364505327	36.9364505327
156.1561561562	36.9273426760	36.9273426760
156.3563563564	36.9182451420	36.9182451420
156.5565565566	36.9091579077	36.9091579077
156.7567567568	36.9000809499	36.9000809499
156.9569569570	36.8910142456	36.8910142456
157.1571571572	36.8819577721	36.8819577721
157.3573573574	36.8729115065	36.8729115065
157.5575575576	36.8638754260	36.8638754260
157.7577577578	36.8548495080	36.8548495080
157.9579579580	36.8458337298	36.8458337298
158.1581581582	36.8368280691	36.8368280691
158.3583583584	36.8278325033	36.8278325033
158.5585585586	36.8188470102	36.8188470102
158.7587587588	36.8098715674	36.8098715674
158.9589589590	36.8009061527	36.8009061527
159.1591591592	36.7919507440	36.7919507440
159.3593593594	36.7830053192	36.7830053192
159.5595595596	36.7740698564	36.7740698564
159.7597597598	36.7651443337	36.7651443337
159.9599599600	36.7562287293	36.7562287293
160.1601601602	36.7473230213	36.7473230213
160.3603603604	36.7384271880	36.7384271880
160.5605605606	36.7295412080	36.7295412080
160.7607607608	36.7206650596	36.7206650596
160.9609609610	36.7117987214	36.7117987214
161.1611611612	36.7029421719	36.7029421719
161.3613613614	36.6940953899	36.6940953899
161.5615615616	36.6852583541	36.6852583541
161.7617617618	36.6764310433	36.6764310433
161.9619619620	36.6676134365	36.6676134365
162.1621621622	36.6588055124	36.6588055124
162.3623623624	36.6500072503	36.6500072503
162.5625625626	36.6412186291	36.6412186291
162.7627627628	36.6324396281	36.6324396281
162.9629629630	36.6236702264	36.6236702264
163.1631631632	36.6149104035	36.6149104035
163.3633633634	36.6061601386	36.6061601386
163.5635635636	36.5974194112	36.5974194112
163.7637637638	36.5886882008	36.5886882008
163.9639639640	36.5799664870	36.5799664870
164.1641641642	36.5712542493	36.5712542493
164.3643643644	36.5625514676	36.5625514676
164.5645645646	36.5538581217	36.5538581217
164.7647647648	36.5451741912	36.5451741912
164.9649649650	36.5364996562	36.5364996562
165.1651651652	36.5278344966	36.5278344966
165.3653653654	36.5191786924	36.5191786924
165.5655655656	36.5105322238	36.5105322238
165.7657657658	36.5018950710	36.5018950710
165.9659659660	36.4932672140	36.4932672140
166.1661661662	36.4846486333	36.4846486333
166.3663663664	36.4760393093	36.4760393093
166.5665665666	36.4674392222	36.4674392222
166.7667667668	36.4588483526	36.4588483526
166.9669669670	36.4502666811	36.4502666811
167.1671671672	36.4416941883	36.4416941883
167.3673673674	36.4331308548	36.4331308548
167.5675675676	36.4245766614	36.4245766614
167.7677677678	36.4160315889	36.4160315889
167.9679679680	36.4074956181	36.4074956181
168.1681681682	36.3989687299	36.3989687299
168.3683683684	36.3904509054	36.3904509054
168.5685685686	36.3819421256	36.3819421256
168.7687687688	36.3734423715	36.3734423715
168.9689689690	36.3649516244	36.3649516244
169.1691691692	36.3564698655	36.3564698655
169.3693693694	36.3479970760	36.3479970760
169.5695695696	36.3395332372	36.3395332372
169.7697697698	36.3310783307	36.3310783307
169.9699699700	36.3226323379	36.3226323379
170.1701701702	36.3141952402	36.3141952402
170.3703703704	36.3057670192	36.3057670192
170.5705705706	36.2973476566	36.2973476566
170.7707707708	36.2889371341	36.2889371341
170.9709709710	36.2805354335	36.2805354335
171.1711711712	36.2721425365	36.2721425365
171.3713713714	36.2637584250	36.2637584250
171.5715715716	36.2553830809	36.2553830809
171.7717717718	36.2470164862	36.2470164862
171.9719719720	36.2386586230	36.2386586230
172.1721721722	36.2303094733	36.2303094733
172.3723723724	36.2219690193	36.2219690193
172.5725725726	36.2136372432	36.2136372432
172.7727727728	36.2053141272	36.2053141272
172.9729729730	36.1969996537	36.1969996537
173.1731731732	36.1886938051	36.1886938051
173.3733733734	36.1803965637	36.1803965637
173.5735735736	36.1721079121	36.1721079121
173.7737737738	36.1638278327	36.1638278327
173.9739739740	36.1555563082	36.1555563082
174.1741741742	36.1472933212	36.1472933212
174.3743743744	36.1390388545	36.1390388545
174.5745745746	36.1307928907	36.1307928907
174.7747747748	36.1225554126	36.1225554126
174.9749749750	36.1143264032	36.1143264032
175.1751751752	36.1061058453	36.1061058453
175.3753753754	36.0978937219	36.0978937219
175.5755755756	36.0896900160	36.0896900160
175.7757757758	36.0814947106	36.0814947106
175.9759759760	36.0733077890	36.0733077890
176.1761761762	36.0651292342	36.0651292342
176.3763763764	36.0569590295	36.0569590295
176.5765765766	36.0487971581	36.0487971581
176.7767767768	36.0406436034	36.0406436034
176.9769769770	36.0324983488	36.0324983488
177.1771771772	36.0243613776	36.0243613776
177.3773773774	36.0162326734	36.0162326734
177.5775775776	36.0081122197	36.0081122197
177.7777777778	36.0000000000	36.0000000000
177.9779779780	35.9918959980	35.9918959980
178.1781781782	35.9838001974	35.9838001974
178.3783783784	35.9757125818	35.9757125818
178.5785785786	35.9676331351	35.9676331351
178.7787787788	35.9595618411	35.9595618411
178.9789789790	35.9514986836	35.9514986836
179.1791791792	35.9434436467	35.9434436467
179.3793793794	35.9353967141	35.9353967141
179.5795795796	35.9273578700	35.9273578700
179.7797797798	35.9193270985	35.9193270985
179.9799799800	35.9113043835	35.9113043835
180.1801801802	35.9032897094	35.9032897094
180.3803803804	35.8952830603	35.8952830603
180.5805805806	35.8872844205	35.8872844205
180.7807807808	35.8792937742	35.8792937742
180.9809809810	35.8713111058	35.8713111058
181.1811811812	35.8633363998	35.8633363998
181.3813813814	35.8553696405	35.8553696405
181.5815815816	35.8474108125	35.8474108125
181.7817817818	35.8394599002	35.8394599002
181.9819819820	35.8315168883	35.8315168883
182.1821821822	35.8235817614	35.8235817614
182.3823823824	35.8156545042	35.8156545042
182.5825825826	35.8077351013	35.8077351013
182.7827827828	35.7998235376	35.7998235376
182.9829829830	35.7919197978	35.7919197978
183.1831831832	35.7840238669	35.7840238669
183.3833833834	35.7761357297	35.7761357297
183.5835835836	35.7682553711	35.7682553711
183.7837837838	35.7603827761	35.7603827761
183.9839839840	35.7525179298	35.7525179298
184.1841841842	35.7446608172	35.7446608172
184.3843843844	35.7368114235	35.7368114235
184.5845845846	35.7289697339	35.7289697339
184.7847847848	35.7211357334	35.7211357334
184.9849849850	35.7133094074	35.7133094074
185.1851851852	35.7054907412	35.7054907412
185.3853853854	35.6976797201	35.6976797201
185.5855855856	35.6898763295	35.6898763295
185.7857857858	35.6820805547	35.6820805547
185.9859859860	35.6742923814	35.6742923814
186.1861861862	35.6665117949	35.6665117949
186.3863863864	35.6587387808	35.6587387808
186.5865865866	35.6509733247	35.6509733247
186.7867867868	35.6432154123	35.6432154123
186.9869869870	35.6354650291	35.6354650291
187.1871871872	35.6277221610	35.6277221610
187.3873873874	35.6199867937	35.6199867937
187.5875875876	35.6122589129	35.6122589129
187.7877877878	35.6045385045	35.6045385045
187.9879879880	35.5968255545	35.5968255545
188.1881881882	35.5891200486	35.5891200486
188.3883883884	35.5814219729	35.5814219729
188.5885885886	35.5737313134	35.5737313134
188.7887887888	35.5660480560	35.5660480560
188.9889889890	35.5583721870	35.5583721870
189.1891891892	35.5507036923	35.5507036923
189.3893893894	35.5430425582	35.5430425582
189.5895895896	35.5353887709	35.5353887709
189.7897897898	35.5277423166	35.5277423166
189.9899899900	35.5201031815	35.5201031815
190.1901901902	35.5124713520	35.5124713520
190.3903903904	35.5048468145	35.5048468145
190.5905905906	35.4972295553	35.4972295553
190.7907907908	35.4896195609	35.4896195609
190.9909909910	35.4820168177	35.4820168177
191.1911911912	35.4744213123	35.4744213123
191.3913913914	35.4668330312	35.4668330312
191.5915915916	35.4592519610	35.4592519610
191.7917917918	35.4516780883	35.4516780883
191.9919919920	35.4441113997	35.4441113997
192.1921921922	35.4365518821	35.4365518821
192.3923923924	35.4289995220	35.4289995220
192.5925925926	35.4214543063	35.4214543063
192.7927927928	35.4139162218	35.4139162218
192.9929929930	35.4063852554	35.4063852554
193.1931931932	35.3988613938	35.3988613938
193.3933933934	35.3913446241	35.3913446241
193.5935935936	35.3838349332	35.3838349332
193.7937937938	35.3763323082	35.3763323082
193.9939939940	35.3688367359	35.3688367359
194.1941941942	35.3613482035	35.3613482035
194.3943943944	35.3538666982	35.3538666982
194.5945945946	35.3463922070	35.3463922070
194.7947947948	35.3389247171	35.3389247171
194.9949949950	35.3314642157	35.3314642157
195.1951951952	35.3240106901	35.3240106901
195.3953953954	35.3165641275	35.3165641275
195.5955955956	35.3091245153	35.3091245153
195.7957957958	35.3016918409	35.3016918409
195.9959959960	35.2942660915	35.2942660915
196.1961961962	35.2868472547	35.2868472547
196.3963963964	35.2794353178	35.2794353178
196.5965965966	35.2720302685	35.2720302685
196.7967967968	35.2646320941	35.2646320941
196.9969969970	35.2572407823	35.2572407823
197.1971971972	35.2498563207	35.2498563207
197.3973973974	35.2424786968	35.2424786968
197.5975975976	35.2351078984	35.2351078984
197.7977977978	35.2277439132	35.2277439132
197.9979979980	35.2203867288	35.2203867288
198.1981981982	35.2130363331	35.2130363331
198.3983983984	35.2056927138	35.2056927138
198.5985985986	35.1983558587	35.1983558587
198.7987987988	35.1910257558	35.1910257558
198.9989989990	35.1837023929	35.1837023929
199.1991991992	35.1763857580	35.1763857580
199.3993993994	35.1690758390	35.1690758390
199.5995995996	35.1617726239	35.1617726239
199.7997997998	35.1544761008	35.1544761008
200.0000000000	35.1471862576	35.1471862576
