0.5705782978866241, 1565.6340771594919
1.4821610373337197, 1999.3321780439073
2.542765402817089, 1565.6340771594919
3.4550194108499372, 2259.343691688002
4.4413367195104225, 2353.3223311126167
5.430115346318651, 3837.6980057906017
6.489824687021022, 2553.1694899066715
7.476365751876754, 2769.9879264343526
8.460221742389491, 1842.836161290155
9.525748744168354, 3537.3054757220643
10.435988946443953, 3537.3054757220643
11.495474530951075, 2259.343691688002
12.407281026593424, 3005.2188634263193
13.467661635881544, 2259.343691688002
14.453755188346776, 2259.343691688002
15.441415034178757, 3005.2188634263193
16.42750858664399, 3005.2188634263193
17.413602139109226, 3005.2188634263193
18.475101529373593, 2769.9879264343526
19.459628788472077, 2082.4954960205755
20.444827316156314, 1769.2435076910838
21.509683049349427, 3005.2188634263193
22.494210308447915, 2259.343691688002
23.406464316480758, 3260.425914100972
24.46572614479263, 1999.3321780439073
25.453162234429364, 2553.1694899066715
26.4397032992851, 2769.9879264343526
27.500083908573217, 2082.4954960205755
28.489086291576697, 3537.3054757220643
29.47428481926093, 3005.2188634263193
30.458140809773667, 1999.3321780439073
31.4460244118009, 2769.9879264343526
32.50841882684626, 3005.2188634263193
33.494064866921, 2769.9879264343526
34.4043050691966, 2769.9879264343526
35.385252229171094, 1084.9212860269613
36.449212937583205, 1565.6340771594919
37.51026481545708, 1330.12913196091
38.42341384827092, 2259.343691688002
39.48424196994954, 1842.836161290155
40.39358714744414, 1565.6340771594919
41.455534050099004, 1565.6340771594919
42.44319389593099, 2082.4954960205755
43.42414105590548, 815.6510972942476
44.48966805768434, 1565.6340771594919
45.40080328474094, 1842.836161290155
46.4667777989103, 3837.6980057906017
47.44794871508004, 1565.6340771594919
48.43672734188827, 2553.1694899066715
49.42170211337726, 2082.4954960205755
50.40264927335175, 815.6510972942476
51.39232292494098, 1565.6340771594919
52.45337480281485, 1330.12913196091
53.44394347918507, 3005.2188634263193
54.50320530749695, 1842.836161290155
55.41255048499154, 1565.6340771594919
56.39663023169953, 1084.9212860269613
57.45701084098765, 815.6510972942476
58.44668449257688, 1565.6340771594919
59.43344931362786, 1769.2435076910838
