0.41663403555485967, 1041.5955481985131
1.480818500162222, 1565.6340771594919
2.469597126970454, 2553.1694899066715
3.4547956546546885, 2169.118037798486
4.439770426143674, 1769.2435076910838
5.422060123289663, 884.9172374257789
6.485797075506527, 1226.0144114527516
7.474799458510006, 2082.4954960205755
8.533837530626627, 1226.0144114527516
9.525524987973103, 3396.0451173586475
10.508485953704842, 1919.4899416590665
11.42029244934719, 2553.1694899066715
12.405490977031427, 2169.118037798486
13.467437879686294, 2169.118037798486
14.454426456932524, 2553.1694899066715
15.440072497007257, 2353.3223311126167
16.49978183770963, 1565.6340771594919
17.487889195932112, 2259.343691688002
18.469731380687602, 1041.5955481985131
19.459181276081576, 1919.4899416590665
20.44527482854681, 1919.4899416590665
21.50699797500643, 1842.836161290155
22.419028226844027, 2553.1694899066715
23.4769475179844, 1226.0144114527516
24.390096550798248, 2082.4954960205755
25.44913462291487, 1226.0144114527516
26.43433315059911, 1041.5955481985131
27.42221675262634, 1443.085408428959
28.40965284226307, 1842.836161290155
29.471152232527437, 1698.5897364395107
30.458364565968914, 2082.4954960205755
31.44222055648165, 1385.4565823796365
32.429432889923135, 1698.5897364395107
33.4918273049685, 1842.836161290155
34.478592126019485, 2082.4954960205755
35.38726603492834, 1565.6340771594919
36.598905832205226, 1084.9212860269613
37.43799156439143, 2553.1694899066715
38.42140004251367, 1565.6340771594919
39.406822326393154, 1385.4565823796365
40.46518912992403, 721.7837157209323
41.455534050099004, 1565.6340771594919
42.36443171520311, 1226.0144114527516
43.428168667419975, 1698.5897364395107
44.41314343890896, 1385.4565823796365
45.39834196659319, 1177.0541968743978
46.38801561818242, 2259.343691688002
47.44660617790854, 1226.0144114527516
48.43404226754527, 1565.6340771594919
49.41879328283901, 1226.0144114527516
50.47917389212713, 921.7258550268181
51.39388921830773, 2082.4954960205755
52.379311502187214, 1842.836161290155
53.44081089245158, 1698.5897364395107
54.42690444491681, 1698.5897364395107
55.411207947820046, 1226.0144114527516
56.39730150028528, 1226.0144114527516
57.38250002796951, 1041.5955481985131
58.444670686819634, 1084.9212860269613
59.430540483089615, 1041.5955481985131
