1.6154622827090608, 9.670899130781088e-11
1.6429603757677944, 9.477394031478888e-11
1.6719057368822512, 9.293057016518625e-11
1.7022983660524307, 9.09643086722768e-11
1.7341382632783329, 8.90331589917407e-11
1.765978160504235, 8.710200931120463e-11
1.7963707896744145, 8.515330372448189e-11
1.826763418844594, 8.323970995013248e-11
1.8571560480147735, 8.132611617578309e-11
1.8861014091292303, 7.937741058906032e-11
1.915046770243687, 7.742870500233759e-11
1.9454393994138661, 7.54353116544123e-11
1.9772792966397688, 7.367972103574313e-11
2.009119193865671, 7.19879700759347e-11
2.0409590910915734, 7.032813894555657e-11
2.0727989883174756, 6.889972657854847e-11
2.1046388855433777, 6.755111378511626e-11
2.13647878276928, 6.62184609063992e-11
2.168318679995182, 6.517308649255527e-11
2.2001585772210843, 6.43112510979359e-11
2.2319984744469865, 6.344143574595889e-11
2.2638383716728896, 6.26434400102002e-11
2.295678268898792, 6.194120376273254e-11
2.327518166124694, 6.124694747262246e-11
2.359358063350596, 6.048087156629408e-11
2.3911979605764984, 5.96030762569595e-11
2.4230378578024006, 5.873326090498254e-11
2.4548777550283027, 5.779960589414481e-11
2.486717652254205, 5.67462515229433e-11
2.518557549480107, 5.568491719438426e-11
2.5503974467060093, 5.459166303639481e-11
2.5822373439319124, 5.3466489048975044e-11
2.6140772411578146, 5.2309395232124914e-11
2.645917138383717, 5.118422124470515e-11
2.677757035609619, 5.018672657500674e-11
2.709596932835521, 4.918923190530833e-11
2.7414368300614234, 4.81997171929676e-11
2.7732767272873255, 4.687504427160807e-11
2.8051166245132277, 4.544663190460002e-11
2.83695652173913, 4.400225962287677e-11
2.868796418965033, 4.2549907383795883e-11
2.900636316190935, 4.110553510207263e-11
2.9324762134168374, 3.9661162820349374e-11
2.9643161106427396, 3.82247704959837e-11
2.996156007868642, 3.678039821426039e-11
3.027995905094544, 3.534400588989477e-11
3.059835802320446, 3.393155343760188e-11
3.0916756995463484, 3.2566980729454405e-11
3.1235155967722505, 3.119442806394946e-11
3.1553554939981527, 2.9837835313159666e-11
3.187195391224055, 2.860892188009123e-11
3.219035288449957, 2.7324148745519746e-11
3.25087518567586, 2.608725535509373e-11
3.2827150829017624, 2.4850361964667768e-11
3.3145549801276646, 2.3605488616884123e-11
3.3463948773535668, 2.2392535098530894e-11
3.378234774579469, 2.1187561537535244e-11
3.410074671805371, 1.9990567933897172e-11
3.4419145690312734, 1.8833474117047094e-11
3.4737544662571755, 1.784395940470626e-11
3.5055943634830777, 1.6878384564438215e-11
3.53743426070898, 1.591280972417017e-11
3.569274157934883, 1.4995114628047643e-11
3.601114055160785, 1.4093379446640326e-11
3.6329539523866874, 1.3207604179948165e-11
3.6647938496125896, 1.2313848955898426e-11
3.6966337468384918, 1.1436053646563843e-11
3.728473644064394, 1.055825833722926e-11
3.760313541290296, 9.744302686755354e-12
3.7921534385161983, 9.002166652499808e-12
3.8239933357421005, 8.252050660886579e-12
3.8558332329680027, 7.605674114922022e-12
3.887673130193906, 7.063037014606085e-12
3.919513027419808, 6.504439999575043e-12
3.95135292464571, 5.969782856616633e-12
3.9831928218716124, 5.4351257136583255e-12
4.015032719097515, 4.9084485280575965e-12
4.046872616323417, 4.373791385099238e-12
4.078712513549319, 3.855094156856087e-12
4.110552410775221, 3.344376885970514e-12
4.142392308001123, 2.8336596150849415e-12
4.174232205227026, 2.3548621736297333e-12
4.206072102452929, 1.868084774816895e-12
4.237911999678831, 1.3972672907192652e-12
4.269751896904733, 1.1658485273492393e-12
4.301591794130635, 1.1179687832037184e-12
4.333431691356537, 9.902894654823124e-13
4.36527158858244, 9.902894654823124e-13
4.397111485808342, 9.823095081247342e-13
4.428951383034244, 8.626101477609063e-13
4.460791280260146, 8.147304036153855e-13
4.492631177486049, 8.147304036153855e-13
4.524471074711951, 8.147304036153855e-13
4.556310971937854, 8.147304036153855e-13
4.588150869163756, 8.147304036153855e-13
4.619990766389658, 8.147304036153855e-13
4.65183066361556, 8.147304036153855e-13
4.683670560841462, 8.147304036153855e-13
4.715510458067365, 7.189709153243955e-13
4.747350355293267, 6.391713417485102e-13
4.77919025251917, 6.391713417485102e-13
4.811030149745072, 6.391713417485102e-13
4.842870046970974, 6.391713417485102e-13
4.874709944196876, 6.391713417485102e-13
4.906549841422779, 6.391713417485102e-13
4.938389738648681, 6.391713417485102e-13
4.970229635874583, 6.391713417485102e-13
5.002069533100485, 6.391713417485102e-13
5.033909430326387, 6.391713417485102e-13
5.06574932755229, 6.072515123181458e-13
5.097589224778193, 5.513918108150468e-13
5.129429122004095, 4.715922372391615e-13
5.161269019229997, 4.636122798815833e-13
5.193108916455899, 4.636122798815833e-13
5.224948813681801, 4.636122798815833e-13
5.256788710907704, 4.636122798815833e-13
5.288628608133606, 4.636122798815833e-13
5.320468505359508, 4.636122798815833e-13
5.35230840258541, 4.636122798815833e-13
5.384148299811313, 4.636122798815833e-13
5.4159881970372155, 4.636122798815833e-13
5.447828094263118, 4.636122798815833e-13
5.47966799148902, 4.636122798815833e-13
5.511507888714922, 4.636122798815833e-13
5.543347785940824, 4.636122798815833e-13
5.575187683166726, 4.636122798815833e-13
5.607027580392629, 4.636122798815833e-13
5.638867477618531, 4.636122798815833e-13
5.670707374844433, 4.636122798815833e-13
5.702547272070336, 3.9179266366327626e-13
5.734387169296238, 3.3593296216017726e-13
5.7662270665221405, 2.8805321801465644e-13
5.798066963748043, 2.8805321801465644e-13
5.829906860973945, 2.8805321801465644e-13
5.861746758199847, 2.8805321801465644e-13
5.893586655425749, 2.8805321801465644e-13
5.925426552651651, 2.8805321801465644e-13
5.957266449877554, 2.8805321801465644e-13
5.989106347103457, 2.8805321801465644e-13
6.020946244329359, 2.8805321801465644e-13
6.052786141555261, 2.8805321801465644e-13
6.084626038781163, 2.8805321801465644e-13
6.1164659360070655, 2.8805321801465644e-13
6.148305833232968, 2.8805321801465644e-13
6.18014573045887, 2.8805321801465644e-13
6.211985627684772, 2.8805321801465644e-13
6.230800112409169, 2.8805321801465644e-13
