0.14088096882364276, 1056.3634220495362
0.18488364169310234, 1031.6103432287932
0.18501382711579328, 1056.3634220495362
0.22901649998525286, 1031.6103432287932
0.2291466854079438, 1056.3634220495362
0.2731493582774034, 1031.6103432287932
0.27327954370009433, 1056.3634220495362
0.3172822165695539, 1031.6103432287932
0.31741240199224485, 1056.3634220495362
0.36141507486170354, 1031.6103432287932
0.3615452602843945, 1056.3634220495362
0.40554793315385407, 1031.6103432287932
0.405678118576545, 1056.3634220495362
0.4496807914460046, 1031.6103432287932
0.44981097686869553, 1056.3634220495362
0.4938136497381551, 1031.6103432287932
0.49394383516084606, 1056.3634220495362
0.5379465080303056, 1031.6103432287932
0.5380766934529966, 1056.3634220495362
0.5820793663224553, 1031.6103432287932
0.5822095517451462, 1056.3634220495362
0.6262122246146049, 1031.6103432287932
0.6263424100372958, 1056.3634220495362
0.6703450829067563, 1031.6103432287932
0.6704752683294473, 1056.3634220495362
0.714477941198906, 1031.6103432287932
0.7146081266215969, 1056.3634220495362
0.7586107994910574, 1031.6103432287932
0.7587409849137483, 1056.3634220495362
0.802743657783207, 1031.6103432287932
0.8028738432058979, 1056.3634220495362
0.8468765160753566, 1031.6103432287932
0.8470067014980476, 1056.3634220495362
0.891009374367508, 1031.6103432287932
0.891139559790199, 1056.3634220495362
0.9351422326596577, 1031.6103432287932
0.9352724180823486, 1056.3634220495362
0.9792750909518091, 1031.6103432287932
0.9794052763745, 1056.3634220495362
1.0234079492439587, 1031.6103432287932
1.0235381346666497, 1056.3634220495362
1.0236683200893406, 1081.7104411260427
1.0237985055120298, 1107.6656518179104
1.0239286909347207, 1134.2436474404276
1.0240588763574117, 1161.459371469663
1.0241890617801026, 1189.328125944438
1.0243192472027935, 1217.8655800698855
1.0244494326254845, 1247.0877790274756
1.0245796180481754, 1277.0111529964063
1.0247098034708664, 1307.6525263914743
1.0248399888935555, 1339.0291273226028
1.0249701743162465, 1371.158597281335
1.0251003597389374, 1404.0590010597766
1.0252305451616284, 1437.748836907514
1.0253607305843193, 1472.2470469322557
1.0254909160070103, 1507.573027750032
1.0256211014297012, 1543.7466413909428
1.0675408075361084, 1031.6103432287932
1.0676709929587993, 1056.3634220495362
1.0678011783814902, 1081.7104411260427
1.0679313638041812, 1107.6656518179104
1.0680615492268704, 1134.2436474404276
1.0681917346495613, 1161.459371469663
1.0683219200722522, 1189.328125944438
1.0684521054949432, 1217.8655800698855
1.0685822909176341, 1247.0877790274756
1.068712476340325, 1277.0111529964063
1.068842661763016, 1307.6525263914743
1.0689728471857052, 1339.0291273226028
1.0691030326083961, 1371.158597281335
1.069233218031087, 1404.0590010597766
1.069363403453778, 1437.748836907514
1.069493588876469, 1472.2470469322557
1.06962377429916, 1507.573027750032
1.0697539597218508, 1543.7466413909428
1.1137566325913113, 1507.573027750032
1.1138868180140022, 1543.7466413909428
1.157889490883461, 1507.573027750032
1.1580196763061519, 1543.7466413909428
1.2020223491756106, 1507.573027750032
1.2021525345983015, 1543.7466413909428
1.246155207467762, 1507.573027750032
1.246285392890453, 1543.7466413909428
1.2902880657599116, 1507.573027750032
1.2904182511826026, 1543.7466413909428
1.334420924052063, 1507.573027750032
1.334551109474754, 1543.7466413909428
1.3785537823442127, 1507.573027750032
1.3786839677669036, 1543.7466413909428
1.4226866406363623, 1507.573027750032
1.4228168260590532, 1543.7466413909428
1.4668194989285137, 1507.573027750032
1.4669496843512047, 1543.7466413909428
1.5109523572206633, 1507.573027750032
1.5110825426433543, 1543.7466413909428
1.5550852155128148, 1507.573027750032
1.5552154009355057, 1543.7466413909428
1.5992180738049644, 1507.573027750032
1.5993482592276553, 1543.7466413909428
1.643350932097114, 1507.573027750032
1.643481117519805, 1543.7466413909428
1.6874837903892654, 1507.573027750032
1.6876139758119564, 1543.7466413909428
1.731616648681415, 1507.573027750032
1.731746834104106, 1543.7466413909428
1.7757495069735665, 1507.573027750032
1.7758796923962574, 1543.7466413909428
1.8198823652657161, 1507.573027750032
1.820012550688407, 1543.7466413909428
1.8640152235578658, 1507.573027750032
1.8641454089805567, 1543.7466413909428
1.9081480818500172, 1507.573027750032
1.908278267272708, 1543.7466413909428
1.9522809401421668, 1507.573027750032
1.9524111255648577, 1543.7466413909428
1.9964137984343164, 1507.573027750032
1.9965439838570074, 1543.7466413909428
1.9966741692796983, 1580.7882264665704
1.9968043547023875, 1618.7186096053824
1.9969345401250784, 1657.559117162487
1.9970647255477694, 1697.3315872103801
1.9971949109704603, 1738.0583818174023
1.9973250963931513, 1779.762399620796
1.9974552818158422, 1822.4670887014845
1.9975854672385331, 1866.1964597677384
1.9977156526612223, 1910.9750996551993
1.9978458380839133, 1956.8281851508252
1.9979760235066042, 2003.7814971485425
1.9981062089292951, 2051.861435144534
1.998236394351986, 2101.095032080379
1.998366579774677, 2151.509969542306
1.998496765197368, 2203.134593325167
1.998626950620059, 2255.997929369863
1.998757136042748, 2310.1297000831582
1.998887321465439, 2365.560341049129
1.99901750688813, 2422.321018141551
1.999147692310821, 2480.4436450469134
1.9992778777335118, 2539.960901207891
2.040546656726468, 1507.573027750032
2.040676842149159, 1543.7466413909428
2.0408070275718497, 1580.7882264665704
2.040937212994539, 1618.7186096053824
2.04106739841723, 1657.559117162487
2.041197583839921, 1697.3315872103801
2.0413277692626117, 1738.0583818174023
2.0414579546853027, 1779.762399620796
2.0415881401079936, 1822.4670887014845
2.0417183255306846, 1866.1964597677384
2.0418485109533737, 1910.9750996551993
2.0419786963760647, 1956.8281851508252
2.0421088817987556, 2003.7814971485425
2.0422390672214465, 2051.861435144534
2.0423692526441375, 2101.095032080379
2.0424994380668284, 2151.509969542306
2.0426296234895194, 2203.134593325167
2.0427598089122103, 2255.997929369863
2.0428899943348995, 2310.1297000831582
2.0430201797575904, 2365.560341049129
2.0431503651802814, 2422.321018141551
2.0432805506029723, 2480.4436450469134
2.0434107360256633, 2539.960901207891
2.0850700712866885, 1618.7186096053824
2.0852002567093795, 1657.559117162487
2.0853304421320704, 1697.3315872103801
