0.9813580577148606, 1507.573027750032
0.9814882431375516, 1543.7466413909428
1.0258814722750813, 1618.7186096053824
1.0260116576977723, 1657.559117162487
1.0261418431204632, 1697.3315872103801
1.0262720285431541, 1738.0583818174023
1.026402213965845, 1779.762399620796
1.026532399388536, 1822.4670887014845
1.026662584811227, 1866.1964597677384
1.0267927702339161, 1910.9750996551993
1.026922955656607, 1956.8281851508252
1.027053141079298, 2003.7814971485425
1.027183326501989, 2051.861435144534
1.070014330567231, 1618.7186096053824
1.0701445159899219, 1657.559117162487
1.0702747014126128, 1697.3315872103801
1.0704048868353038, 1738.0583818174023
1.0705350722579947, 1779.762399620796
1.0706652576806857, 1822.4670887014845
1.0707954431033766, 1866.1964597677384
1.0709256285260658, 1910.9750996551993
1.0710558139487567, 1956.8281851508252
1.0711859993714477, 2003.7814971485425
1.0713161847941386, 2051.861435144534
1.115318857663599, 2003.7814971485425
1.11544904308629, 2051.861435144534
1.1594517159557487, 2003.7814971485425
1.1595819013784396, 2051.861435144534
1.2035845742478983, 2003.7814971485425
1.2037147596705893, 2051.861435144534
1.2477174325400497, 2003.7814971485425
1.2478476179627407, 2051.861435144534
1.2918502908321994, 2003.7814971485425
1.2919804762548903, 2051.861435144534
1.3359831491243508, 2003.7814971485425
1.3361133345470417, 2051.861435144534
1.3801160074165004, 2003.7814971485425
1.3802461928391914, 2051.861435144534
1.42424886570865, 2003.7814971485425
1.424379051131341, 2051.861435144534
1.4683817240008015, 2003.7814971485425
1.4685119094234924, 2051.861435144534
1.512514582292951, 2003.7814971485425
1.512644767715642, 2051.861435144534
1.5566474405851025, 2003.7814971485425
1.5567776260077935, 2051.861435144534
1.6007802988772522, 2003.7814971485425
1.600910484299943, 2051.861435144534
1.6449131571694018, 2003.7814971485425
1.6450433425920927, 2051.861435144534
1.6890460154615532, 2003.7814971485425
1.6891762008842441, 2051.861435144534
1.7331788737537028, 2003.7814971485425
1.7333090591763938, 2051.861435144534
1.7773117320458542, 2003.7814971485425
1.7774419174685452, 2051.861435144534
1.8214445903380039, 2003.7814971485425
1.8215747757606948, 2051.861435144534
1.8655774486301535, 2003.7814971485425
1.8657076340528445, 2051.861435144534
1.909710306922305, 2003.7814971485425
1.9098404923449959, 2051.861435144534
1.9538431652144546, 2003.7814971485425
1.9539733506371455, 2051.861435144534
2.128812373310769, 1507.573027750032
2.12894255873346, 1543.7466413909428
2.1729452316029185, 1507.573027750032
2.1730754170256095, 1543.7466413909428
2.217078089895068, 1507.573027750032
2.217208275317759, 1543.7466413909428
2.2612109481872196, 1507.573027750032
2.2613411336099105, 1543.7466413909428
2.305343806479369, 1507.573027750032
2.30547399190206, 1543.7466413909428
2.3494766647715206, 1507.573027750032
2.3496068501942116, 1543.7466413909428
2.3936095230636703, 1507.573027750032
2.393739708486361, 1543.7466413909428
2.43774238135582, 1507.573027750032
2.437872566778511, 1543.7466413909428
2.4818752396479713, 1507.573027750032
2.4820054250706622, 1543.7466413909428
2.526008097940121, 1507.573027750032
2.526138283362812, 1543.7466413909428
2.5701409562322706, 1507.573027750032
2.5702711416549615, 1543.7466413909428
2.614273814524422, 1507.573027750032
2.614403999947113, 1543.7466413909428
2.6584066728165716, 1507.573027750032
2.6585368582392626, 1543.7466413909428
2.702539531108723, 1507.573027750032
2.702669716531414, 1543.7466413909428
2.7466723894008727, 1507.573027750032
2.7468025748235636, 1543.7466413909428
2.7908052476930223, 1507.573027750032
2.7909354331157132, 1543.7466413909428
2.8349381059851737, 1507.573027750032
