0.5023326583354777, 6258.354747641396
1.4886499669959612, 6518.674444190307
2.47183468892295, 3837.6980057906017
3.458599509973931, 4336.787490945982
4.443574281462919, 3537.3054757220643
5.507087477484532, 4705.073061902764
6.493852298535515, 5316.963963307804
7.476813264267253, 3005.2188634263193
8.463801841513487, 3537.3054757220643
9.528433818511349, 5768.487380830924
10.433080115905707, 2082.4954960205755
11.500173411051318, 5316.963963307804
12.48671447590705, 5768.487380830924
13.471241735005538, 4336.787490945982
14.456664018885018, 3837.6980057906017
15.36690422116062, 3837.6980057906017
16.430641173377488, 5316.963963307804
17.48856046451786, 2553.1694899066715
18.47868162849759, 5316.963963307804
19.46432766857232, 4900.783155226675
20.448407415280307, 3396.0451173586475
21.50744548739693, 1999.3321780439073
22.49644787040041, 3396.0451173586475
23.408030609847508, 4336.787490945982
24.467963706745127, 3005.2188634263193
25.45539979638186, 3837.6980057906017
26.516004161865226, 3005.2188634263193
27.501202689549466, 2553.1694899066715
28.489757560162445, 3997.3291581618028
29.473389794479935, 2553.1694899066715
30.459483346945163, 2553.1694899066715
31.52299654296678, 3396.0451173586475
32.509090095432015, 3396.0451173586475
33.495854916483, 3837.6980057906017
34.40542385017285, 3396.0451173586475
35.466699484241964, 3005.2188634263193
36.37693968651756, 3005.2188634263193
37.43888658917243, 3005.2188634263193
38.500833491827294, 3005.2188634263193
39.48759831287828, 3396.0451173586475
40.47458689012451, 3997.3291581618028
41.457100343465754, 2082.4954960205755
42.44520770168823, 3005.2188634263193
43.505140798585856, 2082.4954960205755
44.49414318158934, 3537.3054757220643
45.47553785395433, 1503.111337089837
46.539051049975946, 1999.3321780439073
47.45152881420403, 3005.2188634263193
48.51123815490641, 1999.3321780439073
49.49845048834789, 2451.210063563054
50.482082722665375, 1565.6340771594919
51.47086134947361, 2553.1694899066715
52.45695490193884, 2553.1694899066715
53.44662855352807, 4900.783155226675
54.50790418759719, 4336.787490945982
55.48616627322868, 1041.5955481985131
56.477853730575156, 2885.207092737658
57.464842307821385, 3396.0451173586475
58.45004083550563, 2885.207092737658
59.5110927133795, 2451.210063563054
