3.016937326906783, 4081.1294464693547
3.017067512329474, 4179.054520145846
3.017197697752165, 4279.329266916603
3.0606796289308633, 3800.9081008548706
3.0608098143535543, 3892.109375084431
3.0609399997762434, 3985.498987521702
3.0610701851989344, 4081.1294464693547
3.0612003706216253, 4179.054520145846
3.0613305560443163, 4279.329266916603
3.105333228913775, 4179.054520145846
3.105463414336466, 4279.329266916603
3.1494660872059264, 4179.054520145846
3.1495962726286173, 4279.329266916603
3.193598945498076, 4179.054520145846
3.193729130920767, 4279.329266916603
3.2377318037902256, 4179.054520145846
3.2378619892129166, 4279.329266916603
3.281864662082377, 4179.054520145846
3.281994847505068, 4279.329266916603
3.3259975203745267, 4179.054520145846
3.3261277057972176, 4279.329266916603
3.3701303786666763, 4179.054520145846
3.3702605640893673, 4279.329266916603
3.4142632369588277, 4179.054520145846
3.4143934223815187, 4279.329266916603
3.4583960952509774, 4179.054520145846
3.4585262806736683, 4279.329266916603
3.5025289535431288, 4179.054520145846
3.5026591389658197, 4279.329266916603
3.5466618118352784, 4179.054520145846
3.5467919972579693, 4279.329266916603
3.590794670127428, 4179.054520145846
3.590924855550119, 4279.329266916603
3.6349275284195794, 4179.054520145846
3.6350577138422704, 4279.329266916603
3.679060386711729, 4179.054520145846
3.67919057213442, 4279.329266916603
3.7231932450038805, 4179.054520145846
3.7233234304265714, 4279.329266916603
3.76732610329603, 4179.054520145846
3.767456288718721, 4279.329266916603
3.8114589615881798, 4179.054520145846
3.8115891470108707, 4279.329266916603
3.855591819880331, 4179.054520145846
3.855722005303022, 4279.329266916603
3.899724678172481, 4179.054520145846
3.8998548635951718, 4279.329266916603
3.9438575364646304, 4179.054520145846
3.9439877218873214, 4279.329266916603
3.987990394756782, 4179.054520145846
3.988120580179473, 4279.329266916603
4.030821398822024, 3296.8665458830446
4.030951584244715, 3375.9735439927117
4.031081769667406, 3456.9786829773066
4.031211955090097, 3539.92750797022
4.031342140512788, 3624.8666569421584
4.0314723259354786, 3711.843886923335
4.0316025113581695, 3800.9081008548706
4.03173269678086, 3892.109375084431
4.03186288220355, 3985.498987521702
4.0319930676262405, 4081.1294464693547
4.0321232530489315, 4179.054520145846
4.032253438471622, 4279.329266916603
4.074954257114175, 3296.8665458830446
4.075084442536866, 3375.9735439927117
4.075214627959557, 3456.9786829773066
4.075344813382248, 3539.92750797022
4.075474998804939, 3624.8666569421584
4.07560518422763, 3711.843886923335
4.075735369650321, 3800.9081008548706
4.075865555073012, 3892.109375084431
4.075995740495701, 3985.498987521702
4.076125925918392, 4081.1294464693547
4.076256111341083, 4179.054520145846
4.076386296763774, 4279.329266916603
4.119087115406325, 3296.8665458830446
4.119217300829016, 3375.9735439927117
4.1632199736984745, 3296.8665458830446
4.1633501591211655, 3375.9735439927117
4.207352831990626, 3296.8665458830446
4.207483017413317, 3375.9735439927117
4.251485690282776, 3296.8665458830446
4.2516158757054665, 3375.9735439927117
4.295618548574927, 3296.8665458830446
4.295748733997618, 3375.9735439927117
4.339751406867077, 3296.8665458830446
4.3398815922897676, 3375.9735439927117
4.383884265159226, 3296.8665458830446
4.384014450581917, 3375.9735439927117
4.428017123451378, 3296.8665458830446
4.428147308874069, 3375.9735439927117
4.472149981743527, 3296.8665458830446
4.472280167166218, 3375.9735439927117
4.516282840035677, 3296.8665458830446
4.516413025458368, 3375.9735439927117
4.560415698327828, 3296.8665458830446
4.560545883750519, 3375.9735439927117
4.604548556619978, 3296.8665458830446
4.604678742042669, 3375.9735439927117
4.648681414912129, 3296.8665458830446
4.64881160033482, 3375.9735439927117
4.692814273204279, 3296.8665458830446
4.69294445862697, 3375.9735439927117
4.736947131496429, 3296.8665458830446
4.73707731691912, 3375.9735439927117
4.78107998978858, 3296.8665458830446
4.781210175211271, 3375.9735439927117
4.82521284808073, 3296.8665458830446
4.825343033503421, 3375.9735439927117
4.869345706372881, 3296.8665458830446
4.869475891795572, 3375.9735439927117
4.913478564665031, 3296.8665458830446
4.913608750087722, 3375.9735439927117
4.95761142295718, 3296.8665458830446
4.957741608379871, 3375.9735439927117
5.001744281249332, 3296.8665458830446
5.001874466672023, 3375.9735439927117
5.002004652094714, 3456.9786829773066
5.002134837517405, 3539.92750797022
5.002265022940096, 3624.8666569421584
5.0023952083627865, 3711.843886923335
5.0025253937854774, 3800.9081008548706
5.002655579208168, 3892.109375084431
5.002785764630858, 3985.498987521702
5.0029159500535485, 4081.1294464693547
5.003046135476239, 4179.054520145846
5.00317632089893, 4279.329266916603
5.003306506321621, 4382.010066250548
5.003436691744312, 4487.154650419507
5.003566877167003, 4594.822136958136
5.003697062589692, 4705.073061902764
5.045877139541481, 3296.8665458830446
5.046007324964172, 3375.9735439927117
5.046137510386863, 3456.9786829773066
5.046267695809554, 3539.92750797022
5.046397881232245, 3624.8666569421584
5.046528066654936, 3711.843886923335
5.046658252077627, 3800.9081008548706
5.046788437500318, 3892.109375084431
5.046918622923007, 3985.498987521702
5.047048808345698, 4081.1294464693547
5.047178993768389, 4179.054520145846
5.04730917919108, 4279.329266916603
5.047439364613771, 4382.010066250548
5.047569550036462, 4487.154650419507
5.047699735459153, 4594.822136958136
5.047829920881842, 4705.073061902764
5.047960106304533, 4817.969413827768
5.090140183256324, 3375.9735439927117
5.090270368679015, 3456.9786829773066
5.090400554101706, 3539.92750797022
5.090530739524397, 3624.8666569421584
5.0906609249470876, 3711.843886923335
5.091051481215159, 3985.498987521702
5.091832593751304, 4594.822136958136
5.091962779173993, 4705.073061902764
5.092092964596684, 4817.969413827768
5.136095637466143, 4705.073061902764
5.136225822888834, 4817.969413827768
5.180228495758293, 4705.073061902764
5.180358681180984, 4817.969413827768
5.224361354050444, 4705.073061902764
5.224491539473135, 4817.969413827768
5.268494212342594, 4705.073061902764
5.268624397765285, 4817.969413827768
5.312627070634743, 4705.073061902764
5.312757256057434, 4817.969413827768
5.356759928926895, 4705.073061902764
5.356890114349586, 4817.969413827768
5.400892787219044, 4705.073061902764
5.401022972641735, 4817.969413827768
5.445025645511196, 4705.073061902764
5.445155830933887, 4817.969413827768
5.4891585038033455, 4705.073061902764
5.489288689226036, 4817.969413827768
5.533291362095495, 4705.073061902764
5.533421547518186, 4817.969413827768
5.5774242203876465, 4705.073061902764
5.5775544058103375, 4817.969413827768
5.621557078679796, 4705.073061902764
5.621687264102487, 4817.969413827768
5.665689936971948, 4705.073061902764
5.6658201223946385, 4817.969413827768
5.709822795264097, 4705.073061902764
5.709952980686788, 4817.969413827768
5.753955653556247, 4705.073061902764
5.754085838978938, 4817.969413827768
5.798088511848398, 4705.073061902764
5.798218697271089, 4817.969413827768
5.842221370140548, 4705.073061902764
5.842351555563239, 4817.969413827768
5.8863542284326975, 4705.073061902764
5.8864844138553885, 4817.969413827768
5.930487086724849, 4705.073061902764
5.93061727214754, 4817.969413827768
5.974619945016999, 4705.073061902764
5.9747501304396895, 4817.969413827768
6.01875280330915, 4705.073061902764
6.018882988731841, 4817.969413827768
6.019013174154532, 4933.574668698664
6.019143359577223, 5051.953825561415
6.019273544999914, 5173.173443088205
6.0628856616013, 4705.073061902764
6.0630158470239905, 4817.969413827768
6.0631460324466815, 4933.574668698664
6.063276217869372, 5051.953825561415
6.063406403292063, 5173.173443088205
6.107409076161522, 5051.953825561415
6.107539261584213, 5173.173443088205
6.1515419344536735, 5051.953825561415
6.151672119876364, 5173.173443088205
6.195674792745823, 5051.953825561415
6.195804978168514, 5173.173443088205
6.2398076510379745, 5051.953825561415
6.2399378364606655, 5173.173443088205
6.283940509330124, 5051.953825561415
6.284070694752815, 5173.173443088205
6.328073367622274, 5051.953825561415
6.328203553044965, 5173.173443088205
6.372206225914425, 5051.953825561415
6.372336411337116, 5173.173443088205
6.416339084206575, 5051.953825561415
6.416469269629266, 5173.173443088205
6.460471942498726, 5051.953825561415
6.460602127921417, 5173.173443088205
6.504604800790876, 5051.953825561415
6.504734986213567, 5173.173443088205
6.5487376590830255, 5051.953825561415
6.5488678445057165, 5173.173443088205
6.592870517375177, 5051.953825561415
6.593000702797868, 5173.173443088205
6.637003375667327, 5051.953825561415
6.6371335610900175, 5173.173443088205
6.681136233959476, 5051.953825561415
6.681266419382167, 5173.173443088205
6.725269092251628, 5051.953825561415
6.7253992776743186, 5173.173443088205
6.769401950543777, 5051.953825561415
6.769532135966468, 5173.173443088205
6.813534808835929, 5051.953825561415
6.81366499425862, 5173.173443088205
6.857667667128078, 5051.953825561415
6.857797852550769, 5173.173443088205
6.901800525420228, 5051.953825561415
6.901930710842919, 5173.173443088205
6.945933383712379, 5051.953825561415
6.94606356913507, 5173.173443088205
6.990066242004529, 5051.953825561415
6.99019642742722, 5173.173443088205
7.031074650152103, 2859.66635681566
7.031204835574794, 2928.282910726647
7.031335020997485, 2998.5458914871797
7.031465206420176, 3070.4948044529883
7.031595391842867, 3144.170102895057
7.031725577265558, 3219.613210744474
7.031855762688247, 3296.8665458830446
7.031985948110938, 3375.9735439927117
7.032116133533629, 3456.9786829773066
7.03224631895632, 3539.92750797022
7.032376504379011, 3624.8666569421584
7.032506689801702, 3711.843886923335
7.032636875224393, 3800.9081008548706
7.032767060647084, 3892.109375084431
7.032897246069773, 3985.498987521702
7.033027431492464, 4081.1294464693547
7.033157616915155, 4179.054520145846
7.033287802337846, 4279.329266916603
7.0334179877605365, 4382.010066250548
7.0335481731832274, 4487.154650419507
7.033678358605918, 4594.822136958136
7.033808544028608, 4705.073061902764
7.0339387294512985, 4817.969413827768
7.034068914873989, 4933.574668698664
7.03419910029668, 5051.953825561415
7.034329285719371, 5173.173443088205
7.075207508444253, 2859.66635681566
7.075337693866944, 2928.282910726647
7.075467879289635, 2998.5458914871797
7.0755980647123256, 3070.4948044529883
7.0757282501350165, 3144.170102895057
7.075858435557707, 3219.613210744474
7.075988620980397, 3296.8665458830446
7.0761188064030875, 3375.9735439927117
7.0762489918257785, 3456.9786829773066
7.076379177248469, 3539.92750797022
7.07650936267116, 3624.8666569421584
7.076639548093851, 3711.843886923335
7.076769733516542, 3800.9081008548706
7.076899918939233, 3892.109375084431
7.077030104361922, 3985.498987521702
7.077160289784613, 4081.1294464693547
7.077290475207304, 4179.054520145846
7.077420660629995, 4279.329266916603
7.077550846052686, 4382.010066250548
7.077681031475377, 4487.154650419507
7.077811216898068, 4594.822136958136
7.077941402320757, 4705.073061902764
7.078071587743448, 4817.969413827768
7.078201773166139, 4933.574668698664
7.07833195858883, 5051.953825561415
7.078462144011521, 5173.173443088205
7.119340366736402, 2859.66635681566
7.119470552159093, 2928.282910726647
7.163473225028554, 2859.66635681566
7.163603410451245, 2928.282910726647
7.207606083320703, 2859.66635681566
7.207736268743394, 2928.282910726647
7.251738941612853, 2859.66635681566
7.251869127035544, 2928.282910726647
7.2958717999050045, 2859.66635681566
7.296001985327695, 2928.282910726647
7.340004658197154, 2859.66635681566
7.340134843619845, 2928.282910726647
7.3841375164893055, 2859.66635681566
7.384267701911996, 2928.282910726647
7.428270374781455, 2859.66635681566
7.428400560204146, 2928.282910726647
7.472403233073605, 2859.66635681566
7.472533418496296, 2928.282910726647
7.516536091365756, 2859.66635681566
7.516666276788447, 2928.282910726647
7.560668949657906, 2859.66635681566
7.560799135080597, 2928.282910726647
7.604801807950057, 2859.66635681566
7.604931993372748, 2928.282910726647
7.648934666242207, 2859.66635681566
7.649064851664898, 2928.282910726647
7.6930675245343565, 2859.66635681566
7.693197709957047, 2928.282910726647
7.737200382826508, 2859.66635681566
7.737330568249199, 2928.282910726647
7.7813332411186575, 2859.66635681566
7.7814634265413485, 2928.282910726647
7.825466099410807, 2859.66635681566
7.825596284833498, 2928.282910726647
7.869598957702959, 2859.66635681566
7.8697291431256495, 2928.282910726647
7.913731815995108, 2859.66635681566
7.913862001417799, 2928.282910726647
7.95786467428726, 2859.66635681566
7.957994859709951, 2928.282910726647
8.00199753257941, 2859.66635681566
8.0021277180021, 2928.282910726647
8.002257903424791, 2998.5458914871797
8.002388088847482, 3070.4948044529883
8.002518274270173, 3144.170102895057
8.002648459692864, 3219.613210744474
8.002778645115553, 3296.8665458830446
8.002908830538244, 3375.9735439927117
8.046130390871559, 2859.66635681566
8.04626057629425, 2928.282910726647
8.04639076171694, 2998.5458914871797
8.046520947139632, 3070.4948044529883
8.046651132562323, 3144.170102895057
8.046781317985014, 3219.613210744474
8.046911503407703, 3296.8665458830446
8.047041688830394, 3375.9735439927117
8.09026324916371, 2859.66635681566
8.090393434586401, 2928.282910726647
8.090523620009092, 2998.5458914871797
8.090653805431783, 3070.4948044529883
8.090783990854474, 3144.170102895057
8.090914176277165, 3219.613210744474
8.091044361699854, 3296.8665458830446
8.091174547122545, 3375.9735439927117
8.135177219992004, 3296.8665458830446
8.135307405414695, 3375.9735439927117
8.179310078284155, 3296.8665458830446
8.179440263706846, 3375.9735439927117
8.223442936576305, 3296.8665458830446
8.223573121998996, 3375.9735439927117
8.267575794868455, 3296.8665458830446
8.267705980291145, 3375.9735439927117
8.311708653160606, 3296.8665458830446
8.311838838583297, 3375.9735439927117
8.355841511452756, 3296.8665458830446
8.355971696875446, 3375.9735439927117
8.399974369744907, 3296.8665458830446
8.400104555167598, 3375.9735439927117
8.444107228037057, 3296.8665458830446
8.444237413459748, 3375.9735439927117
8.488240086329206, 3296.8665458830446
8.488370271751897, 3375.9735439927117
8.532372944621358, 3296.8665458830446
8.532503130044049, 3375.9735439927117
8.576505802913509, 3296.8665458830446
8.5766359883362, 3375.9735439927117
8.620638661205657, 3296.8665458830446
8.620768846628348, 3375.9735439927117
8.664771519497808, 3296.8665458830446
8.6649017049205, 3375.9735439927117
8.70890437778996, 3296.8665458830446
8.70903456321265, 3375.9735439927117
8.753037236082108, 3296.8665458830446
8.753167421504799, 3375.9735439927117
8.797170094374259, 3296.8665458830446
8.79730027979695, 3375.9735439927117
8.84130295266641, 3296.8665458830446
8.841433138089101, 3375.9735439927117
8.885435810958558, 3296.8665458830446
8.88556599638125, 3375.9735439927117
8.92956866925071, 3296.8665458830446
8.9296988546734, 3375.9735439927117
8.973701527542861, 3296.8665458830446
8.973831712965552, 3375.9735439927117
9.017834385835009, 3296.8665458830446
9.0179645712577, 3375.9735439927117
9.01809475668039, 3456.9786829773066
9.018224942103082, 3539.92750797022
9.018355127525773, 3624.8666569421584
9.018485312948464, 3711.843886923335
9.018615498371155, 3800.9081008548706
9.018745683793846, 3892.109375084431
9.018875869216537, 3985.498987521702
9.019006054639227, 4081.1294464693547
9.019136240061918, 4179.054520145846
9.019266425484606, 4279.329266916603
9.019396610907297, 4382.010066250548
9.019526796329988, 4487.154650419507
9.019656981752679, 4594.822136958136
9.01978716717537, 4705.073061902764
9.01991735259806, 4817.969413827768
9.020047538020751, 4933.574668698664
9.020177723443442, 5051.953825561415
9.020307908866133, 5173.173443088205
9.020438094288824, 5297.301677000005
9.020568279711515, 5424.408318387133
9.020698465134206, 5554.564832949301
9.020828650556897, 5687.844401177153
9.06196724412716, 3296.8665458830446
9.062097429549851, 3375.9735439927117
9.062227614972542, 3456.9786829773066
9.062357800395233, 3539.92750797022
9.062487985817924, 3624.8666569421584
9.062618171240615, 3711.843886923335
9.062748356663306, 3800.9081008548706
9.062878542085997, 3892.109375084431
9.063008727508688, 3985.498987521702
9.063138912931379, 4081.1294464693547
9.06326909835407, 4179.054520145846
9.063399283776757, 4279.329266916603
9.063529469199448, 4382.010066250548
9.063659654622139, 4487.154650419507
9.06378984004483, 4594.822136958136
9.063920025467521, 4705.073061902764
9.064050210890212, 4817.969413827768
9.064180396312903, 4933.574668698664
9.064310581735594, 5051.953825561415
9.064440767158285, 5173.173443088205
9.064570952580976, 5297.301677000005
9.064701138003667, 5424.408318387133
9.064831323426358, 5554.564832949301
9.064961508849048, 5687.844401177153
9.108964181718509, 5554.564832949301
9.1090943671412, 5687.844401177153
9.15309704001066, 5554.564832949301
9.153227225433351, 5687.844401177153
9.197229898302808, 5554.564832949301
9.1973600837255, 5687.844401177153
9.24136275659496, 5554.564832949301
9.24149294201765, 5687.844401177153
9.285495614887111, 5554.564832949301
9.285625800309802, 5687.844401177153
9.329628473179259, 5554.564832949301
9.32975865860195, 5687.844401177153
9.37376133147141, 5554.564832949301
9.373891516894101, 5687.844401177153
9.417894189763562, 5554.564832949301
9.418024375186253, 5687.844401177153
9.46202704805571, 5554.564832949301
9.4621572334784, 5687.844401177153
9.506159906347861, 5554.564832949301
9.506290091770552, 5687.844401177153
9.550292764640012, 5554.564832949301
9.550422950062703, 5687.844401177153
9.59442562293216, 5554.564832949301
9.594555808354851, 5687.844401177153
9.638558481224312, 5554.564832949301
9.638688666647003, 5687.844401177153
9.682691339516463, 5554.564832949301
9.682821524939154, 5687.844401177153
9.726824197808615, 5554.564832949301
9.726954383231305, 5687.844401177153
9.770957056100762, 5554.564832949301
9.771087241523453, 5687.844401177153
9.815089914392914, 5554.564832949301
9.815220099815605, 5687.844401177153
9.859222772685065, 5554.564832949301
9.859352958107756, 5687.844401177153
9.903355630977213, 5554.564832949301
9.903485816399904, 5687.844401177153
9.947488489269364, 5554.564832949301
9.947618674692055, 5687.844401177153
9.991621347561516, 5554.564832949301
9.991751532984207, 5687.844401177153
10.030026047255273, 1956.8281851508252
10.030156232677964, 2003.7814971485425
10.030286418100655, 2051.861435144534
10.030416603523342, 2101.095032080379
10.030546788946033, 2151.509969542306
10.030676974368724, 2203.134593325167
10.030807159791415, 2255.997929369863
10.030937345214106, 2310.1297000831582
10.031067530636797, 2365.560341049129
10.031197716059488, 2422.321018141551
10.031327901482179, 2480.4436450469134
10.03145808690487, 2539.960901207891
10.03158827232756, 2600.9062501973394
10.031718457750252, 2663.3139585332174
10.031848643172943, 2727.2191149449113
10.031978828595634, 2792.657650101878
10.032109014018324, 2859.66635681566
10.032239199441015, 2928.282910726647
10.032369384863703, 2998.5458914871797
10.032499570286394, 3070.4948044529883
10.032629755709085, 3144.170102895057
10.032759941131776, 3219.613210744474
10.032890126554467, 3296.8665458830446
10.033020311977157, 3375.9735439927117
10.033150497399848, 3456.9786829773066
10.03328068282254, 3539.92750797022
10.03341086824523, 3624.8666569421584
10.033541053667921, 3711.843886923335
10.033671239090612, 3800.9081008548706
10.033801424513303, 3892.109375084431
10.033931609935994, 3985.498987521702
10.034061795358685, 4081.1294464693547
10.034191980781376, 4179.054520145846
10.034322166204063, 4279.329266916603
10.034452351626754, 4382.010066250548
10.034582537049445, 4487.154650419507
10.034712722472136, 4594.822136958136
10.034842907894827, 4705.073061902764
10.034973093317518, 4817.969413827768
10.035103278740209, 4933.574668698664
10.0352334641629, 5051.953825561415
10.035363649585591, 5173.173443088205
10.035493835008282, 5297.301677000005
10.035624020430973, 5424.408318387133
10.035754205853664, 5554.564832949301
10.035884391276355, 5687.844401177153
10.074158905547424, 1956.8281851508252
10.074289090970115, 2003.7814971485425
10.074419276392806, 2051.861435144534
10.074549461815494, 2101.095032080379
10.074679647238185, 2151.509969542306
10.074809832660875, 2203.134593325167
10.074940018083566, 2255.997929369863
10.075070203506257, 2310.1297000831582
10.075200388928948, 2365.560341049129
10.07533057435164, 2422.321018141551
10.07546075977433, 2480.4436450469134
10.075590945197021, 2539.960901207891
10.075721130619712, 2600.9062501973394
10.075851316042403, 2663.3139585332174
10.075981501465094, 2727.2191149449113
10.076111686887785, 2792.657650101878
10.076241872310476, 2859.66635681566
10.076372057733167, 2928.282910726647
10.076502243155854, 2998.5458914871797
10.076632428578545, 3070.4948044529883
10.076762614001236, 3144.170102895057
10.076892799423927, 3219.613210744474
10.077022984846618, 3296.8665458830446
10.077153170269309, 3375.9735439927117
10.077283355692, 3456.9786829773066
10.07741354111469, 3539.92750797022
10.077543726537382, 3624.8666569421584
10.077673911960073, 3711.843886923335
10.077804097382764, 3800.9081008548706
10.077934282805455, 3892.109375084431
10.078064468228146, 3985.498987521702
10.078194653650836, 4081.1294464693547
10.078324839073527, 4179.054520145846
10.078455024496215, 4279.329266916603
10.078585209918906, 4382.010066250548
10.078715395341597, 4487.154650419507
10.078845580764288, 4594.822136958136
10.078975766186979, 4705.073061902764
10.07910595160967, 4817.969413827768
10.07923613703236, 4933.574668698664
10.079366322455051, 5051.953825561415
10.079496507877742, 5173.173443088205
10.079626693300433, 5297.301677000005
10.079756878723124, 5424.408318387133
10.079887064145815, 5554.564832949301
10.080017249568506, 5687.844401177153
10.118291763839576, 1956.8281851508252
10.118421949262267, 2003.7814971485425
10.162424622131724, 1956.8281851508252
10.162554807554415, 2003.7814971485425
10.206557480423875, 1956.8281851508252
10.206687665846566, 2003.7814971485425
10.250690338716026, 1956.8281851508252
10.250820524138717, 2003.7814971485425
10.294823197008178, 1956.8281851508252
10.294953382430869, 2003.7814971485425
10.338956055300326, 1956.8281851508252
10.339086240723017, 2003.7814971485425
10.383088913592477, 1956.8281851508252
10.383219099015168, 2003.7814971485425
10.427221771884629, 1956.8281851508252
10.42735195730732, 2003.7814971485425
10.471354630176776, 1956.8281851508252
10.471484815599467, 2003.7814971485425
10.515487488468928, 1956.8281851508252
10.515617673891619, 2003.7814971485425
10.55962034676108, 1956.8281851508252
10.55975053218377, 2003.7814971485425
10.603753205053227, 1956.8281851508252
10.603883390475918, 2003.7814971485425
10.647886063345378, 1956.8281851508252
10.64801624876807, 2003.7814971485425
10.69201892163753, 1956.8281851508252
10.69214910706022, 2003.7814971485425
10.736151779929681, 1956.8281851508252
10.736281965352372, 2003.7814971485425
10.78028463822183, 1956.8281851508252
10.78041482364452, 2003.7814971485425
10.82441749651398, 1956.8281851508252
10.824547681936671, 2003.7814971485425
10.868550354806132, 1956.8281851508252
10.868680540228823, 2003.7814971485425
10.91268321309828, 1956.8281851508252
10.91281339852097, 2003.7814971485425
10.956816071390431, 1956.8281851508252
10.956946256813122, 2003.7814971485425
11.000948929682583, 1956.8281851508252
11.001079115105274, 2003.7814971485425
11.001209300527965, 2051.861435144534
11.001339485950652, 2101.095032080379
11.001469671373343, 2151.509969542306
11.001599856796034, 2203.134593325167
11.001730042218725, 2255.997929369863
11.001860227641416, 2310.1297000831582
11.001990413064107, 2365.560341049129
11.002120598486798, 2422.321018141551
11.002250783909489, 2480.4436450469134
11.00238096933218, 2539.960901207891
11.00251115475487, 2600.9062501973394
11.002641340177561, 2663.3139585332174
