1.5503352202015332, 2.052093681821724e-10
1.5677024368702075, 2.0314654920523613e-10
1.5850696535388813, 2.0103984046283314e-10
1.6024368702075555, 1.9893313172043015e-10
1.6198040868762293, 1.9682642297802715e-10
1.6371713035449031, 1.9471971423562416e-10
1.6545385202135774, 1.9274467478962136e-10
1.6719057368822512, 1.9076963534361854e-10
1.6892729535509254, 1.8879459589761574e-10
1.7066401702195992, 1.8683418637343517e-10
1.724007386888273, 1.8484451700561014e-10
1.7413746035569473, 1.8288410748142958e-10
1.7572945521698984, 1.8088566016051118e-10
1.7717672327271268, 1.7898962229234847e-10
1.7862399132843547, 1.770935844241858e-10
1.800712593841583, 1.7521510246220978e-10
1.8151852743988115, 1.733015086878604e-10
1.82965795495604, 1.71387914913511e-10
1.8441306355132683, 1.694918770453483e-10
1.8586033160704967, 1.6752561555243888e-10
1.8730759966277246, 1.6550668634096935e-10
1.887548677184953, 1.6352286894187318e-10
1.9020213577421814, 1.6148638382421697e-10
1.9164940382994098, 1.5952012233130749e-10
1.9309667188566382, 1.5750119311983796e-10
1.9454393994138661, 1.555349316269285e-10
1.9599120799710945, 1.5372667328969926e-10
1.9758320285840456, 1.5170774407822973e-10
1.9931992452527199, 1.4964492510129347e-10
2.0105664619213934, 1.4749432659342374e-10
2.0279336785900677, 1.4538761785102075e-10
2.045300895258742, 1.4326627918679552e-10
2.0626681119274153, 1.4130586966261496e-10
2.0800353285960895, 1.3938934990390113e-10
2.0974025452647638, 1.374728301451873e-10
2.114769761933437, 1.3555631038647346e-10
2.1321369786021114, 1.336397906277596e-10
2.1509514633265088, 1.3164385129343935e-10
2.1712132161066275, 1.2967508181393177e-10
2.191474968886747, 1.277188522674147e-10
2.211736721666867, 1.2573754285491666e-10
2.2319984744469865, 1.2378131330839957e-10
2.2537074952828293, 1.217420067058205e-10
2.2768637841743944, 1.1975599481845102e-10
2.3000200730659603, 1.1775901048971486e-10
2.3231763619575254, 1.1577299860234536e-10
2.3463326508490905, 1.1380893159770924e-10
2.3694889397406556, 1.118558370344398e-10
2.3926452286322215, 1.0993565979527041e-10
2.4158015175237866, 1.0800451011473431e-10
2.4389578064153516, 1.0608433287556494e-10
2.46356136336264, 1.0413123831229548e-10
2.488164920309928, 1.0224397839722615e-10
2.511321209201493, 1.0044449801309025e-10
2.5359247661487814, 9.855236145741348e-11
2.5619755911517927, 9.657244537080324e-11
2.588026416154803, 9.46120358466227e-11
2.6140772411578146, 9.26321197600125e-11
2.640128066160825, 9.065220367340226e-11
2.6676261592195587, 8.871715268038026e-11
2.6965715203340155, 8.675089118747081e-11
2.7255168814484723, 8.478462969456132e-11
2.7515677064514836, 8.291053670913201e-11
2.7747239953430487, 8.104522167679602e-11
2.7978802842346138, 7.919087908582672e-11
2.821036573126179, 7.735848137759081e-11
2.844192862017745, 7.549316634525479e-11
2.868796418965033, 7.360346810988174e-11
2.8948472439680435, 7.165281186691605e-11
2.920898068971055, 6.971190890516508e-11
2.9469488939740653, 6.778075922462904e-11
2.974446987032799, 6.593836440314792e-11
3.0033923481472558, 6.402477062879851e-11
3.0323377092617125, 6.210239890135578e-11
3.0627303384318916, 6.024147284556647e-11
3.0945702356577938, 5.831032316503043e-11
3.126410132883696, 5.637917348449434e-11
3.158250030109598, 5.444004384660067e-11
3.1900899273355012, 5.254879395285252e-11
3.2219298245614034, 5.076128350475304e-11
3.2537697217873056, 4.887801356836247e-11
3.285609619013208, 4.707454320554778e-11
3.31744951623911, 4.5279052800090673e-11
3.349289413465012, 4.347558243727599e-11
3.3811293106909144, 4.187161100840096e-11
3.4129692079168166, 4.025965962216841e-11
3.4448091051427188, 3.8655688193293385e-11
3.476649002368622, 3.720333595421255e-11
3.508488899594524, 3.5766943629846876e-11
3.5403287968204262, 3.4346511220196357e-11
3.5721686940463284, 3.291809885318826e-11
3.6040085912722306, 3.150564640089537e-11
3.635848488498133, 3.0101173905960005e-11
3.667688385724035, 2.872064128309748e-11
3.699528282949937, 2.7364048532307688e-11
3.7313681801758394, 2.6007455781517845e-11
3.7632080774017416, 2.4754602476376674e-11
3.7950479746276446, 2.3557608872738602e-11
3.826887871853547, 2.2376575183815738e-11
3.858727769079449, 2.126736111111113e-11
3.8905676663053512, 2.0301786270843083e-11
3.9224075635312534, 1.932823147321746e-11
3.9542474607571556, 1.832275684616147e-11
3.986087357983058, 1.7365161963251053e-11
4.01792725520896, 1.639160716562543e-11
4.049767152434862, 1.544199224007254e-11
4.081607049660765, 1.4508337229234857e-11
4.1134469468866675, 1.354276238896681e-11
4.14528684411257, 1.2577187548698764e-11
4.177126741338472, 1.1699392239364182e-11
4.208966638564374, 1.0821596930029599e-11
4.240806535790276, 9.959761535410224e-12
4.272646433016178, 9.385204605663922e-12
4.304486330242081, 8.906407164208714e-12
4.336326227467983, 8.427609722753454e-12
4.368166124693885, 7.988712068086189e-12
4.400006021919788, 7.597694157564444e-12
4.43184591914569, 7.190716332327491e-12
4.4636858163715925, 6.823638293878481e-12
4.495525713597495, 6.448580298071893e-12
4.527365610823397, 6.097462174338039e-12
4.559205508049299, 5.762303965319393e-12
4.591045405275201, 5.4510856283735336e-12
4.622885302501103, 5.1318873340699925e-12
4.654725199727006, 4.836628911839341e-12
4.686565096952908, 4.5493504469661645e-12
4.718404994178811, 4.238132110020253e-12
4.750244891404713, 3.958833602504758e-12
4.782084788630615, 3.695495009704368e-12
4.8139246858565174, 3.376296715400827e-12
4.84576458308242, 3.1368979946732745e-12
4.877604480308322, 2.9054792313032486e-12
4.909444377534224, 2.690020382648379e-12
4.941284274760126, 2.490521448708666e-12
4.973124171986028, 2.3069824294842125e-12
5.0049640692119315, 2.1234434102597074e-12
5.036803966437834, 1.9399043910352023e-12
5.068643863663736, 1.7723252865258536e-12
5.100483760889638, 1.5887862673013485e-12
5.13232365811554, 1.4212071627920514e-12
5.1641635553414424, 1.2536280582827027e-12
5.196003452567345, 1.1099888258461403e-12
5.227843349793247, 9.58369636051948e-13
5.259683247019149, 8.147304036153855e-13
5.291523144245051, 7.349308300395519e-13
5.314679433136617, 7.269508726819737e-13
