-1090.7000000000085, -12.22614489415264
-1090.6000000000085, -12.16516647259084
-1090.5000000000086, -12.103697231982949
-1090.4000000000087, -12.041808421038127
-1090.3000000000088, -11.97957128846582
-1090.200000000009, -11.917057082975134
-1090.100000000009, -11.854337053275287
-1090.000000000009, -11.791482448075726
-1089.9000000000092, -11.728564516085498
-1089.8000000000093, -11.665654506013936
-1089.7000000000094, -11.602823666570202
-1089.6000000000095, -11.540143246463742
-1089.5000000000095, -11.477684494403661
-1089.4000000000096, -11.415518659099234
-1089.3000000000097, -11.353716989259794
-1089.2000000000098, -11.292350733594446
-1089.10000000001, -11.231491140812523
-1089.00000000001, -11.171209459623242
-1088.90000000001, -11.111576938735823
-1088.8000000000102, -11.052664826859655
-1088.7000000000103, -10.9945443727039
-1088.6000000000104, -10.937286824977832
-1088.5000000000105, -10.880963432390615
-1088.4000000000106, -10.825645443651524
-1088.3000000000106, -10.771404107469948
-1088.2000000000107, -10.718310672555049
-1088.1000000000108, -10.666436387615988
-1088.000000000011, -10.615852501362156
-1087.900000000011, -10.566630262502656
-1087.800000000011, -10.518840919746879
-1087.7000000000112, -10.472555721804042
-1087.6000000000113, -10.427845917383422
-1087.5000000000114, -10.384782755194124
-1087.4000000000115, -10.343437483945536
-1087.3000000000116, -10.303881352346934
-1087.2000000000116, -10.266185609107424
-1087.1000000000117, -10.230421502936338
-1087.0000000000118, -10.19666028254295
-1086.900000000012, -10.164973196636424
-1086.800000000012, -10.135431493926149
-1086.700000000012, -10.108106423121285
-1086.6000000000122, -10.083069232931166
-1086.5000000000123, -10.060389749763203
-1086.4000000000124, -10.040089400867998
-1086.3000000000125, -10.02213046138968
-1086.2000000000126, -10.00647160640716
-1086.1000000000126, -9.993071510999698
-1086.0000000000127, -9.981888850246548
-1085.9000000000128, -9.97288229922674
-1085.800000000013, -9.966010533019642
-1085.700000000013, -9.961232226704396
-1085.600000000013, -9.958506055360147
-1085.5000000000132, -9.957790694066091
-1085.4000000000133, -9.959044817901315
-1085.3000000000134, -9.962227101945189
-1085.2000000000135, -9.967296221276683
-1085.1000000000136, -9.974210850975226
-1085.0000000000136, -9.982929666119787
-1084.9000000000137, -9.993411341789795
-1084.8000000000138, -10.005614553064106
-1084.700000000014, -10.019497975022148
-1084.600000000014, -10.035020282743119
-1084.500000000014, -10.052140151306048
-1084.4000000000142, -10.070816255790191
-1084.3000000000143, -10.091007271274805
-1084.2000000000144, -10.11267187283886
-1084.1000000000145, -10.13576873556184
-1084.0000000000146, -10.160256534522716
-1083.9000000000146, -10.186093944800803
-1083.8000000000147, -10.213239641475127
-1083.7000000000148, -10.241652299624945
-1083.600000000015, -10.271290594329571
-1083.500000000015, -10.302113200667975
-1083.400000000015, -10.334078793719584
-1083.3000000000152, -10.36714604856337
-1083.2000000000153, -10.401273640278589
-1083.1000000000154, -10.436420243944326
-1083.0000000000155, -10.472544534640008
-1082.9000000000156, -10.50960518744472
-1082.8000000000156, -10.547560877437547
-1082.7000000000157, -10.586370279697633
-1082.6000000000158, -10.62599206930446
-1082.500000000016, -10.666384921336885
-1082.400000000016, -10.70750751087428
-1082.300000000016, -10.749318512995842
-1082.2000000000162, -10.791776602780544
-1082.1000000000163, -10.834840455307756
-1082.0000000000164, -10.878469678381236
-1081.9000000000165, -10.9226400184682
-1081.8000000000166, -10.967340865862354
-1081.7000000000166, -11.012562040199612
-1081.6000000000167, -11.058293361116114
-1081.5000000000168, -11.104524648247605
-1081.400000000017, -11.151245721229998
-1081.300000000017, -11.198446399699378
-1081.200000000017, -11.246116503291546
-1081.1000000000172, -11.294245851642472
-1081.0000000000173, -11.34282426438807
-1080.9000000000174, -11.39184156116437
-1080.8000000000175, -11.441287561607112
-1080.7000000000176, -11.491152085352383
-1080.6000000000176, -11.541424952036039
-1080.5000000000177, -11.592095981293994
-1080.4000000000178, -11.643154992762334
-1080.300000000018, -11.694591806076744
-1080.200000000018, -11.74639624087331
-1080.100000000018, -11.798558116787945
-1080.0000000000182, -11.851067253456506
-1079.9000000000183, -11.903913470515079
-1079.8000000000184, -11.957086587599349
-1079.7000000000185, -12.010576424345516
-1079.6000000000186, -12.064372800389378
-1079.5000000000186, -12.118465535366795
-1079.4000000000187, -12.172844448913793
-1079.3000000000188, -12.227499360666343
-1079.200000000019, -12.282420090260246
-1079.100000000019, -12.337596457331472
-1079.000000000019, -12.393018281515992
-1078.9000000000192, -12.448675382449778
-1078.8000000000193, -12.50455757976863
-1078.7000000000194, -12.560654693108518
-1078.6000000000195, -12.61695654210547
-1078.5000000000196, -12.673452946395344
-1078.4000000000196, -12.730133725613996
-1078.3000000000197, -12.786988699397511
-1078.2000000000198, -12.84400768738169
-1078.10000000002, -12.901180509202561
-1078.00000000002, -12.958496984495923
-1077.90000000002, -13.015946932897862
-1077.8000000000202, -13.07352017404412
-1077.7000000000203, -13.131206527570782
-1077.6000000000204, -13.18899581311382
-1077.5000000000205, -13.246874099744616
-1077.4000000000206, -13.304789455775904
-1077.3000000000206, -13.362667853897563
-1077.2000000000207, -13.420434993479489
-1077.1000000000208, -13.478016573891693
-1077.000000000021, -13.535338294504072
-1076.900000000021, -13.592325854686806
-1076.800000000021, -13.648904953809676
-1076.7000000000212, -13.705001291242638
-1076.6000000000213, -13.760540566355928
-1076.5000000000214, -13.815448478519272
-1076.4000000000215, -13.86965072710268
-1076.3000000000216, -13.923073011476163
-1076.2000000000216, -13.97564103100973
-1076.1000000000217, -14.02728048507339
-1076.0000000000218, -14.077917073036929
-1075.900000000022, -14.127476494270695
-1075.800000000022, -14.175884448144188
-1075.700000000022, -14.223066634027646
-1075.6000000000222, -14.268948751291134
-1075.5000000000223, -14.313456499304493
-1075.4000000000224, -14.356515577437733
-1075.3000000000225, -14.398051685060693
-1075.2000000000226, -14.437990521543668
-1075.1000000000226, -14.476257786256326
-1075.0000000000227, -14.512779178568735
-1074.9000000000228, -14.547480397851018
-1074.800000000023, -14.580287143473015
-1074.700000000023, -14.611125114804622
-1074.600000000023, -14.63992001121602
-1074.5000000000232, -14.666597532077049
-1074.4000000000233, -14.691083376757604
-1074.3000000000234, -14.713303244627866
-1074.2000000000235, -14.73318283505779
-1074.1000000000236, -14.75064784741727
-1074.0000000000236, -14.765623981076146
-1073.9000000000237, -14.778036935404714
-1073.8000000000238, -14.787812409772698
-1073.700000000024, -14.79487610355011
-1073.600000000024, -14.799153716107128
-1073.500000000024, -14.80057094681348
-1073.4000000000242, -14.799053495039232
-1073.3000000000243, -14.794527060154394
-1073.2000000000244, -14.786917341528806
-1073.1000000000245, -14.776150038532705
-1073.0000000000246, -14.762168358884423
-1072.9000000000246, -14.745027220055306
-1072.8000000000247, -14.724825437723439
-1072.7000000000248, -14.701661932096783
-1072.600000000025, -14.675635623383357
-1072.500000000025, -14.646845431791178
-1072.400000000025, -14.615390277528263
-1072.3000000000252, -14.581369080802688
-1072.2000000000253, -14.544880761822299
-1072.1000000000254, -14.50602424079517
-1072.0000000000255, -14.464898437929321
-1071.9000000000256, -14.421602273432768
-1071.8000000000256, -14.376234667513472
-1071.7000000000257, -14.328894540379451
-1071.6000000000258, -14.279680812238723
-1071.500000000026, -14.228692403299249
-1071.400000000026, -14.176028233768989
-1071.300000000026, -14.121787223856074
-1071.2000000000262, -14.066068293768524
-1071.1000000000263, -14.00897036371424
-1071.0000000000264, -13.95059235390113
-1070.9000000000265, -13.891033184537491
-1070.8000000000266, -13.83039177583106
-1070.7000000000266, -13.768767047989968
-1070.6000000000267, -13.706257921222232
-1070.5000000000268, -13.642963315735585
-1070.400000000027, -13.5789821517385
-1070.300000000027, -13.514413349438598
-1070.200000000027, -13.449355829044066
-1070.1000000000272, -13.383908510762865
-1070.0000000000273, -13.318170314802899
-1069.9000000000274, -13.252240161372413
-1069.8000000000275, -13.18621697067914
-1069.7000000000276, -13.12019966293127
-1069.6000000000276, -13.054287158336706
-1069.5000000000277, -12.988578377103465
-1069.4000000000278, -12.923172239439623
-1069.300000000028, -12.858167665553026
-1069.200000000028, -12.79366357565192
-1069.100000000028, -12.729758889944094
-1069.0000000000282, -12.666552528637624
-1068.9000000000283, -12.604143411940527
-1068.8000000000284, -12.542630460060707
-1068.7000000000285, -12.48211259320641
-1068.6000000000286, -12.422688731585424
-1068.5000000000286, -12.364440524166355
-1068.4000000000287, -12.307377898977961
-1068.3000000000288, -12.251492169867333
-1068.200000000029, -12.19677465064683
-1068.100000000029, -12.143216655128583
-1068.000000000029, -12.090809497124837
-1067.9000000000292, -12.039544490447838
-1067.8000000000293, -11.989412948910058
-1067.7000000000294, -11.940406186323457
-1067.6000000000295, -11.892515516500396
-1067.5000000000296, -11.845732253253175
-1067.4000000000296, -11.800047710393983
-1067.3000000000297, -11.755453201735065
-1067.2000000000298, -11.711940041088837
-1067.10000000003, -11.669499542267374
-1067.00000000003, -11.62812301908292
-1066.90000000003, -11.587801785347892
-1066.8000000000302, -11.548527154874307
-1066.7000000000303, -11.51029044147458
-1066.6000000000304, -11.473082958961015
-1066.5000000000305, -11.436896021145799
-1066.4000000000306, -11.40172094184112
-1066.3000000000306, -11.367549034859223
-1066.2000000000307, -11.334371614012525
-1066.1000000000308, -11.302179993113043
-1066.000000000031, -11.270965485973306
-1065.900000000031, -11.240719406405333
-1065.800000000031, -11.211433068221481
-1065.7000000000312, -11.18309778523394
-1065.6000000000313, -11.155704871255068
-1065.5000000000314, -11.12924564009711
-1065.4000000000315, -11.103711405572199
-1065.3000000000316, -11.079093481492691
-1065.2000000000317, -11.055383181670777
-1065.1000000000317, -11.0325718199187
-1065.0000000000318, -11.010650710048765
-1064.900000000032, -10.98961116587327
-1064.800000000032, -10.969444501204407
-1064.700000000032, -10.950142029854362
-1064.6000000000322, -10.931695065635495
-1064.5000000000323, -10.91409492236005
-1064.4000000000324, -10.897332913840216
-1064.3000000000325, -10.881400353888239
-1064.2000000000326, -10.866288556316533
-1064.1000000000327, -10.85198883374153
-1064.0000000000327, -10.838491695295318
-1063.9000000000328, -10.825785453243213
-1063.800000000033, -10.813858047797055
-1063.700000000033, -10.802697419168965
-1063.600000000033, -10.792291507570894
-1063.5000000000332, -10.782628253214966
-1063.4000000000333, -10.773695596313075
-1063.3000000000334, -10.765481477077401
-1063.2000000000335, -10.757973835719838
-1063.1000000000336, -10.751160612452509
-1063.0000000000337, -10.745029747487308
-1062.9000000000337, -10.739569181036416
-1062.8000000000338, -10.734766853311783
-1062.700000000034, -10.730610704525475
-1062.600000000034, -10.727088674889387
-1062.500000000034, -10.724188704615756
-1062.4000000000342, -10.721898733916419
-1062.3000000000343, -10.720206703003441
-1062.2000000000344, -10.719100552089003
-1062.1000000000345, -10.718568221384885
-1062.0000000000346, -10.718597651103266
-1061.9000000000347, -10.719176781456213
-1061.8000000000347, -10.720293552655619
-1061.7000000000348, -10.721935904913607
-1061.600000000035, -10.72409177844213
-1061.500000000035, -10.726749113453309
-1061.400000000035, -10.72989585015904
-1061.3000000000352, -10.733519928771443
-1061.2000000000353, -10.737609289502586
-1061.1000000000354, -10.742151872564364
-1061.0000000000355, -10.74713561816884
-1060.9000000000356, -10.75254846652814
-1060.8000000000357, -10.758378357854212
-1060.7000000000357, -10.764613232359068
-1060.6000000000358, -10.771241030254657
-1060.500000000036, -10.778249691753274
-1060.400000000036, -10.785627157066642
-1060.300000000036, -10.793361366406941
-1060.2000000000362, -10.801440259986236
-1060.1000000000363, -10.80985177801648
-1060.0000000000364, -10.818583860709623
-1059.9000000000365, -10.827624448277845
-1059.8000000000366, -10.836961480933098
-1059.7000000000367, -10.846582898887334
-1059.6000000000367, -10.856476697488802
-1059.5000000000368, -10.86663640620526
-1059.400000000037, -10.877065739461216
-1059.300000000037, -10.88776950692727
-1059.200000000037, -10.898752518274193
-1059.1000000000372, -10.91001958317247
-1059.0000000000373, -10.921575511292701
-1058.9000000000374, -10.933425112305542
-1058.8000000000375, -10.945573195881536
-1058.7000000000376, -10.958024571691283
-1058.6000000000377, -10.970784049405495
-1058.5000000000377, -10.983856438694772
-1058.4000000000378, -10.997246549229601
-1058.300000000038, -11.01095919068058
-1058.200000000038, -11.02499917271848
-1058.100000000038, -11.03937130501373
-1058.0000000000382, -11.05408039723693
-1057.9000000000383, -11.069131259058906
-1057.8000000000384, -11.084528700150031
-1057.7000000000385, -11.10027753018096
-1057.6000000000386, -11.116382558822409
-1057.5000000000387, -11.132848595744917
-1057.4000000000387, -11.149680450619087
-1057.3000000000388, -11.166882933115403
-1057.200000000039, -11.184460852904692
-1057.100000000039, -11.202419019657384
-1057.000000000039, -11.220762243044078
-1056.9000000000392, -11.239495332735544
-1056.8000000000393, -11.258623098402325
-1056.7000000000394, -11.27815034971485
-1056.6000000000395, -11.298081896343945
-1056.5000000000396, -11.318422547960154
-1056.4000000000397, -11.339177114234019
-1056.3000000000397, -11.360350404836197
-1056.2000000000398, -11.381947229437287
-1056.10000000004, -11.403972397707832
-1056.00000000004, -11.426430719318489
-1055.90000000004, -11.449327003939914
-1055.8000000000402, -11.472666061242705
-1055.7000000000403, -11.49645270089735
-1055.6000000000404, -11.520691732574505
-1055.5000000000405, -11.545387965944883
-1055.4000000000406, -11.570546210678913
-1055.3000000000407, -11.59617127644725
-1055.2000000000407, -11.622267972920667
-1055.1000000000408, -11.648840971310108
-1055.000000000041, -11.675889886720881
-1054.900000000041, -11.703407949079349
-1054.800000000041, -11.73138797949099
-1054.7000000000412, -11.75982279906134
-1054.6000000000413, -11.788705228895935
-1054.5000000000414, -11.818028090100427
-1054.4000000000415, -11.847784203780407
-1054.3000000000416, -11.877966391041298
-1054.2000000000417, -11.908567472988864
-1054.1000000000417, -11.9395802707283
-1054.0000000000418, -11.970997605365426
-1053.900000000042, -12.002812298005892
-1053.800000000042, -12.035017169755008
-1053.700000000042, -12.06760504171848
-1053.6000000000422, -12.100568735001787
-1053.5000000000423, -12.133901070710579
-1053.4000000000424, -12.167594869950335
-1053.3000000000425, -12.201642953826536
-1053.2000000000426, -12.236038143445
-1053.1000000000427, -12.270773259911039
-1053.0000000000427, -12.305841124330243
-1052.9000000000428, -12.34123455780832
-1052.800000000043, -12.376946381450693
-1052.700000000043, -12.412969416362955
-1052.600000000043, -12.449296483650642
-1052.5000000000432, -12.48592040441929
-1052.4000000000433, -12.522833999774548
-1052.3000000000434, -12.56003009082184
-1052.2000000000435, -12.597501498666873
-1052.1000000000436, -12.635241044415125
-1052.0000000000437, -12.673241549172076
-1051.9000000000437, -12.711495834043433
-1051.8000000000438, -12.749996720134732
-1051.700000000044, -12.788737028551395
-1051.600000000044, -12.82770958039913
-1051.500000000044, -12.866907196783359
-1051.4000000000442, -12.906322698809788
-1051.3000000000443, -12.945948907583784
-1051.2000000000444, -12.98577864421111
-1051.1000000000445, -13.025804729797187
-1051.0000000000446, -13.066019985447667
-1050.9000000000447, -13.106417232267916
-1050.8000000000447, -13.146989291363695
-1050.7000000000448, -13.1877289838406
-1050.600000000045, -13.228628541840123
-1050.500000000045, -13.269669454709458
-1050.400000000045, -13.31082382824161
-1050.3000000000452, -13.352063452674713
-1050.2000000000453, -13.39336011824713
-1050.1000000000454, -13.434685615196827
-1050.0000000000455, -13.47601173376188
-1049.9000000000456, -13.51731026418048
-1049.8000000000457, -13.558552996690821
-1049.7000000000457, -13.599711721530866
-1049.6000000000458, -13.640758228938978
-1049.500000000046, -13.68166430915312
-1049.400000000046, -13.722401752411429
-1049.300000000046, -13.76294234895198
-1049.2000000000462, -13.803257889013139
-1049.1000000000463, -13.84332016283281
-1049.0000000000464, -13.883100960649188
-1048.9000000000465, -13.922572072700348
-1048.8000000000466, -13.961705289224483
-1048.7000000000467, -14.000472400459785
-1048.6000000000467, -14.038845196644274
-1048.5000000000468, -14.076795468016087
-1048.400000000047, -14.114295004813414
-1048.300000000047, -14.151315597274277
-1048.200000000047, -14.18782903563698
-1048.1000000000472, -14.22380711013949
-1048.0000000000473, -14.259221611019996
-1047.9000000000474, -14.294044328516577
-1047.8000000000475, -14.328247052867425
-1047.7000000000476, -14.361801574310675
-1047.6000000000477, -14.394679683084462
-1047.5000000000477, -14.42685316942692
-1047.4000000000478, -14.45829382357607
-1047.300000000048, -14.488973435770106
-1047.200000000048, -14.51886379624716
-1047.100000000048, -14.547936695245426
-1047.0000000000482, -14.576163923002923
-1046.9000000000483, -14.603517269757788
-1046.8000000000484, -14.629968525748268
-1046.7000000000485, -14.655489481212328
-1046.6000000000486, -14.680051926388217
-1046.5000000000487, -14.703627651514068
-1046.4000000000487, -14.726188446827905
-1046.3000000000488, -14.747706102567975
-1046.200000000049, -14.768152408972242
-1046.100000000049, -14.787501595541869
-1046.000000000049, -14.805753710294198
-1045.9000000000492, -14.82292432743668
-1045.8000000000493, -14.839029233573171
-1045.7000000000494, -14.854084215307523
-1045.6000000000495, -14.868105059243533
-1045.5000000000496, -14.881107551985224
-1045.4000000000497, -14.89310748013628
-1045.3000000000497, -14.904120630300554
-1045.2000000000498, -14.914162789082013
-1045.10000000005, -14.923249743084398
-1045.00000000005, -14.931397278911504
-1044.90000000005, -14.938621183167356
-1044.8000000000502, -14.944937242455808
-1044.7000000000503, -14.950361243380485
-1044.6000000000504, -14.954908972545354
-1044.5000000000505, -14.958596216554383
-1044.4000000000506, -14.961438762011255
-1044.3000000000507, -14.963452395519823
-1044.2000000000507, -14.964652903684055
-1044.1000000000508, -14.965056073107803
-1044.000000000051, -14.964677690394694
-1043.900000000051, -14.96353354214881
-1043.800000000051, -14.961639414973945
-1043.7000000000512, -14.959011095473898
-1043.6000000000513, -14.955664370252464
-1043.5000000000514, -14.951615025913725
-1043.4000000000515, -14.946878849061306
-1043.3000000000516, -14.94147162629912
-1043.2000000000517, -14.93540914423096
-1043.1000000000518, -14.928707189460852
-1043.0000000000518, -14.921381548592421
-1042.900000000052, -14.913448008229636
-1042.800000000052, -14.904922354976463
-1042.7000000000521, -14.895820375436529
-1042.6000000000522, -14.886157856213686
-1042.5000000000523, -14.875950583911958
-1042.4000000000524, -14.865214345135144
-1042.3000000000525, -14.853964926487038
-1042.2000000000526, -14.842218114571494
-1042.1000000000527, -14.829989695992367
-1042.0000000000528, -14.81729545735351
-1041.9000000000528, -14.804151185258775
-1041.800000000053, -14.790572666312016
-1041.700000000053, -14.776575687117088
-1041.6000000000531, -14.762176168882036
-1041.5000000000532, -14.747390925890386
-1041.4000000000533, -14.732237136095193
-1041.3000000000534, -14.7167319785122
-1041.2000000000535, -14.700892632156808
-1041.1000000000536, -14.684736276044703
-1041.0000000000537, -14.668280089191114
-1040.9000000000538, -14.651541250611729
-1040.8000000000538, -14.634536939322174
-1040.700000000054, -14.61728433433774
-1040.600000000054, -14.599800614674052
-1040.5000000000541, -14.582102959346628
-1040.4000000000542, -14.564208547370924
-1040.3000000000543, -14.546134557762514
-1040.2000000000544, -14.527898169536968
-1040.1000000000545, -14.509516561709745
-1040.0000000000546, -14.491006913296303
-1039.9000000000547, -14.47238640331227
-1039.8000000000548, -14.45367221077305
-1039.7000000000548, -14.434881514694212
-1039.600000000055, -14.416031494091328
-1039.500000000055, -14.397139327979858
-1039.4000000000551, -14.378222195375315
-1039.3000000000552, -14.359297275293216
-1039.2000000000553, -14.340381746749074
-1039.1000000000554, -14.321492788758462
-1039.0000000000555, -14.302647580336838
-1038.9000000000556, -14.283863300499718
-1038.8000000000557, -14.265157128262672
-1038.7000000000558, -14.246546242641045
-1038.6000000000558, -14.228047822650637
-1038.500000000056, -14.209679047306793
-1038.400000000056, -14.191457095625026
-1038.3000000000561, -14.173399146620909
-1038.2000000000562, -14.155522379309843
-1038.1000000000563, -14.137843972707515
-1038.0000000000564, -14.120381105829324
-1037.9000000000565, -14.103150957690787
-1037.8000000000566, -14.08617070730753
-1037.7000000000567, -14.069457533694901
-1037.6000000000568, -14.05302861586864
-1037.5000000000568, -14.03690113284398
-1037.400000000057, -14.021092263636717
-1037.300000000057, -14.005619187262198
-1037.2000000000571, -13.990499082735937
-1037.1000000000572, -13.975741471380786
-1037.0000000000573, -13.96132286100908
-1036.9000000000574, -13.947210864752662
-1036.8000000000575, -13.933373095614684
-1036.7000000000576, -13.91977716659801
-1036.6000000000577, -13.906390690705905
-1036.5000000000578, -13.893181280941576
-1036.4000000000578, -13.880116550308117
-1036.300000000058, -13.867164111808506
-1036.200000000058, -13.854291578445952
-1036.1000000000581, -13.841466563223719
-1036.0000000000582, -13.828656679144729
-1035.9000000000583, -13.815829539212189
-1035.8000000000584, -13.802952756429306
-1035.7000000000585, -13.789993943799061
-1035.6000000000586, -13.776920714324604
-1035.5000000000587, -13.76370068100914
-1035.4000000000588, -13.750301456855766
-1035.3000000000588, -13.73669065486763
-1035.200000000059, -13.722835888047655
-1035.100000000059, -13.708704769399333
-1035.0000000000591, -13.694264911925472
-1034.9000000000592, -13.679483928629281
-1034.8000000000593, -13.664329432514023
-1034.7000000000594, -13.648769036582678
-1034.6000000000595, -13.632770353838339
-1034.5000000000596, -13.616300997284213
-1034.4000000000597, -13.599328579923508
-1034.3000000000598, -13.581820714759203
-1034.2000000000598, -13.56374501479445
-1034.10000000006, -13.545069093032396
-1034.00000000006, -13.52576056247608
-1033.9000000000601, -13.50578703612888
-1033.8000000000602, -13.48511612699366
-1033.7000000000603, -13.463715448073685
-1033.6000000000604, -13.441552612371936
-1033.5000000000605, -13.418595232891676
-1033.4000000000606, -13.394810922636054
-1033.3000000000607, -13.370167294608109
-1033.2000000000608, -13.344631961810876
-1033.1000000000608, -13.318172537247733
-1033.000000000061, -13.290756633921603
-1032.900000000061, -13.262351864835637
-1032.8000000000611, -13.232925842993097
-1032.7000000000612, -13.202446205567469
-1032.6000000000613, -13.17090196011901
-1032.5000000000614, -13.13834269793034
-1032.4000000000615, -13.104828672304109
-1032.3000000000616, -13.070420136543419
-1032.2000000000617, -13.035177343951204
-1032.1000000000618, -12.999160547830513
-1032.0000000000618, -12.962430001484051
-1031.900000000062, -12.925045958214866
-1031.800000000062, -12.887068671326006
-1031.7000000000621, -12.848558394120232
-1031.6000000000622, -12.809575379900593
-1031.5000000000623, -12.77017988197008
-1031.4000000000624, -12.730432153631625
-1031.3000000000625, -12.690392448187993
-1031.2000000000626, -12.650121018942343
-1031.1000000000627, -12.60967811919761
-1031.0000000000628, -12.569124002256558
-1030.9000000000628, -12.52851892142229
-1030.800000000063, -12.487923129997682
-1030.700000000063, -12.44739688128567
-1030.6000000000631, -12.407000428589242
-1030.5000000000632, -12.36679402521122
-1030.4000000000633, -12.326837924454821
-1030.3000000000634, -12.287192379622695
-1030.2000000000635, -12.247917644017946
-1030.1000000000636, -12.209073970943507
-1030.0000000000637, -12.170721613702312
-1029.9000000000638, -12.132920825597182
-1029.8000000000638, -12.09573185993122
-1029.700000000064, -12.059214970007304
-1029.600000000064, -12.02343040912848
-1029.5000000000641, -11.988438430597455
-1029.4000000000642, -11.954299287717447
-1029.3000000000643, -11.921073233791219
-1029.2000000000644, -11.888820522121705
-1029.1000000000645, -11.857601406012066
-1029.0000000000646, -11.82747613876495
-1028.9000000000647, -11.79850497368352
-1028.8000000000648, -11.770748164070653
-1028.7000000000648, -11.744265963229168
-1028.600000000065, -11.719118624462112
-1028.500000000065, -11.695366401072533
-1028.4000000000651, -11.673069546363308
-1028.3000000000652, -11.652288313637257
-1028.2000000000653, -11.633082637137193
-1028.1000000000654, -11.61547646019693
-1028.0000000000655, -11.599425190763327
-1027.9000000000656, -11.584876549628689
-1027.8000000000657, -11.571778257585095
-1027.7000000000658, -11.560078035425079
-1027.6000000000658, -11.549723603940379
-1027.500000000066, -11.540662683923586
-1027.400000000066, -11.532842996166892
-1027.3000000000661, -11.526212261462433
-1027.2000000000662, -11.520718200602403
-1027.1000000000663, -11.51630853437905
-1027.0000000000664, -11.512930983584567
-1026.9000000000665, -11.510533269011262
-1026.8000000000666, -11.509063111451326
-1026.7000000000667, -11.508468231697009
-1026.6000000000668, -11.50869635054039
-1026.5000000000668, -11.509695188773833
-1026.400000000067, -11.511412467189587
-1026.300000000067, -11.51379590657973
-1026.2000000000671, -11.516793227736514
-1026.1000000000672, -11.5203521514523
-1026.0000000000673, -11.524420398519055
-1025.9000000000674, -11.528945689729255
-1025.8000000000675, -11.53387574587498
-1025.7000000000676, -11.539158287748535
-1025.6000000000677, -11.544741036142057
-1025.5000000000678, -11.550571711847738
-1025.4000000000678, -11.556598035657998
