7.368321321321321449e+00	6.765818461642113535e-01	3.395733646155413843e-01
7.528480480480480352e+00	6.623577514040090986e-01	3.325332098547168491e-01
7.688639639639640144e+00	6.487276105017316663e-01	3.257884511474445355e-01
7.848798798798799048e+00	6.356550625386124809e-01	3.193210018865643707e-01
8.008957957957957063e+00	6.231066550990302932e-01	3.131142221817905247e-01
8.169117117117115967e+00	6.110515591580762962e-01	3.071527770423854720e-01
8.329276276276274871e+00	5.994613168627622724e-01	3.014225109214087595e-01
8.489435435435433774e+00	5.883096178629353412e-01	2.959103364608313691e-01
8.649594594594594454e+00	5.775721004914393664e-01	2.906041355968769779e-01
8.809753753753753358e+00	5.672261746312537989e-01	2.854926714526475617e-01
8.969912912912912262e+00	5.572508635590349702e-01	2.805655096697737272e-01
9.130072072072071165e+00	5.476266624348841150e-01	2.758129480200381400e-01
9.290231231231230069e+00	5.383354114295288984e-01	2.712259532977721599e-01
9.450390390390388973e+00	5.293601817524603570e-01	2.667961046292969263e-01
9.610549549549547876e+00	5.206851730760696517e-01	2.625155424508314184e-01
9.770708708708708556e+00	5.122956210481827144e-01	2.583769225044534323e-01
9.930867867867867460e+00	5.041777137540930376e-01	2.543733742856183477e-01
1.009102702702702636e+01	4.963185161338022899e-01	2.504984634476634109e-01
1.025118618618618527e+01	4.887059014844547522e-01	2.467461577305486986e-01
1.041134534534534417e+01	4.813284892850160368e-01	2.431107960343345253e-01
1.057150450450450307e+01	4.741755886727192504e-01	2.395870603038959545e-01
1.073166366366366198e+01	4.672371469808505595e-01	2.361699499311901984e-01
1.089182282282282266e+01	4.605037028169012836e-01	2.328547584159399164e-01
1.105198198198198156e+01	4.539663432205119364e-01	2.296370520556398898e-01
1.121214114114114047e+01	4.476166644932648708e-01	2.265126504619713321e-01
1.137230030030029937e+01	4.414467363383441367e-01	2.234776087235722519e-01
1.153245945945945827e+01	4.354490689882983268e-01	2.205282010551148919e-01
1.169261861861861718e+01	4.296165830343998682e-01	2.176609057901801036e-01
1.185277777777777608e+01	4.239425817020664455e-01	2.148723915908228588e-01
1.201293693693693676e+01	4.184207253440636043e-01	2.121595047602812256e-01
1.217309609609609566e+01	4.130450079472374192e-01	2.095192575572312477e-01
1.233325525525525457e+01	4.078097354697421961e-01	2.069488174205454944e-01
1.249341441441441347e+01	4.027095058445018805e-01	2.044454970228501700e-01
1.265357357357357238e+01	3.977391905012772622e-01	2.020067450794487129e-01
1.281373273273273128e+01	3.928939172744683739e-01	1.996301378465220877e-01
1.297389189189189018e+01	3.881690545769089784e-01	1.973133712490434122e-01
1.313405105105105086e+01	3.835601967315879768e-01	1.950542535846552239e-01
1.329421021021020977e+01	3.790631503636484601e-01	1.928506987549371277e-01
1.345436936936936867e+01	3.746739217643145214e-01	1.907007199801184771e-01
1.361452852852852757e+01	3.703887051467108504e-01	1.886024239574256300e-01
1.377468768768768648e+01	3.662038717209841754e-01	1.865540054269565207e-01
1.393484684684684538e+01	3.621159595228110040e-01	1.845537421122954436e-01
1.409500600600600428e+01	3.581216639353665410e-01	1.825999900060613357e-01
1.425516516516516496e+01	3.542178288502174088e-01	1.806911789732613405e-01
1.441532432432432387e+01	3.504014384174474195e-01	1.788258086477340914e-01
1.457548348348348277e+01	3.466696093396938183e-01	1.770024445991376094e-01
1.473564264264264168e+01	3.430195836687122135e-01	1.752197147498996688e-01
1.489580180180180058e+01	3.394487220666480010e-01	1.734763060233162346e-01
1.505596096096095948e+01	3.359544974974113529e-01	1.717709612055867974e-01
1.521612012012011839e+01	3.325344893164647875e-01	1.701024760060234897e-01
1.537627927927927907e+01	3.291863777299757210e-01	1.684696963009846560e-01
1.553643843843843797e+01	3.259079385966796027e-01	1.668715155482755341e-01
1.569659759759759687e+01	3.226970385479755454e-01	1.653068723598403733e-01
1.585675675675675578e+01	3.195516304037562261e-01	1.637747482215542449e-01
1.601691591591591646e+01	3.164697488632696176e-01	1.622741653498185610e-01
1.617707507507507714e+01	3.134495064519544072e-01	1.608041846754791060e-01
1.633723423423423426e+01	3.104890897066815980e-01	1.593639039463292939e-01
1.649739339339339494e+01	3.075867555832015876e-01	1.579524559401401240e-01
1.665755255255255207e+01	3.047408280708424066e-01	1.565690067807777863e-01
1.681771171171171275e+01	3.019496950006407832e-01	1.552127543505369134e-01
1.697787087087086988e+01	2.992118050341359137e-01	1.538829267923358946e-01
1.713803003003003056e+01	2.965256648210050083e-01	1.525787810958957325e-01
1.729818918918919124e+01	2.938898363145994730e-01	1.512996017624595180e-01
1.745834834834834837e+01	2.913029342352412288e-01	1.500446995430087527e-01
1.761850750750750905e+01	2.887636236718763016e-01	1.488134102452996488e-01
1.777866666666666617e+01	2.862706178133623824e-01	1.476050936053799612e-01
1.793882582582582685e+01	2.838226758012868389e-01	1.464191322195558809e-01
1.809898498498498398e+01	2.814186006967892006e-01	1.452549305330655127e-01
1.825914414414414466e+01	2.790572375543857175e-01	1.441119138819759449e-01
1.841930330330330534e+01	2.767374715962862552e-01	1.429895275850653347e-01
1.857946246246246247e+01	2.744582264811366024e-01	1.418872360826732570e-01
1.873962162162162315e+01	2.722184626615389291e-01	1.408045221197095631e-01
1.889978078078078028e+01	2.700171758250844434e-01	1.397408859702025108e-01
1.905993993993994096e+01	2.678533954139840634e-01	1.386958447009423445e-01
1.922009909909909808e+01	2.657261832187148842e-01	1.376689314719403978e-01
1.938025825825825876e+01	2.636346320413988087e-01	1.366596948715734228e-01
1.954041741741741944e+01	2.615778644249137086e-01	1.356676982844235158e-01
1.970057657657657657e+01	2.595550314439959427e-01	1.346925192899531554e-01
1.986073573573573725e+01	2.575653115548346417e-01	1.337337490902738846e-01
2.002089489489489438e+01	2.556079094998834900e-01	1.327909919653805504e-01
2.018105405405405506e+01	2.536820552648207383e-01	1.318638647543245446e-01
2.034121321321321219e+01	2.517870030847851326e-01	1.309519963608968551e-01
2.050137237237237287e+01	2.499220304971918050e-01	1.300550272824800013e-01
2.066153153153153355e+01	2.480864374386012594e-01	1.291726091608126348e-01
2.082169069069069067e+01	2.462795453832692938e-01	1.283044043534858902e-01
2.098184984984985135e+01	2.445006965211506955e-01	1.274500855250644271e-01
2.114200900900900848e+01	2.427492529732648840e-01	1.266093352567914665e-01
2.130216816816816916e+01	2.410245960424564904e-01	1.257818456738991897e-01
2.146232732732732629e+01	2.393261254977029628e-01	1.249673180896056224e-01
2.162248648648648697e+01	2.376532588902287579e-01	1.241654626649321969e-01
2.178264564564564765e+01	2.360054308997898143e-01	1.233759980835281711e-01
2.194280480480480477e+01	2.343820927095867090e-01	1.225986512407347406e-01
2.210296396396396545e+01	2.327827114083538540e-01	1.218331569461669067e-01
2.226312312312312258e+01	2.312067694182570743e-01	1.210792576391323122e-01
2.242328228228228326e+01	2.296537639473085202e-01	1.203367031162449752e-01
2.258344144144144039e+01	2.281232064650821345e-01	1.196052502706288906e-01
2.274360060060060107e+01	2.266146222005808453e-01	1.188846628421398460e-01
2.290375975975976175e+01	2.251275496611715721e-01	1.181747111780664522e-01
2.306391891891891888e+01	2.236615401715636720e-01	1.174751720038007125e-01
2.322407807807807956e+01	2.222161574318629595e-01	1.167858282029968497e-01
2.338423723723723668e+01	2.207909770937878380e-01	1.161064686067639767e-01
2.354439639639639736e+01	2.193855863541810947e-01	1.154368877914616620e-01
2.370455555555555449e+01	2.179995835650010705e-01	1.147768858846922591e-01
2.386471471471471517e+01	2.166325778590165174e-01	1.141262683791043203e-01
2.402487387387387585e+01	2.152841887904736462e-01	1.134848459536431375e-01
2.418503303303303298e+01	2.139540459900402258e-01	1.128524343019026849e-01
2.434519219219219366e+01	2.126417888333698714e-01	1.122288539672523372e-01
2.450535135135135079e+01	2.113470661226635738e-01	1.116139301844281118e-01
2.466551051051051147e+01	2.100695357806367236e-01	1.110074927272949041e-01
2.482566966966966859e+01	2.088088645563330459e-01	1.104093757625007333e-01
2.498582882882882927e+01	2.075647277422518755e-01	1.098194177087588319e-01
2.514598798798798995e+01	2.063368089022862284e-01	1.092374611015065472e-01
2.530614714714714708e+01	2.051247996099914983e-01	1.086633524627029918e-01
2.546630630630630776e+01	2.039283991967304477e-01	1.080969421755389875e-01
2.562646546546546489e+01	2.027473145092625884e-01	1.075380843638446549e-01
2.578662462462462557e+01	2.015812596763668085e-01	1.069866367759901987e-01
2.594678378378378270e+01	2.004299558841075857e-01	1.064424606730859091e-01
2.610694294294294338e+01	1.992931311593729715e-01	1.059054207212965920e-01
2.626710210210210406e+01	1.981705201613319089e-01	1.053753848880950028e-01
2.642726126126126118e+01	1.970618639804743444e-01	1.048522243422870398e-01
2.658742042042042186e+01	1.959669099449146967e-01	1.043358133576496177e-01
2.674757957957957899e+01	1.948854114336545651e-01	1.038260292200301194e-01
2.690773873873873967e+01	1.938171276965137413e-01	1.033227521377625691e-01
2.706789789789789680e+01	1.927618236804544971e-01	1.028258651552639985e-01
2.722805705705705748e+01	1.917192698620349967e-01	1.023352540696792212e-01
2.738821621621621816e+01	1.906892420857416726e-01	1.018508073504498235e-01
2.754837537537537528e+01	1.896715214079605083e-01	1.013724160616880782e-01
2.770853453453453596e+01	1.886658939463597418e-01	1.008999737872424279e-01
2.786869369369369309e+01	1.876721507344662476e-01	1.004333765583462212e-01
2.802885285285285377e+01	1.866900875812271265e-01	9.997252278374613166e-02
2.818901201201201090e+01	1.857195049353595195e-01	9.951731318221229694e-02
2.834917117117117158e+01	1.847602077542978283e-01	9.906765071733514283e-02
2.850933033033033226e+01	1.838120053775587903e-01	9.862344053451961579e-02
2.866948948948948939e+01	1.828747114043508537e-01	9.818458990009069909e-02
2.882964864864865007e+01	1.819481435752630660e-01	9.775100814242787539e-02
2.898980780780780719e+01	1.810321236578761595e-01	9.732260659505052869e-02
2.914996696696696787e+01	1.801264773361436755e-01	9.689929854157877664e-02
2.931012612612612500e+01	1.792310341034008547e-01	9.648099916249844310e-02
2.947028528528528568e+01	1.783456271588612640e-01	9.606762548366115650e-02
2.963044444444444636e+01	1.774700933074709608e-01	9.565909632645414051e-02
2.979060360360360349e+01	1.766042728629922953e-01	9.525533225957689976e-02
2.995076276276276417e+01	1.757480095541977816e-01	9.485625555236437689e-02
3.011092192192192130e+01	1.749011504340574341e-01	9.446179012959945998e-02
3.027108108108108198e+01	1.740635457918088824e-01	9.407186152775913468e-02
3.043124024024023910e+01	1.732350490678041255e-01	9.368639685264189276e-02
3.059139939939939978e+01	1.724155167710312297e-01	9.330532473832574281e-02
3.075155855855856046e+01	1.716048083992132711e-01	9.292857530740794569e-02
3.091171771771771759e+01	1.708027863613913178e-01	9.255608013248048382e-02
3.107187687687687827e+01	1.700093159029012480e-01	9.218777219879630003e-02
3.123203603603603540e+01	1.692242650326594988e-01	9.182358586808381240e-02
3.139219519519519608e+01	1.684475044526739795e-01	9.146345684346851579e-02
3.155235435435435321e+01	1.676789074897023779e-01	9.110732213546252067e-02
3.171251351351351389e+01	1.669183500289808386e-01	9.075512002898401820e-02
3.187267267267267101e+01	1.661657104499511817e-01	9.040679005137076951e-02
3.203283183183182814e+01	1.654208695639156346e-01	9.006227294135260575e-02
3.219299099099098527e+01	1.646837105535531309e-01	8.972151061894952095e-02
3.235315015015014950e+01	1.639541189142315059e-01	8.938444615626346679e-02
3.251330930930930663e+01	1.632319823970548867e-01	8.905102374913297092e-02
3.267346846846846375e+01	1.625171909535854109e-01	8.872118868962079741e-02
3.283362762762762088e+01	1.618096366821830945e-01	8.839488733930650488e-02
3.299378678678678511e+01	1.611092137759087273e-01	8.807206710335628574e-02
3.315394594594594224e+01	1.604158184719363667e-01	8.775267640534403779e-02
3.331410510510509937e+01	1.597293490024252749e-01	8.743666466279813310e-02
3.347426426426426360e+01	1.590497055468020615e-01	8.712398226344982011e-02
3.363442342342342073e+01	1.583767901854062632e-01	8.681458054215987485e-02
3.379458258258257786e+01	1.577105068544536748e-01	8.650841175850057518e-02
3.395474174174173498e+01	1.570507613022747717e-01	8.620542907497211194e-02
3.411490090090089922e+01	1.563974610467850357e-01	8.590558653583182935e-02
3.427506006006005634e+01	1.557505153341486592e-01	8.560883904651685194e-02
3.443521921921921347e+01	1.551098350985946062e-01	8.531514235364032195e-02
3.459537837837837770e+01	1.544753329233497785e-01	8.502445302554298423e-02
3.475553753753753483e+01	1.538469230026518475e-01	8.473672843338210525e-02
3.491569669669669196e+01	1.532245211048076372e-01	8.445192673274035111e-02
3.507585585585584909e+01	1.526080445362635318e-01	8.417000684573820724e-02
3.523601501501501332e+01	1.519974121066557660e-01	8.389092844363381374e-02
3.539617417417417045e+01	1.513925440948096501e-01	8.361465192989479822e-02
3.555633333333332757e+01	1.507933622156573672e-01	8.334113842372715963e-02
3.571649249249249181e+01	1.501997895880460565e-01	8.307034974404706174e-02
3.587665165165164893e+01	1.496117507034081529e-01	8.280224839388145019e-02
3.603681081081080606e+01	1.490291713952670294e-01	8.253679754518428169e-02
3.619696996996996319e+01	1.484519788095521042e-01	8.227396102405554190e-02
3.635712912912912742e+01	1.478801013756987082e-01	8.201370329635050693e-02
3.651728828828828455e+01	1.473134687785084829e-01	8.175598945366745196e-02
3.667744744744744168e+01	1.467520119307465787e-01	8.150078519970190005e-02
3.683760660660660591e+01	1.461956629464542523e-01	8.124805683695678071e-02
3.699776576576576304e+01	1.456443551149541604e-01	8.099777125379721554e-02
3.715792492492492016e+01	1.450980228755280876e-01	8.074989591183980020e-02
3.731808408408407729e+01	1.445566017927466251e-01	8.050439883366627969e-02
3.747824324324324152e+01	1.440200285324314822e-01	8.026124859085197183e-02
3.763840240240239865e+01	1.434882408382313346e-01	8.002041429229943270e-02
3.779856156156155578e+01	1.429611775087932524e-01	7.978186557286837122e-02
3.795872072072072001e+01	1.424387783755120263e-01	7.954557258229325023e-02
3.811887987987987714e+01	1.419209842808404620e-01	7.931150597437973404e-02
3.827903903903903426e+01	1.414077370571438508e-01	7.907963689647221073e-02
3.843919819819819139e+01	1.408989795060834604e-01	7.884993697918421529e-02
3.859935735735735562e+01	1.403946553785129225e-01	7.862237832638421797e-02
3.875951651651651275e+01	1.398947093548731924e-01	7.839693350542949191e-02
3.891967567567566988e+01	1.393990870260715387e-01	7.817357553764070488e-02
3.907983483483483411e+01	1.389077348748305185e-01	7.795227788901047672e-02
3.923999399399399124e+01	1.384206002574939198e-01	7.773301446113922708e-02
3.940015315315314837e+01	1.379376313862762382e-01	7.751575958239180497e-02
3.956031231231230549e+01	1.374587773119433920e-01	7.730048799926857173e-02
3.972047147147146973e+01	1.369839879069123523e-01	7.708717486798509488e-02
3.988063063063062685e+01	1.365132138487580860e-01	7.687579574625437451e-02
4.004078978978978398e+01	1.360464066041161546e-01	7.666632658526605082e-02
4.020094894894894821e+01	1.355835184129701165e-01	7.645874372185708367e-02
4.036110810810810534e+01	1.351245022733131851e-01	7.625302387086857481e-02
4.052126726726726247e+01	1.346693119261733185e-01	7.604914411768355642e-02
4.068142642642641960e+01	1.342179018409921376e-01	7.584708191094087504e-02
4.084158558558558383e+01	1.337702272013479021e-01	7.564681505542017459e-02
4.100174474474474096e+01	1.333262438910130243e-01	7.544832170509348235e-02
4.116190390390389808e+01	1.328859084803370172e-01	7.525158035633865150e-02
4.132206306306306232e+01	1.324491782129460227e-01	7.505656984131048315e-02
4.148222222222221944e+01	1.320160109927507874e-01	7.486326932146514235e-02
4.164238138138137657e+01	1.315863653712537884e-01	7.467165828123381588e-02
4.180254054054053370e+01	1.311602005351487354e-01	7.448171652184144842e-02
4.196269969969969793e+01	1.307374762942036528e-01	7.429342415526699051e-02
4.212285885885885506e+01	1.303181530694205170e-01	7.410676159834107823e-02
4.228301801801801219e+01	1.299021918814638743e-01	7.392170956697764750e-02
4.244317717717717642e+01	1.294895543393514703e-01	7.373824907053601330e-02
4.260333633633633355e+01	1.290802026294000371e-01	7.355636140630981978e-02
4.276349549549549067e+01	1.286740995044191593e-01	7.337602815413971080e-02
4.292365465465464780e+01	1.282712082731474190e-01	7.319723117114627919e-02
4.308381381381381203e+01	1.278714927899238518e-01	7.301995258658044996e-02
4.324397297297296916e+01	1.274749174445890809e-01	7.284417479678799434e-02
4.340413213213212629e+01	1.270814471526098555e-01	7.266988046028537152e-02
4.356429129129129052e+01	1.266910473454214148e-01	7.249705249294390030e-02
4.372445045045044765e+01	1.263036839609823769e-01	7.232567406327981840e-02
4.388460960960960477e+01	1.259193234345359347e-01	7.215572858784703725e-02
4.404476876876876190e+01	1.255379326895729453e-01	7.198719972673038592e-02
4.420492792792792613e+01	1.251594791289913355e-01	7.182007137913654082e-02
4.436508708708708326e+01	1.247839306264470483e-01	7.165432767908042067e-02
4.452524624624624039e+01	1.244112555178914503e-01	7.148995299116439606e-02
4.468540540540540462e+01	1.240414225932909009e-01	7.132693190644806558e-02
4.484556456456456175e+01	1.236744010885236084e-01	7.116524923840651662e-02
4.500572372372371888e+01	1.233101606774495290e-01	7.100489001897460073e-02
4.516588288288287600e+01	1.229486714641489647e-01	7.084583949467515573e-02
4.532604204204204024e+01	1.225899039753256259e-01	7.068808312282938433e-02
4.548620120120119736e+01	1.222338291528703158e-01	7.053160656784687732e-02
4.564636036036035449e+01	1.218804183465809210e-01	7.037639569759371327e-02
4.580651951951951872e+01	1.215296433070352372e-01	7.022243657983660847e-02
4.596667867867867585e+01	1.211814761786128569e-01	7.006971547876127138e-02
4.612683783783783298e+01	1.208358894926621629e-01	6.991821885156297711e-02
4.628699699699699011e+01	1.204928561608093890e-01	6.976793334510800193e-02
4.644715615615615434e+01	1.201523494684059168e-01	6.961884579266386375e-02
4.660731531531531147e+01	1.198143430681108540e-01	6.947094321069686995e-02
4.676747447447446859e+01	1.194788109736051873e-01	6.932421279573533490e-02
4.692763363363363283e+01	1.191457275534348048e-01	6.917864192129687118e-02
4.708779279279278995e+01	1.188150675249792093e-01	6.903421813487829739e-02
4.724795195195194708e+01	1.184868059485426617e-01	6.889092915500659442e-02
4.740811111111110421e+01	1.181609182215651865e-01	6.874876286834956385e-02
4.756827027027026844e+01	1.178373800729506232e-01	6.860770732688463436e-02
4.772842942942942557e+01	1.175161675575085996e-01	6.846775074512473358e-02
4.788858858858858270e+01	1.171972570505082217e-01	6.832888149739946293e-02
4.804874774774774693e+01	1.168806252423405384e-01	6.819108811519068725e-02
4.820890690690690406e+01	1.165662491332874889e-01	6.805435928452115146e-02
4.836906606606606118e+01	1.162541060283946437e-01	6.791868384339473652e-02
4.852922522522521831e+01	1.159441735324454881e-01	6.778405077928735534e-02
4.868938438438438254e+01	1.156364295450349189e-01	6.765044922668726757e-02
4.884954354354353967e+01	1.153308522557396631e-01	6.751786846468367520e-02
4.900970270270269680e+01	1.150274201393831075e-01	6.738629791460247487e-02
4.916986186186186103e+01	1.147261119513930117e-01	6.725572713768811217e-02
4.933002102102101816e+01	1.144269067232494830e-01	6.712614583283049718e-02
4.949018018018017528e+01	1.141297837580211444e-01	6.699754383433598193e-02
4.965033933933933241e+01	1.138347226259879830e-01	6.686991110974133123e-02
4.981049849849849664e+01	1.135417031603483812e-01	6.674323775766984046e-02
4.997065765765765377e+01	1.132507054530088042e-01	6.661751400572850368e-02
5.013081681681681090e+01	1.129617098504541312e-01	6.649273020844545523e-02
5.029097597597597513e+01	1.126746969496968814e-01	6.636887684524674091e-02
5.045113513513513226e+01	1.123896475943035878e-01	6.624594451847151677e-02
5.061129429429428939e+01	1.121065428704965533e-01	6.612392395142477342e-02
5.077145345345344651e+01	1.118253641033294526e-01	6.600280598646703079e-02
5.093161261261261075e+01	1.115460928529349166e-01	6.588258158313971269e-02
5.109177177177176787e+01	1.112687109108429356e-01	6.576324181632604848e-02
5.125193093093092500e+01	1.109932002963679581e-01	6.564477787444597534e-02
5.141209009009008923e+01	1.107195432530637125e-01	6.552718105768504109e-02
5.157224924924924636e+01	1.104477222452439900e-01	6.541044277625605863e-02
5.173240840840840349e+01	1.101777199545681124e-01	6.529455454869299846e-02
5.189256756756756062e+01	1.099095192766894047e-01	6.517950800017646706e-02
5.205272672672672485e+01	1.096431033179657843e-01	6.506529486088992453e-02
5.221288588588588198e+01	1.093784553922307473e-01	6.495190696440619749e-02
5.237304504504503910e+01	1.091155590176234730e-01	6.483933624610339896e-02
5.253320420420420334e+01	1.088543979134771189e-01	6.472757474160989455e-02
5.269336336336336046e+01	1.085949559972636813e-01	6.461661458527745427e-02
5.285352252252251759e+01	1.083372173815944084e-01	6.450644800868220174e-02
5.301368168168167472e+01	1.080811663712746423e-01	6.439706733915251391e-02
5.317384084084083895e+01	1.078267874604117160e-01	6.428846499832363559e-02
5.333399999999999608e+01	1.075740653295751970e-01	6.418063350071820383e-02
5.349415915915915321e+01	1.073229848430077432e-01	6.407356545235219636e-02
5.365431831831831744e+01	1.070735310458862943e-01	6.396725354936579067e-02
5.381447747747747457e+01	1.068256891616319176e-01	6.386169057667863413e-02
5.397463663663663169e+01	1.065794445892675191e-01	6.375686940666902558e-02
5.413479579579578882e+01	1.063347829008225859e-01	6.365278299787645311e-02
5.429495495495495305e+01	1.060916898387836566e-01	6.354942439372698870e-02
5.445511411411411018e+01	1.058501513135900185e-01	6.344678672128130359e-02
5.461527327327326731e+01	1.056101534011731347e-01	6.334486319000441623e-02
5.477543243243243154e+01	1.053716823405394798e-01	6.324364709055721456e-02
5.493559159159158867e+01	1.051347245313955237e-01	6.314313179360887818e-02
5.509575075075074579e+01	1.048992665318140977e-01	6.304331074867008944e-02
5.525590990990990292e+01	1.046652950559414097e-01	6.294417748294642290e-02
5.541606906906906715e+01	1.044327969717437493e-01	6.284572560021164933e-02
5.557622822822822428e+01	1.042017592987931757e-01	6.274794877970035767e-02
5.573638738738738141e+01	1.039721692060912445e-01	6.265084077501974213e-02
5.589654654654654564e+01	1.037440140099303160e-01	6.255439541308004114e-02
5.605670570570570277e+01	1.035172811717914171e-01	6.245860659304312834e-02
5.621686486486485990e+01	1.032919582962779637e-01	6.236346828528931824e-02
5.637702402402401702e+01	1.030680331290847324e-01	6.226897453040143582e-02
5.653718318318318126e+01	1.028454935550013882e-01	6.217511943816632358e-02
5.669734234234233838e+01	1.026243275959498186e-01	6.208189718659317541e-02
5.685750150150149551e+01	1.024045234090544820e-01	6.198930202094839886e-02
5.701766066066065974e+01	1.021860692847454538e-01	6.189732825280675615e-02
5.717781981981981687e+01	1.019689536448932649e-01	6.180597025911838127e-02
5.733797897897897400e+01	1.017531650409748828e-01	6.171522248129143046e-02
5.749813813813813113e+01	1.015386921522704877e-01	6.162507942428999824e-02
5.765829729729729536e+01	1.013255237840902101e-01	6.153553565574708395e-02
5.781845645645645249e+01	1.011136488660303173e-01	6.144658580509225476e-02
5.797861561561560961e+01	1.009030564502582522e-01	6.135822456269367231e-02
5.813877477477477385e+01	1.006937357098261071e-01	6.127044667901440644e-02
5.829893393393393097e+01	1.004856759370117841e-01	6.118324696378250188e-02
5.845909309309308810e+01	1.002788665416874808e-01	6.109662028517473531e-02
5.861925225225224523e+01	1.000732970497147933e-01	6.101056156901369515e-02
5.877941141141140946e+01	9.986895710136617366e-02	6.092506579797797583e-02
5.893957057057056659e+01	9.966583644977206058e-02	6.084012801082522293e-02
5.909972972972972372e+01	9.946392495939317124e-02	6.075574330162780701e-02
5.925988888888888795e+01	9.926321260451764772e-02	6.067190681902080718e-02
5.942004804804804508e+01	9.906368946778250362e-02	6.058861376546224170e-02
5.958020720720720220e+01	9.886534573871876008e-02	6.050585939650507394e-02
5.974036636636635933e+01	9.866817171232011852e-02	6.042363902008104221e-02
5.990052552552552356e+01	9.847215778763454552e-02	6.034194799579586932e-02
6.006068468468468069e+01	9.827729446637832600e-02	6.026078173423575490e-02
6.022084384384383782e+01	9.808357235157225129e-02	6.018013569628495596e-02
6.038100300300300205e+01	9.789098214619949834e-02	6.010000539245410889e-02
6.054116216216215918e+01	9.769951465188479733e-02	6.002038638221934147e-02
6.070132132132131630e+01	9.750916076759451323e-02	5.994127427337168218e-02
6.086148048048047343e+01	9.731991148835714145e-02	5.986266472137684314e-02
6.102163963963963766e+01	9.713175790400412069e-02	5.978455342874499506e-02
6.118179879879879479e+01	9.694469119793021339e-02	5.970693614441047875e-02
6.134195795795795192e+01	9.675870264587342617e-02	5.962980866312116157e-02
6.150211711711711615e+01	9.657378361471388728e-02	5.955316682483739743e-02
6.166227627627627328e+01	9.638992556129151457e-02	5.947700651414027095e-02
6.182243543543543041e+01	9.620712003124201606e-02	5.940132365964906347e-02
6.198259459459458753e+01	9.602535865785084834e-02	5.932611423344773260e-02
