6.214275375375375177e+01	1.342523038900564347e-01	1.061363296254380362e-01
6.230291291291290889e+01	1.339914584918504570e-01	1.059927760293747634e-01
6.246307207207206602e+01	1.337314458655899929e-01	1.058497654014198819e-01
6.262323123123122315e+01	1.334722605650905669e-01	1.057072942780169500e-01
6.278339039039038738e+01	1.332138971917380676e-01	1.055653592265110297e-01
6.294354954954954451e+01	1.329563503939435731e-01	1.054239568447949138e-01
6.310370870870870164e+01	1.326996148666050312e-01	1.052830837609602249e-01
6.326386786786786587e+01	1.324436853505769618e-01	1.051427366329535512e-01
6.342402702702702300e+01	1.321885566321474026e-01	1.050029121482371347e-01
6.358418618618618012e+01	1.319342235425217669e-01	1.048636070234544165e-01
6.374434534534533725e+01	1.316806809573141390e-01	1.047248180041000926e-01
6.390450450450450148e+01	1.314279237960453151e-01	1.045865418641948735e-01
6.406466366366366572e+01	1.311759470216479206e-01	1.044487754059645057e-01
6.422482282282282995e+01	1.309247456399780241e-01	1.043115154595234267e-01
6.438498198198197997e+01	1.306743146993336324e-01	1.041747588825625709e-01
6.454514114114114420e+01	1.304246492899794607e-01	1.040385025600414487e-01
6.470530030030030844e+01	1.301757445436785010e-01	1.039027434038845565e-01
6.486545945945945846e+01	1.299275956332296422e-01	1.037674783526818245e-01
6.502561861861862269e+01	1.296801977720113963e-01	1.036327043713929918e-01
6.518577777777778692e+01	1.294335462135322301e-01	1.034984184510562982e-01
6.534593693693693695e+01	1.291876362509864762e-01	1.033646176085007418e-01
6.550609609609610118e+01	1.289424632168163776e-01	1.032312988860624586e-01
6.566625525525525120e+01	1.286980224822798502e-01	1.030984593513047942e-01
6.582641441441441543e+01	1.284543094570242405e-01	1.029660960967421629e-01
6.598657357357357967e+01	1.282113195886653567e-01	1.028342062395675854e-01
6.614673273273272969e+01	1.279690483623725783e-01	1.027027869213838485e-01
6.630689189189189392e+01	1.277274913004588230e-01	1.025718353079381889e-01
6.646705105105105815e+01	1.274866439619765368e-01	1.024413485888606423e-01
6.662721021021020817e+01	1.272465019423185129e-01	1.023113239774056799e-01
6.678736936936937241e+01	1.270070608728241512e-01	1.021817587101973290e-01
6.694752852852853664e+01	1.267683164203909363e-01	1.020526500469776804e-01
6.710768768768768666e+01	1.265302642870907435e-01	1.019239952703586277e-01
6.726784684684685089e+01	1.262929002097913089e-01	1.017957916855768974e-01
6.742800600600601513e+01	1.260562199597826949e-01	1.016680366202523250e-01
6.758816516516516515e+01	1.258202193424083903e-01	1.015407274241491298e-01
6.774832432432432938e+01	1.255848941967010468e-01	1.014138614689404777e-01
6.790848348348347940e+01	1.253502403950235711e-01	1.012874361479760010e-01
6.806864264264264364e+01	1.251162538427138260e-01	1.011614488760523012e-01
6.822880180180180787e+01	1.248829304777348270e-01	1.010358970891864910e-01
6.838896096096095789e+01	1.246502662703289077e-01	1.009107782443926377e-01
6.854912012012012212e+01	1.244182572226762706e-01	1.007860898194609667e-01
6.870927927927928636e+01	1.241868993685581041e-01	1.006618293127401198e-01
6.886943843843843638e+01	1.239561887730238759e-01	1.005379942429219381e-01
6.902959759759760061e+01	1.237261215320628466e-01	1.004145821488292012e-01
6.918975675675676484e+01	1.234966937722796754e-01	1.002915905892059756e-01
6.934991591591591487e+01	1.232679016505741632e-01	1.001690171425105996e-01
6.951007507507507910e+01	1.230397413538250745e-01	1.000468594067114025e-01
6.967023423423424333e+01	1.228122090985777765e-01	9.992511499908481032e-02
6.983039339339339335e+01	1.225853011307360130e-01	9.980378155601632439e-02
6.999055255255255759e+01	1.223590137252571208e-01	9.968285673280354031e-02
7.015071171171170761e+01	1.221333431858516588e-01	9.956233820346215013e-02
7.031087087087087184e+01	1.219082858446860901e-01	9.944222366053397100e-02
7.047103003003003607e+01	1.216838380620896554e-01	9.932251081489761046e-02
7.063118918918918610e+01	1.214599962262645633e-01	9.920319739558135230e-02
7.079134834834835033e+01	1.212367567529999690e-01	9.908428114957848476e-02
7.095150750750751456e+01	1.210141160853893255e-01	9.896575984166483542e-02
7.111166666666666458e+01	1.207920706935511901e-01	9.884763125421862362e-02
7.127182582582582882e+01	1.205706170743535699e-01	9.872989318704247785e-02
7.143198498498499305e+01	1.203497517511415565e-01	9.861254345718777070e-02
7.159214414414414307e+01	1.201294712734683051e-01	9.849557989878088282e-02
7.175230330330330730e+01	1.199097722168291080e-01	9.837900036285188166e-02
7.191246246246247154e+01	1.196906511823991326e-01	9.826280271716511527e-02
7.207262162162162156e+01	1.194721047967737954e-01	9.814698484605194340e-02
7.223278078078078579e+01	1.192541297117126198e-01	9.803154465024541131e-02
7.239293993993993581e+01	1.190367226038860637e-01	9.791648004671713035e-02
7.255309909909910004e+01	1.188198801746253863e-01	9.780178896851590697e-02
7.271325825825826428e+01	1.186035991496755537e-01	9.768746936460859231e-02
7.287341741741741430e+01	1.183878762789510319e-01	9.757351919972255538e-02
7.303357657657657853e+01	1.181727083362944797e-01	9.745993645419025186e-02
7.319373573573574276e+01	1.179580921192385085e-01	9.734671912379568026e-02
7.335389489489489279e+01	1.177440244487699822e-01	9.723386521962253115e-02
7.351405405405405702e+01	1.175305021690972035e-01	9.712137276790433482e-02
7.367421321321322125e+01	1.173175221474200558e-01	9.700923980987619100e-02
7.383437237237237127e+01	1.171050812737025465e-01	9.689746440162852470e-02
7.399453153153153551e+01	1.168931764604481949e-01	9.678604461396232705e-02
7.415469069069069974e+01	1.166818046424780431e-01	9.667497853224629734e-02
7.431484984984984976e+01	1.164709627767112621e-01	9.656426425627565036e-02
7.447500900900901399e+01	1.162606478419481171e-01	9.645389990013240877e-02
7.463516816816816402e+01	1.160508568386559997e-01	9.634388359204770769e-02
7.479532732732732825e+01	1.158415867887571254e-01	9.623421347426525108e-02
7.495548648648649248e+01	1.156328347354195762e-01	9.612488770290689155e-02
7.511564564564564250e+01	1.154245977428500353e-01	9.601590444783936196e-02
7.527580480480480674e+01	1.152168728960893535e-01	9.590726189254274170e-02
7.543596396396397097e+01	1.150096573008102946e-01	9.579895823398046351e-02
7.559612312312312099e+01	1.148029480831176258e-01	9.569099168247088838e-02
7.575628228228228522e+01	1.145967423893504422e-01	9.558336046156011567e-02
7.591644144144144946e+01	1.143910373858868929e-01	9.547606280789670830e-02
7.607660060060059948e+01	1.141858302589511265e-01	9.536909697110737549e-02
7.623675975975976371e+01	1.139811182144220697e-01	9.526246121367447361e-02
7.639691891891892794e+01	1.137768984776449666e-01	9.515615381081472812e-02
7.655707807807807797e+01	1.135731682932446113e-01	9.505017305035942665e-02
7.671723723723724220e+01	1.133699249249407182e-01	9.494451723263591658e-02
7.687739639639639222e+01	1.131671656553657340e-01	9.483918467035055977e-02
7.703755555555555645e+01	1.129648877858841910e-01	9.473417368847289466e-02
7.719771471471472069e+01	1.127630886364144602e-01	9.462948262412128331e-02
7.735787387387387071e+01	1.125617655452523375e-01	9.452510982644972415e-02
7.751803303303303494e+01	1.123609158688965992e-01	9.442105365653599702e-02
7.767819219219219917e+01	1.121605369818766684e-01	9.431731248727107109e-02
7.783835135135134919e+01	1.119606262765818760e-01	9.421388470324983111e-02
7.799851051051051343e+01	1.117611811630928181e-01	9.411076870066287237e-02
7.815866966966967766e+01	1.115621990690147530e-01	9.400796288718975269e-02
7.831882882882882768e+01	1.113636774393123446e-01	9.390546568189320209e-02
7.847898798798799191e+01	1.111656137361467789e-01	9.380327551511469242e-02
7.863914714714715615e+01	1.109680054387142262e-01	9.370139082837106170e-02
7.879930630630630617e+01	1.107708500430863163e-01	9.359981007425242916e-02
7.895946546546547040e+01	1.105741450620522925e-01	9.349853171632108162e-02
7.911962462462462042e+01	1.103778880249628447e-01	9.339755422901166448e-02
7.927978378378378466e+01	1.101820764775757466e-01	9.329687609753224697e-02
7.943994294294294889e+01	1.099867079819030202e-01	9.319649581776678904e-02
7.960010210210209891e+01	1.097917801160599033e-01	9.309641189617842705e-02
7.976026126126126314e+01	1.095972904741152748e-01	9.299662284971391135e-02
7.992042042042042738e+01	1.094032366659438565e-01	9.289712720570918181e-02
8.008057957957957740e+01	1.092096163170800244e-01	9.279792350179588700e-02
8.024073873873874163e+01	1.090164270685728548e-01	9.269901028580887492e-02
8.040089789789790586e+01	1.088236665768431977e-01	9.260038611569486322e-02
8.056105705705705589e+01	1.086313325135419561e-01	9.250204955942205320e-02
8.072121621621622012e+01	1.084394225654098376e-01	9.240399919489056257e-02
8.088137537537538435e+01	1.082479344341389232e-01	9.230623360984405168e-02
8.104153453453453437e+01	1.080568658362353884e-01	9.220875140178225182e-02
8.120169369369369861e+01	1.078662145028836672e-01	9.211155117787436786e-02
8.136185285285284863e+01	1.076759781798123788e-01	9.201463155487346612e-02
8.152201201201201286e+01	1.074861546271611845e-01	9.191799115903179218e-02
8.168217117117117709e+01	1.072967416193495449e-01	9.182162862601703224e-02
8.184233033033032712e+01	1.071077369449464217e-01	9.172554260082943500e-02
8.200248948948949135e+01	1.069191384065415751e-01	9.162973173771975233e-02
8.216264864864865558e+01	1.067309438206181377e-01	9.153419470010824843e-02
8.232280780780780560e+01	1.065431510174265489e-01	9.143893016050436140e-02
8.248296696696696984e+01	1.063557578408596688e-01	9.134393680042740549e-02
8.264312612612613407e+01	1.061687621483293625e-01	9.124921331032800897e-02
8.280328528528528409e+01	1.059821618106442515e-01	9.115475838951041243e-02
8.296344444444444832e+01	1.057959547118886845e-01	9.106057074605558577e-02
8.312360360360359834e+01	1.056101387493030425e-01	9.096664909674519184e-02
8.328376276276276258e+01	1.054247118331652217e-01	9.087299216698629944e-02
8.344392192192192681e+01	1.052396718866733388e-01	9.077959869073699839e-02
8.360408108108107683e+01	1.050550168458295880e-01	9.068646741043262516e-02
8.376424024024024106e+01	1.048707446593252907e-01	9.059359707691296004e-02
8.392439939939940530e+01	1.046868532884272507e-01	9.050098644934997938e-02
8.408455855855855532e+01	1.045033407068650111e-01	9.040863429517660699e-02
8.424471771771771955e+01	1.043202049007193183e-01	9.031653939001595133e-02
8.440487687687688378e+01	1.041374438683119602e-01	9.022470051761152798e-02
8.456503603603603381e+01	1.039550556200963399e-01	9.013311646975798175e-02
8.472519519519519804e+01	1.037730381785492845e-01	9.004178604623273852e-02
8.488535435435436227e+01	1.035913895780641580e-01	8.995070805472818454e-02
8.504551351351351229e+01	1.034101078648445998e-01	8.985988131078466445e-02
8.520567267267267653e+01	1.032291910967996634e-01	8.976930463772414548e-02
8.536583183183182655e+01	1.030486373434399000e-01	8.967897686658454770e-02
8.552599099099099078e+01	1.028684446857743573e-01	8.958889683605471277e-02
8.568615015015015501e+01	1.026886112162088138e-01	8.949906339241016362e-02
8.584630930930930504e+01	1.025091350384447486e-01	8.940947538944946094e-02
8.600646846846846927e+01	1.023300142673794766e-01	8.932013168843105921e-02
8.616662762762763350e+01	1.021512470290072555e-01	8.923103115801107876e-02
8.632678678678678352e+01	1.019728314603212949e-01	8.914217267418157731e-02
8.648694594594594776e+01	1.017947657092166114e-01	8.905355512020936282e-02
8.664710510510511199e+01	1.016170479343941474e-01	8.896517738657561125e-02
8.680726426426426201e+01	1.014396763052655137e-01	8.887703837091597003e-02
8.696742342342342624e+01	1.012626490018586622e-01	8.878913697796125826e-02
8.712758258258259048e+01	1.010859642147247661e-01	8.870147211947887467e-02
8.728774174174174050e+01	1.009096201448455576e-01	8.861404271421473300e-02
8.744790090090090473e+01	1.007336150035419153e-01	8.852684768783572467e-02
8.760806006006005475e+01	1.005579470123831032e-01	8.843988597287287534e-02
8.776821921921921899e+01	1.003826144030969536e-01	8.835315650866497339e-02
8.792837837837838322e+01	1.002076154174809247e-01	8.826665824130283666e-02
8.808853753753753324e+01	1.000329483073139625e-01	8.818039012357406503e-02
8.824869669669669747e+01	9.985861133426918168e-02	8.809435111490843129e-02
8.840885585585586171e+01	9.968460276982732404e-02	8.800854018132371615e-02
8.856901501501501173e+01	9.951092089519122941e-02	8.792295629537215385e-02
8.872917417417417596e+01	9.933756400120072327e-02	8.783759843608741902e-02
8.888933333333334019e+01	9.916453038824880883e-02	8.775246558893202986e-02
8.904949249249249021e+01	9.899181836619816433e-02	8.766755674574545909e-02
8.920965165165165445e+01	9.881942625429862570e-02	8.758287090469252245e-02
8.936981081081081868e+01	9.864735238110548809e-02	8.749840707021254438e-02
8.952996996996996870e+01	9.847559508439850118e-02	8.741416425296870407e-02
8.969012912912913293e+01	9.830415271110140574e-02	8.733014146979821424e-02
8.985028828828828296e+01	9.813302361720259437e-02	8.724633774366277739e-02
9.001044744744744719e+01	9.796220616767617462e-02	8.716275210359951398e-02
9.017060660660661142e+01	9.779169873640389254e-02	8.707938358467252893e-02
9.033076576576576144e+01	9.762149970609777794e-02	8.699623122792482510e-02
9.049092492492492568e+01	9.745160746822330300e-02	8.691329408033067472e-02
9.065108408408408991e+01	9.728202042292359575e-02	8.683057119474851815e-02
9.081124324324323993e+01	9.711273697894391710e-02	8.674806162987433455e-02
9.097140240240240416e+01	9.694375555355708163e-02	8.666576445019537334e-02
9.113156156156156840e+01	9.677507457248941958e-02	8.658367872594439907e-02
9.129172072072071842e+01	9.660669246984758540e-02	8.650180353305439440e-02
9.145187987987988265e+01	9.643860768804568551e-02	8.642013795311359603e-02
9.161203903903904688e+01	9.627081867773334967e-02	8.633868107332108577e-02
9.177219819819819691e+01	9.610332389772435757e-02	8.625743198644281184e-02
9.193235735735736114e+01	9.593612181492570945e-02	8.617638979076781836e-02
9.209251651651651116e+01	9.576921090426764038e-02	8.609555359006522413e-02
9.225267567567567539e+01	9.560258964863391218e-02	8.601492249354132646e-02
9.241283483483483963e+01	9.543625653879295179e-02	8.593449561579723228e-02
9.257299399399398965e+01	9.527021007332954483e-02	8.585427207678700268e-02
9.273315315315315388e+01	9.510444875857688996e-02	8.577425100177586692e-02
9.289331231231231811e+01	9.493897110854959687e-02	8.569443152129929686e-02
9.305347147147146813e+01	9.477377564487707295e-02	8.561481277112198418e-02
9.321363063063063237e+01	9.460886089673729848e-02	8.553539389219760869e-02
9.337378978978979660e+01	9.444422540079157324e-02	8.545617403062870376e-02
9.353394894894894662e+01	9.427986770111951298e-02	8.537715233762710465e-02
9.369410810810811086e+01	9.411578634915457320e-02	8.529832796947454943e-02
9.385426726726727509e+01	9.395197990362030849e-02	8.521970008748389058e-02
9.401442642642642511e+01	9.378844693046713143e-02	8.514126785796051478e-02
9.417458558558558934e+01	9.362518600280937686e-02	8.506303045216413727e-02
9.433474474474473936e+01	9.346219570086319872e-02	8.498498704627104050e-02
9.449490390390390360e+01	9.329947461188474456e-02	8.490713682133647910e-02
9.465506306306306783e+01	9.313702133010891282e-02	8.482947896325773729e-02
9.481522222222221785e+01	9.297483445668876245e-02	8.475201266273718614e-02
9.497538138138138208e+01	9.281291259963507512e-02	8.467473711524590996e-02
9.513554054054054632e+01	9.265125437375681949e-02	8.459765152098766561e-02
9.529569969969969634e+01	9.248985840060174046e-02	8.452075508486300848e-02
9.545585885885886057e+01	9.232872330839764219e-02	8.444404701643390410e-02
9.561601801801802480e+01	9.216784773199412917e-02	8.436752652988865897e-02
9.577617717717717483e+01	9.200723031280469422e-02	8.429119284400708734e-02
9.593633633633633906e+01	9.184686969874933382e-02	8.421504518212599710e-02
9.609649549549550329e+01	9.168676454419769084e-02	8.413908277210514763e-02
9.625665465465465331e+01	9.152691350991262742e-02	8.406330484629336020e-02
9.641681381381381755e+01	9.136731526299401995e-02	8.398771064149494758e-02
9.657697297297296757e+01	9.120796847682335895e-02	8.391229939893653234e-02
9.673713213213213180e+01	9.104887183100843218e-02	8.383707036423412862e-02
9.689729129129129603e+01	9.089002401132871556e-02	8.376202278736048779e-02
9.705745045045044606e+01	9.073142370968108328e-02	8.368715592261280478e-02
9.721760960960961029e+01	9.057306962402575379e-02	8.361246902858066044e-02
9.737776876876877452e+01	9.041496045833305462e-02	8.353796136811428297e-02
9.753792792792792454e+01	9.025709492253014554e-02	8.346363220829310092e-02
9.769808708708708878e+01	9.009947173244847729e-02	8.338948082039453202e-02
9.785824624624625301e+01	8.994208960977145839e-02	8.331550647986317448e-02
9.801840540540540303e+01	8.978494728198267716e-02	8.324170846628005382e-02
9.817856456456456726e+01	8.962804348231423468e-02	8.316808606333242482e-02
9.833872372372373150e+01	8.947137694969586885e-02	8.309463855878358729e-02
9.849888288288288152e+01	8.931494642870400902e-02	8.302136524444318766e-02
9.865904204204204575e+01	8.915875066951156613e-02	8.294826541613756210e-02
9.881920120120119577e+01	8.900278842783791722e-02	8.287533837368059320e-02
9.897936036036036000e+01	8.884705846489913961e-02	8.280258342084459433e-02
9.913951951951952424e+01	8.869155954735906400e-02	8.272999986533161043e-02
9.929967867867867426e+01	8.853629044727998054e-02	8.265758701874491299e-02
9.945983783783783849e+01	8.838124994207437191e-02	8.258534419656073100e-02
9.961999699699700273e+01	8.822643681445657693e-02	8.251327071810028724e-02
9.978015615615615275e+01	8.807184985239491226e-02	8.244136590650201490e-02
9.994031531531531698e+01	8.791748784906408543e-02	8.236962908869406574e-02
1.001004744744744812e+02	8.776334960279817687e-02	8.229805959536705406e-02
1.002606336336336312e+02	8.760943391704355265e-02	8.222665676094703668e-02
1.004207927927927955e+02	8.745573960031240157e-02	8.215541992356870105e-02
1.005809519519519597e+02	8.730226546613646665e-02	8.208434842504881701e-02
1.007411111111111097e+02	8.714901033302119293e-02	8.201344161085993845e-02
1.009012702702702740e+02	8.699597302440001401e-02	8.194269883010429911e-02
1.010614294294294240e+02	8.684315236858916598e-02	8.187211943548794446e-02
1.012215885885885882e+02	8.669054719874254300e-02	8.180170278329511324e-02
1.013817477477477524e+02	8.653815635280712182e-02	8.173144823336278564e-02
1.015419069069069025e+02	8.638597867347848347e-02	8.166135514905550896e-02
1.017020660660660667e+02	8.623401300815670967e-02	8.159142289724044539e-02
1.018622252252252309e+02	8.608225820890255675e-02	8.152165084826254460e-02
1.020223843843843810e+02	8.593071313239390718e-02	8.145203837592006335e-02
1.021825435435435452e+02	8.577937663988248473e-02	8.138258485744020998e-02
1.023427027027027094e+02	8.562824759715086109e-02	8.131328967345496928e-02
1.025028618618618594e+02	8.547732487446976779e-02	8.124415220797728820e-02
1.026630210210210237e+02	8.532660734655558854e-02	8.117517184837722000e-02
1.028231801801801879e+02	8.517609389252817076e-02	8.110634798535852619e-02
1.029833393393393379e+02	8.502578339586901179e-02	8.103768001293537582e-02
1.031434984984985022e+02	8.487567474437932025e-02	8.096916732840907238e-02
1.033036576576576522e+02	8.472576683013885446e-02	8.090080933234537752e-02
1.034638168168168164e+02	8.457605854946458057e-02	8.083260542855158493e-02
1.036239759759759806e+02	8.442654880286987185e-02	8.076455502405410769e-02
1.037841351351351307e+02	8.427723649502370795e-02	8.069665752907612122e-02
1.039442942942942949e+02	8.412812053471024898e-02	8.062891235701540038e-02
1.041044534534534591e+02	8.397919983478865924e-02	8.056131892442233711e-02
1.042646126126126092e+02	8.383047331215309761e-02	8.049387665097827715e-02
1.044247717717717734e+02	8.368193988769297154e-02	8.042658495947377362e-02
1.045849309309309376e+02	8.353359848625335760e-02	8.035944327578729840e-02
1.047450900900900876e+02	8.338544803659574123e-02	8.029245102886396757e-02
1.049052492492492519e+02	8.323748747135890913e-02	8.022560765069450261e-02
1.050654084084084161e+02	8.308971572702009145e-02	8.015891257629433053e-02
1.052255675675675661e+02	8.294213174385621501e-02	8.009236524368293364e-02
1.053857267267267304e+02	8.279473446590547570e-02	8.002596509386328272e-02
1.055458858858858804e+02	8.264752284092913293e-02	7.995971157080150604e-02
1.057060450450450446e+02	8.250049582037338736e-02	7.989360412140668333e-02
1.058662042042042088e+02	8.235365235933156391e-02	7.982764219551084783e-02
1.060263633633633589e+02	8.220699141650637809e-02	7.976182524584912725e-02
1.061865225225225231e+02	8.206051195417250754e-02	7.969615272804006501e-02
1.063466816816816873e+02	8.191421293813937188e-02	7.963062410056608031e-02
1.065068408408408374e+02	8.176809333771387078e-02	7.956523882475412257e-02
1.066670000000000016e+02	8.162215212566353850e-02	7.949999636475645060e-02
1.068271591591591658e+02	8.147638827817983709e-02	7.943489618753162007e-02
1.069873183183183158e+02	8.133080077484163006e-02	7.936993776282558199e-02
1.071474774774774801e+02	8.118538859857858669e-02	7.930512056315291991e-02
1.073076366366366443e+02	8.104015073563511362e-02	7.924044406377829530e-02
1.074677957957957943e+02	8.089508617553425873e-02	7.917590774269807341e-02
1.076279549549549586e+02	8.075019391104183708e-02	7.911151108062194903e-02
1.077881141141141086e+02	8.060547293813061231e-02	7.904725356095489153e-02
1.079482732732732728e+02	8.046092225594476954e-02	7.898313466977914532e-02
1.081084324324324371e+02	8.031654086676448534e-02	7.891915389583639695e-02
1.082685915915915871e+02	8.017232777597058102e-02	7.885531073051008089e-02
1.084287507507507513e+02	8.002828199200948123e-02	7.879160466780787964e-02
1.085889099099099155e+02	7.988440252635820027e-02	7.872803520434423774e-02
1.087490690690690656e+02	7.974068839348945337e-02	7.866460183932319494e-02
1.089092282282282298e+02	7.959713861083692055e-02	7.860130407452119161e-02
1.090693873873873940e+02	7.945375219876080197e-02	7.853814141427016560e-02
1.092295465465465441e+02	7.931052818051326225e-02	7.847511336544060745e-02
1.093897057057057083e+02	7.916746558220409680e-02	7.841221943742494871e-02
1.095498648648648725e+02	7.902456343276664796e-02	7.834945914212088081e-02
1.097100240240240225e+02	7.888182076392370734e-02	7.828683199391504866e-02
1.098701831831831868e+02	7.873923661015351516e-02	7.822433750966661936e-02
1.100303423423423368e+02	7.859681000865602341e-02	7.816197520869114235e-02
1.101905015015015010e+02	7.845453999931906175e-02	7.809974461274454827e-02
1.103506606606606653e+02	7.831242562468489210e-02	7.803764524600710628e-02
1.105108198198198153e+02	7.817046592991663823e-02	7.797567663506778379e-02
1.106709789789789795e+02	7.802865996276484029e-02	7.791383830890842577e-02
1.108311381381381437e+02	7.788700677353432855e-02	7.785212979888833651e-02
1.109912972972972938e+02	7.774550541505094448e-02	7.779055063872877818e-02
1.111514564564564580e+02	7.760415494262840053e-02	7.772910036449766358e-02
1.113116156156156222e+02	7.746295441403545923e-02	7.766777851459444326e-02
1.114717747747747723e+02	7.732190288946287626e-02	7.760658462973500649e-02
1.116319339339339365e+02	7.718099943149066278e-02	7.754551825293669320e-02
1.117920930930931007e+02	7.704024310505538931e-02	7.748457892950358361e-02
1.119522522522522507e+02	7.689963297741751747e-02	7.742376620701170442e-02
1.121124114114114150e+02	7.675916811812881491e-02	7.736307963529444331e-02
1.122725705705705650e+02	7.661884759899988129e-02	7.730251876642811604e-02
1.124327297297297292e+02	7.647867049406779916e-02	7.724208315471753350e-02
1.125928888888888935e+02	7.633863587956371544e-02	7.718177235668187419e-02
1.127530480480480435e+02	7.619874283388067271e-02	7.712158593104040394e-02
1.129132072072072077e+02	7.605899043754127398e-02	7.706152343869851484e-02
1.130733663663663719e+02	7.591937777316565272e-02	7.700158444273381975e-02
1.132335255255255220e+02	7.577990392543938747e-02	7.694176850838230219e-02
1.133936846846846862e+02	7.564056798108138857e-02	7.688207520302463294e-02
1.135538438438438504e+02	7.550136902881204870e-02	7.682250409617258358e-02
1.137140030030030005e+02	7.536230615932124066e-02	7.676305475945550960e-02
1.138741621621621647e+02	7.522337846523644012e-02	7.670372676660695832e-02
1.140343213213213289e+02	7.508458504109098708e-02	7.664451969345138782e-02
1.141944804804804789e+02	7.494592498329229191e-02	7.658543311789102470e-02
1.143546396396396432e+02	7.480739739008991640e-02	7.652646661989272181e-02
1.145147987987987932e+02	7.466900136154418222e-02	7.646761978147503802e-02
1.146749579579579574e+02	7.453073599949418260e-02	7.640889218669526251e-02
1.148351171171171217e+02	7.439260040752637693e-02	7.635028342163675819e-02
1.149952762762762717e+02	7.425459369094285222e-02	7.629179307439618030e-02
1.151554354354354359e+02	7.411671495672975118e-02	7.623342073507093086e-02
1.153155945945946002e+02	7.397896331352574184e-02	7.617516599574665481e-02
1.154757537537537502e+02	7.384133787159047335e-02	7.611702845048483324e-02
1.156359129129129144e+02	7.370383774277294853e-02	7.605900769531051542e-02
1.157960720720720786e+02	7.356646204048017390e-02	7.600110332820009251e-02
1.159562312312312287e+02	7.342920987964550450e-02	7.594331494906915447e-02
1.161163903903903929e+02	7.329208037669715514e-02	7.588564215976051353e-02
1.162765495495495571e+02	7.315507264952680888e-02	7.582808456403222763e-02
1.164367087087087071e+02	7.301818581745803116e-02	7.577064176754580438e-02
1.165968678678678714e+02	7.288141900121472561e-02	7.571331337785440485e-02
1.167570270270270214e+02	7.274477132288977022e-02	7.565609900439121405e-02
1.169171861861861856e+02	7.260824190591334826e-02	7.559899825845781129e-02
1.170773453453453499e+02	7.247182987502151508e-02	7.554201075321276271e-02
1.172375045045044999e+02	7.233553435622469552e-02	7.548513610366014426e-02
1.173976636636636641e+02	7.219935447677598706e-02	7.542837392663825913e-02
1.175578228228228284e+02	7.206328936513968497e-02	7.537172384080838283e-02
1.177179819819819784e+02	7.192733815095965488e-02	7.531518546664366098e-02
1.178781411411411426e+02	7.179149996502764974e-02	7.525875842641795155e-02
1.180383003003003068e+02	7.165577393925173788e-02	7.520244234419498630e-02
1.181984594594594569e+02	7.152015920662455062e-02	7.514623684581731022e-02
1.183586186186186211e+02	7.138465490119150214e-02	7.509014155889555397e-02
1.185187777777777853e+02	7.124926015801910650e-02	7.503415611279769248e-02
1.186789369369369354e+02	7.111397411316311423e-02	7.497828013863837293e-02
1.188390960960960996e+02	7.097879590363662117e-02	7.492251326926828436e-02
1.189992552552552496e+02	7.084372466737816343e-02	7.486685513926372160e-02
1.191594144144144138e+02	7.070875954321975687e-02	7.481130538491616300e-02
1.193195735735735781e+02	7.057389967085485327e-02	7.475586364422184826e-02
1.194797327327327281e+02	7.043914419080628264e-02	7.470052955687157825e-02
1.196398918918918923e+02	7.030449224439401512e-02	7.464530276424048705e-02
1.198000510510510566e+02	7.016994297370299227e-02	7.459018290937792506e-02
1.199602102102102066e+02	7.003549552155090285e-02	7.453516963699743925e-02
1.201203693693693708e+02	6.990114903145563940e-02	7.448026259346671174e-02
1.202805285285285350e+02	6.976690264760294913e-02	7.442546142679777599e-02
1.204406876876876851e+02	6.963275551481391823e-02	7.437076578663710802e-02
1.206008468468468493e+02	6.949870677851228973e-02	7.431617532425587036e-02
1.207610060060060135e+02	6.936475558469178126e-02	7.426168969254030860e-02
1.209211651651651636e+02	6.923090107988333353e-02	7.420730854598203696e-02
1.210813243243243278e+02	6.909714241112206723e-02	7.415303154066853197e-02
1.212414834834834778e+02	6.896347872591443440e-02	7.409885833427366786e-02
1.214016426426426420e+02	6.882990917220495330e-02	7.404478858604829350e-02
1.215618018018018063e+02	6.869643289834319322e-02	7.399082195681089269e-02
1.217219609609609563e+02	6.856304905305023178e-02	7.393695810893836928e-02
1.218821201201201205e+02	6.842975678538529283e-02	7.388319670635670744e-02
1.220422792792792848e+02	6.829655524471223149e-02	7.382953741453197882e-02
1.222024384384384348e+02	6.816344358066574183e-02	7.377597990046122489e-02
1.223625975975975990e+02	6.803042094311757826e-02	7.372252383266336695e-02
1.225227567567567633e+02	6.789748648214256888e-02	7.366916888117037987e-02
1.226829159159159133e+02	6.776463934798458710e-02	7.361591471751838256e-02
1.228430750750750775e+02	6.763187869102216254e-02	7.356276101473875617e-02
1.230032342342342417e+02	6.749920366173428610e-02	7.350970744734947049e-02
1.231633933933933918e+02	6.736661341066572939e-02	7.345675369134636867e-02
1.233235525525525560e+02	6.723410708839239192e-02	7.340389942419453528e-02
1.234837117117117060e+02	6.710168384548644005e-02	7.335114432481976143e-02
1.236438708708708702e+02	6.696934283248129338e-02	7.329848807359995444e-02
1.238040300300300345e+02	6.683708319983647228e-02	7.324593035235679728e-02
1.239641891891891845e+02	6.670490409790216790e-02	7.319347084434733863e-02
1.241243483483483487e+02	6.657280467688374281e-02	7.314110923425561073e-02
