3.583583665665665308e+01	1.302117078323791477e-01	6.864761080476725064e-02
3.603603685585585481e+01	1.295145134809936593e-01	6.824533197544564722e-02
3.623623705505505654e+01	1.288248785647902184e-01	6.784748690554996686e-02
3.643643725425425117e+01	1.281426800598591820e-01	6.745400256721181820e-02
3.663663745345345291e+01	1.274677976053216200e-01	6.706480752821729341e-02
3.683683765265265464e+01	1.268001134318286760e-01	6.667983190865602039e-02
3.703703785185184927e+01	1.261395122918639311e-01	6.629900733897593768e-02
3.723723805105105100e+01	1.254858813923917515e-01	6.592226691939101491e-02
3.743743825025025274e+01	1.248391103301527971e-01	6.554954518059115387e-02
3.763763844944944736e+01	1.241990910280093979e-01	6.518077804570594769e-02
3.783783864864864910e+01	1.235657176743693436e-01	6.481590279347561323e-02
3.803803884784784373e+01	1.229388866638533723e-01	6.445485802258495156e-02
3.823823904704704546e+01	1.223184965399212176e-01	6.409758361711742625e-02
3.843843924624624719e+01	1.217044479393857431e-01	6.374402071308871154e-02
3.863863944544544182e+01	1.210966435386751500e-01	6.339411166602051950e-02
3.883883964464464356e+01	1.204949880016401992e-01	6.304780001951694468e-02
3.903903984384384529e+01	1.198993879289443065e-01	6.270503047480796566e-02
3.923924004304303992e+01	1.193097518089793890e-01	6.236574886122465966e-02
3.943944024224224165e+01	1.187259899705535859e-01	6.202990210757391293e-02
3.963964044144144339e+01	1.181480145364849771e-01	6.169743821438020137e-02
3.983984064064063801e+01	1.175757393791423272e-01	6.136830622696429205e-02
4.004004083983983975e+01	1.170090800768652239e-01	6.104245620932936822e-02
4.024024103903904148e+01	1.164479538718435764e-01	6.071983921882665586e-02
4.044044123823823611e+01	1.158922796294503815e-01	6.040040728157342748e-02
4.064064143743743784e+01	1.153419777983960559e-01	6.008411336859728613e-02
4.084084163663663247e+01	1.147969703721439805e-01	5.977091137268230464e-02
4.104104183583583421e+01	1.142571808517874876e-01	5.946075608589237310e-02
4.124124203503503594e+01	1.137225342095892905e-01	5.915360317774939064e-02
4.144144223423423057e+01	1.131929568536435421e-01	5.884940917404374305e-02
4.164164243343343230e+01	1.126683765937536580e-01	5.854813143625586108e-02
4.184184263263263404e+01	1.121487226081161331e-01	5.824972814156862549e-02
4.204204283183182866e+01	1.116339254109992574e-01	5.795415826345064192e-02
4.224224303103103040e+01	1.111239168212979078e-01	5.766138155279149774e-02
4.244244323023023213e+01	1.106186299320213312e-01	5.737135851957103627e-02
4.264264342942942676e+01	1.101179990806615688e-01	5.708405041504472505e-02
4.284284362862862849e+01	1.096219598202440443e-01	5.679941921442850650e-02
4.304304382782783023e+01	1.091304488913341364e-01	5.651742760006674832e-02
4.324324402702702486e+01	1.086434041947581530e-01	5.623803894506772955e-02
4.344344422622622659e+01	1.081607647650784654e-01	5.596121729739140377e-02
4.364364442542542832e+01	1.076824707448197083e-01	5.568692736437521468e-02
4.384384462462462295e+01	1.072084633592350622e-01	5.541513449768366989e-02
4.404404482382382469e+01	1.067386848921117182e-01	5.514580467866826013e-02
4.424424502302301931e+01	1.062730786617810952e-01	5.487890450412501869e-02
4.444444522222222105e+01	1.058115889981047358e-01	5.461440117243664127e-02
4.464464542142142278e+01	1.053541612200387945e-01	5.435226247008762696e-02
4.484484562062061741e+01	1.049007416135762510e-01	5.409245675854047058e-02
4.504504581981981914e+01	1.044512774105196690e-01	5.383495296146170728e-02
4.524524601901902088e+01	1.040057167676768923e-01	5.357972055228722719e-02
4.544544621821821551e+01	1.035640087467265685e-01	5.332672954211592486e-02
4.564564641741741724e+01	1.031261032943545791e-01	5.307595046792212834e-02
4.584584661661661897e+01	1.026919512233076814e-01	5.282735438107665632e-02
4.604604681581581360e+01	1.022615041934278324e-01	5.258091283616737194e-02
4.624624701501501534e+01	1.018347146938477499e-01	5.233659788011000430e-02
4.644644721421421707e+01	1.014115360247658387e-01	5.209438204154055729e-02
4.664664741341341170e+01	1.009919222806652944e-01	5.185423832048084020e-02
4.684684761261261343e+01	1.005758283330897285e-01	5.161614017826886280e-02
4.704704781181180806e+01	1.001632098144773497e-01	5.138006152774642760e-02
4.724724801101100979e+01	9.975402310202102774e-02	5.114597672369595310e-02
4.744744821021021153e+01	9.934822530222457704e-02	5.091386055351955486e-02
4.764764840940940616e+01	9.894577423548560347e-02	5.068368822815291774e-02
4.784784860860860789e+01	9.854662842155965941e-02	5.045543537320728439e-02
4.804804880780780962e+01	9.815074706472531885e-02	5.022907802033287072e-02
4.824824900700700425e+01	9.775809004014796022e-02	5.000459259879720675e-02
4.844844920620620599e+01	9.736861787968052739e-02	4.978195592727229640e-02
4.864864940540540772e+01	9.698229175881886710e-02	4.956114520582453192e-02
4.884884960460460235e+01	9.659907348334471899e-02	4.934213800810145073e-02
4.904904980380380408e+01	9.621892547674089358e-02	4.912491227370988783e-02
4.924925000300300582e+01	9.584181076761792706e-02	4.890944630077996569e-02
4.944945020220220044e+01	9.546769297761163731e-02	4.869571873870970347e-02
4.964965040140140218e+01	9.509653630959181980e-02	4.848370858108503462e-02
4.984985060060059681e+01	9.472830553584499214e-02	4.827339515877055592e-02
5.005005079979979854e+01	9.436296598710394723e-02	4.806475813316588019e-02
5.025025099899900027e+01	9.400048354116997962e-02	4.785777748962331823e-02
5.045045119819819490e+01	9.364082461247294487e-02	4.765243353102215779e-02
5.065065139739739664e+01	9.328395614123251300e-02	4.744870687149533445e-02
5.085085159659659837e+01	9.292984558342998191e-02	4.724657843030426185e-02
5.105105179579579300e+01	9.257846090060618816e-02	4.704602942585772718e-02
5.125125199499499473e+01	9.222977055023567905e-02	4.684704136987100087e-02
5.145145219419419647e+01	9.188374347595458513e-02	4.664959606166122624e-02
5.165165239339339109e+01	9.154034909836769596e-02	4.645367558257546686e-02
5.185185259259259283e+01	9.119955730578796493e-02	4.625926229054780348e-02
5.205205279179179456e+01	9.086133844548675842e-02	4.606633881478201797e-02
5.225225299099098919e+01	9.052566331474491690e-02	4.587488805055652680e-02
5.245245319019019092e+01	9.019250315247280547e-02	4.568489315414812207e-02
5.265265338938939266e+01	8.986182963088343301e-02	4.549633753787172413e-02
5.285285358858858729e+01	8.953361484733765585e-02	4.530920486523262042e-02
5.305305378778778902e+01	8.920783131627092744e-02	4.512347904618856792e-02
5.325325398698698365e+01	8.888445196157579442e-02	4.493914423251874068e-02
5.345345418618618538e+01	8.856345010888287683e-02	4.475618481329662890e-02
5.365365438538538712e+01	8.824479947816767089e-02	4.457458541046442624e-02
5.385385458458458174e+01	8.792847417652192854e-02	4.439433087450596338e-02
5.405405478378378348e+01	8.761444869095119659e-02	4.421540628021582847e-02
5.425425498298298521e+01	8.730269788139892462e-02	4.403779692256216266e-02
5.445445518218217984e+01	8.699319697407464913e-02	4.386148831264073678e-02
5.465465538138138157e+01	8.668592155474584560e-02	4.368646617371777646e-02
5.485485558058058331e+01	8.638084756212691118e-02	4.351271643735957900e-02
5.505505577977977794e+01	8.607795128162716580e-02	4.334022523964651402e-02
5.525525597897897967e+01	8.577720933910301659e-02	4.316897891746925009e-02
5.545545617817818140e+01	8.547859869467995531e-02	4.299896400490525739e-02
5.565565637737737603e+01	8.518209663687122124e-02	4.283016722967351864e-02
5.585585657657657777e+01	8.488768077675787338e-02	4.266257550966534584e-02
5.605605677577577239e+01	8.459532904216375548e-02	4.249617594954966521e-02
5.625625697497497413e+01	8.430501967213258063e-02	4.233095583745065393e-02
5.645645717417417586e+01	8.401673121145836198e-02	4.216690264169615371e-02
5.665665737337337049e+01	8.373044250531538890e-02	4.200400400763489722e-02
5.685685757257257222e+01	8.344613269396991551e-02	4.184224775452106970e-02
5.705705777177177396e+01	8.316378120771472648e-02	4.168162187246436667e-02
5.725725797097096859e+01	8.288336776181458310e-02	4.152211451944406301e-02
5.745745817017017032e+01	8.260487235149402419e-02	4.136371401838542794e-02
5.765765836936937205e+01	8.232827524726633872e-02	4.120640885429716072e-02
5.785785856856856668e+01	8.205355699004497627e-02	4.105018767146810521e-02
5.805805876776776842e+01	8.178069838670078140e-02	4.089503927072202921e-02
5.825825896696697015e+01	8.150968050532057807e-02	4.074095260672899038e-02
5.845845916616616478e+01	8.124048467095208725e-02	4.058791678537188030e-02
5.865865936536536651e+01	8.097309246111039638e-02	4.043592106116696699e-02
5.885885956456456114e+01	8.070748570162339375e-02	4.028495483473699262e-02
5.905905976376376287e+01	8.044364646243841455e-02	4.013500765033568146e-02
5.925925996296296461e+01	8.018155705342193407e-02	3.998606919342245075e-02
5.945946016216215924e+01	7.992120002045814686e-02	3.983812928828605465e-02
5.965966036136136097e+01	7.966255814154993287e-02	3.969117789571602328e-02
5.985986056056056270e+01	7.940561442286127314e-02	3.954520511072100175e-02
6.006006075975975733e+01	7.915035209500549673e-02	3.940020116029246955e-02
6.026026095895895907e+01	7.889675460934697515e-02	3.925615640121317418e-02
6.046046115815816080e+01	7.864480563431629212e-02	3.911306131790910634e-02
6.066066135735735543e+01	7.839448905193326100e-02	3.897090652034389952e-02
6.086086155655655716e+01	7.814578895430876471e-02	3.882968274195484903e-02
6.106106175575575890e+01	7.789868964017097885e-02	3.868938083762955144e-02
6.126126195495495352e+01	7.765317561154864989e-02	3.854999178172210245e-02
6.146146215415415526e+01	7.740923157051907144e-02	3.841150666610815972e-02
6.166166235335335699e+01	7.716684241591648119e-02	3.827391669827785031e-02
6.186186255255255162e+01	7.692599324020694962e-02	3.813721319946567628e-02
6.206206275175175335e+01	7.668666932645326617e-02	3.800138760281660671e-02
6.226226295095094798e+01	7.644885614513385885e-02	3.786643145158762047e-02
6.246246315015014972e+01	7.621253935127031420e-02	3.773233639738370754e-02
6.266266334934935145e+01	7.597770478149400153e-02	3.759909419842778072e-02
6.286286354854854608e+01	7.574433845113963393e-02	3.746669671786356098e-02
6.306306374774774781e+01	7.551242655139436821e-02	3.733513592209081189e-02
6.326326394694694955e+01	7.528195544664467720e-02	3.720440387913220848e-02
6.346346414614614417e+01	7.505291167174449329e-02	3.707449275703104952e-02
6.366366434534534591e+01	7.482528192923490473e-02	3.694539482227922333e-02
6.386386454454454764e+01	7.459905308681556713e-02	3.681710243827473333e-02
6.406406474374374227e+01	7.437421217489179059e-02	3.668960806380815870e-02
6.426426494294294400e+01	7.415074638384210048e-02	3.656290425157734947e-02
6.446446514214214574e+01	7.392864306173170530e-02	3.643698364672981471e-02
6.466466534134134747e+01	7.370788971181521654e-02	3.631183898543221406e-02
6.486486554054053499e+01	7.348847399012782555e-02	3.618746309346627943e-02
6.506506573973973673e+01	7.327038370326047212e-02	3.606384888485065360e-02
6.526526593893893846e+01	7.305360680595336664e-02	3.594098936048815973e-02
6.546546613813814020e+01	7.283813139891390231e-02	3.581887760683779426e-02
6.566566633733734193e+01	7.262394572659162939e-02	3.569750679461106135e-02
6.586586653653654366e+01	7.241103817499369710e-02	3.557687017749205233e-02
6.606606673573573119e+01	7.219939726960890314e-02	3.545696109088080500e-02
6.626626693493493292e+01	7.198901167325945372e-02	3.533777295065938795e-02
6.646646713413413465e+01	7.177987018406016551e-02	3.521929925198042516e-02
6.666666733333333639e+01	7.157196173344160250e-02	3.510153356807720060e-02
6.686686753253253812e+01	7.136527538407262672e-02	3.498446954909537054e-02
6.706706773173172564e+01	7.115980032810517719e-02	3.486810092094546482e-02
6.726726793093092738e+01	7.095552588500388114e-02	3.475242148417587162e-02
6.746746813013012911e+01	7.075244149988650644e-02	3.463742511286594522e-02
6.766766832932933085e+01	7.055053674163819233e-02	3.452310575353875061e-02
6.786786852852853258e+01	7.034980130093855533e-02	3.440945742409293184e-02
6.806806872772773431e+01	7.015022498873790813e-02	3.429647421275362068e-02
6.826826892692692184e+01	6.995179773429383019e-02	3.418415027704162223e-02
6.846846912612612357e+01	6.975450958358767051e-02	3.407247984276075975e-02
6.866866932532532530e+01	6.955835069754363886e-02	3.396145720300294130e-02
6.886886952452452704e+01	6.936331135046368279e-02	3.385107671717054595e-02
6.906906972372372877e+01	6.916938192829220899e-02	3.374133281001578943e-02
6.926926992292293050e+01	6.897655292714714725e-02	3.363221997069682639e-02
6.946947012212211803e+01	6.878481495158848824e-02	3.352373275185002721e-02
6.966967032132131976e+01	6.859415871319061997e-02	3.341586576867839470e-02
6.986987052052052150e+01	6.840457502895726238e-02	3.330861369805556554e-02
7.007007071971972323e+01	6.821605481990608566e-02	3.320197127764517447e-02
7.027027091891892496e+01	6.802858910949648175e-02	3.309593330503530356e-02
7.047047111811811249e+01	6.784216902222603429e-02	3.299049463688760730e-02
7.067067131731731422e+01	6.765678578222508732e-02	3.288565018810098856e-02
7.087087151651651595e+01	6.747243071188803454e-02	3.278139493098939511e-02
7.107107171571571769e+01	6.728909523042538032e-02	3.267772389447348713e-02
7.127127191491491942e+01	6.710677085254214413e-02	3.257463216328599503e-02
7.147147211411412115e+01	6.692544918717685531e-02	3.247211487719033757e-02
7.167167231331330868e+01	6.674512193604578703e-02	3.237016723021242381e-02
7.187187251251251041e+01	6.656578089257855768e-02	3.226878446988521582e-02
7.207207271171171215e+01	6.638741794042989086e-02	3.216796189650590609e-02
7.227227291091091388e+01	6.621002505235573654e-02	3.206769486240547418e-02
7.247247311011011561e+01	6.603359428900766603e-02	3.196797877123029596e-02
7.267267330930930314e+01	6.585811779769724927e-02	3.186880907723562556e-02
7.287287350850850487e+01	6.568358781118061041e-02	3.177018128459072749e-02
7.307307370770770660e+01	6.550999664656269317e-02	3.167209094669547892e-02
7.327327390690690834e+01	6.533733670412014694e-02	3.157453366550810187e-02
7.347347410610611007e+01	6.516560046615574309e-02	3.147750509088389353e-02
7.367367430530531180e+01	6.499478049597036400e-02	3.138100091992477442e-02
7.387387450450449933e+01	6.482486943666695978e-02	3.128501689633938349e-02
7.407407470370370106e+01	6.465586001015809214e-02	3.118954880981351929e-02
7.427427490290290280e+01	6.448774501607930365e-02	3.109459249539084022e-02
7.447447510210210453e+01	6.432051733079334477e-02	3.100014383286345265e-02
7.467467530130130626e+01	6.415416990625197324e-02	3.090619874617237667e-02
7.487487550050050800e+01	6.398869576917984303e-02	3.081275320281758393e-02
7.507507569969969552e+01	6.382408801995632930e-02	3.071980321327748981e-02
7.527527589889889725e+01	6.366033983158772558e-02	3.062734483043767428e-02
7.547547609809809899e+01	6.349744444897303941e-02	3.053537414902877251e-02
7.567567629729730072e+01	6.333539518767659915e-02	3.044388730507318480e-02
7.587587649649650245e+01	6.317418543327145419e-02	3.035288047534059896e-02
7.607607669569568998e+01	6.301380864023889417e-02	3.026234987681213073e-02
7.627627689489489171e+01	6.285425833111181471e-02	3.017229176615279784e-02
7.647647709409409345e+01	6.269552809569108043e-02	3.008270243919241790e-02
7.667667729329329518e+01	6.253761159001310077e-02	2.999357823041452764e-02
7.687687749249249691e+01	6.238050253560572384e-02	2.990491551245333390e-02
7.707707769169169865e+01	6.222419471863767371e-02	2.981671069559847093e-02
7.727727789089088617e+01	6.206868198905772516e-02	2.972896022730750834e-02
7.747747809009008790e+01	6.191395825975887224e-02	2.964166059172593237e-02
