1.581581673673673727e+01	9.403028159808217434e-02	6.139632100397305475e-02
1.601601693593593723e+01	9.316071759150987286e-02	6.092224561165298508e-02
1.621621713513513541e+01	9.230981611380349727e-02	6.045891835473733711e-02
1.641641733433433714e+01	9.147695395394496443e-02	6.000596075283774755e-02
1.661661753353353532e+01	9.066153597246466578e-02	5.956301216389153774e-02
1.681681773273273350e+01	8.986299351768679833e-02	5.912972873794545420e-02
1.701701793193193524e+01	8.908078294892196602e-02	5.870578244400904283e-02
1.721721813113113342e+01	8.831438425822443761e-02	5.829086016407779985e-02
1.741741833033033160e+01	8.756329978307744732e-02	5.788466284896528341e-02
1.761761852952952978e+01	8.682705300304174867e-02	5.748690473106794763e-02
1.781781872872873151e+01	8.610518741400868814e-02	5.709731258962148087e-02
1.801801892792792970e+01	8.539726547424550396e-02	5.671562506440017137e-02
1.821821912712712788e+01	8.470286761691551980e-02	5.634159201416364532e-02
1.841841932632632961e+01	8.402159132420275456e-02	5.597497391647564963e-02
1.861861952552552779e+01	8.335305025857660255e-02	5.561554130580680794e-02
1.881881972472472597e+01	8.269687344709897303e-02	5.526307424709521465e-02
1.901901992392392415e+01	8.205270451501107953e-02	5.491736184217450856e-02
1.921922012312312589e+01	8.142020096513971628e-02	5.457820176669401363e-02
1.941942032232232407e+01	8.079903349993951267e-02	5.424539983534953924e-02
1.961962052152152225e+01	8.018888538323870607e-02	5.391876959342062348e-02
1.981982072072072398e+01	7.958945183898570586e-02	5.359813193277086080e-02
2.002002091991992216e+01	7.900043948450238829e-02	5.328331473061406753e-02
2.022022111911912035e+01	7.842156579594175558e-02	5.297415250948285526e-02
2.042042131831831853e+01	7.785255860382180038e-02	5.267048611695780008e-02
2.062062151751752026e+01	7.729315561666776080e-02	5.237216242382646686e-02
2.082082171671671844e+01	7.674310397094119551e-02	5.207903403944344478e-02
2.102102191591591662e+01	7.620215980556843682e-02	5.179095904315506732e-02
2.122122211511511836e+01	7.567008785950478378e-02	5.150780073073826792e-02
2.142142231431431654e+01	7.514666109088309620e-02	5.122942737488012099e-02
2.162162251351351472e+01	7.463166031640006137e-02	5.095571199879714991e-02
2.182182271271271645e+01	7.412487386968889813e-02	5.068653216215818214e-02
2.202202291191191463e+01	7.362609727751523447e-02	5.042176975853572551e-02
2.222222311111111281e+01	7.313513295271377446e-02	5.016131082366557387e-02
2.242242331031031100e+01	7.265178990285897642e-02	4.990504535384584356e-02
2.262262350950951273e+01	7.217588345373071590e-02	4.965286713385358430e-02
2.282282370870871091e+01	7.170723498670086848e-02	4.940467357380017022e-02
2.302302390790790909e+01	7.124567168922465998e-02	4.916036555438674932e-02
2.322322410710711083e+01	7.079102631767562881e-02	4.891984728005813188e-02
2.342342430630630901e+01	7.034313697181319991e-02	4.868302613958710306e-02
2.362362450550550719e+01	6.990184688021833237e-02	4.844981257365296029e-02
2.382382470470470537e+01	6.946700419607650112e-02	4.822011994900689963e-02
2.402402490390390710e+01	6.903846180272650568e-02	4.799386443884414571e-02
2.422422510310310528e+01	6.861607712843138807e-02	4.777096490902729004e-02
2.442442530230230346e+01	6.819971196986217288e-02	4.755134280982867279e-02
2.462462550150150520e+01	6.778923232381679764e-02	4.733492207288095277e-02
2.482482570070070338e+01	6.738450822672695240e-02	4.712162901304498691e-02
2.502502589989990156e+01	6.698541360153270618e-02	4.691139223492244575e-02
2.522522609909909974e+01	6.659182611153117992e-02	4.670414254375804958e-02
2.542542629829830148e+01	6.620362702082885353e-02	4.649981286049181817e-02
2.562562649749749966e+01	6.582070106105025742e-02	4.629833814073703452e-02
2.582582669669669784e+01	6.544293630397572670e-02	4.609965529747299395e-02
2.602602689589589957e+01	6.507022403980138037e-02	4.590370312725488428e-02
2.622622709509509775e+01	6.470245866073183472e-02	4.571042223975475133e-02
2.642642729429429593e+01	6.433953754963318838e-02	4.551975499045885637e-02
2.662662749349349411e+01	6.398136097349060858e-02	4.533164541635725103e-02
2.682682769269269585e+01	6.362783198142804575e-02	4.514603917447076314e-02
2.702702789189189403e+01	6.327885630706299447e-02	4.496288348307025950e-02
2.722722809109109221e+01	6.293434227498111155e-02	4.478212706545064981e-02
2.742742829029029394e+01	6.259420071112828388e-02	4.460372009613113725e-02
2.762762848948949213e+01	6.225834485692882669e-02	4.442761414935961217e-02
2.782782868868869031e+01	6.192669028694887390e-02	4.425376214980664830e-02
2.802802888788788849e+01	6.159915482993489483e-02	4.408211832534081331e-02
2.822822908708709022e+01	6.127565849306538387e-02	4.391263816178326423e-02
2.842842928628628840e+01	6.095612338926383739e-02	4.374527835954500343e-02
2.862862948548548658e+01	6.064047366742827266e-02	4.357999679205585425e-02
2.882882968468468832e+01	6.032863544544110612e-02	4.341675246589897508e-02
2.902902988388388650e+01	6.002053674583019555e-02	4.325550548256962280e-02
2.922923008308308468e+01	5.971610743395839443e-02	4.309621700178115078e-02
2.942943028228228286e+01	5.941527915862601650e-02	4.293884920624537610e-02
2.962963048148148459e+01	5.911798529497624966e-02	4.278336526785862792e-02
2.982983068068068278e+01	5.882416088959931122e-02	4.262972931522791137e-02
3.003003087987988096e+01	5.853374260773667320e-02	4.247790640247570831e-02
3.023023107907908269e+01	5.824666868249148838e-02	4.232786247926455248e-02
3.043043127827828087e+01	5.796287886595648253e-02	4.217956436198620068e-02
3.063063147747747905e+01	5.768231438217470003e-02	4.203297970606247741e-02
3.083083167667668079e+01	5.740491788185295846e-02	4.188807697930805457e-02
3.103103187587587897e+01	5.713063339875189967e-02	4.174482543630778780e-02
3.123123207507507715e+01	5.685940630767999382e-02	4.160319509376346481e-02
3.143143227427427533e+01	5.659118328402295423e-02	4.146315670676758991e-02
3.163163247347347706e+01	5.632591226474283064e-02	4.132468174596330007e-02
3.183183267267267524e+01	5.606354241078465028e-02	4.118774237555221374e-02
3.203203287187186987e+01	5.580402407083123045e-02	4.105231143211322820e-02
3.223223307107107161e+01	5.554730874634977722e-02	4.091836240419788329e-02
3.243243327027026623e+01	5.529334905787661875e-02	4.078586941266863775e-02
3.263263346946946797e+01	5.504209871248871150e-02	4.065480719174908997e-02
3.283283366866866970e+01	5.479351247241335404e-02	4.052515107075572304e-02
3.303303386786786433e+01	5.454754612472947906e-02	4.039687695648290500e-02
3.323323406706706606e+01	5.430415645211620485e-02	4.026996131621372876e-02
3.343343426626626780e+01	5.406330120460668687e-02	4.014438116133101780e-02
3.363363446546546243e+01	5.382493907230643387e-02	4.002011403150369795e-02
3.383383466466466416e+01	5.358902965903803578e-02	3.989713797942489454e-02
3.403403486386386589e+01	5.335553345687561039e-02	3.977543155607965453e-02
3.423423506306306052e+01	5.312441182153347652e-02	3.965497379652056786e-02
3.443443526226226226e+01	5.289562694857610076e-02	3.953574420613103352e-02
3.463463546146146399e+01	5.266914185041703805e-02	3.941772274735680370e-02
3.483483566066065862e+01	5.244492033407638365e-02	3.930088982688694638e-02
3.503503585985986035e+01	5.222292697966744029e-02	3.918522628326674695e-02
3.523523605905905498e+01	5.200312711958497008e-02	3.907071337492550728e-02
3.543543625825825671e+01	5.178548681836791373e-02	3.895733276860296329e-02
3.563563645745745845e+01	5.156997285321140295e-02	3.884506652815903488e-02
3.583583665665665308e+01	5.135655269510337045e-02	3.873389710375192696e-02
3.603603685585585481e+01	5.114519449056256079e-02	3.862380732137065537e-02
3.623623705505505654e+01	5.093586704395543230e-02	3.851478037270825855e-02
3.643643725425425117e+01	5.072853980037061311e-02	3.840679980536296223e-02
3.663663745345345291e+01	5.052318282903017072e-02	3.829984951335478616e-02
3.683683765265265464e+01	5.031976680721848838e-02	3.819391372794588013e-02
3.703703785185184927e+01	5.011826300470929169e-02	3.808897700875310544e-02
3.723723805105105100e+01	4.991864326867326285e-02	3.798502423514217574e-02
3.743743825025025274e+01	4.972088000904876376e-02	3.788204059789285899e-02
3.763763844944944736e+01	4.952494618435897972e-02	3.778001159112527596e-02
3.783783864864864910e+01	4.933081528795969783e-02	3.767892300447790721e-02
3.803803884784784373e+01	4.913846133470239214e-02	3.757876091552792008e-02
3.823823904704704546e+01	4.894785884799793263e-02	3.747951168244534337e-02
3.843843924624624719e+01	4.875898284726699894e-02	3.738116193687244376e-02
3.863863944544544182e+01	4.857180883576346642e-02	3.728369857702037993e-02
3.883883964464464356e+01	4.838631278875804576e-02	3.718710876097539725e-02
3.903903984384384529e+01	4.820247114206956812e-02	3.709137990020708320e-02
3.923924004304303992e+01	4.802026078093203643e-02	3.699649965327165418e-02
3.943944024224224165e+01	4.783965902918594498e-02	3.690245591970340439e-02
3.963964044144144339e+01	4.766064363878278615e-02	3.680923683408771074e-02
3.983984064064063801e+01	4.748319277959228701e-02	3.671683076030943238e-02
4.004004083983983975e+01	4.730728502950196090e-02	3.662522628597048718e-02
4.024024103903904148e+01	4.713289936479930081e-02	3.653441221697095731e-02
4.044044123823823611e+01	4.696001515082732364e-02	3.644437757224801983e-02
4.064064143743743784e+01	4.678861213290394505e-02	3.635511157866738036e-02
4.084084163663663247e+01	4.661867042749711504e-02	3.626660366606214436e-02
4.104104183583583421e+01	4.645017051364664501e-02	3.617884346241395654e-02
4.124124203503503594e+01	4.628309322462522551e-02	3.609182078917189812e-02
4.144144223423423057e+01	4.611741973983043280e-02	3.600552565670432636e-02
4.164164243343343230e+01	4.595313157690041062e-02	3.591994825987940287e-02
4.184184263263263404e+01	4.579021058404616346e-02	3.583507897377000845e-02
4.204204283183182866e+01	4.562863893259318238e-02	3.575090834947896451e-02
4.224224303103103040e+01	4.546839910972590160e-02	3.566742711008058508e-02
4.244244323023023213e+01	4.530947391142872011e-02	3.558462614667488172e-02
4.264264342942942676e+01	4.515184643561698241e-02	3.550249651455070904e-02
4.284284362862862849e+01	4.499550007545215918e-02	3.542102942945427047e-02
4.304304382782783023e+01	4.484041851283555868e-02	3.534021626395980609e-02
4.324324402702702486e+01	4.468658571207476810e-02	3.526004854393893079e-02
4.344344422622622659e+01	4.453398591371757198e-02	3.518051794512580543e-02
4.364364442542542832e+01	4.438260362854818536e-02	3.510161628977477577e-02
4.384384462462462295e+01	4.423242363174084701e-02	3.502333554340786997e-02
4.404404482382382469e+01	4.408343095716575621e-02	3.494566781164908098e-02
4.424424502302301931e+01	4.393561089184298829e-02	3.486860533714300492e-02
4.444444522222222105e+01	4.378894897053966367e-02	3.479214049655492136e-02
4.464464542142142278e+01	4.364343097050621401e-02	3.471626579764999082e-02
4.484484562062061741e+01	4.349904290634735993e-02	3.464097387644914788e-02
4.504504581981981914e+01	4.335577102502406049e-02	3.456625749445917800e-02
4.524524601901902088e+01	4.321360180098217374e-02	3.449210953597488943e-02
4.544544621821821551e+01	4.307252193140440749e-02	3.441852300545110432e-02
4.564564641741741724e+01	4.293251833158164693e-02	3.434549102494233869e-02
4.584584661661661897e+01	4.279357813040034902e-02	3.427300683160826311e-02
4.604604681581581360e+01	4.265568866594242337e-02	3.420106377528280006e-02
4.624624701501501534e+01	4.251883748119450468e-02	3.412965531610503978e-02
4.644644721421421707e+01	4.238301231986325857e-02	3.405877502221021230e-02
4.664664741341341170e+01	4.224820112229384778e-02	3.398841656747884216e-02
4.684684761261261343e+01	4.211439202148831162e-02	3.391857372934235781e-02
4.704704781181180806e+01	4.198157333922134665e-02	3.384924038664360868e-02
4.724724801101100979e+01	4.184973358225044238e-02	3.378041051755060337e-02
4.744744821021021153e+01	4.171886143861772839e-02	3.371207819752192886e-02
4.764764840940940616e+01	4.158894577404106951e-02	3.364423759732237951e-02
4.784784860860860789e+01	4.145997562839173062e-02	3.357688298108735953e-02
4.804804880780780962e+01	4.133194021225631426e-02	3.351000870443460872e-02
4.824824900700700425e+01	4.120482890358049405e-02	3.344360921262196779e-02
4.844844920620620599e+01	4.107863124439235097e-02	3.337767903874979541e-02
4.864864940540540772e+01	4.095333693760314087e-02	3.331221280200687140e-02
4.884884960460460235e+01	4.082893584388316149e-02	3.324720520595844664e-02
4.904904980380380408e+01	4.070541797861093603e-02	3.318265103687529499e-02
4.924925000300300582e+01	4.058277350889342300e-02	3.311854516210276100e-02
4.944945020220220044e+01	4.046099275065557360e-02	3.305488252846838088e-02
4.964965040140140218e+01	4.034006616579709215e-02	3.299165816072734125e-02
4.984985060060059681e+01	4.021998435941487315e-02	3.292886716004450598e-02
5.005005079979979854e+01	4.010073807708904037e-02	3.286650470251206019e-02
5.025025099899900027e+01	3.998231820223110272e-02	3.280456603770187662e-02
5.045045119819819490e+01	3.986471575349251339e-02	3.274304648725152173e-02
5.065065139739739664e+01	3.974792188223189721e-02	3.268194144348311042e-02
5.085085159659659837e+01	3.963192787003963491e-02	3.262124636805400352e-02
5.105105179579579300e+01	3.951672512631807660e-02	3.256095679063860521e-02
5.125125199499499473e+01	3.940230518591589931e-02	3.250106830764034477e-02
5.145145219419419647e+01	3.928865970681550551e-02	3.244157658093304447e-02
5.165165239339339109e+01	3.917578046787164453e-02	3.238247733663094513e-02
5.185185259259259283e+01	3.906365936660020216e-02	3.232376636388651497e-02
5.205205279179179456e+01	3.895228841701584704e-02	3.226543951371547286e-02
5.225225299099098919e+01	3.884165974751717376e-02	3.220749269784813074e-02
5.245245319019019092e+01	3.873176559881806591e-02	3.214992188760647240e-02
5.265265338938939266e+01	3.862259832192438402e-02	3.209272311280633033e-02
5.285285358858858729e+01	3.851415037615448650e-02	3.203589246068382773e-02
5.305305378778778902e+01	3.840641432720262594e-02	3.197942607484568350e-02
5.325325398698698365e+01	3.829938284524419395e-02	3.192332015424262370e-02
5.345345418618618538e+01	3.819304870308159322e-02	3.186757095216528196e-02
5.365365438538538712e+01	3.808740477432989019e-02	3.181217477526215864e-02
5.385385458458458174e+01	3.798244403164109662e-02	3.175712798257888936e-02
5.405405478378378348e+01	3.787815954496624032e-02	3.170242698461845504e-02
5.425425498298298521e+01	3.777454447985420516e-02	3.164806824242163974e-02
5.445445518218217984e+01	3.767159209578645890e-02	3.159404826666738220e-02
5.465465538138138157e+01	3.756929574454680176e-02	3.154036361679237593e-02
5.485485558058058331e+01	3.746764886862526123e-02	3.148701090012955006e-02
5.505505577977977794e+01	3.736664499965523106e-02	3.143398677106486183e-02
5.525525597897897967e+01	3.726627775688316074e-02	3.138128793021204010e-02
5.545545617817818140e+01	3.716654084566993477e-02	3.132891112360476626e-02
5.565565637737737603e+01	3.706742805602315782e-02	3.127685314190589011e-02
5.585585657657657777e+01	3.696893326115965189e-02	3.122511081963319501e-02
5.605605677577577239e+01	3.687105041609740896e-02	3.117368103440147989e-02
5.625625697497497413e+01	3.677377355627626382e-02	3.112256070618033346e-02
5.645645717417417586e+01	3.667709679620670404e-02	3.107174679656738228e-02
5.665665737337337049e+01	3.658101432814597764e-02	3.102123630807658225e-02
5.685685757257257222e+01	3.648552042080102642e-02	3.097102628344115122e-02
5.705705777177177396e+01	3.639060941805750959e-02	3.092111380493088590e-02
5.725725797097096859e+01	3.629627573773431398e-02	3.087149599368340519e-02
5.745745817017017032e+01	3.620251387036299562e-02	3.082217000904907342e-02
5.765765836936937205e+01	3.610931837799149363e-02	3.077313304794923599e-02
5.785785856856856668e+01	3.601668389301163758e-02	3.072438234424746187e-02
5.805805876776776842e+01	3.592460511700983766e-02	3.067591516813346353e-02
5.825825896696697015e+01	3.583307681964044422e-02	3.062772882551945131e-02
5.845845916616616478e+01	3.574209383752122160e-02	3.057982065744855801e-02
5.865865936536536651e+01	3.565165107315048515e-02	3.053218803951509783e-02
5.885885956456456114e+01	3.556174349384535333e-02	3.048482838129636455e-02
5.905905976376376287e+01	3.547236613070066380e-02	3.043773912579574373e-02
5.925925996296296461e+01	3.538351407756804012e-02	3.039091774889674316e-02
5.945946016216215924e+01	3.529518249005475505e-02	3.034436175882792783e-02
5.965966036136136097e+01	3.520736658454175910e-02	3.029806869563819727e-02
5.985986056056056270e+01	3.512006163722066615e-02	3.025203613068250252e-02
6.006006075975975733e+01	3.503326298314909937e-02	3.020626166611747182e-02
6.026026095895895907e+01	3.494696601532402275e-02	3.016074293440687212e-02
6.046046115815816080e+01	3.486116618377275989e-02	3.011547759783671924e-02
6.066066135735735543e+01	3.477585899466115182e-02	3.007046334803966867e-02
6.086086155655655716e+01	3.469104000941854171e-02	3.002569790552860399e-02
6.106106175575575890e+01	3.460670484387933649e-02	2.998117901923915210e-02
6.126126195495495352e+01	3.452284916744051413e-02	2.993690446608099007e-02
6.146146215415415526e+01	3.443946870223494466e-02	2.989287205049764862e-02
6.166166235335335699e+01	3.435655922232018489e-02	2.984907960403470825e-02
6.186186255255255162e+01	3.427411655288218478e-02	2.980552498491615548e-02
6.206206275175175335e+01	3.419213656945385010e-02	2.976220607762875003e-02
6.226226295095094798e+01	3.411061519714799622e-02	2.971912079251421215e-02
6.246246315015014972e+01	3.402954840990439489e-02	2.967626706536902192e-02
6.266266334934935145e+01	3.394893222975057384e-02	2.963364285705173337e-02
6.286286354854854608e+01	3.386876272607631383e-02	2.959124615309758830e-02
6.306306374774774781e+01	3.378903601492104503e-02	2.954907496334028064e-02
6.326326394694694955e+01	3.370974825827454530e-02	2.950712732154075688e-02
6.346346414614614417e+01	3.363089566338997582e-02	2.946540128502277145e-02
6.366366434534534591e+01	3.355247448210953859e-02	2.942389493431528738e-02
6.386386454454454764e+01	3.347448101020213118e-02	2.938260637280128151e-02
6.406406474374374227e+01	3.339691158671298510e-02	2.934153372637308965e-02
6.426426494294294400e+01	3.331976259332477402e-02	2.930067514309393426e-02
6.446446514214214574e+01	3.324303045373028231e-02	2.926002879286566938e-02
6.466466534134134747e+01	3.316671163301613406e-02	2.921959286710250348e-02
6.486486554054053499e+01	3.309080263705739544e-02	2.917936557841060985e-02
6.506506573973973673e+01	3.301530001192293923e-02	2.913934516027350333e-02
6.526526593893893846e+01	3.294020034329125241e-02	2.909952986674307213e-02
6.546546613813814020e+01	3.286550025587649249e-02	2.905991797213611921e-02
6.566566633733734193e+01	3.279119641286454973e-02	2.902050777073630905e-02
6.586586653653654366e+01	3.271728551535901808e-02	2.898129757650140872e-02
6.606606673573573119e+01	3.264376430183674183e-02	2.894228572277573672e-02
6.626626693493493292e+01	3.257062954761279217e-02	2.890347056200763542e-02
6.646646713413413465e+01	3.249787806431478354e-02	2.886485046547200561e-02
6.666666733333333639e+01	3.242550669936608565e-02	2.882642382299760095e-02
6.686686753253253812e+01	3.235351233547811151e-02	2.878818904269917975e-02
6.706706773173172564e+01	3.228189189015112648e-02	2.875014455071429192e-02
6.726726793093092738e+01	3.221064231518366849e-02	2.871228879094463865e-02
6.746746813013012911e+01	3.213976059619033654e-02	2.867462022480193537e-02
6.766766832932933085e+01	3.206924375212771156e-02	2.863713733095814978e-02
6.786786852852853258e+01	3.199908883482832644e-02	2.859983860510006276e-02
6.806806872772773431e+01	3.192929292854252560e-02	2.856272255968801341e-02
6.826826892692692184e+01	3.185985314948800579e-02	2.852578772371882829e-02
6.846846912612612357e+01	3.179076664540684410e-02	2.848903264249272663e-02
6.866866932532532530e+01	3.172203059513014484e-02	2.845245587738427437e-02
6.886886952452452704e+01	3.165364220814971541e-02	2.841605600561717890e-02
6.906906972372372877e+01	3.158559872419699349e-02	2.837983162004290710e-02
6.926926992292293050e+01	3.151789741282894075e-02	2.834378132892303309e-02
6.946947012212211803e+01	3.145053557302075059e-02	2.830790375571525311e-02
6.966967032132131976e+01	3.138351053276532132e-02	2.827219753886301215e-02
6.986987052052052150e+01	3.131681964867925883e-02	2.823666133158861044e-02
7.007007071971972323e+01	3.125046030561538790e-02	2.820129380168980016e-02
7.027027091891892496e+01	3.118442991628158148e-02	2.816609363133972324e-02
7.047047111811811249e+01	3.111872592086575851e-02	2.813105951689022846e-02
7.067067131731731422e+01	3.105334578666708867e-02	2.809619016867835953e-02
7.087087151651651595e+01	3.098828700773303968e-02	2.806148431083612532e-02
7.107107171571571769e+01	3.092354710450237465e-02	2.802694068110332323e-02
7.127127191491491942e+01	3.085912362345391916e-02	2.799255803064346418e-02
7.147147211411412115e+01	3.079501413676090371e-02	2.795833512386270564e-02
7.167167231331330868e+01	3.073121624195088858e-02	2.792427073823174760e-02
7.187187251251251041e+01	3.066772756157112867e-02	2.789036366411059772e-02
7.207207271171171215e+01	3.060454574285925017e-02	2.785661270457619187e-02
7.227227291091091388e+01	3.054166845741918337e-02	2.782301667525279715e-02
7.247247311011011561e+01	3.047909340090223032e-02	2.778957440414516616e-02
7.267267330930930314e+01	3.041681829269314921e-02	2.775628473147434550e-02
7.287287350850850487e+01	3.035484087560120711e-02	2.772314650951612780e-02
7.307307370770770660e+01	3.029315891555610374e-02	2.769015860244210953e-02
7.327327390690690834e+01	3.023177020130863799e-02	2.765731988616323966e-02
7.347347410610611007e+01	3.017067254413603045e-02	2.762462924817587692e-02
7.367367430530531180e+01	3.010986377755192969e-02	2.759208558741031714e-02
7.387387450450449933e+01	3.004934175702084209e-02	2.755968781408164522e-02
7.407407470370370106e+01	2.998910435967700946e-02	2.752743484954299491e-02
7.427427490290290280e+01	2.992914948404766518e-02	2.749532562614112607e-02
7.447447510210210453e+01	2.986947504978051601e-02	2.746335908707419476e-02
7.467467530130130626e+01	2.981007899737547415e-02	2.743153418625184081e-02
7.487487550050050800e+01	2.975095928792044833e-02	2.739984988815736752e-02
7.507507569969969552e+01	2.969211390283119090e-02	2.736830516771212446e-02
7.527527589889889725e+01	2.963354084359513113e-02	2.733689901014199966e-02
7.547547609809809899e+01	2.957523813151910833e-02	2.730563041084590678e-02
7.567567629729730072e+01	2.951720380748092468e-02	2.727449837526638166e-02
7.587587649649650245e+01	2.945943593168466254e-02	2.724350191876213564e-02
7.607607669569568998e+01	2.940193258341968624e-02	2.721264006648254491e-02
7.627627689489489171e+01	2.934469186082328332e-02	2.718191185324410342e-02
7.647647709409409345e+01	2.928771188064688280e-02	2.715131632340872167e-02
7.667667729329329518e+01	2.923099077802574983e-02	2.712085253076389549e-02
7.687687749249249691e+01	2.917452670625215322e-02	2.709051953840471358e-02
7.707707769169169865e+01	2.911831783655187411e-02	2.706031641861761372e-02
7.727727789089088617e+01	2.906236235786407301e-02	2.703024225276590836e-02
7.747747809009008790e+01	2.900665847662441815e-02	2.700029613117705188e-02
