7.767767828928928964e+01	2.885613518076949116e-02	2.658489833784686424e-02
7.787787848848849137e+01	2.880316477055661420e-02	2.655472593221989974e-02
7.807807868768769310e+01	2.875042634646417933e-02	2.652467706685799481e-02
7.827827888688689484e+01	2.869791830383643452e-02	2.649475089904115149e-02
7.847847908608608236e+01	2.864563905317210266e-02	2.646494659402675448e-02
7.867867928528528410e+01	2.859358701994309943e-02	2.643526332495329742e-02
7.887887948448448583e+01	2.854176064441597827e-02	2.640570027274561846e-02
7.907907968368368756e+01	2.849015838147583857e-02	2.637625662602137433e-02
7.927927988288288930e+01	2.843877870045282558e-02	2.634693158099897514e-02
7.947948008208207682e+01	2.838762008495113523e-02	2.631772434140685138e-02
7.967968028128127855e+01	2.833668103268039903e-02	2.628863411839397687e-02
7.987988048048048029e+01	2.828596005528958082e-02	2.625966013044173791e-02
8.008008067967968202e+01	2.823545567820311131e-02	2.623080160327706176e-02
8.028028087887888375e+01	2.818516644045949635e-02	2.620205776978676293e-02
8.048048107807808549e+01	2.813509089455206932e-02	2.617342786993316975e-02
8.068068127727727301e+01	2.808522760627210971e-02	2.614491115067089574e-02
8.088088147647647475e+01	2.803557515455410570e-02	2.611650686586485665e-02
8.108108167567567648e+01	2.798613213132322697e-02	2.608821427620941838e-02
8.128128187487487821e+01	2.793689714134492408e-02	2.606003264914869694e-02
8.148148207407407995e+01	2.788786880207664437e-02	2.603196125879798928e-02
8.168168227327326747e+01	2.783904574352160516e-02	2.600399938586632834e-02
8.188188247247246920e+01	2.779042660808460699e-02	2.597614631758010661e-02
8.208208267167167094e+01	2.774201005042985918e-02	2.594840134760777531e-02
8.228228287087087267e+01	2.769379473734080374e-02	2.592076377598561548e-02
8.248248307007007440e+01	2.764577934758179895e-02	2.589323290904453276e-02
8.268268326926927614e+01	2.759796257176178741e-02	2.586580805933787197e-02
8.288288346846846366e+01	2.755034311219981685e-02	2.583848854557025884e-02
8.308308366766766540e+01	2.750291968279238580e-02	2.581127369252738182e-02
8.328328386686686713e+01	2.745569100888264891e-02	2.578416283100681827e-02
8.348348406606606886e+01	2.740865582713136739e-02	2.575715529774970022e-02
8.368368426526527060e+01	2.736181288538965667e-02	2.573025043537348691e-02
8.388388446446447233e+01	2.731516094257341667e-02	2.570344759230549364e-02
8.408408466366365985e+01	2.726869876853952809e-02	2.567674612271744761e-02
8.428428486286286159e+01	2.722242514396366539e-02	2.565014538646086945e-02
8.448448506206206332e+01	2.717633886021980985e-02	2.562364474900339154e-02
8.468468526126126505e+01	2.713043871926134123e-02	2.559724358136591590e-02
8.488488546046046679e+01	2.708472353350375311e-02	2.557094126006057358e-02
8.508508565965965431e+01	2.703919212570896416e-02	2.554473716702966232e-02
8.528528585885885605e+01	2.699384332887109356e-02	2.551863068958524355e-02
8.548548605805805778e+01	2.694867598610388784e-02	2.549262122034967951e-02
8.568568625725725951e+01	2.690368895052950085e-02	2.546670815719691977e-02
8.588588645645646125e+01	2.685888108516889736e-02	2.544089090319455113e-02
8.608608665565566298e+01	2.681425126283358204e-02	2.541516886654668003e-02
8.628628685485485050e+01	2.676979836601885501e-02	2.538954146053755065e-02
8.648648705405405224e+01	2.672552128679839614e-02	2.536400810347587409e-02
8.668668725325325397e+01	2.668141892672034124e-02	2.533856821863999034e-02
8.688688745245245570e+01	2.663749019670458990e-02	2.531322123422366510e-02
8.708708765165165744e+01	2.659373401694156702e-02	2.528796658328263600e-02
8.728728785085085917e+01	2.655014931679226808e-02	2.526280370368191516e-02
8.748748805005004670e+01	2.650673503468960537e-02	2.523773203804368509e-02
8.768768824924924843e+01	2.646349011804101023e-02	2.521275103369596815e-02
8.788788844844845016e+01	2.642041352313239874e-02	2.518786014262191716e-02
8.808808864764765190e+01	2.637750421503324769e-02	2.516305882140979291e-02
8.828828884684685363e+01	2.633476116750298884e-02	2.513834653120360085e-02
8.848848904604604115e+01	2.629218336289860722e-02	2.511372273765432109e-02
8.868868924524524289e+01	2.624976979208335642e-02	2.508918691087183919e-02
8.888888944444444462e+01	2.620751945433674041e-02	2.506473852537745642e-02
8.908908964364364635e+01	2.616543135726557417e-02	2.504037706005702094e-02
8.928928984284284809e+01	2.612350451671622414e-02	2.501610199811468011e-02
8.948949004204204982e+01	2.608173795668794828e-02	2.499191282702719827e-02
8.968969024124123735e+01	2.604013070924733608e-02	2.496780903849888517e-02
8.988989044044043908e+01	2.599868181444386916e-02	2.494379012841710375e-02
9.009009063963964081e+01	2.595739032022647413e-02	2.491985559680831575e-02
9.029029083883884255e+01	2.591625528236123077e-02	2.489600494779472400e-02
9.049049103803804428e+01	2.587527576435004820e-02	2.487223768955145256e-02
9.069069123723723180e+01	2.583445083735036105e-02	2.484855333426426102e-02
9.089089143643643354e+01	2.579377958009589772e-02	2.482495139808780019e-02
9.109109163563563527e+01	2.575326107881835760e-02	2.480143140110440889e-02
9.129129183483483700e+01	2.571289442717014997e-02	2.477799286728340697e-02
9.149149203403403874e+01	2.567267872614801064e-02	2.475463532444091216e-02
9.169169223323324047e+01	2.563261308401765595e-02	2.473135830420017389e-02
9.189189243243242800e+01	2.559269661623930769e-02	2.470816134195237546e-02
9.209209263163162973e+01	2.555292844539416158e-02	2.468504397681793930e-02
9.229229283083083146e+01	2.551330770111177523e-02	2.466200575160834574e-02
9.249249303003003320e+01	2.547383351999834081e-02	2.463904621278835416e-02
9.269269322922923493e+01	2.543450504556584932e-02	2.461616491043876892e-02
9.289289342842843666e+01	2.539532142816211188e-02	2.459336139821962502e-02
9.309309362762762419e+01	2.535628182490165181e-02	2.457063523333383875e-02
9.329329382682682592e+01	2.531738539959740852e-02	2.454798597649128500e-02
9.349349402602602765e+01	2.527863132269336094e-02	2.452541319187338809e-02
9.369369422522522939e+01	2.524001877119785159e-02	2.450291644709803873e-02
9.389389442442443112e+01	2.520154692861783369e-02	2.448049531318502794e-02
9.409409462362361865e+01	2.516321498489381900e-02	2.445814936452187643e-02
9.429429482282282038e+01	2.512502213633569306e-02	2.443587817883006996e-02
9.449449502202202211e+01	2.508696758555924861e-02	2.441368133713171795e-02
9.469469522122122385e+01	2.504905054142353427e-02	2.439155842371660068e-02
9.489489542042042558e+01	2.501127021896889374e-02	2.436950902610965711e-02
9.509509561961962731e+01	2.497362583935579597e-02	2.434753273503879878e-02
9.529529581881881484e+01	2.493611662980441818e-02	2.432562914440318871e-02
9.549549601801801657e+01	2.489874182353485343e-02	2.430379785124183248e-02
9.569569621721721830e+01	2.486150065970814740e-02	2.428203845570260297e-02
9.589589641641642004e+01	2.482439238336797693e-02	2.426035056101158438e-02
9.609609661561562177e+01	2.478741624538300867e-02	2.423873377344284638e-02
9.629629681481482351e+01	2.475057150238997930e-02	2.421718770228850626e-02
9.649649701401401103e+01	2.471385741673742115e-02	2.419571195982921780e-02
9.669669721321321276e+01	2.467727325643007813e-02	2.417430616130493773e-02
9.689689741241241450e+01	2.464081829507393240e-02	2.415296992488612932e-02
9.709709761161161623e+01	2.460449181182193523e-02	2.413170287164521227e-02
9.729729781081081796e+01	2.456829309132031389e-02	2.411050462552842208e-02
9.749749801001000549e+01	2.453222142365556885e-02	2.408937481332796421e-02
9.769769820920920722e+01	2.449627610430202967e-02	2.406831306465448406e-02
9.789789840840840895e+01	2.446045643407005962e-02	2.404731901190993587e-02
9.809809860760761069e+01	2.442476171905487090e-02	2.402639229026065290e-02
9.829829880680681242e+01	2.438919127058588807e-02	2.400553253761083389e-02
9.849849900600601416e+01	2.435374440517676028e-02	2.398473939457628629e-02
9.869869920520520168e+01	2.431842044447587309e-02	2.396401250445849215e-02
9.889889940440440341e+01	2.428321871521752981e-02	2.394335151321895852e-02
9.909909960360360515e+01	2.424813854917360484e-02	2.392275606945389391e-02
9.929929980280280688e+01	2.421317928310579362e-02	2.390222582436915891e-02
9.949950000200200861e+01	2.417834025871842471e-02	2.388176043175550822e-02
9.969970020120119614e+01	2.414362082261178183e-02	2.386135954796409983e-02
9.989990040040039787e+01	2.410902032623595329e-02	2.384102283188235111e-02
1.001001005995995996e+02	2.407453812584527814e-02	2.382074994490996495e-02
1.003003007987988013e+02	2.404017358245317745e-02	2.380054055093535140e-02
1.005005009979980031e+02	2.400592606178765867e-02	2.378039431631221584e-02
1.007007011971972048e+02	2.397179493424720156e-02	2.376031090983646288e-02
1.009009013963963923e+02	2.393777957485717853e-02	2.374029000272340206e-02
1.011011015955955941e+02	2.390387936322680915e-02	2.372033126858509242e-02
1.013013017947947958e+02	2.387009368350652763e-02	2.370043438340808592e-02
1.015015019939939975e+02	2.383642192434589149e-02	2.368059902553130980e-02
1.017017021931931993e+02	2.380286347885193082e-02	2.366082487562428185e-02
1.019019023923924010e+02	2.376941774454796943e-02	2.364111161666551664e-02
1.021021025915915885e+02	2.373608412333290743e-02	2.362145893392118140e-02
1.023023027907907903e+02	2.370286202144094440e-02	2.360186651492402268e-02
1.025025029899899920e+02	2.366975084940180912e-02	2.358233404945250800e-02
1.027027031891891937e+02	2.363675002200132588e-02	2.356286122951018608e-02
1.029029033883883955e+02	2.360385895824253233e-02	2.354344774930529349e-02
1.031031035875875830e+02	2.357107708130714435e-02	2.352409330523062836e-02
1.033033037867867847e+02	2.353840381851748584e-02	2.350479759584353165e-02
1.035035039859859864e+02	2.350583860129882782e-02	2.348556032184623971e-02
1.037037041851851882e+02	2.347338086514214744e-02	2.346638118606634779e-02
1.039039043843843899e+02	2.344103004956728936e-02	2.344725989343751649e-02
1.041041045835835916e+02	2.340878559808652615e-02	2.342819615098040709e-02
1.043043047827827792e+02	2.337664695816855237e-02	2.340918966778382515e-02
1.045045049819819809e+02	2.334461358120279786e-02	2.339024015498603754e-02
1.047047051811811826e+02	2.331268492246422325e-02	2.337134732575634269e-02
1.049049053803803844e+02	2.328086044107842770e-02	2.335251089527681789e-02
1.051051055795795861e+02	2.324913959998716612e-02	2.333373058072423650e-02
1.053053057787787878e+02	2.321752186591422712e-02	2.331500610125226622e-02
1.055055059779779754e+02	2.318600670933169614e-02	2.329633717797376449e-02
1.057057061771771771e+02	2.315459360442656545e-02	2.327772353394330987e-02
1.059059063763763788e+02	2.312328202906771546e-02	2.325916489413995189e-02
1.061061065755755806e+02	2.309207146477324987e-02	2.324066098545009632e-02
1.063063067747747823e+02	2.306096139667818123e-02	2.322221153665060198e-02
1.065065069739739698e+02	2.302995131350244612e-02	2.320381627839204416e-02
1.067067071731731716e+02	2.299904070751929153e-02	2.318547494318218966e-02
1.069069073723723733e+02	2.296822907452398393e-02	2.316718726536960010e-02
1.071071075715715750e+02	2.293751591380285143e-02	2.314895298112746788e-02
1.073073077707707768e+02	2.290690072810263808e-02	2.313077182843757337e-02
1.075075079699699785e+02	2.287638302360022954e-02	2.311264354707444346e-02
1.077077081691691660e+02	2.284596230987265622e-02	2.309456787858966270e-02
1.079079083683683677e+02	2.281563809986743643e-02	2.307654456629637876e-02
1.081081085675675695e+02	2.278540990987319367e-02	2.305857335525393972e-02
1.083083087667667712e+02	2.275527725949067978e-02	2.304065399225269095e-02
1.085085089659659729e+02	2.272523967160397160e-02	2.302278622579899056e-02
1.087087091651651605e+02	2.269529667235207007e-02	2.300496980610029427e-02
1.089089093643643622e+02	2.266544779110075611e-02	2.298720448505047961e-02
1.091091095635635639e+02	2.263569256041475866e-02	2.296949001621527084e-02
1.093093097627627657e+02	2.260603051603018304e-02	2.295182615481783719e-02
1.095095099619619674e+02	2.257646119682726535e-02	2.293421265772456127e-02
1.097097101611611691e+02	2.254698414480337323e-02	2.291664928343089408e-02
1.099099103603603567e+02	2.251759890504632586e-02	2.289913579204743213e-02
1.101101105595595584e+02	2.248830502570794629e-02	2.288167194528608825e-02
1.103103107587587601e+02	2.245910205797793657e-02	2.286425750644643928e-02
1.105105109579579619e+02	2.242998955605797831e-02	2.284689224040218139e-02
1.107107111571571636e+02	2.240096707713612467e-02	2.282957591358775531e-02
1.109109113563563653e+02	2.237203418136145955e-02	2.281230829398510698e-02
1.111111115555555529e+02	2.234319043181897529e-02	2.279508915111054176e-02
1.113113117547547546e+02	2.231443539450479394e-02	2.277791825600179731e-02
1.115115119539539563e+02	2.228576863830153756e-02	2.276079538120516499e-02
1.117117121531531581e+02	2.225718973495403527e-02	2.274372030076278473e-02
1.119119123523523598e+02	2.222869825904522437e-02	2.272669279020008218e-02
1.121121125515515473e+02	2.220029378797232569e-02	2.270971262651329953e-02
1.123123127507507490e+02	2.217197590192324444e-02	2.269277958815716853e-02
1.125125129499499508e+02	2.214374418385323465e-02	2.267589345503272583e-02
1.127127131491491525e+02	2.211559821946176840e-02	2.265905400847523232e-02
1.129129133483483542e+02	2.208753759716964443e-02	2.264226103124221054e-02
1.131131135475475560e+02	2.205956190809637424e-02	2.262551430750162768e-02
1.133133137467467435e+02	2.203167074603770703e-02	2.260881362282017235e-02
1.135135139459459452e+02	2.200386370744348077e-02	2.259215876415166663e-02
1.137137141451451470e+02	2.197614039139561201e-02	2.257554951982558913e-02
1.139139143443443487e+02	2.194850039958636326e-02	2.255898567953570563e-02
1.141141145435435504e+02	2.192094333629679079e-02	2.254246703432883844e-02
1.143143147427427522e+02	2.189346880837544571e-02	2.252599337659372258e-02
1.145145149419419397e+02	2.186607642521722766e-02	2.250956450004996598e-02
1.147147151411411414e+02	2.183876579874252308e-02	2.249318019973716928e-02
1.149149153403403432e+02	2.181153654337648212e-02	2.247684027200409079e-02
1.151151155395395449e+02	2.178438827602855246e-02	2.246054451449798137e-02
1.153153157387387466e+02	2.175732061607219686e-02	2.244429272615396098e-02
1.155155159379379342e+02	2.173033318532479122e-02	2.242808470718455835e-02
1.157157161371371359e+02	2.170342560802775503e-02	2.241192025906929911e-02
1.159159163363363376e+02	2.167659751082685188e-02	2.239579918454448135e-02
1.161161165355355394e+02	2.164984852275270849e-02	2.237972128759294077e-02
1.163163167347347411e+02	2.162317827520149338e-02	2.236368637343398580e-02
1.165165169339339428e+02	2.159658640191580714e-02	2.234769424851346456e-02
1.167167171331331303e+02	2.157007253896575313e-02	2.233174472049381798e-02
1.169169173323323321e+02	2.154363632473020249e-02	2.231583759824434451e-02
1.171171175315315338e+02	2.151727739987822213e-02	2.229997269183149264e-02
1.173173177307307355e+02	2.149099540735069022e-02	2.228414981250926089e-02
1.175175179299299373e+02	2.146478999234211274e-02	2.226836877270971932e-02
1.177177181291291248e+02	2.143866080228258586e-02	2.225262938603358651e-02
1.179179183283283265e+02	2.141260748681993870e-02	2.223693146724092101e-02
1.181181185275275283e+02	2.138662969780205647e-02	2.222127483224188224e-02
1.183183187267267300e+02	2.136072708925940491e-02	2.220565929808760927e-02
1.185185189259259317e+02	2.133489931738763445e-02	2.219008468296117254e-02
1.187187191251251335e+02	2.130914604053045502e-02	2.217455080616859489e-02
1.189189193243243210e+02	2.128346691916260108e-02	2.215905748812999759e-02
1.191191195235235227e+02	2.125786161587300480e-02	2.214360455037080178e-02
1.193193197227227245e+02	2.123232979534809065e-02	2.212819181551302361e-02
1.195195199219219262e+02	2.120687112435528168e-02	2.211281910726665273e-02
1.197197201211211279e+02	2.118148527172659598e-02	2.209748625042111392e-02
1.199199203203203297e+02	2.115617190834246861e-02	2.208219307083680513e-02
1.201201205195195172e+02	2.113093070711568808e-02	2.206693939543672919e-02
1.203203207187187189e+02	2.110576134297546119e-02	2.205172505219819140e-02
1.205205209179179207e+02	2.108066349285169991e-02	2.203654987014457695e-02
1.207207211171171224e+02	2.105563683565939148e-02	2.202141367933722199e-02
1.209209213163163241e+02	2.103068105228315596e-02	2.200631631086733334e-02
1.211211215155155116e+02	2.100579582556192509e-02	2.199125759684800868e-02
1.213213217147147134e+02	2.098098084027376006e-02	2.197623737040633671e-02
1.215215219139139151e+02	2.095623578312087038e-02	2.196125546567554571e-02
1.217217221131131168e+02	2.093156034271467791e-02	2.194631171778723550e-02
1.219219223123123186e+02	2.090695420956109954e-02	2.193140596286369259e-02
1.221221225115115203e+02	2.088241707604593725e-02	2.191653803801028866e-02
1.223223227107107078e+02	2.085794863642041405e-02	2.190170778130789628e-02
1.225225229099099096e+02	2.083354858678681046e-02	2.188691503180544354e-02
1.227227231091091113e+02	2.080921662508429179e-02	2.187215962951249287e-02
1.229229233083083130e+02	2.078495245107481529e-02	2.185744141539189972e-02
1.231231235075075148e+02	2.076075576632921069e-02	2.184276023135255096e-02
1.233233237067067165e+02	2.073662627421335447e-02	2.182811592024216582e-02
1.235235239059059040e+02	2.071256367987448291e-02	2.181350832584014188e-02
1.237237241051051058e+02	2.068856769022764039e-02	2.179893729285049125e-02
1.239239243043043075e+02	2.066463801394225960e-02	2.178440266689485663e-02
1.241241245035035092e+02	2.064077436142882499e-02	2.176990429450553419e-02
1.243243247027027110e+02	2.061697644482570618e-02	2.175544202311863184e-02
1.245245249019018985e+02	2.059324397798609207e-02	2.174101570106723447e-02
1.247247251011011002e+02	2.056957667646501856e-02	2.172662517757465925e-02
1.249249253003003020e+02	2.054597425750658707e-02	2.171227030274777009e-02
1.251251254994995037e+02	2.052243644003120746e-02	2.169795092757034402e-02
1.253253256986987054e+02	2.049896294462302815e-02	2.168366690389650700e-02
1.255255258978979072e+02	2.047555349351744963e-02	2.166941808444422177e-02
1.257257260970970947e+02	2.045220781058875587e-02	2.165520432278885549e-02
1.259259262962962964e+02	2.042892562133785672e-02	2.164102547335676821e-02
1.261261264954954981e+02	2.040570665288014840e-02	2.162688139141899155e-02
1.263263266946946999e+02	2.038255063393347791e-02	2.161277193308495589e-02
1.265265268938939016e+02	2.035945729480621164e-02	2.159869695529626626e-02
1.267267270930930891e+02	2.033642636738542189e-02	2.158465631582055094e-02
1.269269272922922909e+02	2.031345758512517405e-02	2.157064987324534486e-02
1.271271274914914926e+02	2.029055068303492124e-02	2.155667748697204233e-02
1.273273276906906943e+02	2.026770539766798579e-02	2.154273901720989842e-02
1.275275278898898961e+02	2.024492146711019333e-02	2.152883432497009267e-02
1.277277280890890978e+02	2.022219863096853462e-02	2.151496327205983453e-02
1.279279282882882853e+02	2.019953663035998701e-02	2.150112572107651387e-02
1.281281284874874871e+02	2.017693520790042605e-02	2.148732153540193826e-02
1.283283286866866888e+02	2.015439410769361006e-02	2.147355057919659096e-02
1.285285288858858905e+02	2.013191307532028254e-02	2.145981271739393417e-02
1.287287290850850923e+02	2.010949185782738222e-02	2.144610781569478847e-02
1.289289292842842940e+02	2.008713020371729815e-02	2.143243574056176784e-02
1.291291294834834957e+02	2.006482786293731571e-02	2.141879635921370775e-02
1.293293296826826975e+02	2.004258458686901737e-02	2.140518953962021811e-02
1.295295298818818992e+02	2.002040012831793336e-02	2.139161515049621889e-02
1.297297300810810725e+02	1.999827424150314725e-02	2.137807306129657636e-02
1.299299302802802742e+02	1.997620668204708183e-02	2.136456314221074626e-02
1.301301304794794760e+02	1.995419720696533367e-02	2.135108526415748983e-02
1.303303306786786777e+02	1.993224557465660129e-02	2.133763929877961416e-02
1.305305308778778794e+02	1.991035154489271750e-02	2.132422511843879223e-02
1.307307310770770812e+02	1.988851487880876484e-02	2.131084259621038660e-02
1.309309312762762829e+02	1.986673533889324328e-02	2.129749160587835616e-02
1.311311314754754846e+02	1.984501268897836956e-02	2.128417202193016999e-02
1.313313316746746864e+02	1.982334669423044607e-02	2.127088371955180440e-02
1.315315318738738881e+02	1.980173712114029899e-02	2.125762657462275038e-02
1.317317320730730899e+02	1.978018373751381023e-02	2.124440046371109392e-02
1.319319322722722632e+02	1.975868631246253601e-02	2.123120526406860678e-02
1.321321324714714649e+02	1.973724461639439834e-02	2.121804085362590658e-02
1.323323326706706666e+02	1.971585842100446670e-02	2.120490711098764816e-02
1.325325328698698684e+02	1.969452749926578136e-02	2.119180391542774614e-02
1.327327330690690701e+02	1.967325162542033629e-02	2.117873114688466687e-02
1.329329332682682718e+02	1.965203057497006203e-02	2.116568868595673433e-02
1.331331334674674736e+02	1.963086412466788847e-02	2.115267641389748099e-02
1.333333336666666753e+02	1.960975205250896358e-02	2.113969421261104042e-02
1.335335338658658770e+02	1.958869413772184459e-02	2.112674196464759888e-02
1.337337340650650788e+02	1.956769016075984857e-02	2.111381955319885373e-02
1.339339342642642805e+02	1.954673990329240663e-02	2.110092686209352059e-02
1.341341344634634538e+02	1.952584314819656372e-02	2.108806377579290972e-02
1.343343346626626555e+02	1.950499967954846814e-02	2.107523017938646784e-02
1.345345348618618573e+02	1.948420928261501706e-02	2.106242595858746208e-02
1.347347350610610590e+02	1.946347174384551251e-02	2.104965099972859119e-02
1.349349352602602607e+02	1.944278685086341801e-02	2.103690518975770765e-02
1.351351354594594625e+02	1.942215439245817063e-02	2.102418841623355378e-02
1.353353356586586642e+02	1.940157415857706596e-02	2.101150056732154284e-02
1.355355358578578659e+02	1.938104594031722291e-02	2.099884153178951940e-02
1.357357360570570677e+02	1.936056952991759353e-02	2.098621119900367232e-02
1.359359362562562694e+02	1.934014472075105615e-02	2.097360945892435408e-02
1.361361364554554712e+02	1.931977130731657791e-02	2.096103620210202495e-02
1.363363366546546445e+02	1.929944908523143279e-02	2.094849131967317299e-02
1.365365368538538462e+02	1.927917785122347169e-02	2.093597470335632066e-02
1.367367370530530479e+02	1.925895740312350349e-02	2.092348624544802457e-02
1.369369372522522497e+02	1.923878753985768658e-02	2.091102583881893073e-02
1.371371374514514514e+02	1.921866806144001058e-02	2.089859337690982977e-02
1.373373376506506531e+02	1.919859876896485434e-02	2.088618875372780931e-02
1.375375378498498549e+02	1.917857946459955096e-02	2.087381186384236129e-02
1.377377380490490566e+02	1.915860995157709842e-02	2.086146260238157940e-02
1.379379382482482583e+02	1.913869003418884260e-02	2.084914086502836356e-02
1.381381384474474601e+02	1.911881951777727462e-02	2.083684654801665204e-02
1.383383386466466618e+02	1.909899820872889772e-02	2.082457954812770573e-02
1.385385388458458635e+02	1.907922591446709754e-02	2.081233976268639235e-02
1.387387390450450368e+02	1.905950244344511643e-02	2.080012708955753659e-02
1.389389392442442386e+02	1.903982760513907302e-02	2.078794142714225635e-02
1.391391394434434403e+02	1.902020121004104752e-02	2.077578267437439272e-02
1.393393396426426420e+02	1.900062306965219147e-02	2.076365073071688785e-02
1.395395398418418438e+02	1.898109299647594492e-02	2.075154549615827390e-02
1.397397400410410455e+02	1.896161080401125715e-02	2.073946687120912027e-02
1.399399402402402472e+02	1.894217630674591146e-02	2.072741475689856422e-02
1.401401404394394490e+02	1.892278932014984649e-02	2.071538905477083789e-02
1.403403406386386507e+02	1.890344966066859894e-02	2.070338966688184401e-02
1.405405408378378525e+02	1.888415714571674980e-02	2.069141649579572112e-02
1.407407410370370542e+02	1.886491159367142956e-02	2.067946944458149902e-02
1.409409412362362275e+02	1.884571282386592050e-02	2.066754841680972649e-02
1.411411414354354292e+02	1.882656065658322095e-02	2.065565331654914058e-02
1.413413416346346310e+02	1.880745491304977937e-02	2.064378404836338804e-02
1.415415418338338327e+02	1.878839541542917310e-02	2.063194051730773276e-02
1.417417420330330344e+02	1.876938198681589801e-02	2.062012262892582923e-02
1.419419422322322362e+02	1.875041445122918246e-02	2.060833028924648896e-02
1.421421424314314379e+02	1.873149263360687419e-02	2.059656340478048867e-02
1.423423426306306396e+02	1.871261635979935486e-02	2.058482188251741299e-02
1.425425428298298414e+02	1.869378545656349977e-02	2.057310562992250430e-02
1.427427430290290431e+02	1.867499975155672079e-02	2.056141455493353670e-02
1.429429432282282448e+02	1.865625907333100589e-02	2.054974856595774210e-02
1.431431434274274181e+02	1.863756325132705574e-02	2.053810757186872588e-02
1.433433436266266199e+02	1.861891211586842731e-02	2.052649148200343110e-02
1.435435438258258216e+02	1.860030549815575723e-02	2.051490020615912013e-02
1.437437440250250233e+02	1.858174323026099556e-02	2.050333365459037702e-02
1.439439442242242251e+02	1.856322514512172284e-02	2.049179173800612722e-02
1.441441444234234268e+02	1.854475107653548796e-02	2.048027436756671288e-02
1.443443446226226285e+02	1.852632085915419113e-02	2.046878145488094380e-02
1.445445448218218303e+02	1.850793432847852582e-02	2.045731291200320046e-02
1.447447450210210320e+02	1.848959132085244150e-02	2.044586865143057167e-02
1.449449452202202338e+02	1.847129167345768624e-02	2.043444858609998194e-02
1.451451454194194355e+02	1.845303522430834925e-02	2.042305262938535343e-02
1.453453456186186088e+02	1.843482181224547975e-02	2.041168069509480959e-02
1.455455458178178105e+02	1.841665127693173365e-02	2.040033269746788572e-02
1.457457460170170123e+02	1.839852345884604792e-02	2.038900855117273606e-02
1.459459462162162140e+02	1.838043819927840522e-02	2.037770817130342763e-02
1.461461464154154157e+02	1.836239534032457765e-02	2.036643147337717855e-02
1.463463466146146175e+02	1.834439472488096426e-02	2.035517837333167268e-02
1.465465468138138192e+02	1.832643619663940418e-02	2.034394878752238123e-02
1.467467470130130209e+02	1.830851960008213555e-02	2.033274263271988777e-02
1.469469472122122227e+02	1.829064478047666420e-02	2.032155982610724804e-02
1.471471474114114244e+02	1.827281158387078150e-02	2.031040028527739821e-02
1.473473476106106261e+02	1.825501985708756492e-02	2.029926392823050429e-02
1.475475478098098279e+02	1.823726944772040975e-02	2.028815067337142244e-02
1.477477480090090012e+02	1.821956020412815111e-02	2.027706043950712814e-02
1.479479482082082029e+02	1.820189197543015808e-02	2.026599314584416958e-02
1.481481484074074046e+02	1.818426461150153203e-02	2.025494871198614891e-02
1.483483486066066064e+02	1.816667796296827370e-02	2.024392705793122416e-02
1.485485488058058081e+02	1.814913188120254733e-02	2.023292810406962863e-02
1.487487490050050098e+02	1.813162621831795537e-02	2.022195177118119372e-02
1.489489492042042116e+02	1.811416082716483383e-02	2.021099798043292373e-02
1.491491494034034133e+02	1.809673556132559633e-02	2.020006665337656382e-02
1.493493496026026151e+02	1.807935027511015091e-02	2.018915771194617834e-02
1.495495498018018168e+02	1.806200482355128228e-02	2.017827107845578116e-02
1.497497500010010185e+02	1.804469906240012758e-02	2.016740667559694875e-02
1.499499502002001918e+02	1.802743284812165225e-02	2.015656442643649557e-02
1.501501503993993936e+02	1.801020603789016405e-02	2.014574425441408717e-02
1.503503505985985953e+02	1.799301848958489644e-02	2.013494608333998848e-02
1.505505507977977970e+02	1.797587006178557462e-02	2.012416983739270804e-02
1.507507509969969988e+02	1.795876061376805097e-02	2.011341544111674637e-02
1.509509511961962005e+02	1.794169000549995091e-02	2.010268281942032692e-02
1.511511513953954022e+02	1.792465809763637077e-02	2.009197189757313748e-02
1.513513515945946040e+02	1.790766475151559650e-02	2.008128260120410277e-02
1.515515517937938057e+02	1.789070982915485705e-02	2.007061485629918485e-02
1.517517519929930074e+02	1.787379319324611596e-02	2.005996858919916262e-02
1.519519521921922092e+02	1.785691470715187676e-02	2.004934372659746694e-02
1.521521523913913825e+02	1.784007423490104050e-02	2.003874019553801220e-02
1.523523525905905842e+02	1.782327164118478746e-02	2.002815792341303830e-02
1.525525527897897859e+02	1.780650679135247980e-02	2.001759683796099434e-02
1.527527529889889877e+02	1.778977955140760916e-02	2.000705686726441182e-02
1.529529531881881894e+02	1.777308978800377220e-02	1.999653793974779867e-02
1.531531533873873911e+02	1.775643736844065290e-02	1.998603998417556801e-02
1.533533535865865929e+02	1.773982216066008824e-02	1.997556292964994956e-02
1.535535537857857946e+02	1.772324403324209569e-02	1.996510670560896344e-02
1.537537539849849964e+02	1.770670285540097699e-02	1.995467124182434548e-02
1.539539541841841981e+02	1.769019849698144284e-02	1.994425646839955921e-02
1.541541543833833998e+02	1.767373082845475479e-02	1.993386231576775927e-02
1.543543545825825731e+02	1.765729972091489852e-02	1.992348871468979654e-02
1.545545547817817749e+02	1.764090504607479515e-02	1.991313559625226479e-02
1.547547549809809766e+02	1.762454667626252650e-02	1.990280289186551615e-02
1.549549551801801783e+02	1.760822448441760543e-02	1.989249053326170094e-02
1.551551553793793801e+02	1.759193834408726356e-02	1.988219845249285939e-02
