7.767767828928928964e+01	9.999999999999606981e-01	9.916920339358136216e-01
7.787787848848849137e+01	9.999999999999605871e-01	9.916522447615445657e-01
7.807807868768769310e+01	9.999999999999604761e-01	9.916125151878490973e-01
7.827827888688689484e+01	9.999999999999602540e-01	9.915728451351449868e-01
7.847847908608608236e+01	9.999999999999601430e-01	9.915332345227138022e-01
7.867867928528528410e+01	9.999999999999599209e-01	9.914936832687295531e-01
7.887887948448448583e+01	9.999999999999598099e-01	9.914541912902881116e-01
7.907907968368368756e+01	9.999999999999593658e-01	9.914147585034351895e-01
7.927927988288288930e+01	9.999999999999592548e-01	9.913753848231946497e-01
7.947948008208207682e+01	9.999999999999590328e-01	9.913360701635945960e-01
7.967968028128127855e+01	9.999999999999590328e-01	9.912968144376937962e-01
7.987988048048048029e+01	9.999999999999586997e-01	9.912576175576097715e-01
8.008008067967968202e+01	9.999999999999586997e-01	9.912184794345416661e-01
8.028028087887888375e+01	9.999999999999585887e-01	9.911793999787970044e-01
8.048048107807808549e+01	9.999999999999583666e-01	9.911403790998154495e-01
8.068068127727727301e+01	9.999999999999582556e-01	9.911014167061925617e-01
8.088088147647647475e+01	9.999999999999578115e-01	9.910625127057036687e-01
8.108108167567567648e+01	9.999999999999578115e-01	9.910236670053277352e-01
8.128128187487487821e+01	9.999999999999574785e-01	9.909848795112672359e-01
8.148148207407407995e+01	9.999999999999574785e-01	9.909461501289735796e-01
8.168168227327326747e+01	9.999999999999572564e-01	9.909074787631660941e-01
8.188188247247246920e+01	9.999999999999571454e-01	9.908688653178544525e-01
8.208208267167167094e+01	9.999999999999569233e-01	9.908303096963596568e-01
8.228228287087087267e+01	9.999999999999568123e-01	9.907918118013332442e-01
8.248248307007007440e+01	9.999999999999565903e-01	9.907533715347786041e-01
8.268268326926927614e+01	9.999999999999563682e-01	9.907149887980689629e-01
8.288288346846846366e+01	9.999999999999561462e-01	9.906766634919679237e-01
8.308308366766766540e+01	9.999999999999559241e-01	9.906383955166478961e-01
8.328328386686686713e+01	9.999999999999558131e-01	9.906001847717070818e-01
8.348348406606606886e+01	9.999999999999555911e-01	9.905620311561900149e-01
8.368368426526527060e+01	9.999999999999554801e-01	9.905239345686023267e-01
8.388388446446447233e+01	9.999999999999552580e-01	9.904858949069302865e-01
8.408408466366365985e+01	9.999999999999552580e-01	9.904479120686562332e-01
8.428428486286286159e+01	9.999999999999548139e-01	9.904099859507761172e-01
8.448448506206206332e+01	9.999999999999547029e-01	9.903721164498155982e-01
8.468468526126126505e+01	9.999999999999544809e-01	9.903343034618447005e-01
8.488488546046046679e+01	9.999999999999544809e-01	9.902965468824955764e-01
8.508508565965965431e+01	9.999999999999542588e-01	9.902588466069754958e-01
8.528528585885885605e+01	9.999999999999540368e-01	9.902212025300837217e-01
8.548548605805805778e+01	9.999999999999539257e-01	9.901836145462246108e-01
8.568568625725725951e+01	9.999999999999537037e-01	9.901460825494232676e-01
8.588588645645646125e+01	9.999999999999537037e-01	9.901086064333384229e-01
8.608608665565566298e+01	9.999999999999532596e-01	9.900711860912773110e-01
8.628628685485485050e+01	9.999999999999532596e-01	9.900338214162079931e-01
8.648648705405405224e+01	9.999999999999530376e-01	9.899965123007737899e-01
8.668668725325325397e+01	9.999999999999528155e-01	9.899592586373054948e-01
8.688688745245245570e+01	9.999999999999527045e-01	9.899220603178336964e-01
8.708708765165165744e+01	9.999999999999524825e-01	9.898849172341021019e-01
8.728728785085085917e+01	9.999999999999524825e-01	9.898478292775796383e-01
8.748748805005004670e+01	9.999999999999522604e-01	9.898107963394712216e-01
8.768768824924924843e+01	9.999999999999520384e-01	9.897738183107309684e-01
8.788788844844845016e+01	9.999999999999518163e-01	9.897368950820722988e-01
8.808808864764765190e+01	9.999999999999515943e-01	9.897000265439803712e-01
8.828828884684685363e+01	9.999999999999515943e-01	9.896632125867220742e-01
8.848848904604604115e+01	9.999999999999513722e-01	9.896264531003570175e-01
8.868868924524524289e+01	9.999999999999511502e-01	9.895897479747485237e-01
8.888888944444444462e+01	9.999999999999510392e-01	9.895530970995731757e-01
8.908908964364364635e+01	9.999999999999508171e-01	9.895165003643318080e-01
8.928928984284284809e+01	9.999999999999508171e-01	9.894799576583582779e-01
8.948949004204204982e+01	9.999999999999505951e-01	9.894434688708305670e-01
8.968969024124123735e+01	9.999999999999502620e-01	9.894070338907789974e-01
8.988989044044043908e+01	9.999999999999501510e-01	9.893706526070956686e-01
9.009009063963964081e+01	9.999999999999500400e-01	9.893343249085447821e-01
9.029029083883884255e+01	9.999999999999498179e-01	9.892980506837703025e-01
9.049049103803804428e+01	9.999999999999497069e-01	9.892618298213045058e-01
9.069069123723723180e+01	9.999999999999495959e-01	9.892256622095778607e-01
9.089089143643643354e+01	9.999999999999493738e-01	9.891895477369259115e-01
9.109109163563563527e+01	9.999999999999492628e-01	9.891534862915990489e-01
9.129129183483483700e+01	9.999999999999491518e-01	9.891174777617686154e-01
9.149149203403403874e+01	9.999999999999487077e-01	9.890815220355363424e-01
9.169169223323324047e+01	9.999999999999487077e-01	9.890456190009416781e-01
9.189189243243242800e+01	9.999999999999484857e-01	9.890097685459686705e-01
9.209209263163162973e+01	9.999999999999482636e-01	9.889739705585537388e-01
9.229229283083083146e+01	9.999999999999482636e-01	9.889382249265931124e-01
9.249249303003003320e+01	9.999999999999480416e-01	9.889025315379499359e-01
9.269269322922923493e+01	9.999999999999478195e-01	9.888668902804609306e-01
9.289289342842843666e+01	9.999999999999478195e-01	9.888313010419423899e-01
9.309309362762762419e+01	9.999999999999475975e-01	9.887957637101986164e-01
9.329329382682682592e+01	9.999999999999472644e-01	9.887602781730268076e-01
9.349349402602602765e+01	9.999999999999472644e-01	9.887248443182243829e-01
9.369369422522522939e+01	9.999999999999470424e-01	9.886894620335942019e-01
9.389389442442443112e+01	9.999999999999469313e-01	9.886541312069518916e-01
9.409409462362361865e+01	9.999999999999468203e-01	9.886188517261305098e-01
9.429429482282282038e+01	9.999999999999465983e-01	9.885836234789875387e-01
9.449449502202202211e+01	9.999999999999464873e-01	9.885484463534096600e-01
9.469469522122122385e+01	9.999999999999462652e-01	9.885133202373189709e-01
9.489489542042042558e+01	9.999999999999462652e-01	9.884782450186776481e-01
9.509509561961962731e+01	9.999999999999459321e-01	9.884432205854943865e-01
9.529529581881881484e+01	9.999999999999457101e-01	9.884082468258287291e-01
9.549549601801801657e+01	9.999999999999457101e-01	9.883733236277965073e-01
9.569569621721721830e+01	9.999999999999454880e-01	9.883384508795747259e-01
9.589589641641642004e+01	9.999999999999452660e-01	9.883036284694064477e-01
9.609609661561562177e+01	9.999999999999451550e-01	9.882688562856060122e-01
9.629629681481482351e+01	9.999999999999451550e-01	9.882341342165629205e-01
9.649649701401401103e+01	9.999999999999449329e-01	9.881994621507468324e-01
9.669669721321321276e+01	9.999999999999445999e-01	9.881648399767118951e-01
9.689689741241241450e+01	9.999999999999443778e-01	9.881302675831018512e-01
9.709709761161161623e+01	9.999999999999443778e-01	9.880957448586528136e-01
9.729729781081081796e+01	9.999999999999441558e-01	9.880612716921987060e-01
9.749749801001000549e+01	9.999999999999440448e-01	9.880268479726752595e-01
9.769769820920920722e+01	9.999999999999440448e-01	9.879924735891228993e-01
9.789789840840840895e+01	9.999999999999438227e-01	9.879581484306918515e-01
9.809809860760761069e+01	9.999999999999436007e-01	9.879238723866458072e-01
9.829829880680681242e+01	9.999999999999434896e-01	9.878896453463645866e-01
9.849849900600601416e+01	9.999999999999431566e-01	9.878554671993491354e-01
9.869869920520520168e+01	9.999999999999431566e-01	9.878213378352245222e-01
9.889889940440440341e+01	9.999999999999429345e-01	9.877872571437428251e-01
9.909909960360360515e+01	9.999999999999428235e-01	9.877532250147875725e-01
9.929929980280280688e+01	9.999999999999426015e-01	9.877192413383760750e-01
9.949950000200200861e+01	9.999999999999426015e-01	9.876853060046636434e-01
9.969970020120119614e+01	9.999999999999423794e-01	9.876514189039461433e-01
9.989990040040039787e+01	9.999999999999422684e-01	9.876175799266624367e-01
1.001001005995995996e+02	9.999999999999420464e-01	9.875837889633990452e-01
1.003003007987988013e+02	9.999999999999417133e-01	9.875500459048914825e-01
1.005005009979980031e+02	9.999999999999417133e-01	9.875163506420284731e-01
1.007007011971972048e+02	9.999999999999416023e-01	9.874827030658536176e-01
1.009009013963963923e+02	9.999999999999413802e-01	9.874491030675683900e-01
1.011011015955955941e+02	9.999999999999412692e-01	9.874155505385355802e-01
1.013013017947947958e+02	9.999999999999410472e-01	9.873820453702806255e-01
1.015015019939939975e+02	9.999999999999410472e-01	9.873485874544956076e-01
1.017017021931931993e+02	9.999999999999409361e-01	9.873151766830401410e-01
1.019019023923924010e+02	9.999999999999407141e-01	9.872818129479453697e-01
1.021021025915915885e+02	9.999999999999403810e-01	9.872484961414148552e-01
1.023023027907907903e+02	9.999999999999402700e-01	9.872152261558279074e-01
1.025025029899899920e+02	9.999999999999402700e-01	9.871820028837413608e-01
1.027027031891891937e+02	9.999999999999400480e-01	9.871488262178919060e-01
1.029029033883883955e+02	9.999999999999399369e-01	9.871156960511981993e-01
1.031031035875875830e+02	9.999999999999397149e-01	9.870826122767625277e-01
1.033033037867867847e+02	9.999999999999396039e-01	9.870495747878736958e-01
1.035035039859859864e+02	9.999999999999396039e-01	9.870165834780081360e-01
1.037037041851851882e+02	9.999999999999393818e-01	9.869836382408323505e-01
1.039039043843843899e+02	9.999999999999391598e-01	9.869507389702040223e-01
1.041041045835835916e+02	9.999999999999389377e-01	9.869178855601749012e-01
1.043043047827827792e+02	9.999999999999388267e-01	9.868850779049921362e-01
1.045045049819819809e+02	9.999999999999387157e-01	9.868523158990990529e-01
1.047047051811811826e+02	9.999999999999384936e-01	9.868195994371387059e-01
1.049049053803803844e+02	9.999999999999384936e-01	9.867869284139536568e-01
1.051051055795795861e+02	9.999999999999383826e-01	9.867543027245883058e-01
1.053053057787787878e+02	9.999999999999381606e-01	9.867217222642907792e-01
1.055055059779779754e+02	9.999999999999380496e-01	9.866891869285137062e-01
1.057057061771771771e+02	9.999999999999377165e-01	9.866566966129163285e-01
1.059059063763763788e+02	9.999999999999376055e-01	9.866242512133652776e-01
1.061061065755755806e+02	9.999999999999374944e-01	9.865918506259365728e-01
1.063063067747747823e+02	9.999999999999373834e-01	9.865594947469158438e-01
1.065065069739739698e+02	9.999999999999372724e-01	9.865271834728012168e-01
1.067067071731731716e+02	9.999999999999371614e-01	9.864949167003032038e-01
1.069069073723723733e+02	9.999999999999369393e-01	9.864626943263463676e-01
1.071071075715715750e+02	9.999999999999368283e-01	9.864305162480705436e-01
1.073073077707707768e+02	9.999999999999367173e-01	9.863983823628319492e-01
1.075075079699699785e+02	9.999999999999363842e-01	9.863662925682044058e-01
1.077077081691691660e+02	9.999999999999362732e-01	9.863342467619798937e-01
1.079079083683683677e+02	9.999999999999362732e-01	9.863022448421698840e-01
1.081081085675675695e+02	9.999999999999361622e-01	9.862702867070066715e-01
1.083083087667667712e+02	9.999999999999359401e-01	9.862383722549439291e-01
1.085085089659659729e+02	9.999999999999358291e-01	9.862065013846573747e-01
1.087087091651651605e+02	9.999999999999357181e-01	9.861746739950459917e-01
1.089089093643643622e+02	9.999999999999354960e-01	9.861428899852331398e-01
1.091091095635635639e+02	9.999999999999352740e-01	9.861111492545671098e-01
1.093093097627627657e+02	9.999999999999351630e-01	9.860794517026216788e-01
1.095095099619619674e+02	9.999999999999349409e-01	9.860477972291971094e-01
1.097097101611611691e+02	9.999999999999348299e-01	9.860161857343212599e-01
1.099099103603603567e+02	9.999999999999348299e-01	9.859846171182492514e-01
1.101101105595595584e+02	9.999999999999347189e-01	9.859530912814652437e-01
1.103103107587587601e+02	9.999999999999346079e-01	9.859216081246827690e-01
1.105105109579579619e+02	9.999999999999343858e-01	9.858901675488446203e-01
1.107107111571571636e+02	9.999999999999342748e-01	9.858587694551249614e-01
1.109109113563563653e+02	9.999999999999340528e-01	9.858274137449279939e-01
1.111111115555555529e+02	9.999999999999338307e-01	9.857961003198905114e-01
1.113113117547547546e+02	9.999999999999337197e-01	9.857648290818803449e-01
1.115115119539539563e+02	9.999999999999336087e-01	9.857335999329990273e-01
1.117117121531531581e+02	9.999999999999334976e-01	9.857024127755803500e-01
1.119119123523523598e+02	9.999999999999333866e-01	9.856712675121919176e-01
1.121121125515515473e+02	9.999999999999331646e-01	9.856401640456354807e-01
1.123123127507507490e+02	9.999999999999330536e-01	9.856091022789468248e-01
1.125125129499499508e+02	9.999999999999329425e-01	9.855780821153966587e-01
1.127127131491491525e+02	9.999999999999327205e-01	9.855471034584905032e-01
1.129129133483483542e+02	9.999999999999324984e-01	9.855161662119699129e-01
1.131131135475475560e+02	9.999999999999324984e-01	9.854852702798116981e-01
1.133133137467467435e+02	9.999999999999323874e-01	9.854544155662288141e-01
1.135135139459459452e+02	9.999999999999322764e-01	9.854236019756705822e-01
1.137137141451451470e+02	9.999999999999321654e-01	9.853928294128230236e-01
1.139139143443443487e+02	9.999999999999320544e-01	9.853620977826088589e-01
1.141141145435435504e+02	9.999999999999318323e-01	9.853314069901877303e-01
1.143143147427427522e+02	9.999999999999317213e-01	9.853007569409570898e-01
1.145145149419419397e+02	9.999999999999314992e-01	9.852701475405508669e-01
1.147147151411411414e+02	9.999999999999313882e-01	9.852395786948415779e-01
1.149149153403403432e+02	9.999999999999312772e-01	9.852090503099388830e-01
1.151151155395395449e+02	9.999999999999311662e-01	9.851785622921903629e-01
1.153153157387387466e+02	9.999999999999309441e-01	9.851481145481818524e-01
1.155155159379379342e+02	9.999999999999308331e-01	9.851177069847372181e-01
1.157157161371371359e+02	9.999999999999307221e-01	9.850873395089180251e-01
1.159159163363363376e+02	9.999999999999306111e-01	9.850570120280247588e-01
1.161161165355355394e+02	9.999999999999305000e-01	9.850267244495958252e-01
1.163163167347347411e+02	9.999999999999302780e-01	9.849964766814078843e-01
1.165165169339339428e+02	9.999999999999301670e-01	9.849662686314764048e-01
1.167167171331331303e+02	9.999999999999299449e-01	9.849361002080543326e-01
1.169169173323323321e+02	9.999999999999298339e-01	9.849059713196339771e-01
1.171171175315315338e+02	9.999999999999297229e-01	9.848758818749450139e-01
1.173173177307307355e+02	9.999999999999296119e-01	9.848458317829563713e-01
1.175175179299299373e+02	9.999999999999295008e-01	9.848158209528742324e-01
1.177177181291291248e+02	9.999999999999293898e-01	9.847858492941435893e-01
1.179179183283283265e+02	9.999999999999292788e-01	9.847559167164473548e-01
1.181181185275275283e+02	9.999999999999290567e-01	9.847260231297064736e-01
1.183183187267267300e+02	9.999999999999289457e-01	9.846961684440797002e-01
1.185185189259259317e+02	9.999999999999287237e-01	9.846663525699637098e-01
1.187187191251251335e+02	9.999999999999286127e-01	9.846365754179927654e-01
1.189189193243243210e+02	9.999999999999285016e-01	9.846068368990389397e-01
1.191191195235235227e+02	9.999999999999283906e-01	9.845771369242112270e-01
1.193193197227227245e+02	9.999999999999282796e-01	9.845474754048562094e-01
1.195195199219219262e+02	9.999999999999281686e-01	9.845178522525573905e-01
1.197197201211211279e+02	9.999999999999280575e-01	9.844882673791354177e-01
1.199199203203203297e+02	9.999999999999278355e-01	9.844587206966471937e-01
1.201201205195195172e+02	9.999999999999277245e-01	9.844292121173865429e-01
1.203203207187187189e+02	9.999999999999276135e-01	9.843997415538833229e-01
1.205205209179179207e+02	9.999999999999275024e-01	9.843703089189035360e-01
1.207207211171171224e+02	9.999999999999272804e-01	9.843409141254493289e-01
1.209209213163163241e+02	9.999999999999271694e-01	9.843115570867577713e-01
1.211211215155155116e+02	9.999999999999270583e-01	9.842822377163021885e-01
1.213213217147147134e+02	9.999999999999269473e-01	9.842529559277903850e-01
1.215215219139139151e+02	9.999999999999267253e-01	9.842237116351650883e-01
1.217217221131131168e+02	9.999999999999266143e-01	9.841945047526036161e-01
1.219219223123123186e+02	9.999999999999265032e-01	9.841653351945182093e-01
1.221221225115115203e+02	9.999999999999263922e-01	9.841362028755539226e-01
1.223223227107107078e+02	9.999999999999262812e-01	9.841071077105906229e-01
1.225225229099099096e+02	9.999999999999261702e-01	9.840780496147409906e-01
1.227227231091091113e+02	9.999999999999260591e-01	9.840490285033509643e-01
1.229229233083083130e+02	9.999999999999259481e-01	9.840200442919994073e-01
1.231231235075075148e+02	9.999999999999258371e-01	9.839910968964973303e-01
1.233233237067067165e+02	9.999999999999256151e-01	9.839621862328877810e-01
1.235235239059059040e+02	9.999999999999255040e-01	9.839333122174462876e-01
1.237237241051051058e+02	9.999999999999253930e-01	9.839044747666790824e-01
1.239239243043043075e+02	9.999999999999251710e-01	9.838756737973238797e-01
1.241241245035035092e+02	9.999999999999250599e-01	9.838469092263488758e-01
1.243243247027027110e+02	9.999999999999249489e-01	9.838181809709527492e-01
1.245245249019018985e+02	9.999999999999248379e-01	9.837894889485638839e-01
1.247247251011011002e+02	9.999999999999247269e-01	9.837608330768408127e-01
1.249249253003003020e+02	9.999999999999246159e-01	9.837322132736709968e-01
1.251251254994995037e+02	9.999999999999243938e-01	9.837036294571706030e-01
1.253253256986987054e+02	9.999999999999242828e-01	9.836750815456841712e-01
1.255255258978979072e+02	9.999999999999241718e-01	9.836465694577847252e-01
1.257257260970970947e+02	9.999999999999240607e-01	9.836180931122724402e-01
1.259259262962962964e+02	9.999999999999238387e-01	9.835896524281748654e-01
1.261261264954954981e+02	9.999999999999237277e-01	9.835612473247465903e-01
1.263263266946946999e+02	9.999999999999236167e-01	9.835328777214681351e-01
1.265265268938939016e+02	9.999999999999235056e-01	9.835045435380465051e-01
1.267267270930930891e+02	9.999999999999233946e-01	9.834762446944137482e-01
1.269269272922922909e+02	9.999999999999231726e-01	9.834479811107269542e-01
1.271271274914914926e+02	9.999999999999230615e-01	9.834197527073683665e-01
1.273273276906906943e+02	9.999999999999229505e-01	9.833915594049442710e-01
1.275275278898898961e+02	9.999999999999228395e-01	9.833634011242841089e-01
1.277277280890890978e+02	9.999999999999227285e-01	9.833352777864416971e-01
1.279279282882882853e+02	9.999999999999226175e-01	9.833071893126927865e-01
1.281281284874874871e+02	9.999999999999223954e-01	9.832791356245358383e-01
1.283283286866866888e+02	9.999999999999222844e-01	9.832511166436913586e-01
1.285285288858858905e+02	9.999999999999221734e-01	9.832231322921011207e-01
1.287287290850850923e+02	9.999999999999220623e-01	9.831951824919280547e-01
1.289289292842842940e+02	9.999999999999219513e-01	9.831672671655555806e-01
1.291291294834834957e+02	9.999999999999218403e-01	9.831393862355867208e-01
1.293293296826826975e+02	9.999999999999217293e-01	9.831115396248448768e-01
1.295295298818818992e+02	9.999999999999213962e-01	9.830837272563718310e-01
1.297297300810810725e+02	9.999999999999213962e-01	9.830559490534283018e-01
1.299299302802802742e+02	9.999999999999210631e-01	9.830282049394930555e-01
1.301301304794794760e+02	9.999999999999209521e-01	9.830004948382621288e-01
1.303303306786786777e+02	9.999999999999208411e-01	9.829728186736491624e-01
1.305305308778778794e+02	9.999999999999207301e-01	9.829451763697842903e-01
1.307307310770770812e+02	9.999999999999206191e-01	9.829175678510132519e-01
1.309309312762762829e+02	9.999999999999205080e-01	9.828899930418985020e-01
1.311311314754754846e+02	9.999999999999205080e-01	9.828624518672159915e-01
1.313313316746746864e+02	9.999999999999203970e-01	9.828349442519580537e-01
1.315315318738738881e+02	9.999999999999202860e-01	9.828074701213296294e-01
1.317317320730730899e+02	9.999999999999201750e-01	9.827800294007498216e-01
1.319319322722722632e+02	9.999999999999200639e-01	9.827526220158512293e-01
1.321321324714714649e+02	9.999999999999199529e-01	9.827252478924781709e-01
1.323323326706706666e+02	9.999999999999198419e-01	9.826979069566873504e-01
1.325325328698698684e+02	9.999999999999196199e-01	9.826705991347474134e-01
1.327327330690690701e+02	9.999999999999195088e-01	9.826433243531369488e-01
1.329329332682682718e+02	9.999999999999193978e-01	9.826160825385460429e-01
1.331331334674674736e+02	9.999999999999190647e-01	9.825888736178741700e-01
1.333333336666666753e+02	9.999999999999189537e-01	9.825616975182301926e-01
1.335335338658658770e+02	9.999999999999189537e-01	9.825345541669321392e-01
1.337337340650650788e+02	9.999999999999188427e-01	9.825074434915062049e-01
1.339339342642642805e+02	9.999999999999187317e-01	9.824803654196859748e-01
1.341341344634634538e+02	9.999999999999186207e-01	9.824533198794133115e-01
1.343343346626626555e+02	9.999999999999185096e-01	9.824263067988358022e-01
1.345345348618618573e+02	9.999999999999182876e-01	9.823993261063079796e-01
1.347347350610610590e+02	9.999999999999181766e-01	9.823723777303895455e-01
1.349349352602602607e+02	9.999999999999180655e-01	9.823454615998454820e-01
1.351351354594594625e+02	9.999999999999179545e-01	9.823185776436453853e-01
1.353353356586586642e+02	9.999999999999178435e-01	9.822917257909629107e-01
1.355355358578578659e+02	9.999999999999178435e-01	9.822649059711754393e-01
1.357357360570570677e+02	9.999999999999177325e-01	9.822381181138627460e-01
1.359359362562562694e+02	9.999999999999176215e-01	9.822113621488076651e-01
1.361361364554554712e+02	9.999999999999175104e-01	9.821846380059943149e-01
1.363363366546546445e+02	9.999999999999173994e-01	9.821579456156087629e-01
1.365365368538538462e+02	9.999999999999171774e-01	9.821312849080372498e-01
1.367367370530530479e+02	9.999999999999168443e-01	9.821046558138667448e-01
1.369369372522522497e+02	9.999999999999167333e-01	9.820780582638837242e-01
1.371371374514514514e+02	9.999999999999167333e-01	9.820514921890733939e-01
1.373373376506506531e+02	9.999999999999166223e-01	9.820249575206206893e-01
1.375375378498498549e+02	9.999999999999165112e-01	9.819984541899071662e-01
1.377377380490490566e+02	9.999999999999164002e-01	9.819719821285129990e-01
1.379379382482482583e+02	9.999999999999164002e-01	9.819455412682147610e-01
1.381381384474474601e+02	9.999999999999162892e-01	9.819191315409855347e-01
1.383383386466466618e+02	9.999999999999159561e-01	9.818927528789942460e-01
1.385385388458458635e+02	9.999999999999158451e-01	9.818664052146052201e-01
1.387387390450450368e+02	9.999999999999158451e-01	9.818400884803775153e-01
1.389389392442442386e+02	9.999999999999157341e-01	9.818138026090640347e-01
1.391391394434434403e+02	9.999999999999156231e-01	9.817875475336118596e-01
1.393393396426426420e+02	9.999999999999155120e-01	9.817613231871608059e-01
1.395395398418418438e+02	9.999999999999155120e-01	9.817351295030432023e-01
1.397397400410410455e+02	9.999999999999154010e-01	9.817089664147838901e-01
1.399399402402402472e+02	9.999999999999150679e-01	9.816828338560985578e-01
1.401401404394394490e+02	9.999999999999148459e-01	9.816567317608938525e-01
1.403403406386386507e+02	9.999999999999147349e-01	9.816306600632672685e-01
1.405405408378378525e+02	9.999999999999146238e-01	9.816046186975052601e-01
1.407407410370370542e+02	9.999999999999146238e-01	9.815786075980843517e-01
1.409409412362362275e+02	9.999999999999145128e-01	9.815526266996692506e-01
1.411411414354354292e+02	9.999999999999144018e-01	9.815266759371128469e-01
1.413413416346346310e+02	9.999999999999142908e-01	9.815007552454555473e-01
1.415415418338338327e+02	9.999999999999140687e-01	9.814748645599252752e-01
1.417417420330330344e+02	9.999999999999139577e-01	9.814490038159356944e-01
1.419419422322322362e+02	9.999999999999138467e-01	9.814231729490870970e-01
1.421421424314314379e+02	9.999999999999138467e-01	9.813973718951645164e-01
1.423423426306306396e+02	9.999999999999137357e-01	9.813716005901386152e-01
1.425425428298298414e+02	9.999999999999136246e-01	9.813458589701633539e-01
1.427427430290290431e+02	9.999999999999136246e-01	9.813201469715773229e-01
1.429429432282282448e+02	9.999999999999132916e-01	9.812944645309015224e-01
1.431431434274274181e+02	9.999999999999131806e-01	9.812688115848403614e-01
1.433433436266266199e+02	9.999999999999131806e-01	9.812431880702795484e-01
1.435435438258258216e+02	9.999999999999130695e-01	9.812175939242870903e-01
1.437437440250250233e+02	9.999999999999128475e-01	9.811920290841115166e-01
1.439439442242242251e+02	9.999999999999127365e-01	9.811664934871821009e-01
1.441441444234234268e+02	9.999999999999126254e-01	9.811409870711073067e-01
1.443443446226226285e+02	9.999999999999124034e-01	9.811155097736758979e-01
1.445445448218218303e+02	9.999999999999122924e-01	9.810900615328552732e-01
1.447447450210210320e+02	9.999999999999121814e-01	9.810646422867904670e-01
1.449449452202202338e+02	9.999999999999121814e-01	9.810392519738049266e-01
1.451451454194194355e+02	9.999999999999120703e-01	9.810138905323989578e-01
1.453453456186186088e+02	9.999999999999119593e-01	9.809885579012496137e-01
1.455455458178178105e+02	9.999999999999119593e-01	9.809632540192096961e-01
1.457457460170170123e+02	9.999999999999116262e-01	9.809379788253084209e-01
1.459459462162162140e+02	9.999999999999116262e-01	9.809127322587490871e-01
1.461461464154154157e+02	9.999999999999115152e-01	9.808875142589104090e-01
1.463463466146146175e+02	9.999999999999114042e-01	9.808623247653440735e-01
1.465465468138138192e+02	9.999999999999114042e-01	9.808371637177760727e-01
1.467467470130130209e+02	9.999999999999112932e-01	9.808120310561044830e-01
1.469469472122122227e+02	9.999999999999110711e-01	9.807869267204002428e-01
1.471471474114114244e+02	9.999999999999109601e-01	9.807618506509061529e-01
1.473473476106106261e+02	9.999999999999107381e-01	9.807368027880355443e-01
1.475475478098098279e+02	9.999999999999106270e-01	9.807117830723738328e-01
1.477477480090090012e+02	9.999999999999105160e-01	9.806867914446756318e-01
1.479479482082082029e+02	9.999999999999105160e-01	9.806618278458651972e-01
1.481481484074074046e+02	9.999999999999101830e-01	9.806368922170364266e-01
1.483483486066066064e+02	9.999999999999101830e-01	9.806119844994516388e-01
1.485485488058058081e+02	9.999999999999100719e-01	9.805871046345409070e-01
1.487487490050050098e+02	9.999999999999099609e-01	9.805622525639028364e-01
1.489489492042042116e+02	9.999999999999099609e-01	9.805374282293018995e-01
1.491491494034034133e+02	9.999999999999098499e-01	9.805126315726696573e-01
1.493493496026026151e+02	9.999999999999096278e-01	9.804878625361040934e-01
1.495495498018018168e+02	9.999999999999095168e-01	9.804631210618678372e-01
1.497497500010010185e+02	9.999999999999095168e-01	9.804384070923887196e-01
1.499499502002001918e+02	9.999999999999094058e-01	9.804137205702593283e-01
1.501501503993993936e+02	9.999999999999092948e-01	9.803890614382361202e-01
1.503503505985985953e+02	9.999999999999092948e-01	9.803644296392383106e-01
1.505505507977977970e+02	9.999999999999089617e-01	9.803398251163487620e-01
1.507507509969969988e+02	9.999999999999089617e-01	9.803152478128123182e-01
1.509509511961962005e+02	9.999999999999086286e-01	9.802906976720359156e-01
1.511511513953954022e+02	9.999999999999086286e-01	9.802661746375870289e-01
1.513513515945946040e+02	9.999999999999085176e-01	9.802416786531950033e-01
1.515515517937938057e+02	9.999999999999085176e-01	9.802172096627489450e-01
1.517517519929930074e+02	9.999999999999081846e-01	9.801927676102978326e-01
1.519519521921922092e+02	9.999999999999081846e-01	9.801683524400497394e-01
1.521521523913913825e+02	9.999999999999080735e-01	9.801439640963719446e-01
1.523523525905905842e+02	9.999999999999080735e-01	9.801196025237894904e-01
1.525525527897897859e+02	9.999999999999079625e-01	9.800952676669855146e-01
1.527527529889889877e+02	9.999999999999077405e-01	9.800709594708002514e-01
1.529529531881881894e+02	9.999999999999076294e-01	9.800466778802306989e-01
1.531531533873873911e+02	9.999999999999076294e-01	9.800224228404303961e-01
1.533533535865865929e+02	9.999999999999075184e-01	9.799981942967082027e-01
1.535535537857857946e+02	9.999999999999074074e-01	9.799739921945280763e-01
1.537537539849849964e+02	9.999999999999071854e-01	9.799498164795096278e-01
1.539539541841841981e+02	9.999999999999071854e-01	9.799256670974254568e-01
1.541541543833833998e+02	9.999999999999070743e-01	9.799015439942032613e-01
1.543543545825825731e+02	9.999999999999068523e-01	9.798774471159225063e-01
1.545545547817817749e+02	9.999999999999067413e-01	9.798533764088167564e-01
1.547547549809809766e+02	9.999999999999067413e-01	9.798293318192715651e-01
1.549549551801801783e+02	9.999999999999064082e-01	9.798053132938231435e-01
1.551551553793793801e+02	9.999999999999064082e-01	9.797813207791602474e-01
