7.767767828928928964e+01	2.901500021438388130e-02	2.658793317447448110e-02
7.787787848848849137e+01	2.896398344119494386e-02	2.655821400029791460e-02
7.807807868768769310e+01	2.891318522378593173e-02	2.652861355027940141e-02
7.827827888688689484e+01	2.886260407379859921e-02	2.649913102888967753e-02
7.847847908608608236e+01	2.881223851675824080e-02	2.646976564802852247e-02
7.867867928528528410e+01	2.876208709190934687e-02	2.644051662693608362e-02
7.887887948448448583e+01	2.871214835205366731e-02	2.641138319210548091e-02
7.907907968368368756e+01	2.866242086339049200e-02	2.638236457719670899e-02
7.927927988288288930e+01	2.861290320535933226e-02	2.635346002295176765e-02
7.947948008208207682e+01	2.856359397048474635e-02	2.632466877711097872e-02
7.967968028128127855e+01	2.851449176422340276e-02	2.629599009433055898e-02
7.987988048048048029e+01	2.846559520481332928e-02	2.626742323610134835e-02
8.008008067967968202e+01	2.841690292312522986e-02	2.623896747066866569e-02
8.028028087887888375e+01	2.836841356251596294e-02	2.621062207295339272e-02
8.048048107807808549e+01	2.832012577868403200e-02	2.618238632447408842e-02
8.068068127727727301e+01	2.827203823952713010e-02	2.615425951327023796e-02
8.088088147647647475e+01	2.822414962500164118e-02	2.612624093382661522e-02
8.108108167567567648e+01	2.817645862698414314e-02	2.609832988699868628e-02
8.128128187487487821e+01	2.812896394913480883e-02	2.607052567993904668e-02
8.148148207407407995e+01	2.808166430676271863e-02	2.604282762602493778e-02
8.168168227327326747e+01	2.803455842669302228e-02	2.601523504478672061e-02
8.188188247247246920e+01	2.798764504713592560e-02	2.598774726183740100e-02
8.208208267167167094e+01	2.794092291755753688e-02	2.596036360880307065e-02
8.228228287087087267e+01	2.789439079855242712e-02	2.593308342325442370e-02
8.248248307007007440e+01	2.784804746171795978e-02	2.590590604863909213e-02
8.268268326926927614e+01	2.780189168953033779e-02	2.587883083421501154e-02
8.288288346846846366e+01	2.775592227522236458e-02	2.585185713498464391e-02
8.308308366766766540e+01	2.771013802266282175e-02	2.582498431163017527e-02
8.328328386686686713e+01	2.766453774623752609e-02	2.579821173044951482e-02
8.348348406606606886e+01	2.761912027073198939e-02	2.577153876329325508e-02
8.368368426526527060e+01	2.757388443121563254e-02	2.574496478750244038e-02
8.388388446446447233e+01	2.752882907292760958e-02	2.571848918584716814e-02
8.408408466366365985e+01	2.748395305116414084e-02	2.569211134646610245e-02
8.428428486286286159e+01	2.743925523116733795e-02	2.566583066280673370e-02
8.448448506206206332e+01	2.739473448801555897e-02	2.563964653356644655e-02
8.468468526126126505e+01	2.735038970651521018e-02	2.561355836263444485e-02
8.488488546046046679e+01	2.730621978109397732e-02	2.558756555903441560e-02
8.508508565965965431e+01	2.726222361569548280e-02	2.556166753686792831e-02
8.528528585885885605e+01	2.721840012367534103e-02	2.553586371525868107e-02
8.548548605805805778e+01	2.717474822769862935e-02	2.551015351829739874e-02
8.568568625725725951e+01	2.713126685963861140e-02	2.548453637498754309e-02
8.588588645645646125e+01	2.708795496047688989e-02	2.545901171919167510e-02
8.608608665565566298e+01	2.704481148020484657e-02	2.543357898957860144e-02
8.628628685485485050e+01	2.700183537772635201e-02	2.540823762957115581e-02
8.648648705405405224e+01	2.695902562076174167e-02	2.538298708729468112e-02
8.668668725325325397e+01	2.691638118575310004e-02	2.535782681552627149e-02
8.688688745245245570e+01	2.687390105777071742e-02	2.533275627164452079e-02
8.708708765165165744e+01	2.683158423042080257e-02	2.530777491758011422e-02
8.728728785085085917e+01	2.678942970575434041e-02	2.528288221976691952e-02
8.748748805005004670e+01	2.674743649417721247e-02	2.525807764909378944e-02
8.768768824924924843e+01	2.670560361436137564e-02	2.523336068085697478e-02
8.788788844844845016e+01	2.666393009315726551e-02	2.520873079471316891e-02
8.808808864764765190e+01	2.662241496550728573e-02	2.518418747463312471e-02
8.828828884684685363e+01	2.658105727436040761e-02	2.515973020885591341e-02
8.848848904604604115e+01	2.653985607058787291e-02	2.513535848984374543e-02
8.868868924524524289e+01	2.649881041289995839e-02	2.511107181423737414e-02
8.888888944444444462e+01	2.645791936776380887e-02	2.508686968281211363e-02
8.908908964364364635e+01	2.641718200932233543e-02	2.506275160043432843e-02
8.928928984284284809e+01	2.637659741931406773e-02	2.503871707601858579e-02
8.948949004204204982e+01	2.633616468699410962e-02	2.501476562248531460e-02
8.968969024124123735e+01	2.629588290905604184e-02	2.499089675671891525e-02
8.988989044044043908e+01	2.625575118955479972e-02	2.496710999952657731e-02
9.009009063963964081e+01	2.621576863983055353e-02	2.494340487559745800e-02
9.029029083883884255e+01	2.617593437843351162e-02	2.491978091346245747e-02
9.049049103803804428e+01	2.613624753104970555e-02	2.489623764545449355e-02
9.069069123723723180e+01	2.609670723042762513e-02	2.487277460766925893e-02
9.089089143643643354e+01	2.605731261630585618e-02	2.484939133992646043e-02
9.109109163563563527e+01	2.601806283534154052e-02	2.482608738573158919e-02
9.129129183483483700e+01	2.597895704103977965e-02	2.480286229223813144e-02
9.149149203403403874e+01	2.593999439368388504e-02	2.477971561021024768e-02
9.169169223323324047e+01	2.590117406026647834e-02	2.475664689398594798e-02
9.189189243243242800e+01	2.586249521442147287e-02	2.473365570144068007e-02
9.209209263163162973e+01	2.582395703635683576e-02	2.471074159395141370e-02
9.229229283083083146e+01	2.578555871278825559e-02	2.468790413636114470e-02
9.249249303003003320e+01	2.574729943687353861e-02	2.466514289694382925e-02
9.269269322922923493e+01	2.570917840814786193e-02	2.464245744736977273e-02
9.289289342842843666e+01	2.567119483245978648e-02	2.461984736267142093e-02
9.309309362762762419e+01	2.563334792190806108e-02	2.459731222120957114e-02
9.329329382682682592e+01	2.559563689477917584e-02	2.457485160464004462e-02
9.349349402602602765e+01	2.555806097548571007e-02	2.455246509788067133e-02
9.369369422522522939e+01	2.552061939450536374e-02	2.453015228907878820e-02
9.389389442442443112e+01	2.548331138832078333e-02	2.450791276957900791e-02
9.409409462362361865e+01	2.544613619936009555e-02	2.448574613389153248e-02
9.429429482282282038e+01	2.540909307593808980e-02	2.446365197966065760e-02
9.449449502202202211e+01	2.537218127219822636e-02	2.444162990763386681e-02
9.469469522122122385e+01	2.533540004805522397e-02	2.441967952163112340e-02
9.489489542042042558e+01	2.529874866913841766e-02	2.439780042851459954e-02
9.509509561961962731e+01	2.526222640673571329e-02	2.437599223815884592e-02
9.529529581881881484e+01	2.522583253773826029e-02	2.435425456342112452e-02
9.549549601801801657e+01	2.518956634458578356e-02	2.433258702011230692e-02
9.569569621721721830e+01	2.515342711521251218e-02	2.431098922696801196e-02
9.589589641641642004e+01	2.511741414299380193e-02	2.428946080562003132e-02
9.609609661561562177e+01	2.508152672669335115e-02	2.426800138056825484e-02
9.629629681481482351e+01	2.504576417041104799e-02	2.424661057915276224e-02
9.649649701401401103e+01	2.501012578353144222e-02	2.422528803152635898e-02
9.669669721321321276e+01	2.497461088067276166e-02	2.420403337062738275e-02
9.689689741241241450e+01	2.493921878163663647e-02	2.418284623215281523e-02
9.709709761161161623e+01	2.490394881135828131e-02	2.416172625453179637e-02
9.729729781081081796e+01	2.486880029985736110e-02	2.414067307889932595e-02
9.749749801001000549e+01	2.483377258218935277e-02	2.411968634907036071e-02
9.769769820920920722e+01	2.479886499839750041e-02	2.409876571151417513e-02
9.789789840840840895e+01	2.476407689346536364e-02	2.407791081532905872e-02
9.809809860760761069e+01	2.472940761726981698e-02	2.405712131221725975e-02
9.829829880680681242e+01	2.469485652453470154e-02	2.403639685646022373e-02
9.849849900600601416e+01	2.466042297478492767e-02	2.401573710489418589e-02
9.869869920520520168e+01	2.462610633230113977e-02	2.399514171688594405e-02
9.889889940440440341e+01	2.459190596607489093e-02	2.397461035430896101e-02
9.909909960360360515e+01	2.455782124976432779e-02	2.395414268151980358e-02
9.929929980280280688e+01	2.452385156165039215e-02	2.393373836533470300e-02
9.949950000200200861e+01	2.448999628459351541e-02	2.391339707500652473e-02
9.969970020120119614e+01	2.445625480599077778e-02	2.389311848220196030e-02
9.989990040040039787e+01	2.442262651773359841e-02	2.387290226097888574e-02
1.001001005995995996e+02	2.438911081616587304e-02	2.385274808776415012e-02
1.003003007987988013e+02	2.435570710204259734e-02	2.383265564133148912e-02
1.005005009979980031e+02	2.432241478048894137e-02	2.381262460277967438e-02
1.007007011971972048e+02	2.428923326095981661e-02	2.379265465551104117e-02
1.009009013963963923e+02	2.425616195719983159e-02	2.377274548521012346e-02
1.011011015955955941e+02	2.422320028720378535e-02	2.375289677982258055e-02
1.013013017947947958e+02	2.419034767317751120e-02	2.373310822953439425e-02
1.015015019939939975e+02	2.415760354149925487e-02	2.371337952675124303e-02
1.017017021931931993e+02	2.412496732268136143e-02	2.369371036607812939e-02
1.019019023923924010e+02	2.409243845133250683e-02	2.367410044429924323e-02
1.021021025915915885e+02	2.406001636612027303e-02	2.365454946035805417e-02
1.023023027907907903e+02	2.402770050973416019e-02	2.363505711533757728e-02
1.025025029899899920e+02	2.399549032884901179e-02	2.361562311244094076e-02
1.027027031891891937e+02	2.396338527408883520e-02	2.359624715697210967e-02
1.029029033883883955e+02	2.393138479999103174e-02	2.357692895631678665e-02
1.031031035875875830e+02	2.389948836497098744e-02	2.355766821992365603e-02
1.033033037867867847e+02	2.386769543128709065e-02	2.353846465928567666e-02
1.035035039859859864e+02	2.383600546500611733e-02	2.351931798792171111e-02
1.037037041851851882e+02	2.380441793596900155e-02	2.350022792135826252e-02
1.039039043843843899e+02	2.377293231775693891e-02	2.348119417711147516e-02
1.041041045835835916e+02	2.374154808765790992e-02	2.346221647466927365e-02
1.043043047827827792e+02	2.371026472663356061e-02	2.344329453547375902e-02
1.045045049819819809e+02	2.367908171928639199e-02	2.342442808290375045e-02
1.047047051811811826e+02	2.364799855382737973e-02	2.340561684225757333e-02
1.049049053803803844e+02	2.361701472204386434e-02	2.338686054073589593e-02
1.051051055795795861e+02	2.358612971926784749e-02	2.336815890742497195e-02
1.053053057787787878e+02	2.355534304434462115e-02	2.334951167327984148e-02
1.055055059779779754e+02	2.352465419960168141e-02	2.333091857110788925e-02
1.057057061771771771e+02	2.349406269081804471e-02	2.331237933555242031e-02
1.059059063763763788e+02	2.346356802719384502e-02	2.329389370307658955e-02
1.061061065755755806e+02	2.343316972132028497e-02	2.327546141194733811e-02
1.063063067747747823e+02	2.340286728914987846e-02	2.325708220221959360e-02
1.065065069739739698e+02	2.337266024996702968e-02	2.323875581572064017e-02
1.067067071731731716e+02	2.334254812635891407e-02	2.322048199603459623e-02
1.069069073723723733e+02	2.331253044418668541e-02	2.320226048848713502e-02
1.071071075715715750e+02	2.328260673255695343e-02	2.318409104013028493e-02
1.073073077707707768e+02	2.325277652379360155e-02	2.316597339972745889e-02
1.075075079699699785e+02	2.322303935340987169e-02	2.314790731773861202e-02
1.077077081691691660e+02	2.319339476008075787e-02	2.312989254630557281e-02
1.079079083683683677e+02	2.316384228561567046e-02	2.311192883923745764e-02
1.081081085675675695e+02	2.313438147493142652e-02	2.309401595199638696e-02
1.083083087667667712e+02	2.310501187602547260e-02	2.307615364168318778e-02
1.085085089659659729e+02	2.307573303994942676e-02	2.305834166702334931e-02
1.087087091651651605e+02	2.304654452078287036e-02	2.304057978835310008e-02
1.089089093643643622e+02	2.301744587560742433e-02	2.302286776760562384e-02
1.091091095635635639e+02	2.298843666448109960e-02	2.300520536829739338e-02
1.093093097627627657e+02	2.295951645041288333e-02	2.298759235551471602e-02
1.095095099619619674e+02	2.293068479933764794e-02	2.297002849590034854e-02
1.097097101611611691e+02	2.290194128009124738e-02	2.295251355764030624e-02
1.099099103603603567e+02	2.287328546438592569e-02	2.293504731045073464e-02
1.101101105595595584e+02	2.284471692678592333e-02	2.291762952556503086e-02
1.103103107587587601e+02	2.281623524468341657e-02	2.290025997572094421e-02
1.105105109579579619e+02	2.278783999827460952e-02	2.288293843514798212e-02
1.107107111571571636e+02	2.275953077053614187e-02	2.286566467955481255e-02
1.109109113563563653e+02	2.273130714720170142e-02	2.284843848611683992e-02
1.111111115555555529e+02	2.270316871673887932e-02	2.283125963346393714e-02
1.113113117547547546e+02	2.267511507032626827e-02	2.281412790166823315e-02
1.115115119539539563e+02	2.264714580183078627e-02	2.279704307223211213e-02
1.117117121531531581e+02	2.261926050778525696e-02	2.278000492807626814e-02
1.119119123523523598e+02	2.259145878736615320e-02	2.276301325352789520e-02
1.121121125515515473e+02	2.256374024237164586e-02	2.274606783430901946e-02
1.123123127507507490e+02	2.253610447719980869e-02	2.272916845752493906e-02
1.125125129499499508e+02	2.250855109882707317e-02	2.271231491165275757e-02
1.127127131491491525e+02	2.248107971678689476e-02	2.269550698653006668e-02
1.129129133483483542e+02	2.245368994314864142e-02	2.267874447334371560e-02
1.131131135475475560e+02	2.242638139249667623e-02	2.266202716461871228e-02
1.133133137467467435e+02	2.239915368190965525e-02	2.264535485420724956e-02
1.135135139459459452e+02	2.237200643094004390e-02	2.262872733727777641e-02
1.137137141451451470e+02	2.234493926159380681e-02	2.261214441030426348e-02
1.139139143443443487e+02	2.231795179831034745e-02	2.259560587105549634e-02
1.141141145435435504e+02	2.229104366794260050e-02	2.257911151858456658e-02
1.143143147427427522e+02	2.226421449973734618e-02	2.256266115321835936e-02
1.145145149419419397e+02	2.223746392531571539e-02	2.254625457654723525e-02
1.147147151411411414e+02	2.221079157865387538e-02	2.252989159141477460e-02
1.149149153403403432e+02	2.218419709606392690e-02	2.251357200190759814e-02
1.151151155395395449e+02	2.215768011617497840e-02	2.249729561334537151e-02
1.153153157387387466e+02	2.213124027991438328e-02	2.248106223227079939e-02
1.155155159379379342e+02	2.210487723048922687e-02	2.246487166643982777e-02
1.157157161371371359e+02	2.207859061336790024e-02	2.244872372481181849e-02
1.159159163363363376e+02	2.205238007626193764e-02	2.243261821753997354e-02
1.161161165355355394e+02	2.202624526910798228e-02	2.241655495596169001e-02
1.163163167347347411e+02	2.200018584404996383e-02	2.240053375258913709e-02
1.165165169339339428e+02	2.197420145542139727e-02	2.238455442109986426e-02
1.167167171331331303e+02	2.194829175972792118e-02	2.236861677632749970e-02
1.169169173323323321e+02	2.192245641562992967e-02	2.235272063425257014e-02
1.171171175315315338e+02	2.189669508392544373e-02	2.233686581199336232e-02
1.173173177307307355e+02	2.187100742753309707e-02	2.232105212779695105e-02
1.175175179299299373e+02	2.184539311147530929e-02	2.230527940103022022e-02
1.177177181291291248e+02	2.181985180286161868e-02	2.228954745217101574e-02
1.179179183283283265e+02	2.179438317087217108e-02	2.227385610279940947e-02
1.181181185275275283e+02	2.176898688674136495e-02	2.225820517558900827e-02
1.183183187267267300e+02	2.174366262374165248e-02	2.224259449429835320e-02
1.185185189259259317e+02	2.171841005716752121e-02	2.222702388376241942e-02
1.187187191251251335e+02	2.169322886431956920e-02	2.221149316988415418e-02
1.189189193243243210e+02	2.166811872448880238e-02	2.219600217962615363e-02
1.191191195235235227e+02	2.164307931894102546e-02	2.218055074100240207e-02
1.193193197227227245e+02	2.161811033090142026e-02	2.216513868307003199e-02
1.195195199219219262e+02	2.159321144553924890e-02	2.214976583592125764e-02
1.197197201211211279e+02	2.156838234995269235e-02	2.213443203067529813e-02
1.199199203203203297e+02	2.154362273315385198e-02	2.211913709947044282e-02
1.201201205195195172e+02	2.151893228605390729e-02	2.210388087545616179e-02
1.203203207187187189e+02	2.149431070144835684e-02	2.208866319278526141e-02
1.205205209179179207e+02	2.146975767400246399e-02	2.207348388660619262e-02
1.207207211171171224e+02	2.144527290023678229e-02	2.205834279305533829e-02
1.209209213163163241e+02	2.142085607851286488e-02	2.204323974924945334e-02
1.211211215155155116e+02	2.139650690901907445e-02	2.202817459327812560e-02
1.213213217147147134e+02	2.137222509375653542e-02	2.201314716419633041e-02
1.215215219139139151e+02	2.134801033652521454e-02	2.199815730201703026e-02
1.217217221131131168e+02	2.132386234291015412e-02	2.198320484770387856e-02
1.219219223123123186e+02	2.129978082026778505e-02	2.196828964316396501e-02
1.221221225115115203e+02	2.127576547771240639e-02	2.195341153124063041e-02
1.223223227107107078e+02	2.125181602610280718e-02	2.193857035570637853e-02
1.225225229099099096e+02	2.122793217802891250e-02	2.192376596125578808e-02
1.227227231091091113e+02	2.120411364779871063e-02	2.190899819349856684e-02
1.229229233083083130e+02	2.118036015142514550e-02	2.189426689895261624e-02
1.231231235075075148e+02	2.115667140661324150e-02	2.187957192503718964e-02
1.233233237067067165e+02	2.113304713274726312e-02	2.186491312006607485e-02
1.235235239059059040e+02	2.110948705087807922e-02	2.185029033324091541e-02
1.237237241051051058e+02	2.108599088371054808e-02	2.183570341464448686e-02
1.239239243043043075e+02	2.106255835559110723e-02	2.182115221523412557e-02
1.241241245035035092e+02	2.103918919249540137e-02	2.180663658683518538e-02
1.243243247027027110e+02	2.101588312201607689e-02	2.179215638213453238e-02
1.245245249019018985e+02	2.099263987335066306e-02	2.177771145467411948e-02
1.247247251011011002e+02	2.096945917728954695e-02	2.176330165884464082e-02
1.249249253003003020e+02	2.094634076620412524e-02	2.174892684987919655e-02
1.251251254994995037e+02	2.092328437403495611e-02	2.173458688384707210e-02
1.253253256986987054e+02	2.090028973628012612e-02	2.172028161764748277e-02
1.255255258978979072e+02	2.087735658998364149e-02	2.170601090900350569e-02
1.257257260970970947e+02	2.085448467372397544e-02	2.169177461645593538e-02
1.259259262962962964e+02	2.083167372760268837e-02	2.167757259935728167e-02
1.261261264954954981e+02	2.080892349323315571e-02	2.166340471786578833e-02
1.263263266946946999e+02	2.078623371372943437e-02	2.164927083293951074e-02
1.265265268938939016e+02	2.076360413369515018e-02	2.163517080633044903e-02
1.267267270930930891e+02	2.074103449921256559e-02	2.162110450057872293e-02
1.269269272922922909e+02	2.071852455783168567e-02	2.160707177900680898e-02
1.271271274914914926e+02	2.069607405855950974e-02	2.159307250571382980e-02
1.273273276906906943e+02	2.067368275184933851e-02	2.157910654556989549e-02
1.275275278898898961e+02	2.065135038959018884e-02	2.156517376421047960e-02
1.277277280890890978e+02	2.062907672509632986e-02	2.155127402803085068e-02
1.279279282882882853e+02	2.060686151309685382e-02	2.153740720418059404e-02
1.281281284874874871e+02	2.058470450972540652e-02	2.152357316055810918e-02
1.283283286866866888e+02	2.056260547250993859e-02	2.150977176580520095e-02
1.285285288858858905e+02	2.054056416036262669e-02	2.149600288930172964e-02
1.287287290850850923e+02	2.051858033356979832e-02	2.148226640116026459e-02
1.289289292842842940e+02	2.049665375378200913e-02	2.146856217222082447e-02
1.291291294834834957e+02	2.047478418400417582e-02	2.145489007404565579e-02
1.293293296826826975e+02	2.045297138858582012e-02	2.144124997891402526e-02
1.295295298818818992e+02	2.043121513321137159e-02	2.142764175981710234e-02
1.297297300810810725e+02	2.040951518489055386e-02	2.141406529045287305e-02
1.299299302802802742e+02	2.038787131194888524e-02	2.140052044522104679e-02
1.301301304794794760e+02	2.036628328401823840e-02	2.138700709921812979e-02
1.303303306786786777e+02	2.034475087202748320e-02	2.137352512823237696e-02
1.305305308778778794e+02	2.032327384819322333e-02	2.136007440873895907e-02
1.307307310770770812e+02	2.030185198601059532e-02	2.134665481789501176e-02
1.309309312762762829e+02	2.028048506024415082e-02	2.133326623353485468e-02
1.311311314754754846e+02	2.025917284691884993e-02	2.131990853416517936e-02
1.313313316746746864e+02	2.023791512331107184e-02	2.130658159896029955e-02
1.315315318738738881e+02	2.021671166793976432e-02	2.129328530775745007e-02
1.317317320730730899e+02	2.019556226055761738e-02	2.128001954105211008e-02
1.319319322722722632e+02	2.017446668214236891e-02	2.126678417999337822e-02
1.321321324714714649e+02	2.015342471488811363e-02	2.125357910637939995e-02
1.323323326706706666e+02	2.013243614219675792e-02	2.124040420265277049e-02
1.325325328698698684e+02	2.011150074866948495e-02	2.122725935189609045e-02
1.327327330690690701e+02	2.009061832009837248e-02	2.121414443782743478e-02
1.329329332682682718e+02	2.006978864345796906e-02	2.120105934479595694e-02
1.331331334674674736e+02	2.004901150689705411e-02	2.118800395777748619e-02
1.333333336666666753e+02	2.002828669973039794e-02	2.117497816237013525e-02
1.335335338658658770e+02	2.000761401243062940e-02	2.116198184479002944e-02
1.337337340650650788e+02	1.998699323662012431e-02	2.114901489186699762e-02
1.339339342642642805e+02	1.996642416506302573e-02	2.113607719104030822e-02
1.341341344634634538e+02	1.994590659165729543e-02	2.112316863035447120e-02
1.343343346626626555e+02	1.992544031142681749e-02	2.111028909845507825e-02
1.345345348618618573e+02	1.990502512051360584e-02	2.109743848458461857e-02
1.347347350610610590e+02	1.988466081617007095e-02	2.108461667857841268e-02
1.349349352602602607e+02	1.986434719675129329e-02	2.107182357086051158e-02
1.351351354594594625e+02	1.984408406170747388e-02	2.105905905243965481e-02
1.353353356586586642e+02	1.982387121157631882e-02	2.104632301490530488e-02
1.355355358578578659e+02	1.980370844797559038e-02	2.103361535042361924e-02
1.357357360570570677e+02	1.978359557359567894e-02	2.102093595173356103e-02
1.359359362562562694e+02	1.976353239219221652e-02	2.100828471214295085e-02
1.361361364554554712e+02	1.974351870857880137e-02	2.099566152552463302e-02
1.363363366546546445e+02	1.972355432861972943e-02	2.098306628631261064e-02
1.365365368538538462e+02	1.970363905922282999e-02	2.097049888949822222e-02
1.367367370530530479e+02	1.968377270833234979e-02	2.095795923062640162e-02
1.369369372522522497e+02	1.966395508492185459e-02	2.094544720579191027e-02
1.371371374514514514e+02	1.964418599898726941e-02	2.093296271163560748e-02
1.373373376506506531e+02	1.962446526153988763e-02	2.092050564534080059e-02
1.375375378498498549e+02	1.960479268459953267e-02	2.090807590462955348e-02
1.377377380490490566e+02	1.958516808118766078e-02	2.089567338775907834e-02
1.379379382482482583e+02	1.956559126532063722e-02	2.088329799351815869e-02
1.381381384474474601e+02	1.954606205200297778e-02	2.087094962122354458e-02
1.383383386466466618e+02	1.952658025722071172e-02	2.085862817071643116e-02
1.385385388458458635e+02	1.950714569793474823e-02	2.084633354235898225e-02
1.387387390450450368e+02	1.948775819207433993e-02	2.083406563703080541e-02
1.389389392442442386e+02	1.946841755853052566e-02	2.082182435612553104e-02
1.391391394434434403e+02	1.944912361714976057e-02	2.080960960154736722e-02
1.393393396426426420e+02	1.942987618872743863e-02	2.079742127570772051e-02
1.395395398418418438e+02	1.941067509500159910e-02	2.078525928152183747e-02
1.397397400410410455e+02	1.939152015864660170e-02	2.077312352240544627e-02
1.399399402402402472e+02	1.937241120326688507e-02	2.076101390227144683e-02
1.401401404394394490e+02	1.935334805339078770e-02	2.074893032552661484e-02
1.403403406386386507e+02	1.933433053446438621e-02	2.073687269706838907e-02
1.405405408378378525e+02	1.931535847284540641e-02	2.072484092228156147e-02
1.407407410370370542e+02	1.929643169579717613e-02	2.071283490703514432e-02
1.409409412362362275e+02	1.927755003148263688e-02	2.070085455767914015e-02
1.411411414354354292e+02	1.925871330895836953e-02	2.068889978104139840e-02
1.413413416346346310e+02	1.923992135816873436e-02	2.067697048442449295e-02
1.415415418338338327e+02	1.922117400993996611e-02	2.066506657560259960e-02
1.417417420330330344e+02	1.920247109597441465e-02	2.065318796281843255e-02
1.419419422322322362e+02	1.918381244884474757e-02	2.064133455478018436e-02
1.421421424314314379e+02	1.916519790198825679e-02	2.062950626065847975e-02
1.423423426306306396e+02	1.914662728970117564e-02	2.061770299008337110e-02
1.425425428298298414e+02	1.912810044713305832e-02	2.060592465314136507e-02
1.427427430290290431e+02	1.910961721028120799e-02	2.059417116037246323e-02
1.429429432282282448e+02	1.909117741598512913e-02	2.058244242276720606e-02
1.431431434274274181e+02	1.907278090192104578e-02	2.057073835176377943e-02
1.433433436266266199e+02	1.905442750659643025e-02	2.055905885924508639e-02
1.435435438258258216e+02	1.903611706934463590e-02	2.054740385753595078e-02
1.437437440250250233e+02	1.901784943031950212e-02	2.053577325940018558e-02
1.439439442242242251e+02	1.899962443049003566e-02	2.052416697803782775e-02
1.441441444234234268e+02	1.898144191163515446e-02	2.051258492708232448e-02
1.443443446226226285e+02	1.896330171633844180e-02	2.050102702059772991e-02
1.445445448218218303e+02	1.894520368798291096e-02	2.048949317307598508e-02
1.447447450210210320e+02	1.892714767074591894e-02	2.047798329943415277e-02
1.449449452202202338e+02	1.890913350959399011e-02	2.046649731501170438e-02
1.451451454194194355e+02	1.889116105027777159e-02	2.045503513556785544e-02
1.453453456186186088e+02	1.887323013932700258e-02	2.044359667727885937e-02
1.455455458178178105e+02	1.885534062404547670e-02	2.043218185673535345e-02
1.457457460170170123e+02	1.883749235250613968e-02	2.042079059093977050e-02
1.459459462162162140e+02	1.881968517354611764e-02	2.040942279730367445e-02
1.461461464154154157e+02	1.880191893676189455e-02	2.039807839364520675e-02
1.463463466146146175e+02	1.878419349250439602e-02	2.038675729818649474e-02
1.465465468138138192e+02	1.876650869187425005e-02	2.037545942955111891e-02
1.467467470130130209e+02	1.874886438671697145e-02	2.036418470676156292e-02
1.469469472122122227e+02	1.873126042961826762e-02	2.035293304923670860e-02
1.471471474114114244e+02	1.871369667389930283e-02	2.034170437678935184e-02
1.473473476106106261e+02	1.869617297361206298e-02	2.033049860962372196e-02
1.475475478098098279e+02	1.867868918353474475e-02	2.031931566833301839e-02
1.477477480090090012e+02	1.866124515916712384e-02	2.030815547389698897e-02
1.479479482082082029e+02	1.864384075672604127e-02	2.029701794767951178e-02
1.481481484074074046e+02	1.862647583314088265e-02	2.028590301142617694e-02
1.483483486066066064e+02	1.860915024604905058e-02	2.027481058726193774e-02
1.485485488058058081e+02	1.859186385379157924e-02	2.026374059768872374e-02
1.487487490050050098e+02	1.857461651540866926e-02	2.025269296558310922e-02
1.489489492042042116e+02	1.855740809063532656e-02	2.024166761419397484e-02
1.491491494034034133e+02	1.854023843989700826e-02	2.023066446714021777e-02
1.493493496026026151e+02	1.852310742430530663e-02	2.021968344840842369e-02
1.495495498018018168e+02	1.850601490565367824e-02	2.020872448235064636e-02
1.497497500010010185e+02	1.848896074641315571e-02	2.019778749368209697e-02
1.499499502002001918e+02	1.847194480972818437e-02	2.018687240747894449e-02
1.501501503993993936e+02	1.845496695941238607e-02	2.017597914917606400e-02
1.503503505985985953e+02	1.843802705994442362e-02	2.016510764456485097e-02
1.505505507977977970e+02	1.842112497646389638e-02	2.015425781979102160e-02
1.507507509969969988e+02	1.840426057476720126e-02	2.014342960135242708e-02
1.509509511961962005e+02	1.838743372130350814e-02	2.013262291609693028e-02
1.511511513953954022e+02	1.837064428317072493e-02	2.012183769122023388e-02
1.513513515945946040e+02	1.835389212811147294e-02	2.011107385426375016e-02
1.515515517937938057e+02	1.833717712450913528e-02	2.010033133311254355e-02
1.517517519929930074e+02	1.832049914138390856e-02	2.008961005599315883e-02
1.519519521921922092e+02	1.830385804838888589e-02	2.007890995147160532e-02
1.521521523913913825e+02	1.828725371580618847e-02	2.006823094845127872e-02
1.523523525905905842e+02	1.827068601454308328e-02	2.005757297617088986e-02
1.525525527897897859e+02	1.825415481612819094e-02	2.004693596420247317e-02
1.527527529889889877e+02	1.823765999270765895e-02	2.003631984244931552e-02
1.529529531881881894e+02	1.822120141704140078e-02	2.002572454114402364e-02
1.531531533873873911e+02	1.820477896249937666e-02	2.001514999084646682e-02
1.533533535865865929e+02	1.818839250305783958e-02	2.000459612244185822e-02
1.535535537857857946e+02	1.817204191329567162e-02	1.999406286713875658e-02
1.537537539849849964e+02	1.815572706839073402e-02	1.998355015646714750e-02
1.539539541841841981e+02	1.813944784411621741e-02	1.997305792227650756e-02
1.541541543833833998e+02	1.812320411683703003e-02	1.996258609673387877e-02
1.543543545825825731e+02	1.810699576350624854e-02	1.995213461232199503e-02
1.545545547817817749e+02	1.809082266166152364e-02	1.994170340183734277e-02
1.547547549809809766e+02	1.807468468942160025e-02	1.993129239838834985e-02
1.549549551801801783e+02	1.805858172548276824e-02	1.992090153539347042e-02
1.551551553793793801e+02	1.804251364911542421e-02	1.991053074657938085e-02
