14.4144144144	0.4889886889	0.5824235770
14.6146146146	0.4927527180	0.5861042905
14.8148148148	0.4965173925	0.5897774553
15.0150150150	0.5002823771	0.5934427605
15.2152152152	0.5040473367	0.5970998971
15.4154154154	0.5078119357	0.6007485583
15.6156156156	0.5115758391	0.6043884396
15.8158158158	0.5153387117	0.6080192387
16.0160160160	0.5191002189	0.6116406557
16.2162162162	0.5228600262	0.6152523931
16.4164164164	0.5266177998	0.6188541561
16.6166166166	0.5303732061	0.6224456522
16.8168168168	0.5341259125	0.6260265918
17.0170170170	0.5378755869	0.6295966879
17.2172172172	0.5416218980	0.6331556564
17.4174174174	0.5453645156	0.6367032159
17.6176176176	0.5491031103	0.6402390880
17.8178178178	0.5528373537	0.6437629975
18.0180180180	0.5565669188	0.6472746720
18.2182182182	0.5602914796	0.6507738423
18.4184184184	0.5640107117	0.6542602424
18.6186186186	0.5677242919	0.6577336096
18.8188188188	0.5714318984	0.6611936842
19.0190190190	0.5751332113	0.6646402104
19.2192192192	0.5788279122	0.6680729352
19.4194194194	0.5825156843	0.6714916096
19.6196196196	0.5861962129	0.6748959878
19.8198198198	0.5898691850	0.6782858276
20.0200200200	0.5935342897	0.6816608905
20.2202202202	0.5971912182	0.6850209416
20.4204204204	0.6008396636	0.6883657499
20.6206206206	0.6044793215	0.6916950878
20.8208208208	0.6081098897	0.6950087318
21.0210210210	0.6117310683	0.6983064622
21.2212212212	0.6153425600	0.7015880631
21.4214214214	0.6189440698	0.7048533224
21.6216216216	0.6225353056	0.7081020324
21.8218218218	0.6261159775	0.7113339888
22.0220220220	0.6296857989	0.7145489919
22.2222222222	0.6332444856	0.7177468457
22.4224224224	0.6367917563	0.7209273583
22.6226226226	0.6403273327	0.7240903421
22.8228228228	0.6438509396	0.7272356135
23.0230230230	0.6473623048	0.7303629932
23.2232232232	0.6508611591	0.7334723061
23.4234234234	0.6543472365	0.7365633810
23.6236236236	0.6578202745	0.7396360514
23.8238238238	0.6612800136	0.7426901548
24.0240240240	0.6647261977	0.7457255330
24.2242242242	0.6681585744	0.7487420322
24.4244244244	0.6715768943	0.7517395027
24.6246246246	0.6749809120	0.7547177994
24.8248248248	0.6783703852	0.7576767813
25.0250250250	0.6817450757	0.7606163119
25.2252252252	0.6851047486	0.7635362590
25.4254254254	0.6884491728	0.7664364946
25.6256256256	0.6917781211	0.7693168954
25.8258258258	0.6950913699	0.7721773421
26.0260260260	0.6983886997	0.7750177201
26.2262262262	0.7016698946	0.7778379189
26.4264264264	0.7049347427	0.7806378324
26.6266266266	0.7081830363	0.7834173592
26.8268268268	0.7114145714	0.7861764017
27.0270270270	0.7146291481	0.7889148671
27.2272272272	0.7178265706	0.7916326667
27.4274274274	0.7210066473	0.7943297164
27.6276276276	0.7241691905	0.7970059360
27.8278278278	0.7273140168	0.7996612501
28.0280280280	0.7304409470	0.8022955873
28.2282282282	0.7335498059	0.8049088804
28.4284284284	0.7366404228	0.8075010668
28.6286286286	0.7397126309	0.8100720879
28.8288288288	0.7427662681	0.8126218895
29.0290290290	0.7458011762	0.8151504213
29.2292292292	0.7488172015	0.8176576376
29.4294294294	0.7518141944	0.8201434966
29.6296296296	0.7547920099	0.8226079608
29.8298298298	0.7577505072	0.8250509966
30.0300300300	0.7606895498	0.8274725747
30.2302302302	0.7636090056	0.8298726697
30.4304304304	0.7665087469	0.8322512605
30.6306306306	0.7693886502	0.8346083298
30.8308308308	0.7722485966	0.8369438641
31.0310310310	0.7750884715	0.8392578542
31.2312312312	0.7779081644	0.8415502947
31.4314314314	0.7807075695	0.8438211839
31.6316316316	0.7834865853	0.8460705241
31.8318318318	0.7862451145	0.8482983214
32.0320320320	0.7889830643	0.8505045855
32.2322322322	0.7917003462	0.8526893300
32.4324324324	0.7943968760	0.8548525722
32.6326326326	0.7970725740	0.8569943328
32.8328328328	0.7997273645	0.8591146364
33.0330330330	0.8023611763	0.8612135109
33.2332332332	0.8049739426	0.8632909880
33.4334334334	0.8075656005	0.8653471025
33.6336336336	0.8101360918	0.8673818929
33.8338338338	0.8126853622	0.8693954011
34.0340340340	0.8152133617	0.8713876722
34.2342342342	0.8177200446	0.8733587546
34.4344344344	0.8202053691	0.8753086999
34.6346346346	0.8226692980	0.8772375631
34.8348348348	0.8251117977	0.8791454022
35.0350350350	0.8275328390	0.8810322781
35.2352352352	0.8299323967	0.8828982552
35.4354354354	0.8323104496	0.8847434004
35.6356356356	0.8346669806	0.8865677839
35.8358358358	0.8370019765	0.8883714787
36.0360360360	0.8393154279	0.8901545604
36.2362362362	0.8416073296	0.8919171078
36.4364364364	0.8438776800	0.8936592020
36.6366366366	0.8461264816	0.8953809272
36.8368368368	0.8483537404	0.8970823698
37.0370370370	0.8505594663	0.8987636192
37.2372372372	0.8527436731	0.9004247669
37.4374374374	0.8549063779	0.9020659072
37.6376376376	0.8570476018	0.9036871367
37.8378378378	0.8591673693	0.9052885542
38.0380380380	0.8612657085	0.9068702610
38.2382382382	0.8633426510	0.9084323605
38.4384384384	0.8653982320	0.9099749585
38.6386386386	0.8674324898	0.9114981627
38.8388388388	0.8694454665	0.9130020829
39.0390390390	0.8714372073	0.9144868311
39.2392392392	0.8734077606	0.9159525212
39.4394394394	0.8753571782	0.9173992688
39.6396396396	0.8772855151	0.9188271916
39.8398398398	0.8791928293	0.9202364090
40.0400400400	0.8810791820	0.9216270423
40.2402402402	0.8829446374	0.9229992142
40.4404404404	0.8847892627	0.9243530493
40.6406406406	0.8866131281	0.9256886736
40.8408408408	0.8884163066	0.9270062147
41.0410410410	0.8901988740	0.9283058018
41.2412412412	0.8919609090	0.9295875653
41.4414414414	0.8937024930	0.9308516371
41.6416416416	0.8954237100	0.9320981503
41.8418418418	0.8971246468	0.9333272393
42.0420420420	0.8988053925	0.9345390399
42.2422422422	0.9004660389	0.9357336886
42.4424424424	0.9021066802	0.9369113236
42.6426426426	0.9037274132	0.9380720835
42.8428428428	0.9053283367	0.9392161084
43.0430430430	0.9069095520	0.9403435392
43.2432432432	0.9084711627	0.9414545174
43.4434434434	0.9100132745	0.9425491859
43.6436436436	0.9115359953	0.9436276878
43.8438438438	0.9130394348	0.9446901674
44.0440440440	0.9145237052	0.9457367694
44.2442442442	0.9159889202	0.9467676393
44.4444444444	0.9174351958	0.9477829232
44.6446446446	0.9188626495	0.9487827676
44.8448448448	0.9202714008	0.9497673196
45.0450450450	0.9216615710	0.9507367268
45.2452452452	0.9230332830	0.9516911371
45.4454454454	0.9243866613	0.9526306989
45.6456456456	0.9257218320	0.9535555608
45.8458458458	0.9270389227	0.9544658717
46.0460460460	0.9283380626	0.9553617807
46.2462462462	0.9296193822	0.9562434371
46.4464464464	0.9308830134	0.9571109905
46.6466466466	0.9321290893	0.9579645903
46.8468468468	0.9333577445	0.9588043862
47.0470470470	0.9345691145	0.9596305279
47.2472472472	0.9357633363	0.9604431649
47.4474474474	0.9369405476	0.9612424469
47.6476476476	0.9381008875	0.9620285233
47.8478478478	0.9392444959	0.9628015433
48.0480480480	0.9403715135	0.9635616563
48.2482482482	0.9414820823	0.9643090110
48.4484484484	0.9425763448	0.9650437563
48.6486486486	0.9436544445	0.9657660405
48.8488488488	0.9447165253	0.9664760118
49.0490490490	0.9457627323	0.9671738178
49.2492492492	0.9467932107	0.9678596060
49.4494494494	0.9478081068	0.9685335232
49.6496496496	0.9488075671	0.9691957160
49.8498498498	0.9497917387	0.9698463305
50.0500500501	0.9507607692	0.9704855121
50.2502502503	0.9517148065	0.9711134058
50.4504504505	0.9526539990	0.9717301560
50.6506506507	0.9535784953	0.9723359066
50.8508508509	0.9544884443	0.9729308007
51.0510510511	0.9553839952	0.9735149808
51.2512512513	0.9562652972	0.9740885889
51.4514514515	0.9571324999	0.9746517661
51.6516516517	0.9579857528	0.9752046528
51.8518518519	0.9588252056	0.9757473887
52.0520520521	0.9596510078	0.9762801127
52.2522522523	0.9604633091	0.9768029630
52.4524524525	0.9612622591	0.9773160768
52.6526526527	0.9620480073	0.9778195907
52.8528528529	0.9628207028	0.9783136402
53.0530530531	0.9635804950	0.9787983600
53.2532532533	0.9643275327	0.9792738840
53.4534534535	0.9650619647	0.9797403450
53.6536536537	0.9657839393	0.9801978752
53.8538538539	0.9664936046	0.9806466054
54.0540540541	0.9671911084	0.9810866657
54.2542542543	0.9678765979	0.9815181853
54.4544544545	0.9685502203	0.9819412921
54.6546546547	0.9692121219	0.9823561133
54.8548548549	0.9698624488	0.9827627749
55.0550550551	0.9705013464	0.9831614018
55.2552552553	0.9711289598	0.9835521181
55.4554554555	0.9717454333	0.9839350466
55.6556556557	0.9723509107	0.9843103091
55.8558558559	0.9729455352	0.9846780263
56.0560560561	0.9735294493	0.9850383178
56.2562562563	0.9741027949	0.9853913022
56.4564564565	0.9746657131	0.9857370968
56.6566566567	0.9752183443	0.9860758180
56.8568568569	0.9757608282	0.9864075808
57.0570570571	0.9762933037	0.9867324993
57.2572572573	0.9768159089	0.9870506864
57.4574574575	0.9773287811	0.9873622537
57.6576576577	0.9778320567	0.9876673117
57.8578578579	0.9783258713	0.9879659699
58.0580580581	0.9788103596	0.9882583366
58.2582582583	0.9792856554	0.9885445187
58.4584584585	0.9797518916	0.9888246221
58.6586586587	0.9802092001	0.9890987515
58.8588588589	0.9806577120	0.9893670104
59.0590590591	0.9810975573	0.9896295013
59.2592592593	0.9815288649	0.9898863251
59.4594594595	0.9819517631	0.9901375820
59.6596596597	0.9823663788	0.9903833706
59.8598598599	0.9827728379	0.9906237885
60.0600600601	0.9831712656	0.9908589323
60.2602602603	0.9835617857	0.9910888970
60.4604604605	0.9839445211	0.9913137768
60.6606606607	0.9843195934	0.9915336645
60.8608608609	0.9846871236	0.9917486517
61.0610610611	0.9850472310	0.9919588289
61.2612612613	0.9854000342	0.9921642856
61.4614614615	0.9857456506	0.9923651097
61.6616616617	0.9860841964	0.9925613883
61.8618618619	0.9864157867	0.9927532071
62.0620620621	0.9867405356	0.9929406509
62.2622622623	0.9870585558	0.9931238030
62.4624624625	0.9873699590	0.9933027458
62.6626626627	0.9876748557	0.9934775605
62.8628628629	0.9879733553	0.9936483271
63.0630630631	0.9882655661	0.9938151245
63.2632632633	0.9885515949	0.9939780304
63.4634634635	0.9888315477	0.9941371215
63.6636636637	0.9891055291	0.9942924731
63.8638638639	0.9893736426	0.9944441599
64.0640640641	0.9896359905	0.9945922549
64.2642642643	0.9898926740	0.9947368303
64.4644644645	0.9901437929	0.9948779573
64.6646646647	0.9903894461	0.9950157059
64.8648648649	0.9906297310	0.9951501448
65.0650650651	0.9908647441	0.9952813420
65.2652652653	0.9910945806	0.9954093643
65.4654654655	0.9913193345	0.9955342772
65.6656656657	0.9915390985	0.9956561456
65.8658658659	0.9917539644	0.9957750329
66.0660660661	0.9919640225	0.9958910019
66.2662662663	0.9921693623	0.9960041140
66.4664664665	0.9923700717	0.9961144299
66.6666666667	0.9925662377	0.9962220089
66.8668668669	0.9927579462	0.9963269098
67.0670670671	0.9929452816	0.9964291901
67.2672672673	0.9931283275	0.9965289064
67.4674674675	0.9933071662	0.9966261142
67.6676676677	0.9934818787	0.9967208682
67.8678678679	0.9936525451	0.9968132222
68.0680680681	0.9938192443	0.9969032290
68.2682682683	0.9939820539	0.9969909403
68.4684684685	0.9941410505	0.9970764071
68.6686686687	0.9942963097	0.9971596794
68.8688688689	0.9944479057	0.9972408064
69.0690690691	0.9945959118	0.9973198362
69.2692692693	0.9947404002	0.9973968163
69.4694694695	0.9948814419	0.9974717930
69.6696696697	0.9950191069	0.9975448122
69.8698698699	0.9951534640	0.9976159184
70.0700700701	0.9952845810	0.9976851557
70.2702702703	0.9954125247	0.9977525672
70.4704704705	0.9955373608	0.9978181952
70.6706706707	0.9956591538	0.9978820811
70.8708708709	0.9957779675	0.9979442657
71.0710710711	0.9958938643	0.9980047890
71.2712712713	0.9960069057	0.9980636900
71.4714714715	0.9961171524	0.9981210071
71.6716716717	0.9962246639	0.9981767779
71.8718718719	0.9963294986	0.9982310394
72.0720720721	0.9964317140	0.9982838276
72.2722722723	0.9965313669	0.9983351781
72.4724724725	0.9966285127	0.9983851254
72.6726726727	0.9967232061	0.9984337037
72.8728728729	0.9968155008	0.9984809462
73.0730730731	0.9969054495	0.9985268856
73.2732732733	0.9969931041	0.9985715538
73.4734734735	0.9970785154	0.9986149822
73.6736736737	0.9971617335	0.9986572013
73.8738738739	0.9972428075	0.9986982413
74.0740740741	0.9973217855	0.9987381315
74.2742742743	0.9973987149	0.9987769007
74.4744744745	0.9974736422	0.9988145769
74.6746746747	0.9975466129	0.9988511879
74.8748748749	0.9976176719	0.9988867604
75.0750750751	0.9976868631	0.9989213209
75.2752752753	0.9977542294	0.9989548952
75.4754754755	0.9978198134	0.9989875085
75.6756756757	0.9978836563	0.9990191855
75.8758758759	0.9979457989	0.9990499503
76.0760760761	0.9980062811	0.9990798267
76.2762762763	0.9980651420	0.9991088375
76.4764764765	0.9981224200	0.9991370054
76.6766766767	0.9981781527	0.9991643525
76.8768768769	0.9982323769	0.9991909003
77.0770770771	0.9982851288	0.9992166698
77.2772772773	0.9983364437	0.9992416817
77.4774774775	0.9983863564	0.9992659561
77.6776776777	0.9984349009	0.9992895126
77.8778778779	0.9984821104	0.9993123704
78.0780780781	0.9985280176	0.9993345483
78.2782782783	0.9985726545	0.9993560645
78.4784784785	0.9986160523	0.9993769370
78.6786786787	0.9986582416	0.9993971832
78.8788788789	0.9986992525	0.9994168201
79.0790790791	0.9987391143	0.9994358644
79.2792792793	0.9987778558	0.9994543324
79.4794794795	0.9988155051	0.9994722398
79.6796796797	0.9988520897	0.9994896022
79.8798798799	0.9988876366	0.9995064346
80.0800800801	0.9989221721	0.9995227517
80.2802802803	0.9989557221	0.9995385680
80.4804804805	0.9989883117	0.9995538974
80.6806806807	0.9990199656	0.9995687536
80.8808808809	0.9990507080	0.9995831499
81.0810810811	0.9990805624	0.9995970993
81.2812812813	0.9991095519	0.9996106145
81.4814814815	0.9991376990	0.9996237079
81.6816816817	0.9991650259	0.9996363913
81.8818818819	0.9991915539	0.9996486768
82.0820820821	0.9992173043	0.9996605755
82.2822822823	0.9992422975	0.9996720987
82.4824824825	0.9992665537	0.9996832573
82.6826826827	0.9992900925	0.9996940617
82.8828828829	0.9993129331	0.9997045224
83.0830830831	0.9993350942	0.9997146494
83.2832832833	0.9993565941	0.9997244524
83.4834834835	0.9993774507	0.9997339409
83.6836836837	0.9993976815	0.9997431242
83.8838838839	0.9994173034	0.9997520114
84.0840840841	0.9994363331	0.9997606113
84.2842842843	0.9994547868	0.9997689323
84.4844844845	0.9994726805	0.9997769828
84.6846846847	0.9994900294	0.9997847709
84.8848848849	0.9995068487	0.9997923044
85.0850850851	0.9995231532	0.9997995912
85.2852852853	0.9995389571	0.9998066385
85.4854854855	0.9995542745	0.9998134537
85.6856856857	0.9995691191	0.9998200439
85.8858858859	0.9995835040	0.9998264158
86.0860860861	0.9995974424	0.9998325762
86.2862862863	0.9996109469	0.9998385316
86.4864864865	0.9996240299	0.9998442883
86.6866866867	0.9996367033	0.9998498523
86.8868868869	0.9996489789	0.9998552297
87.0870870871	0.9996608681	0.9998604263
87.2872872873	0.9996723821	0.9998654478
87.4874874875	0.9996835316	0.9998702994
87.6876876877	0.9996943274	0.9998749867
87.8878878879	0.9997047796	0.9998795148
88.0880880881	0.9997148984	0.9998838886
88.2882882883	0.9997246934	0.9998881131
88.4884884885	0.9997341742	0.9998921930
88.6886886887	0.9997433500	0.9998961329
88.8888888889	0.9997522299	0.9998999372
89.0890890891	0.9997608226	0.9999036103
89.2892892893	0.9997691368	0.9999071565
89.4894894895	0.9997771806	0.9999105797
89.6896896897	0.9997849623	0.9999138840
89.8898898899	0.9997924896	0.9999170732
90.0900900901	0.9997997702	0.9999201511
90.2902902903	0.9998068117	0.9999231212
90.4904904905	0.9998136212	0.9999259870
90.6906906907	0.9998202058	0.9999287521
90.8908908909	0.9998265724	0.9999314197
91.0910910911	0.9998327276	0.9999339930
91.2912912913	0.9998386779	0.9999364751
91.4914914915	0.9998444297	0.9999388690
91.6916916917	0.9998499890	0.9999411777
91.8918918919	0.9998553618	0.9999434040
92.0920920921	0.9998605540	0.9999455507
92.2922922923	0.9998655711	0.9999476204
92.4924924925	0.9998704186	0.9999496156
92.6926926927	0.9998751018	0.9999515390
92.8928928929	0.9998796260	0.9999533929
93.0930930931	0.9998839960	0.9999551797
93.2932932933	0.9998882168	0.9999569016
93.4934934935	0.9998922932	0.9999585609
93.6936936937	0.9998962296	0.9999601597
93.8938938939	0.9999000306	0.9999617000
94.0940940941	0.9999037005	0.9999631839
94.2942942943	0.9999072435	0.9999646134
94.4944944945	0.9999106638	0.9999659902
94.6946946947	0.9999139651	0.9999673162
94.8948948949	0.9999171515	0.9999685932
95.0950950951	0.9999202266	0.9999698228
95.2952952953	0.9999231941	0.9999710068
95.4954954955	0.9999260574	0.9999721467
95.6956956957	0.9999288200	0.9999732441
95.8958958959	0.9999314852	0.9999743004
96.0960960961	0.9999340561	0.9999753170
96.2962962963	0.9999365360	0.9999762955
96.4964964965	0.9999389278	0.9999772372
96.6966966967	0.9999412344	0.9999781433
96.8968968969	0.9999434587	0.9999790151
97.0970970971	0.9999456034	0.9999798538
97.2972972973	0.9999476711	0.9999806607
97.4974974975	0.9999496646	0.9999814368
97.6976976977	0.9999515862	0.9999821833
97.8978978979	0.9999534384	0.9999829012
98.0980980981	0.9999552235	0.9999835916
98.2982982983	0.9999569438	0.9999842555
98.4984984985	0.9999586016	0.9999848938
98.6986986987	0.9999601989	0.9999855074
98.8988988989	0.9999617378	0.9999860973
99.0990990991	0.9999632203	0.9999866644
99.2992992993	0.9999646484	0.9999872094
99.4994994995	0.9999660239	0.9999877331
99.6996996997	0.9999673487	0.9999882365
99.8998998999	0.9999686245	0.9999887201
100.1001001001	0.9999698530	0.9999891848
100.3003003003	0.9999710358	0.9999896312
100.5005005005	0.9999721747	0.9999900600
100.7007007007	0.9999732710	0.9999904719
100.9009009009	0.9999743262	0.9999908675
101.1011011011	0.9999753420	0.9999912475
101.3013013013	0.9999763195	0.9999916123
101.5015015015	0.9999772602	0.9999919627
101.7017017017	0.9999781655	0.9999922990
101.9019019019	0.9999790364	0.9999926219
102.1021021021	0.9999798744	0.9999929319
102.3023023023	0.9999806804	0.9999932294
102.5025025025	0.9999814558	0.9999935150
102.7027027027	0.9999822016	0.9999937890
102.9029029029	0.9999829188	0.9999940520
103.1031031031	0.9999836085	0.9999943043
103.3033033033	0.9999842718	0.9999945464
103.5035035035	0.9999849094	0.9999947786
103.7037037037	0.9999855225	0.9999950014
103.9039039039	0.9999861118	0.9999952151
104.1041041041	0.9999866783	0.9999954200
104.3043043043	0.9999872227	0.9999956166
104.5045045045	0.9999877460	0.9999958050
104.7047047047	0.9999882488	0.9999959858
104.9049049049	0.9999887319	0.9999961590
105.1051051051	0.9999891961	0.9999963251
105.3053053053	0.9999896421	0.9999964843
105.5055055055	0.9999900705	0.9999966369
105.7057057057	0.9999904820	0.9999967831
105.9059059059	0.9999908772	0.9999969233
106.1061061061	0.9999912568	0.9999970576
106.3063063063	0.9999916213	0.9999971863
106.5065065065	0.9999919712	0.9999973095
106.7067067067	0.9999923072	0.9999974276
106.9069069069	0.9999926298	0.9999975408
107.1071071071	0.9999929395	0.9999976491
107.3073073073	0.9999932367	0.9999977529
107.5075075075	0.9999935220	0.9999978523
107.7077077077	0.9999937957	0.9999979474
107.9079079079	0.9999940584	0.9999980385
108.1081081081	0.9999943105	0.9999981257
108.3083083083	0.9999945523	0.9999982092
108.5085085085	0.9999947843	0.9999982892
108.7087087087	0.9999950069	0.9999983657
108.9089089089	0.9999952203	0.9999984389
109.1091091091	0.9999954251	0.9999985089
109.3093093093	0.9999956214	0.9999985760
109.5095095095	0.9999958097	0.9999986401
109.7097097097	0.9999959902	0.9999987015
109.9099099099	0.9999961632	0.9999987602
110.1101101101	0.9999963291	0.9999988163
110.3103103103	0.9999964882	0.9999988700
110.5105105105	0.9999966406	0.9999989214
110.7107107107	0.9999967867	0.9999989705
110.9109109109	0.9999969267	0.9999990175
111.1111111111	0.9999970609	0.9999990624
111.3113113113	0.9999971894	0.9999991053
111.5115115115	0.9999973126	0.9999991463
111.7117117117	0.9999974305	0.9999991856
111.9119119119	0.9999975435	0.9999992230
112.1121121121	0.9999976518	0.9999992589
112.3123123123	0.9999977554	0.9999992931
112.5125125125	0.9999978547	0.9999993258
112.7127127127	0.9999979497	0.9999993571
112.9129129129	0.9999980408	0.9999993869
113.1131131131	0.9999981279	0.9999994154
113.3133133133	0.9999982113	0.9999994427
113.5135135135	0.9999982911	0.9999994687
113.7137137137	0.9999983675	0.9999994935
113.9139139139	0.9999984407	0.9999995173
114.1141141141	0.9999985107	0.9999995399
114.3143143143	0.9999985776	0.9999995615
114.5145145145	0.9999986417	0.9999995822
114.7147147147	0.9999987030	0.9999996019
114.9149149149	0.9999987616	0.9999996207
115.1151151151	0.9999988177	0.9999996387
115.3153153153	0.9999988714	0.9999996558
115.5155155155	0.9999989227	0.9999996722
115.7157157157	0.9999989717	0.9999996878
115.9159159159	0.9999990186	0.9999997026
116.1161161161	0.9999990635	0.9999997168
116.3163163163	0.9999991063	0.9999997304
116.5165165165	0.9999991473	0.9999997433
116.7167167167	0.9999991865	0.9999997556
116.9169169169	0.9999992240	0.9999997674
117.1171171171	0.9999992597	0.9999997786
117.3173173173	0.9999992939	0.9999997893
117.5175175175	0.9999993266	0.9999997994
117.7177177177	0.9999993578	0.9999998091
117.9179179179	0.9999993876	0.9999998184
118.1181181181	0.9999994161	0.9999998272
118.3183183183	0.9999994433	0.9999998356
118.5185185185	0.9999994693	0.9999998436
118.7187187187	0.9999994941	0.9999998513
118.9189189189	0.9999995178	0.9999998585
119.1191191191	0.9999995405	0.9999998655
119.3193193193	0.9999995621	0.9999998721
119.5195195195	0.9999995827	0.9999998784
119.7197197197	0.9999996024	0.9999998843
119.9199199199	0.9999996212	0.9999998900
120.1201201201	0.9999996391	0.9999998955
120.3203203203	0.9999996562	0.9999999007
120.5205205205	0.9999996726	0.9999999056
120.7207207207	0.9999996881	0.9999999103
120.9209209209	0.9999997030	0.9999999147
121.1211211211	0.9999997172	0.9999999190
121.3213213213	0.9999997307	0.9999999230
121.5215215215	0.9999997436	0.9999999269
121.7217217217	0.9999997559	0.9999999305
121.9219219219	0.9999997677	0.9999999340
122.1221221221	0.9999997788	0.9999999373
122.3223223223	0.9999997895	0.9999999405
122.5225225225	0.9999997997	0.9999999435
122.7227227227	0.9999998094	0.9999999463
122.9229229229	0.9999998186	0.9999999490
123.1231231231	0.9999998274	0.9999999516
123.3233233233	0.9999998358	0.9999999541
123.5235235235	0.9999998438	0.9999999564
123.7237237237	0.9999998515	0.9999999586
123.9239239239	0.9999998587	0.9999999607
124.1241241241	0.9999998656	0.9999999627
124.3243243243	0.9999998722	0.9999999646
124.5245245245	0.9999998785	0.9999999664
124.7247247247	0.9999998845	0.9999999682
124.9249249249	0.9999998902	0.9999999698
125.1251251251	0.9999998956	0.9999999714
125.3253253253	0.9999999008	0.9999999728
125.5255255255	0.9999999057	0.9999999742
125.7257257257	0.9999999104	0.9999999756
125.9259259259	0.9999999148	0.9999999768
126.1261261261	0.9999999191	0.9999999780
126.3263263263	0.9999999231	0.9999999792
126.5265265265	0.9999999270	0.9999999803
126.7267267267	0.9999999306	0.9999999813
126.9269269269	0.9999999341	0.9999999823
127.1271271271	0.9999999374	0.9999999832
127.3273273273	0.9999999405	0.9999999841
127.5275275275	0.9999999435	0.9999999849
127.7277277277	0.9999999464	0.9999999857
127.9279279279	0.9999999491	0.9999999864
128.1281281281	0.9999999517	0.9999999872
128.3283283283	0.9999999541	0.9999999878
128.5285285285	0.9999999565	0.9999999885
128.7287287287	0.9999999587	0.9999999891
128.9289289289	0.9999999608	0.9999999897
129.1291291291	0.9999999628	0.9999999902
129.3293293293	0.9999999647	0.9999999907
129.5295295295	0.9999999665	0.9999999912
129.7297297297	0.9999999682	0.9999999917
129.9299299299	0.9999999698	0.9999999921
130.1301301301	0.9999999714	0.9999999926
130.3303303303	0.9999999729	0.9999999930
130.5305305305	0.9999999743	0.9999999933
130.7307307307	0.9999999756	0.9999999937
130.9309309309	0.9999999769	0.9999999940
131.1311311311	0.9999999781	0.9999999944
131.3313313313	0.9999999792	0.9999999947
131.5315315315	0.9999999803	0.9999999950
131.7317317317	0.9999999813	0.9999999952
131.9319319319	0.9999999823	0.9999999955
132.1321321321	0.9999999832	0.9999999957
132.3323323323	0.9999999841	0.9999999960
132.5325325325	0.9999999849	0.9999999962
132.7327327327	0.9999999857	0.9999999964
132.9329329329	0.9999999865	0.9999999966
133.1331331331	0.9999999872	0.9999999968
