   9.3417973193602481E+041   4.9999158534156939E+041   3.7727163514511816E+040   0.0000000000000000        0.0000000000000000     
   1.0581970170461780E+042   5.9876831973916809E+041   5.2894787446617309E+040   0.0000000000000000        0.0000000000000000     
   1.1676362646307903E+042   6.9093194161870913E+041   6.8748900751030895E+040   0.0000000000000000        0.0000000000000000     
   1.2477364325191236E+042   7.6133394719393638E+041   8.1900745189363947E+040   0.0000000000000000        0.0000000000000000     
   1.2870756337146358E+042   7.9682089987801498E+041   8.8859029266405139E+040   0.0000000000000000        0.0000000000000000     
   1.2798994017607009E+042   7.9030307719492112E+041   8.7566014091474420E+040   0.0000000000000000        0.0000000000000000     
   1.2272635287460284E+042   7.4310442655207509E+041   7.8414429215524731E+040   0.0000000000000000        0.0000000000000000     
   1.1368266681587617E+042   6.6451666325017019E+041   6.4048197691063318E+040   0.0000000000000000        0.0000000000000000     
   1.0213170135235441E+042   5.6876400275058150E+041   4.8086987869781364E+040   0.0000000000000000        0.0000000000000000     
   8.9592677074055339E+041   4.7075625431697140E+041   3.3628516024455302E+040   0.0000000000000000        0.0000000000000000     
   7.7528907388632379E+041   3.8243125106555476E+041   2.2376928461298563E+040   0.0000000000000000        0.0000000000000000     
   6.7100184867508994E+041   3.1096394396108479E+041   1.4642484744003529E+040   0.0000000000000000        0.0000000000000000     
   5.9050006088789047E+041   2.5903495940964555E+041   9.8803855330581592E+039   0.0000000000000000        0.0000000000000000     
   5.3743228743911418E+041   2.2641652506302968E+041   7.2969293588598437E+039   0.0000000000000000        0.0000000000000000     
   5.1299703118803835E+041   2.1184410317653528E+041   6.2517434384319973E+039   0.0000000000000000        0.0000000000000000     
   5.1737846210680128E+041   2.1443546282727103E+041   6.4313217750005945E+039   0.0000000000000000        0.0000000000000000     
   5.5056171787149998E+041   2.3436279609191715E+041   7.8925162311942849E+039   0.0000000000000000        0.0000000000000000     
   6.1217951198610499E+041   2.7273214455063321E+041   1.1056815558043946E+040   0.0000000000000000        0.0000000000000000     
   7.0045250344414265E+041   3.3067316607955342E+041   1.6638914343571800E+040   0.0000000000000000        0.0000000000000000     
   8.1069415928876896E+041   4.0773279344485468E+041   2.5411186295688863E+040   0.0000000000000000        0.0000000000000000     
   9.3722165152655793E+041   5.0232960507456049E+041   3.8062384401964900E+040   0.0000000000000000        0.0000000000000000     
   1.0634903620331834E+042   6.0310425956209915E+041   5.3603719477526027E+040   0.0000000000000000        0.0000000000000000     
   1.1817213428793631E+042   7.0311436835256056E+041   7.0960149245212069E+040   0.0000000000000000        0.0000000000000000     
   1.2805949647864950E+042   7.9091377418262647E+041   8.7683337596099730E+040   0.0000000000000000        0.0000000000000000     
   1.3500588556046562E+042   8.5486574402555271E+041   1.0069769362863790E+041   0.0000000000000000        0.0000000000000000     
   1.3828320401431085E+042   8.8569069469455009E+041   1.0721428056171315E+041   0.0000000000000000        0.0000000000000000     
   1.3754354184885003E+042   8.7869761134985345E+041   1.0572345187634100E+041   0.0000000000000000        0.0000000000000000     
   1.3286561774008253E+042   8.3496258799505711E+041   9.6576952632372192E+040   0.0000000000000000        0.0000000000000000     
   1.2474445738723512E+042   7.6105586124399352E+041   8.1849897059421027E+040   0.0000000000000000        0.0000000000000000     
   1.1402407358131576E+042   6.6741007810467838E+041   6.4557176367515498E+040   0.0000000000000000        0.0000000000000000     
   1.0177520610550655E+042   5.6587847372981572E+041   4.7633217118273271E+040   0.0000000000000000        0.0000000000000000     
   8.9133485848013193E+041   4.6727497916582539E+041   3.3151856052756060E+040   0.0000000000000000        0.0000000000000000     
   7.7132430204954728E+041   3.7962093186912974E+041   2.2048749356180702E+040   0.0000000000000000        0.0000000000000000     
   6.6575314152534590E+041   3.0748288194982274E+041   1.4300126147869608E+040   0.0000000000000000        0.0000000000000000     
   5.7979349212064359E+041   2.5234217462193828E+041   9.3246067662737946E+039   0.0000000000000000        0.0000000000000000     
   5.1598332112845685E+041   2.1360402749833374E+041   6.3765116291176752E+039   0.0000000000000000        0.0000000000000000     
   4.7501322531569629E+041   1.8976402838380949E+041   4.8078539856340778E+039   0.0000000000000000        0.0000000000000000     
   4.5669768176855016E+041   1.7937665649713947E+041   4.1862381760219332E+039   0.0000000000000000        0.0000000000000000     
   4.6077672303018165E+041   1.8167486948715430E+041   4.3193643782866280E+039   0.0000000000000000        0.0000000000000000     
   4.8731819679139342E+041   1.9683596516198165E+041   5.2498502315485642E+039   0.0000000000000000        0.0000000000000000     
   5.3662589258805716E+041   2.2592327899846202E+041   7.2574706558528343E+039   0.0000000000000000        0.0000000000000000     
   6.0867393032673663E+041   2.7049517550769625E+041   1.0859866221306396E+040   0.0000000000000000        0.0000000000000000     
   7.0220903344662462E+041   3.3185217012848802E+041   1.6761425640794160E+040   0.0000000000000000        0.0000000000000000     
   8.1380116174169815E+041   4.0996803683627758E+041   2.5686349036232515E+040   0.0000000000000000        0.0000000000000000     
   9.4001096761507645E+041   5.0447206495161773E+041   3.8370083491785243E+040   0.0000000000000000        0.0000000000000000     
   1.0674589896639275E+042   6.0635443784847971E+041   5.4136698101144155E+040   0.0000000000000000        0.0000000000000000     
   1.1909442762817401E+042   7.1112236060920943E+041   7.2427119907527782E+040   0.0000000000000000        0.0000000000000000     
   1.3016084463890640E+042   8.1003725224907519E+041   9.1500195576969528E+040   0.0000000000000000        0.0000000000000000     
   1.3910002302626321E+042   8.9341083055392980E+041   1.0886679299256828E+041   0.0000000000000000        0.0000000000000000     
   1.4520671849125522E+042   9.5216159477277628E+041   1.2178630144127812E+041   0.0000000000000000        0.0000000000000000     
   1.4799243529011409E+042   9.7944950019788061E+041   1.2797441219997446E+041   0.0000000000000000        0.0000000000000000     
   1.4723338039881987E+042   9.7198417907870070E+041   1.2627109740628804E+041   0.0000000000000000        0.0000000000000000     
   1.4299056856949118E+042   9.3067265753374977E+041   1.1699979883450889E+041   0.0000000000000000        0.0000000000000000     
   1.3560446958447365E+042   8.6043974909357491E+041   1.0186608216427352E+041   0.0000000000000000        0.0000000000000000     
   1.2566341574654734E+042   7.6926742763237403E+041   8.3438990920114894E+040   0.0000000000000000        0.0000000000000000     
   1.1394315218859717E+042   6.6670005114832691E+041   6.4431055343590963E+040   0.0000000000000000        0.0000000000000000     
   1.0131906457193988E+042   5.6219363987392006E+041   4.7055504951220297E+040   0.0000000000000000        0.0000000000000000     
   8.8662082686828100E+041   4.6370701029113618E+041   3.2665510988242293E+040   0.0000000000000000        0.0000000000000000     
   7.6738444631805643E+041   3.7683200524273588E+041   2.1724515724645722E+040   0.0000000000000000        0.0000000000000000     
   6.6136076473568370E+041   3.0457559674926174E+041   1.4016418938768645E+040   0.0000000000000000        0.0000000000000000     
   5.7233619682128902E+041   2.4770810012518756E+041   8.9477281363773233E+039   0.0000000000000000        0.0000000000000000     
   5.0214853473234523E+041   2.0545447002602624E+041   5.8197779267290863E+039   0.0000000000000000        0.0000000000000000     
   4.5117717055738854E+041   1.7627342672207035E+041   4.0108954063636091E+039   0.0000000000000000        0.0000000000000000     
   4.1899200298449487E+041   1.5853026975062620E+041   3.0624392172961669E+039   0.0000000000000000        0.0000000000000000     
   4.0497139563250718E+041   1.5097168882773977E+041   2.6945881562556551E+039   0.0000000000000000        0.0000000000000000     
   4.0875194665370541E+041   1.5299901904218596E+041   2.7901683800320893E+039   0.0000000000000000        0.0000000000000000     
   4.3043741010034924E+041   1.6477681747606305E+041   3.3803308343797479E+039   0.0000000000000000        0.0000000000000000     
   4.7054163407609552E+041   1.8720435413278991E+041   4.6490193979528374E+039   0.0000000000000000        0.0000000000000000     
   5.2967180686009263E+041   2.2174179859432507E+041   6.9513885829291049E+039   0.0000000000000000        0.0000000000000000     
   6.0799466418091215E+041   2.7005454995892668E+041   1.0820938499517234E+040   0.0000000000000000        0.0000000000000000     
   7.0458478334126885E+041   3.3344942216275376E+041   1.6927971288465177E+040   0.0000000000000000        0.0000000000000000     
   8.1681850864176526E+041   4.1213920632034879E+041   2.5954418087580724E+040   0.0000000000000000        0.0000000000000000     
   9.4255835710168554E+041   5.0642562475155453E+041   3.8650755757584573E+040   0.0000000000000000        0.0000000000000000     
   1.0705456176562193E+042   6.0887738572836283E+041   5.4550698304253826E+040   0.0000000000000000        0.0000000000000000     
   1.1972588351038336E+042   7.1661161100594994E+041   7.3437792680594177E+040   0.0000000000000000        0.0000000000000000     
   1.3156054515700295E+042   8.2285576878499268E+041   9.4091514141645656E+040   0.0000000000000000        0.0000000000000000     
   1.4185214023093570E+042   9.1967293388448248E+041   1.1456924477295801E+041   0.0000000000000000        0.0000000000000000     
   1.4996532555187689E+042   9.9892349368329396E+041   1.3245607295546918E+041   0.0000000000000000        0.0000000000000000     
   1.5539247538160223E+042   1.0533920543794622E+042   1.4531791143433787E+041   0.0000000000000000        0.0000000000000000     
   1.5779328733285621E+042   1.0778630736115890E+042   1.5124438169615278E+041   0.0000000000000000        0.0000000000000000     
   1.5701746614569355E+042   1.0699304634066728E+042   1.4931457799775622E+041   0.0000000000000000        0.0000000000000000     
   1.5311355031816654E+042   1.0303783085833108E+042   1.3983114788232931E+041   0.0000000000000000        0.0000000000000000     
   1.4632614795284952E+042   9.6305635465999184E+041   1.2424272728685535E+041   0.0000000000000000        0.0000000000000000     
   1.3708078372231500E+042   8.7427520298769399E+041   1.0478140129786088E+041   0.0000000000000000        0.0000000000000000     
   1.2595327141410653E+042   7.7184271387768697E+041   8.3937761873263256E+040   0.0000000000000000        0.0000000000000000     
   1.1362151733296217E+042   6.6393519618246641E+041   6.3942783813538646E+040   0.0000000000000000        0.0000000000000000     
   1.0080217815842394E+042   5.5802581169875833E+041   4.6404577030701944E+040   0.0000000000000000        0.0000000000000000     
   8.8180530819823397E+041   4.6006790415824609E+041   3.2171642428432507E+040   0.0000000000000000        0.0000000000000000     
   7.6346152166239302E+041   3.7405818143104294E+041   2.1403336256870572E+040   0.0000000000000000        0.0000000000000000     
   6.5747192505411361E+041   3.0200487833206799E+041   1.3767000397608395E+040   0.0000000000000000        0.0000000000000000     
   5.6671714883154775E+041   2.4422930482902377E+041   8.6688684661623535E+039   0.0000000000000000        0.0000000000000000     
   4.9257413094699245E+041   1.9986578836667796E+041   5.4510827742118941E+039   0.0000000000000000        0.0000000000000000     
   4.3523884793143980E+041   1.6741226317224816E+041   3.5241219595950540E+039   0.0000000000000000        0.0000000000000000     
   3.9417128686765778E+041   1.4521598477543646E+041   2.4326312539788679E+039   0.0000000000000000        0.0000000000000000     
   3.6855216911408933E+041   1.3183364846606768E+041   1.8687826163330025E+039   0.0000000000000000        0.0000000000000000     
   3.5766507758175299E+041   1.2625810166565861E+041   1.6552715328345795E+039   0.0000000000000000        0.0000000000000000     
   3.6115407038968082E+041   1.2803719016777797E+041   1.7213102831991192E+039   0.0000000000000000        0.0000000000000000     
   3.7913668009333508E+041   1.3731735411888391E+041   2.0891053224345851E+039   0.0000000000000000        0.0000000000000000     
   4.1216750138615459E+041   1.5483018255510553E+041   2.8785410066849707E+039   0.0000000000000000        0.0000000000000000     
   4.6105362580004208E+041   1.8181577104272160E+041   4.3275041301058595E+039   0.0000000000000000        0.0000000000000000     
   5.2653241848274439E+041   2.1985561321941939E+041   6.8150776474750371E+039   0.0000000000000000        0.0000000000000000     
   6.0884458481272593E+041   2.7058267084990764E+041   1.0866566877446667E+040   0.0000000000000000        0.0000000000000000     
   7.0727034416923738E+041   3.3525619127158567E+041   1.7116903047031232E+040   0.0000000000000000        0.0000000000000000     
   8.1972967584111736E+041   4.1423325988812990E+041   2.6213485298108821E+040   0.0000000000000000        0.0000000000000000     
   9.4486402177323386E+041   5.0818914952322500E+041   3.8903857868580428E+040   0.0000000000000000        0.0000000000000000     
   1.0729613997213726E+042   6.1084388206072439E+041   5.4872797953528630E+040   0.0000000000000000        0.0000000000000000     
   1.2016349438022528E+042   7.2041026589365460E+041   7.4138402028068516E+040   0.0000000000000000        0.0000000000000000     
   1.3250855086492985E+042   8.3156402758103124E+041   9.5865424656477852E+040   0.0000000000000000        0.0000000000000000     
   1.4373718193555631E+042   9.3781376802015806E+041   1.1857055194033841E+041   0.0000000000000000        0.0000000000000000     
   1.5328992757344201E+042   1.0321062026439547E+042   1.4023125404662653E+041   0.0000000000000000        0.0000000000000000     
   1.6068464022526188E+042   1.1075939617907575E+042   1.5855795859609575E+041   0.0000000000000000        0.0000000000000000     
   1.6554831945420216E+042   1.1584484087084520E+042   1.7138494958631167E+041   0.0000000000000000        0.0000000000000000     
   1.6763722938856698E+042   1.1805866229023279E+042   1.7708805432969621E+041   0.0000000000000000        0.0000000000000000     
   1.6684731301262228E+042   1.1721945597624713E+042   1.7491900400300081E+041   0.0000000000000000        0.0000000000000000     
   1.6321786747669272E+042   1.1339624095827351E+042   1.6516429737063287E+041   0.0000000000000000        0.0000000000000000     
   1.5693021422278621E+042   1.0689948614708242E+042   1.4908401202784255E+041   0.0000000000000000        0.0000000000000000     
   1.4830067373910850E+042   9.8241045558890451E+041   1.2864781987635848E+041   0.0000000000000000        0.0000000000000000     
   1.3776520169186003E+042   8.8069391467385391E+041   1.0614171858219140E+041   0.0000000000000000        0.0000000000000000     
   1.2585295657969925E+042   7.7090616432527326E+041   8.3751726964681857E+040   0.0000000000000000        0.0000000000000000     
   1.1314820057675329E+042   6.5988015078544853E+041   6.3229058554452295E+040   0.0000000000000000        0.0000000000000000     
   1.0024345673298244E+042   5.5352932919823785E+041   4.5705392422480518E+040   0.0000000000000000        0.0000000000000000     
   8.7690249577172534E+041   4.5636846643692806E+041   3.1671790293797848E+040   0.0000000000000000        0.0000000000000000     
   7.5955595399737899E+041   3.7129928877688390E+041   2.1085083053617687E+040   0.0000000000000000        0.0000000000000000     
   6.5391870073693187E+041   2.9965773564547164E+041   1.3540259215542774E+040   0.0000000000000000        0.0000000000000000     
   5.6224857996553525E+041   2.4146882740032039E+041   8.4497973414114271E+039   0.0000000000000000        0.0000000000000000     
   4.8560630796664887E+041   1.9582309738768644E+041   5.1909080317638431E+039   0.0000000000000000        0.0000000000000000     
   4.2407831980505778E+041   1.6128318583652374E+041   3.2048424242388474E+039   0.0000000000000000        0.0000000000000000     
   3.7709215531278051E+041   1.3624750604319754E+041   2.0486370057468804E+039   0.0000000000000000        0.0000000000000000     
   3.4375557921114422E+041   1.1922891272517919E+041   1.4077329825037485E+039   0.0000000000000000        0.0000000000000000     
   3.2316191293654244E+041   1.0903848423911028E+041   1.0822721921195330E+039   0.0000000000000000        0.0000000000000000     
   3.1462551504649054E+041   1.0488881446519199E+041   9.6233286353450707E+038   0.0000000000000000        0.0000000000000000     
   3.1783219571951671E+041   1.0644214112749477E+041   1.0059082097868029E+039   0.0000000000000000        0.0000000000000000     
   3.3290210505429773E+041   1.1382608555733646E+041   1.2283404609434706E+039   0.0000000000000000        0.0000000000000000     
   3.6036608885531687E+041   1.2762807678125937E+041   1.7064834311511147E+039   0.0000000000000000        0.0000000000000000     
   4.0105498695660441E+041   1.4886417126993584E+041   2.5963704198695608E+039   0.0000000000000000        0.0000000000000000     
   4.5590177817784327E+041   1.7890397899709067E+041   4.1581749703486996E+039   0.0000000000000000        0.0000000000000000     
   5.2566478328559041E+041   2.1932605770094802E+041   6.7766708112752496E+039   0.0000000000000000        0.0000000000000000     
   6.1059789428346221E+041   2.7168267009603491E+041   1.0962146476127054E+040   0.0000000000000000        0.0000000000000000     
   7.1011623632037734E+041   3.3717140871641791E+041   1.7317676985694120E+040   0.0000000000000000        0.0000000000000000     
   8.2252288254624912E+041   4.1624071482565335E+041   2.6462109499403234E+040   0.0000000000000000        0.0000000000000000     
   9.4692207148381556E+041   5.0975737770019337E+041   3.9128391921006070E+040   0.0000000000000000        0.0000000000000000     
   1.0748129930107130E+042   6.1234031057593178E+041   5.5116696927284284E+040   0.0000000000000000        0.0000000000000000     
   1.2045923944268226E+042   7.2296476042108287E+041   7.4608659803999877E+040   0.0000000000000000        0.0000000000000000     
   1.3314314721512624E+042   8.3739377164532411E+041   9.7057400188715888E+040   0.0000000000000000        0.0000000000000000     
   1.4502844227843921E+042   9.5030042118031805E+041   1.2135235068715318E+041   0.0000000000000000        0.0000000000000000     
   1.5562511036536320E+042   1.0556552864789444E+042   1.4584868427797403E+041   0.0000000000000000        0.0000000000000000     
   1.6449062200001099E+042   1.1472515370657959E+042   1.6851997598008183E+041   0.0000000000000000        0.0000000000000000     
   1.7125579268770239E+042   1.2193023414600536E+042   1.8722222133557202E+041   0.0000000000000000        0.0000000000000000     
   1.7564212585798128E+042   1.2670311086509924E+042   2.0002237579240404E+041   0.0000000000000000        0.0000000000000000     
   1.7747145488387816E+042   1.2871749675858883E+042   2.0552191141909546E+041   0.0000000000000000        0.0000000000000000     
   1.7667017171646209E+042   1.2783346930170359E+042   2.0310260700739969E+041   0.0000000000000000        0.0000000000000000     
   1.7327046291644228E+042   1.2411259142301659E+042   1.9303776585493271E+041   0.0000000000000000        0.0000000000000000     
   1.6740980843218140E+042   1.1781125079244617E+042   1.7644282239148152E+041   0.0000000000000000        0.0000000000000000     
   1.5932817450474638E+042   1.0935305633455736E+042   1.5507697293113689E+041   0.0000000000000000        0.0000000000000000     
   1.4936080559908281E+042   9.9283819187146215E+041   1.3104198820645503E+041   0.0000000000000000        0.0000000000000000     
   1.3792410380830485E+042   8.8215026735943436E+041   1.0644677725493096E+041   0.0000000000000000        0.0000000000000000     
   1.2549306726968303E+042   7.6763401925705911E+041   8.3110849498581894E+040   0.0000000000000000        0.0000000000000000     
   1.1257080943830015E+042   6.5494671633250327E+041   6.2364458369652949E+040   0.0000000000000000        0.0000000000000000     
   9.9653044506853757E+041   5.4878789234764227E+041   4.4971739256715915E+040   0.0000000000000000        0.0000000000000000     
   8.7192269074352828E+041   4.5261698678943831E+041   3.1167239045820081E+040   0.0000000000000000        0.0000000000000000     
   7.5567079210605794E+041   3.6855739244833178E+041   2.0769974217731152E+040   0.0000000000000000        0.0000000000000000     
   6.5061385680848536E+041   2.9747551102396200E+041   1.3330177746176477E+040   0.0000000000000000        0.0000000000000000     
   5.5856398905817476E+041   2.3919503194741482E+041   8.2705692594613222E+039   0.0000000000000000        0.0000000000000000     
   4.8035703708433331E+041   1.9278918690953307E+041   4.9990439636275213E+039   0.0000000000000000        0.0000000000000000     
   4.1601274884021143E+041   1.5689145248570817E+041   2.9848323215999828E+039   0.0000000000000000        0.0000000000000000     
   3.6496549334805411E+041   1.2997626744837147E+041   1.7998283682319018E+039   0.0000000000000000        0.0000000000000000     
   3.2632047032453346E+041   1.1057977703110479E+041   1.1306346495891800E+039   0.0000000000000000        0.0000000000000000     
   2.9909539515232866E+041   9.7450591203070768E+040   7.6876358400826655E+038   0.0000000000000000        0.0000000000000000     
   2.8242039109081909E+041   8.9637510938924463E+040   5.8871784986035430E+038   0.0000000000000000        0.0000000000000000     
   2.7568333320524208E+041   8.6531465311943990E+040   5.2439299022716944E+038   0.0000000000000000        0.0000000000000000     
   2.7861882985979647E+041   8.7880989650576603E+040   5.5160795642642995E+038   0.0000000000000000        0.0000000000000000     
   2.9134383329700933E+041   9.3795988924333171E+040   6.8053858932962290E+038   0.0000000000000000        0.0000000000000000     
   3.1434215680823036E+041   1.0474630452444430E+041   9.5910261802835973E+038   0.0000000000000000        0.0000000000000000     
   3.4839682542658288E+041   1.2155219889485377E+041   1.4868938373021732E+039   0.0000000000000000        0.0000000000000000     
   3.9446701418105767E+041   1.4535495164430379E+041   2.4371275665478019E+039   0.0000000000000000        0.0000000000000000     
   4.5350874208873574E+041   1.7754939699982422E+041   4.0803069740662567E+039   0.0000000000000000        0.0000000000000000     
   5.2624714645223370E+041   2.1965940768803268E+041   6.7998686165055129E+039   0.0000000000000000        0.0000000000000000     
   6.1292178952188386E+041   2.7314441844591643E+041   1.1089590291926544E+040   0.0000000000000000        0.0000000000000000     
   7.1304062763899608E+041   3.3913977265552380E+041   1.7524516015979156E+040   0.0000000000000000        0.0000000000000000     
   8.2518696099122254E+041   4.1815294948216635E+041   2.6699047669964885E+040   0.0000000000000000        0.0000000000000000     
   9.4872185500584486E+041   5.1112222184538343E+041   3.9323138294678203E+040   0.0000000000000000        0.0000000000000000     
   1.0761537755534854E+042   6.1341061613344059E+041   5.5289486038273489E+040   0.0000000000000000        0.0000000000000000     
   1.2064242756576088E+042   7.2452880964018656E+041   7.4894425357462675E+040   0.0000000000000000        0.0000000000000000     
   1.3354496079916362E+042   8.4107161443372854E+041   9.7809308960606820E+040   0.0000000000000000        0.0000000000000000     
   1.4589002694864330E+042   9.5864653628885147E+041   1.2322241143226689E+041   0.0000000000000000        0.0000000000000000     
   1.5724778166065081E+042   1.0721250474345347E+042   1.4982437387717516E+041   0.0000000000000000        0.0000000000000000     
   1.6721747059033761E+042   1.1760046780660099E+042   1.7588428461084856E+041   0.0000000000000000        0.0000000000000000     
   1.7544877346583475E+042   1.2648448853053211E+042   1.9941932050286240E+041   0.0000000000000000        0.0000000000000000     
   1.8165689986378751E+042   1.3337278902177912E+042   2.1843642382160598E+041   0.0000000000000000        0.0000000000000000     
   1.8563141697659709E+042   1.3786915888388066E+042   2.3120472613569404E+041   0.0000000000000000        0.0000000000000000     
   1.8724016003964294E+042   1.3970856497097247E+042   2.3650815966268895E+041   0.0000000000000000        0.0000000000000000     
   1.8643028600951075E+042   1.3878121248913260E+042   2.3382978899824619E+041   0.0000000000000000        0.0000000000000000     
   1.8322834690406938E+042   1.3514255277462518E+042   2.2343163919375703E+041   0.0000000000000000        0.0000000000000000     
   1.7774027948189242E+042   1.2900822569075430E+042   2.0631407625953591E+041   0.0000000000000000        0.0000000000000000     
   1.7015084949507498E+042   1.2073444684340956E+042   1.8406291249830060E+041   0.0000000000000000        0.0000000000000000     
   1.6072092528181625E+042   1.1078585759037309E+042   1.5861450592097690E+041   0.0000000000000000        0.0000000000000000     
   1.4978047956256967E+042   9.9694277511908285E+041   1.3198426609038837E+041   0.0000000000000000        0.0000000000000000     
   1.3771564319796091E+042   8.8012963536728815E+041   1.0600956434702185E+041   0.0000000000000000        0.0000000000000000     
   1.2494932873349941E+042   7.6271616930376141E+041   8.2152667938165375E+040   0.0000000000000000        0.0000000000000000     
   1.1191651228692394E+042   6.4937247775739503E+041   6.1392732359282347E+040   0.0000000000000000        0.0000000000000000     
   9.9036728276044957E+041   5.4385064718895939E+041   4.4212039097384346E+040   0.0000000000000000        0.0000000000000000     
   8.6687284311596437E+041   4.4881991492802065E+041   3.0659152269014869E+040   0.0000000000000000        0.0000000000000000     
   7.5180898258347797E+041   3.6583507926056716E+041   2.0458404818660032E+040   0.0000000000000000        0.0000000000000000     
   6.4750838925895636E+041   2.9542559808311275E+041   1.3133473110465449E+040   0.0000000000000000        0.0000000000000000     
   5.5545358422366154E+041   2.3727604179705629E+041   8.1200017194669492E+039   0.0000000000000000        0.0000000000000000     
   4.7631566661312933E+041   1.9045844029593620E+041   4.8534119401165091E+039   0.0000000000000000        0.0000000000000000     
   4.1007329627930327E+041   1.5367614414699754E+041   2.8282863443811868E+039   0.0000000000000000        0.0000000000000000     
   3.5618625380589218E+041   1.2548592502946969E+041   1.6317200369112679E+039   0.0000000000000000        0.0000000000000000     
   3.1379287518103670E+041   1.0447649033853693E+041   9.5463909936628602E+038   0.0000000000000000        0.0000000000000000     
   2.8190264357428088E+041   8.9394241591031331E+040   5.8538045596510234E+038   0.0000000000000000        0.0000000000000000     
