   1.6662263462431975E+042   1.3089072491894176E+042   2.5164079710721138E+041   0.0000000000000000        0.0000000000000000     
   1.7355897579781088E+042   1.4013941130725424E+042   2.8316169186261514E+041   0.0000000000000000        0.0000000000000000     
   1.7941503295395744E+042   1.4818527309295580E+042   3.1164929146876986E+041   0.0000000000000000        0.0000000000000000     
   1.8408027207196839E+042   1.5475643738846107E+042   3.3564187831082724E+041   0.0000000000000000        0.0000000000000000     
   1.8747289441431369E+042   1.5962792836620414E+042   3.5384679636758833E+041   0.0000000000000000        0.0000000000000000     
   1.8953728360473782E+042   1.6263145068589791E+042   3.6524765511770911E+041   0.0000000000000000        0.0000000000000000     
   1.9024131277017677E+042   1.6366265375192685E+042   3.6919288609769403E+041   0.0000000000000000        0.0000000000000000     
   1.8957433559707773E+042   1.6268561106772208E+042   3.6545435009265912E+041   0.0000000000000000        0.0000000000000000     
   1.8754643431005328E+042   1.5973435780607599E+042   3.5424816923019547E+041   0.0000000000000000        0.0000000000000000     
   1.8418913297034760E+042   1.5491143441900364E+042   3.3621496313723409E+041   0.0000000000000000        0.0000000000000000     
   1.7955737846844046E+042   1.4838348611713143E+042   3.1236217979577960E+041   0.0000000000000000        0.0000000000000000     
   1.7373222486890784E+042   1.4037407224819544E+042   2.8397624322982525E+041   0.0000000000000000        0.0000000000000000     
   1.6682340209548990E+042   1.3115394765614893E+042   2.5251575398001015E+041   0.0000000000000000        0.0000000000000000     
   1.5897085683223196E+042   1.2102919004604834E+042   2.1949802642211065E+041   0.0000000000000000        0.0000000000000000     
   1.5034443727780089E+042   1.1032767322131606E+042   1.8638977809757719E+041   0.0000000000000000        0.0000000000000000     
   1.4114113289731352E+042   9.9384538998007752E+041   1.5451049089613531E+041   0.0000000000000000        0.0000000000000000     
   1.3157962572914033E+042   8.8527478535130175E+041   1.2495593517404318E+041   0.0000000000000000        0.0000000000000000     
   1.2189229699516611E+042   7.8062726289784009E+041   9.8549101404103069E+040   0.0000000000000000        0.0000000000000000     
   1.1231519848183629E+042   6.8262635609383254E+041   7.5823538196846486E+040   0.0000000000000000        0.0000000000000000     
   1.0307679140472358E+042   5.9355552285771128E+041   5.7038745528337576E+040   0.0000000000000000        0.0000000000000000     
   9.4386442869581256E+041   5.1518491737409281E+041   4.2221037474265223E+040   0.0000000000000000        0.0000000000000000     
   8.6423737020944983E+041   4.4872910327431901E+041   3.1219159931102022E+040   0.0000000000000000        0.0000000000000000     
   7.9329604484800955E+041   3.9483658136486721E+041   2.3763112739982190E+040   0.0000000000000000        0.0000000000000000     
   7.3200105786589246E+041   3.5360992462054190E+041   1.9516443807262623E+040   0.0000000000000000        0.0000000000000000     
   6.8083432927050947E+041   3.2465294751445972E+041   1.8115591140943266E+040   0.0000000000000000        0.0000000000000000     
   6.3980349781572192E+041   3.0713898941981967E+041   1.9193794702832100E+040   0.0000000000000000        0.0000000000000000     
   6.0847931217654289E+041   2.9989306142396990E+041   2.2391070274005347E+040   0.0000000000000000        0.0000000000000000     
   5.8606129605272903E+041   3.0148083620257218E+041   2.7354845260483346E+040   0.0000000000000000        0.0000000000000000     
   5.7146418638524899E+041   3.1029847290791676E+041   3.3736758427722388E+040   0.0000000000000000        0.0000000000000000     
   5.6341565664437792E+041   3.2465801496006131E+041   4.1189027945731779E+040   0.0000000000000000        0.0000000000000000     
   5.6055510477515644E+041   3.4286362197905962E+041   4.9360349432336841E+040   0.0000000000000000        0.0000000000000000     
   5.6152411324141563E+041   3.6327509795954121E+041   5.7890353915498397E+040   0.0000000000000000        0.0000000000000000     
   5.6504142342771909E+041   3.8435752442936003E+041   6.6404740732270370E+040   0.0000000000000000        0.0000000000000000     
   5.6995836695477852E+041   4.0471850415674020E+041   7.4516323167488296E+040   0.0000000000000000        0.0000000000000000     
   5.7529399836072410E+041   4.2313611630579582E+041   8.1835952769356569E+040   0.0000000000000000        0.0000000000000000     
   5.8025209540049011E+041   4.3858057602430417E+041   8.7992828120421540E+040   0.0000000000000000        0.0000000000000000     
   5.8422431550854317E+041   4.5023150126280933E+041   9.2660185380283649E+040   0.0000000000000000        0.0000000000000000     
   5.8678488375326330E+041   4.5749160285191209E+041   9.5581385797908600E+040   0.0000000000000000        0.0000000000000000     
   5.8768219651577837E+041   4.5999689534171002E+041   9.6591980325603485E+040   0.0000000000000000        0.0000000000000000     
   5.8683180692812123E+041   4.5762312564538967E+041   9.5634407209067872E+040   0.0000000000000000        0.0000000000000000     
   5.8431370052934599E+041   4.5048801840785181E+041   9.2763226644708535E+040   0.0000000000000000        0.0000000000000000     
   5.8037488034423904E+041   4.3894915175967121E+041   8.8140164281347506E+040   0.0000000000000000        0.0000000000000000     
   5.7543629546382197E+041   4.2359764017135759E+041   8.2019655211621605E+040   0.0000000000000000        0.0000000000000000     
   5.7010125277232550E+041   4.0524802227465079E+041   7.4726949349398940E+040   0.0000000000000000        0.0000000000000000     
   5.6516088101629062E+041   3.8492466064165223E+041   6.6632087500169285E+040   0.0000000000000000        0.0000000000000000     
   5.6159127665145053E+041   3.6384456800532559E+041   5.8124131638314592E+040   0.0000000000000000        0.0000000000000000     
   5.6053694193142936E+041   3.4339587062358372E+041   4.9590615909575774E+040   0.0000000000000000        0.0000000000000000     
   5.6327618309428374E+041   3.2511004809650988E+041   4.1406280890924190E+040   0.0000000000000000        0.0000000000000000     
   5.7116623313768526E+041   3.1062498778223489E+041   3.3931749457593621E+040   0.0000000000000000        0.0000000000000000     
   5.8556876822994579E+041   3.0163573356172516E+041   2.7518321434305903E+040   0.0000000000000000        0.0000000000000000     
   6.0775978554305847E+041   2.9983134961952243E+041   2.2513609926555545E+040   0.0000000000000000        0.0000000000000000     
   6.3883092452960928E+041   3.0681900583632537E+041   1.9265742742791628E+040   0.0000000000000000        0.0000000000000000     
   6.7959158045502864E+041   3.2403877081238865E+041   1.8127024639588020E+040   0.0000000000000000        0.0000000000000000     
   7.3048202907914917E+041   3.5267383487611481E+041   1.9457174084252930E+040   0.0000000000000000        0.0000000000000000     
   7.9150708918382587E+041   3.9356141576330662E+041   2.3622838644774818E+040   0.0000000000000000        0.0000000000000000     
   8.2319956720343543E+041   4.1686876403076291E+041   2.6627849225777282E+040   0.0000000000000000        0.0000000000000000     
   8.9497343879843753E+041   4.7372369132012469E+041   3.5176420017551957E+040   0.0000000000000000        0.0000000000000000     
   9.7418687670726342E+041   5.4190270586576981E+041   4.7088376620824987E+040   0.0000000000000000        0.0000000000000000     
   1.0593557749222632E+042   6.2053029138690508E+041   6.2540470523961716E+040   0.0000000000000000        0.0000000000000000     
   1.1486784798280139E+042   7.0821550121588524E+041   8.1574569315965444E+040   0.0000000000000000        0.0000000000000000     
   1.2401233857911412E+042   8.0307652655159581E+041   1.0404812905957670E+041   0.0000000000000000        0.0000000000000000     
   1.3315287748079553E+042   9.0279374591847424E+041   1.2959245113999999E+041   0.0000000000000000        0.0000000000000000     
   1.4207058156073670E+042   1.0046895330637172E+042   1.5758829210663235E+041   0.0000000000000000        0.0000000000000000     
   1.5055356751855026E+042   1.1058312526796886E+042   1.8716651092860200E+041   0.0000000000000000        0.0000000000000000     
   1.5840527890196130E+042   1.2031520253597537E+042   2.1723721402952482E+041   0.0000000000000000        0.0000000000000000     
   1.6545084152919173E+042   1.2935822488937894E+042   2.4654577709151404E+041   0.0000000000000000        0.0000000000000000     
   1.7154114484922523E+042   1.3741839613912044E+042   2.7375036245187398E+041   0.0000000000000000        0.0000000000000000     
   1.7655467200562439E+042   1.4422802411838782E+042   2.9751399605794145E+041   0.0000000000000000        0.0000000000000000     
   1.8039741775981714E+042   1.4955728216813432E+042   3.1660367879764446E+041   0.0000000000000000        0.0000000000000000     
   1.8300148689748195E+042   1.5322424482642204E+042   3.2998790926350089E+041   0.0000000000000000        0.0000000000000000     
   1.8432310807400535E+042   1.5510277918567229E+042   3.3692268577826852E+041   0.0000000000000000        0.0000000000000000     
   1.8434079903143183E+042   1.5512798615697883E+042   3.3701595044813332E+041   0.0000000000000000        0.0000000000000000     
   1.8305427573025383E+042   1.5329899021730853E+042   3.3026232423215639E+041   0.0000000000000000        0.0000000000000000     
   1.8048443699545460E+042   1.4967897731482173E+042   3.1704357706168440E+041   0.0000000000000000        0.0000000000000000     
   1.7667442924805178E+042   1.4439247972319914E+042   2.9809478070169015E+041   0.0000000000000000        0.0000000000000000     
   1.7169146797372233E+042   1.3762000551207296E+042   2.7444060316204610E+041   0.0000000000000000        0.0000000000000000     
   1.6562882910494523E+042   1.2959021084083518E+042   2.4730981624235169E+041   0.0000000000000000        0.0000000000000000     
   1.5860727644058864E+042   1.2056991715844489E+042   2.1803799755309763E+041   0.0000000000000000        0.0000000000000000     
   1.5077518817804655E+042   1.1085238821254209E+042   1.8796833694142762E+041   0.0000000000000000        0.0000000000000000     
   1.4230678441432443E+042   1.0074441113833310E+042   1.5835919299452746E+041   0.0000000000000000        0.0000000000000000     
   1.3339810851672189E+042   9.0552861735706366E+041   1.3030598881939412E+041   0.0000000000000000        0.0000000000000000     
   1.2426073068244712E+042   8.0571533616721375E+041   1.0468446810095649E+041   0.0000000000000000        0.0000000000000000     
   1.1511346768907882E+042   7.1069023551921837E+041   8.2120785282515753E+040   0.0000000000000000        0.0000000000000000     
   1.0617269947203987E+042   6.2278377064034453E+041   6.2990152303989348E+040   0.0000000000000000        0.0000000000000000     
   9.7642073512869063E+041   5.4389040324595846E+041   4.7440681629353893E+040   0.0000000000000000        0.0000000000000000     
   8.9702500159351208E+041   4.7541480278055131E+041   3.5434810921791761E+040   0.0000000000000000        0.0000000000000000     
   8.2503348615603765E+041   4.1824650286690493E+041   2.6798757925031015E+040   0.0000000000000000        0.0000000000000000     
   7.6155656430723496E+041   3.7276293963868989E+041   2.1270914741536108E+040   0.0000000000000000        0.0000000000000000     
   7.0727971679955322E+041   3.3885879616356882E+041   1.8542215414178032E+040   0.0000000000000000        0.0000000000000000     
   6.6245174963839207E+041   3.1599744387126574E+041   1.8284524787803890E+040   0.0000000000000000        0.0000000000000000     
   6.2690316833068239E+041   3.0327858686159092E+041   2.0166425377400914E+040   0.0000000000000000        0.0000000000000000     
   6.0009201663985170E+041   2.9951569640087471E+041   2.3858822196654492E+040   0.0000000000000000        0.0000000000000000     
   5.8117181960921577E+041   3.0331738588029827E+041   2.9034649225651763E+040   0.0000000000000000        0.0000000000000000     
   5.6907417876768787E+041   3.1316769352963780E+041   3.5366713319363531E+040   0.0000000000000000        0.0000000000000000     
   5.6259735941825870E+041   3.2750082742216462E+041   4.2525476999244966E+040   0.0000000000000000        0.0000000000000000     
   5.6049221583599872E+041   3.4476664440337010E+041   5.0176430692966664E+040   0.0000000000000000        0.0000000000000000     
   5.6153809331101203E+041   3.6348456671677956E+041   5.7977122294437480E+040   0.0000000000000000        0.0000000000000000     
   5.6460363518703165E+041   3.8228573910858261E+041   6.5576456750451328E+040   0.0000000000000000        0.0000000000000000     
   5.6869019370551072E+041   3.9994513851087820E+041   7.2620110219308541E+040   0.0000000000000000        0.0000000000000000     
   5.7295825751911319E+041   4.1540616325408010E+041   7.8763890785344786E+040   0.0000000000000000        0.0000000000000000     
   5.7673952840952203E+041   4.2779986617022698E+041   8.3693488785634739E+040   0.0000000000000000        0.0000000000000000     
   5.7953871555574208E+041   4.3646010805329118E+041   8.7146891963692704E+040   0.0000000000000000        0.0000000000000000     
   5.8102964229914766E+041   4.4093511308958437E+041   8.8935358291317105E+040   0.0000000000000000        0.0000000000000000     
   5.8104991690649348E+041   4.4099541111121894E+041   8.8959483828465940E+040   0.0000000000000000        0.0000000000000000     
   5.7959738034383007E+041   4.3663793695146930E+041   8.7217929420579552E+040   0.0000000000000000        0.0000000000000000     
   5.7683005481398829E+041   4.2808608784169873E+041   8.3807544174026473E+040   0.0000000000000000        0.0000000000000000     
   5.7306961654084459E+041   4.1578573518842648E+041   7.8914869436459129E+040   0.0000000000000000        0.0000000000000000     
   5.6880671328016718E+041   4.0039738449121853E+041   7.2800252827066113E+040   0.0000000000000000        0.0000000000000000     
   5.6470494908209065E+041   3.8278471277729720E+041   6.5776974931603547E+040   0.0000000000000000        0.0000000000000000     
   5.6159930474962211E+041   3.6399950584204707E+041   5.8188815843669932E+040   0.0000000000000000        0.0000000000000000     
   5.6048439732281308E+041   3.4526253311121447E+041   5.0390145231620123E+040   0.0000000000000000        0.0000000000000000     
   5.6248848384637438E+041   3.2793911663656134E+041   4.2732292995339426E+040   0.0000000000000000        0.0000000000000000     
   5.6883052691381398E+041   3.1350726030682994E+041   3.5557877613462006E+040   0.0000000000000000        0.0000000000000000     
   5.8075984097917830E+041   3.0351580985863118E+041   2.9201397187590252E+040   0.0000000000000000        0.0000000000000000     
   5.9948054414931632E+041   2.9953088295622897E+041   2.3992254013809414E+040   0.0000000000000000        0.0000000000000000     
   6.2606581606328139E+041   3.0307069591752512E+041   2.0257481542528446E+040   0.0000000000000000        0.0000000000000000     
   6.6136927192402751E+041   3.1553102825712289E+041   1.8324004644145707E+040   0.0000000000000000        0.0000000000000000     
   7.0594208818741154E+041   3.3810502846321227E+041   1.8520805102778362E+040   0.0000000000000000        0.0000000000000000     
   7.5996455694136287E+041   3.7170179696591859E+041   2.1179284491832591E+040   0.0000000000000000        0.0000000000000000     
   8.5364206206464113E+041   4.4035586177587570E+041   2.9977416086456644E+040   0.0000000000000000        0.0000000000000000     
   9.2518967182167632E+041   4.9913138131803660E+041   3.9433910241360836E+040   0.0000000000000000        0.0000000000000000     
   1.0028583608037206E+042   5.6780980461924253E+041   5.1997029807519458E+040   0.0000000000000000        0.0000000000000000     
   1.0851356385638451E+042   6.4532773513783561E+041   6.7744572376035197E+040   0.0000000000000000        0.0000000000000000     
   1.1702593470249284E+042   7.3016695871214903E+041   8.6610951673059507E+040   0.0000000000000000        0.0000000000000000     
   1.2563006421910274E+042   8.2039060744819354E+041   1.0834907485450823E+041   0.0000000000000000        0.0000000000000000     
   1.3412540415674872E+042   9.1370394134960900E+041   1.3250312738194312E+041   0.0000000000000000        0.0000000000000000     
   1.4231267083062519E+042   1.0075373450648636E+042   1.5839948790734736E+041   0.0000000000000000        0.0000000000000000     
   1.5000196312827234E+042   1.0991475432564279E+042   1.8516059710051143E+041   0.0000000000000000        0.0000000000000000     
   1.5701947177128058E+042   1.1857315764432876E+042   2.1174281246134740E+041   0.0000000000000000        0.0000000000000000     
   1.6321239111214463E+042   1.2645470002234812E+042   2.3699542360738070E+041   0.0000000000000000        0.0000000000000000     
   1.6845190270529090E+042   1.3330313616117112E+042   2.5973538573266364E+041   0.0000000000000000        0.0000000000000000     
   1.7263436966442630E+042   1.3889143698697847E+042   2.7883112291198993E+041   0.0000000000000000        0.0000000000000000     
   1.7568111941136095E+042   1.4303171106807654E+042   2.9328808563703551E+041   0.0000000000000000        0.0000000000000000     
   1.7753735784151977E+042   1.4558337935858136E+042   3.0232803120697535E+041   0.0000000000000000        0.0000000000000000     
   1.7817081837766382E+042   1.4645926273768550E+042   3.0545366472840062E+041   0.0000000000000000        0.0000000000000000     
   1.7757069164364655E+042   1.4562934345942406E+042   3.0249111569699836E+041   0.0000000000000000        0.0000000000000000     
   1.7574721561949771E+042   1.4312205808212242E+042   2.9360499837479126E+041   0.0000000000000000        0.0000000000000000     
   1.7273206449866415E+042   1.3902307376065889E+042   2.7928414946580332E+041   0.0000000000000000        0.0000000000000000     
   1.6857940517993485E+042   1.3347159337153963E+042   2.6029986630656806E+041   0.0000000000000000        0.0000000000000000     
   1.6336724726646358E+042   1.2665432899595052E+042   2.3764181804813806E+041   0.0000000000000000        0.0000000000000000     
   1.5719854402229887E+042   1.1879737948679682E+042   2.1243908794038256E+041   0.0000000000000000        0.0000000000000000     
   1.5020144081491825E+042   1.1015634953606584E+042   1.8587467027074576E+041   0.0000000000000000        0.0000000000000000     
   1.4252812488118675E+042   1.0100515858134610E+042   1.5910145770341307E+041   0.0000000000000000        0.0000000000000000     
   1.3435189318670993E+042   9.1624102724013356E+041   1.3316708191370674E+041   0.0000000000000000        0.0000000000000000     
   1.2586229229482929E+042   8.2287826876848098E+041   1.0895432885567606E+041   0.0000000000000000        0.0000000000000000     
   1.1725845369089881E+042   7.3253901868677816E+041   8.7142650449009865E+040   0.0000000000000000        0.0000000000000000     
   1.0874100680201501E+042   6.4752661723713784E+041   6.8193677546080900E+040   0.0000000000000000        0.0000000000000000     
   1.0050316327402161E+042   5.6978849824791960E+041   5.2359780172590245E+040   0.0000000000000000        0.0000000000000000     
   9.2721704016411335E+041   5.0085477485655120E+041   3.9710916390515077E+040   0.0000000000000000        0.0000000000000000     
   8.5548651780960610E+041   4.4180139546068667E+041   3.0172581948236789E+040   0.0000000000000000        0.0000000000000000     
   7.9104373469858367E+041   3.9323869171349167E+041   2.3567114075121584E+040   0.0000000000000000        0.0000000000000000     
   7.3472731283697158E+041   3.5532443615869965E+041   1.9651634010015318E+040   0.0000000000000000        0.0000000000000000     
   6.8698700727978001E+041   3.2779870059906324E+041   1.8147971883807672E+040   0.0000000000000000        0.0000000000000000     
   6.4788621320011376E+041   3.1003611527608565E+041   1.8762492201348124E+040   0.0000000000000000        0.0000000000000000     
   6.1712980087332263E+041   3.0111013511164630E+041   2.1196363490735990E+040   0.0000000000000000        0.0000000000000000     
   5.9411382386399196E+041   2.9986391118459669E+041   2.5148907013675444E+040   0.0000000000000000        0.0000000000000000     
   5.7799160594874394E+041   3.0498296333258199E+041   3.0317498380528015E+040   0.0000000000000000        0.0000000000000000     
   5.6774929417925162E+041   3.1506548329203759E+041   3.6396684053423634E+040   0.0000000000000000        0.0000000000000000     
   5.6228342828343785E+041   3.2868667376732267E+041   4.3077395304288477E+040   0.0000000000000000        0.0000000000000000     
   5.6047359012116726E+041   3.4445439991053502E+041   5.0046130187345911E+040   0.0000000000000000        0.0000000000000000     
   5.6124467689619635E+041   3.6105483366761189E+041   5.6984829531253467E+040   0.0000000000000000        0.0000000000000000     
   5.6361545975199351E+041   3.7728841773918344E+041   6.3573729066528509E+040   0.0000000000000000        0.0000000000000000     
   5.6673240777732656E+041   3.9209769897051962E+041   6.9499514124719709E+040   0.0000000000000000        0.0000000000000000     
   5.6988986442196884E+041   4.0458892773141613E+041   7.4469180337310230E+040   0.0000000000000000        0.0000000000000000     
   5.7253924627841710E+041   4.1404892272272733E+041   7.8227692746594715E+040   0.0000000000000000        0.0000000000000000     
   5.7429081182798315E+041   4.1995803943018881E+041   8.0576277661637670E+040   0.0000000000000000        0.0000000000000000     
   5.7491167601579445E+041   4.2199953035020691E+041   8.1388128512703691E+040   0.0000000000000000        0.0000000000000000     
   5.7432320524592135E+041   4.2006526949777705E+041   8.0618956900573697E+040   0.0000000000000000        0.0000000000000000     
   5.7259988259167080E+041   4.1425771720587593E+041   7.8310766036951005E+040   0.0000000000000000        0.0000000000000000     
   5.6997038621617490E+041   4.0488806214661273E+041   7.4588284938151967E+040   0.0000000000000000        0.0000000000000000     
   5.6682017673125678E+041   3.9247059845987512E+041   6.9648595285421375E+040   0.0000000000000000        0.0000000000000000     
   5.6369353708679807E+041   3.7771345958351109E+041   6.3745542254524697E+040   0.0000000000000000        0.0000000000000000     
   5.6129195284644506E+041   3.6150573991939822E+041   5.7171465014071318E+040   0.0000000000000000        0.0000000000000000     
   5.6046516336239895E+041   3.4490072985332483E+041   5.0239442271944505E+040   0.0000000000000000        0.0000000000000000     
   5.6219132297140968E+041   3.2909445046971761E+041   4.3269236086546113E+040   0.0000000000000000        0.0000000000000000     
   5.6754356877652609E+041   3.1539801398469270E+041   3.6578925963017201E+040   0.0000000000000000        0.0000000000000000     
   5.7764185738658929E+041   3.0520191863538594E+041   3.0481941978526178E+040   0.0000000000000000        0.0000000000000000     
   5.9359102911545721E+041   2.9993069898459406E+041   2.5287210314841665E+040   0.0000000000000000        0.0000000000000000     
   6.1640837600530429E+041   3.0098755166965812E+041   2.1300056264167932E+040   0.0000000000000000        0.0000000000000000     
   6.4694611904075082E+041   3.0969020585636509E+041   1.8823041955684615E+040   0.0000000000000000        0.0000000000000000     
   6.8581570243531069E+041   3.2720073240087728E+041   1.8156853043887827E+040   0.0000000000000000        0.0000000000000000     
   7.3332135487983087E+041   3.5445287379436684E+041   1.9600416457476667E+040   0.0000000000000000        0.0000000000000000     
   7.8940985768748528E+041   3.9208105481381391E+041   2.3447654513211504E+040   0.0000000000000000        0.0000000000000000     
   8.5113686172612910E+041   4.3840614261307793E+041   2.9691557864858809E+040   0.0000000000000000        0.0000000000000000     
   9.2322620599813562E+041   4.9747949636324856E+041   3.9153248541470803E+040   0.0000000000000000        0.0000000000000000     
   1.0014030397171229E+042   5.6650547193125167E+041   5.1748832358321512E+040   0.0000000000000000        0.0000000000000000     
   1.0839645501366494E+042   6.4421909803924248E+041   6.7512534340150811E+040   0.0000000000000000        0.0000000000000000     
   1.1689341031543565E+042   7.2884023341947491E+041   8.6307727885527334E+040   0.0000000000000000        0.0000000000000000     
   1.2541622265500394E+042   8.1812553139701616E+041   1.0778753423096608E+041   0.0000000000000000        0.0000000000000000     
   1.3374347166766474E+042   9.0945134386887087E+041   1.3137115972692940E+041   0.0000000000000000        0.0000000000000000     
   1.4165777145880495E+042   9.9992361917905282E+041   1.5624423268170196E+041   0.0000000000000000        0.0000000000000000     
   1.4895506427018249E+042   1.0865086490514750E+042   1.8138776715822858E+041   0.0000000000000000        0.0000000000000000     
   1.5545201511071652E+042   1.1661766809125130E+042   2.0563533154345646E+041   0.0000000000000000        0.0000000000000000     
   1.6099113988040837E+042   1.2360492805657124E+042   2.2775327321474854E+041   0.0000000000000000        0.0000000000000000     
   1.6544366065539763E+042   1.2935411884294560E+042   2.4653575240991784E+041   0.0000000000000000        0.0000000000000000     
   1.6871042479672122E+042   1.3364882332209037E+042   2.6090479309415309E+041   0.0000000000000000        0.0000000000000000     
   1.7072148506277384E+042   1.3632542951121762E+042   2.7000477576162689E+041   0.0000000000000000        0.0000000000000000     
   1.7143506313858393E+042   1.3728119315560036E+042   2.7328062237855190E+041   0.0000000000000000        0.0000000000000000     
   1.7083658167407054E+042   1.3647928669015715E+042   2.7052999026377713E+041   0.0000000000000000        0.0000000000000000     
   1.6893825768113766E+042   1.3395060653099953E+042   2.6192258811809338E+041   0.0000000000000000        0.0000000000000000     
   1.6577944586589050E+042   1.2979225858177799E+042   2.4798398828254085E+041   0.0000000000000000        0.0000000000000000     
   1.6142757322926300E+042   1.2416278860424418E+042   2.2954615075483635E+041   0.0000000000000000        0.0000000000000000     
   1.5597919519567575E+042   1.1727437182669028E+042   2.0767120591149072E+041   0.0000000000000000        0.0000000000000000     
   1.4956049925805168E+042   1.0938232774379377E+042   1.8355797133692823E+041   0.0000000000000000        0.0000000000000000     
   1.4232653034661335E+042   1.0077248483267658E+042   1.5844189860659579E+041   0.0000000000000000        0.0000000000000000     
   1.3445852368334927E+042   9.1747083027449255E+041   1.3349909071436435E+041   0.0000000000000000        0.0000000000000000     
   1.2615898137066014E+042   8.2610047974443256E+041   1.0976432702000573E+041   0.0000000000000000        0.0000000000000000     
   1.1764446723331396E+042   7.3652559550457595E+041   8.8071576600125048E+040   0.0000000000000000        0.0000000000000000     
   1.0913645658992057E+042   6.5139831127982871E+041   6.9022496881928535E+040   0.0000000000000000        0.0000000000000000     
   1.0085090125813565E+042   5.7299910404467020E+041   5.2983759102893435E+040   0.0000000000000000        0.0000000000000000     
   9.2987405419143029E+041   5.0315133739965872E+041   4.0108947136137468E+040   0.0000000000000000        0.0000000000000000     
   8.5719023818011548E+041   4.4316648524869880E+041   3.0376984864770891E+040   0.0000000000000000        0.0000000000000000     
   7.9183677390315368E+041   3.9382184249402053E+041   2.3637564325327708E+040   0.0000000000000000        0.0000000000000000     
   7.3478034029927182E+041   3.5537006330574596E+041   1.9654816670375087E+040   0.0000000000000000        0.0000000000000000     
   6.8654438961372991E+041   3.2757728187815009E+041   1.8142850713378538E+040   0.0000000000000000        0.0000000000000000     
   6.4721136247282875E+041   3.0978420825151393E+041   1.8790042043269221E+040   0.0000000000000000        0.0000000000000000     
   6.1645655318982356E+041   3.0098315935036874E+041   2.1272358021305743E+040   0.0000000000000000        0.0000000000000000     
   5.9360896468086181E+041   2.9990385484755682E+041   2.5258693442648324E+040   0.0000000000000000        0.0000000000000000     
   5.7773174427174144E+041   3.0510152747687100E+041   3.0412246420052227E+040   0.0000000000000000        0.0000000000000000     
   5.6771303085763053E+041   3.1504179238860743E+041   3.6391022487696621E+040   0.0000000000000000        0.0000000000000000     
   5.6235761234119073E+041   3.2817768830474972E+041   4.2848640957390326E+040   0.0000000000000000        0.0000000000000000     
   5.6047083634105024E+041   3.4301570227123210E+041   4.9435738735526887E+040   0.0000000000000000        0.0000000000000000     
   5.6092850794954944E+041   3.5816952683152890E+041   5.5803235564658687E+040   0.0000000000000000        0.0000000000000000     
   5.6272950184357778E+041   3.7240225529196899E+041   6.1609854709516056E+040   0.0000000000000000        0.0000000000000000     
   5.6503086302658824E+041   3.8465892815238811E+041   6.6535507004204706E+040   0.0000000000000000        0.0000000000000000     
   5.6716770324907925E+041   3.9409148084645886E+041   7.0299679659384139E+040   0.0000000000000000        0.0000000000000000     
   5.6866183488187450E+041   4.0007755219429368E+041   7.2681716309599045E+040   0.0000000000000000        0.0000000000000000     
   5.6922365680986472E+041   4.0223387204959002E+041   7.3539031611714846E+040   0.0000000000000000        0.0000000000000000     
   5.6875136429710031E+041   4.0042441979090213E+041   7.2819759259216431E+040   0.0000000000000000        0.0000000000000000     
   5.6733030311544436E+041   3.9476331500468710E+041   7.0567508910138806E+040   0.0000000000000000        0.0000000000000000     
   5.6523352490998817E+041   3.8561239531901363E+041   6.6917383669140730E+040   0.0000000000000000        0.0000000000000000     
   5.6292265527580191E+041   3.7357351635224516E+041   6.2083965110263712E+040   0.0000000000000000        0.0000000000000000     
   5.6104639325346949E+041   3.5947561719231402E+041   5.6343457166454018E+040   0.0000000000000000        0.0000000000000000     
   5.6043265165756842E+041   3.4435639239537473E+041   5.0013392567423630E+040   0.0000000000000000        0.0000000000000000     
   5.6206982380669097E+041   3.2943791702886363E+041   4.3433861417303911E+040   0.0000000000000000        0.0000000000000000     
   5.6707314141782032E+041   3.1609484303299974E+041   3.6953546980861556E+040   0.0000000000000000        0.0000000000000000     
   5.7663363317777466E+041   3.0581315365246956E+041   3.0921720061734403E+040   0.0000000000000000        0.0000000000000000     
   5.9194965979103303E+041   3.0013750191552334E+041   2.5684780029080045E+040   0.0000000000000000        0.0000000000000000     
   6.1414402354064376E+041   3.0060626687578485E+041   2.1584876033367165E+040   0.0000000000000000        0.0000000000000000     
   6.4417267430663990E+041   3.0867538567528892E+041   1.8959138487287547E+040   0.0000000000000000        0.0000000000000000     
   6.8273341142496317E+041   3.2563399831174391E+041   1.8139174522696280E+040   0.0000000000000000        0.0000000000000000     
   7.3018414925021496E+041   3.5251639940263432E+041   1.9449822850655622E+040   0.0000000000000000        0.0000000000000000     
   7.8648001134476718E+041   3.9001578109788368E+041   2.3204274411042441E+040   0.0000000000000000        0.0000000000000000     
   8.4859113602906987E+041   4.3643777732039537E+041   2.9405649752231313E+040   0.0000000000000000        0.0000000000000000     
   9.2112766160537923E+041   4.9572395457312900E+041   3.8856869202377616E+040   0.0000000000000000        0.0000000000000000     
   9.9966028054071601E+041   5.6494983543117361E+041   5.1454004242336782E+040   0.0000000000000000        0.0000000000000000     
   1.0822594321220141E+042   6.4260460809446873E+041   6.7174836779978243E+040   0.0000000000000000        0.0000000000000000     
   1.1666958761303430E+042   7.2659353076374710E+041   8.5793847964345929E+040   0.0000000000000000        0.0000000000000000     
   1.2505648391768951E+042   8.1431262346579118E+041   1.0684327992055965E+041   0.0000000000000000        0.0000000000000000     
   1.3314168454761307E+042   9.0276242231016980E+041   1.2959662828768157E+041   0.0000000000000000        0.0000000000000000     
