   4.1951536812264446E+043   1.2001573053556870E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0382011226896815E+043   9.7292119425405698E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9464148160591912E+043   9.1121437145802212E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9286746386547401E+043   1.0267250640799170E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9886186970593048E+043   1.2905637754543106E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1037778819218015E+043   1.6389427256234851E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2540757833292572E+043   2.0009439060968008E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4142070128591434E+043   2.3165528453125211E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4820103868914785E+043   2.4456856884652397E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6005922471301069E+043   2.6377006911404651E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6648932481766606E+043   2.7330535530794581E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6655147652244176E+043   2.7338844140901596E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6021716306998075E+043   2.6402349301618567E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4849986542223952E+043   2.4499572864017213E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3327148232307142E+043   2.1667994142551005E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1733216543776822E+043   1.8141342890113011E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0346413838886312E+043   1.4436137860444141E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9479527155937665E+043   1.1271552375853062E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9301428717144843E+043   9.3832365789284087E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9931509102754669E+043   9.2778727619238688E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1327913466787175E+043   1.1038431097155749E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3315508533955361E+043   1.4291006662208369E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5638083189449701E+043   1.8347060042640782E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8031053181348723E+043   2.2428533068736689E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0097578100206953E+043   2.5887943766563535E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1672325229184179E+043   2.8328839486475965E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2481570627985444E+043   2.9575825072289640E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2498411660125815E+043   2.9587085323546685E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1688079217691609E+043   2.8362411295223134E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0138428339277254E+043   2.5943016927978850E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8045185104880308E+043   2.2497046312848552E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5696671814428233E+043   1.8423487587259082E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3345388062625017E+043   1.4360776295346643E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1373863759036109E+043   1.1089810378235594E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9952740342006610E+043   9.2969962308780916E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9316753744859462E+043   9.3669739063929492E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9468749748616224E+043   1.1224921102624162E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0325954017938153E+043   1.4371608832645450E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1696230458973042E+043   1.8074447693037579E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3298028961216770E+043   2.1609742681489939E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5357339356186816E+043   2.5389753311969642E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6322614152304685E+043   2.6855852598809406E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6660505011617680E+043   2.7344689034466246E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6354777337947255E+043   2.6872980690748407E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5373842275152742E+043   2.5424589485894633E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4015578265749067E+043   2.2996694062753328E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2414811108722757E+043   1.9716512951783202E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1001701245241365E+043   1.5995607886783003E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9758474227463619E+043   1.2465727916980353E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9404034857186357E+043   9.9712600987449124E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9608328414047707E+043   9.0931175722369492E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0879017049316682E+043   1.0223763483040201E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2594579177150307E+043   1.3072292182450347E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5025664283164357E+043   1.7120504610484848E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7532910881826669E+043   2.1503503619301025E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9862716744366173E+043   2.5482804032111863E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1822957457603060E+043   2.8538809135769046E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3068030415889038E+043   3.0416760918078877E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3515189948282835E+043   3.1052160263229958E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3063042818709567E+043   3.0439321386704237E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1859939299509847E+043   2.8583675570035331E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9938504500186175E+043   2.5547798957398114E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7566092814999570E+043   2.1579875189009099E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4955320489799614E+043   1.7185296131882122E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2659659966179510E+043   1.3141575690044697E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0777192566150499E+043   1.0239317186602155E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9749326508837904E+043   9.1243592049402348E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9262201857257059E+043   9.9104357171656127E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9761138330045623E+043   1.2409689813128958E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0870858430132910E+043   1.5916329163866860E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2376281352228284E+043   1.9651721462381436E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4026681610296736E+043   2.2944714071232344E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4526174316402759E+043   2.3943973345412886E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5726707768240056E+043   2.5934706884622131E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6377102964751796E+043   2.6926883087697628E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6381395698953090E+043   2.6935578973457525E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5741089890939873E+043   2.5961161211199803E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4559906163706869E+043   2.3988342902906521E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3043190738011578E+043   2.1071407171414894E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1473130757093212E+043   1.7485366720142732E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0137912985038090E+043   1.3796957652312759E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9367834017640464E+043   1.0775492588856618E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9372961326818378E+043   9.1954553949813910E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0207865040176795E+043   9.5439309611453622E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1844664269314659E+043   1.1849583373089634E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4096519240093584E+043   1.5650543712729415E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6695272125194491E+043   2.0168154836745380E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9300221245315112E+043   2.4568060795381405E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1559388169455959E+043   2.8196808327357409E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3253618094931482E+043   3.0694596640542485E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4152680908257948E+043   3.1952408510521519E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4158409480522693E+043   3.1963581083897614E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3280478293100277E+043   3.0728292245960960E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1610252137012881E+043   2.8252547945463339E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9339321397555026E+043   2.4642187389320988E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6726935687792350E+043   2.0249856253620334E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4127353470204148E+043   1.5728672934561884E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1893714673136364E+043   1.1909188402519137E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0241454175616829E+043   9.5710126987660303E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9384002380754215E+043   9.1851329296168654E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9376726461170633E+043   1.0735239383010559E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0126320473759284E+043   1.3733028019345000E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1434869861191348E+043   1.7416516742779739E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3001817200367284E+043   2.1011466439673845E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4641933348399267E+043   2.4563094918918289E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5799652789836085E+043   2.6072798035161395E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6126257255611957E+043   2.6578874359564159E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5978490687734760E+043   2.6090629782120204E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4655895966132217E+043   2.4599064017789308E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3581216448357398E+043   2.2121497207567739E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2056866034211190E+043   1.8826104748755345E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1358610685789004E+043   1.5228234038635942E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9622806962698364E+043   1.1813269324462446E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0282405506028469E+043   9.7650655413211537E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0267639344549740E+043   9.2449054248541387E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1852536075522245E+043   1.0866274486276706E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3257397530775610E+043   1.4118325994400481E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6498587913297876E+043   1.8626700430636091E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9039884651007750E+043   2.3248549329698831E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0984476738317811E+043   2.7342017017421304E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3307380921126029E+043   3.0435381485929716E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4558232912598557E+043   3.2306008555728116E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4993452197882343E+043   3.2933072288740529E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4386164493943842E+043   3.2328103329332300E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3249698499255877E+043   3.0479949698911780E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1444718212548095E+043   2.7412868803383281E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9081077646506883E+043   2.3329167636606214E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5690112825059326E+043   1.8621821906863223E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3325186129714125E+043   1.4192050282370768E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1234587020632050E+043   1.0813070402029862E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0100090783774258E+043   9.2292032535176741E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9156007186566604E+043   9.5432419521696343E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9645223071292281E+043   1.1764477842545213E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0621864666391368E+043   1.5090879581755712E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2022378962747379E+043   1.8760163069289671E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3900149546042433E+043   2.2072705533849020E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3867220180051723E+043   2.2756438248543550E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5012903540320138E+043   2.4772296385642761E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5624979294945348E+043   2.5787422559327153E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5634996873780523E+043   2.5796439465537213E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5020480891474794E+043   2.4799490667883882E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3910815327602276E+043   2.2801423310778207E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2486493836078812E+043   1.9898423120994002E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1055568086157442E+043   1.6413333969463481E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9861011037270688E+043   1.2936311461364037E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9295818192314202E+043   1.0256064221747367E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9478957584454654E+043   9.0994821535279115E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0512723410462309E+043   9.9076149173996201E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2317382847483120E+043   1.2641279277216430E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4745856352109618E+043   1.6786930935961874E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7475584535753297E+043   2.1528236202194452E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0194627220967324E+043   2.6030918894924777E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2531575016527177E+043   2.9668246833801980E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4276094860251940E+043   3.2134904024301338E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5190511618661111E+043   3.3364279285910016E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5201655487695580E+043   3.3375054092640767E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4298041703655621E+043   3.2167682773233526E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2585698017451538E+043   2.9723223798762542E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0232465066583858E+043   2.6105458437351025E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7521748948412382E+043   2.1613833267804806E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4764084188659540E+043   1.6867486367846180E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2378654411737874E+043   1.2706887696553642E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0539041559061975E+043   9.9403893983771339E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9501420579316229E+043   9.0958541418149221E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9291094825532954E+043   1.0218396404344649E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9874832477221019E+043   1.2882355418435526E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1014412043300110E+043   1.6346977114892544E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2456339604065788E+043   1.9837887760652123E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3998879020711166E+043   2.3032455329578531E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4885060394022600E+043   2.4548067054858941E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5184778233151381E+043   2.5060870695371207E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4903638463972589E+043   2.4566274644355281E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4018868614439636E+043   2.3068662256884337E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2829665225210921E+043   2.0623895280788351E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1465845607179470E+043   1.7456499671319468E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0322998582141980E+043   1.4050205327710953E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9420284186302364E+043   1.1073035115365703E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9461908350601734E+043   9.3454474704290217E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0033086906631091E+043   9.3559169531187922E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1664817820168175E+043   1.1381898841522256E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3728237651011508E+043   1.5010892702777507E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6466217754387797E+043   1.9629530480063129E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9224214396515743E+043   2.4339321146911167E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1717640698136351E+043   2.8430008238865560E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3812046959323420E+043   3.1459668679140314E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5141563427016317E+043   3.3276267574292214E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5602850924933561E+043   3.3881969887154228E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5123145885317002E+043   3.3297490470430083E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3850545249371707E+043   3.1502833119387636E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1814500695756144E+043   2.8494501976460814E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9269361621392140E+043   2.4420187411994550E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6392187340296423E+043   1.9702288224891142E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3780038752895832E+043   1.5086507671344850E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1580317115573323E+043   1.1409256636464606E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0179592855417050E+043   9.4003942831355219E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9310119369326219E+043   9.2963012774364426E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9438693961724297E+043   1.1029869373765301E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0217172073895933E+043   1.3980294657559503E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1437246676964450E+043   1.7394140403977648E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2829567719798837E+043   2.0570562634568639E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2941233404751956E+043   2.0895881884538587E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3924661644753063E+043   2.2862998071834664E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4492253467494388E+043   2.3869383693837462E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4491438337026393E+043   2.3878471361115961E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3943847443627455E+043   2.2890089322390654E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2970971944929333E+043   2.0940957471771114E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1743111476568228E+043   1.8184587675104189E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0512323445740795E+043   1.4982457799638917E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9603905033324754E+043   1.1928148394039442E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9252208278275809E+043   9.7518577563463335E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9650173567554871E+043   9.1034394925026504E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0824562215281863E+043   1.0335594599937392E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2741132100914613E+043   1.3351688412810108E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5217252875266563E+043   1.7620388555756580E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7958441775029640E+043   2.2355610092583755E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0649954633462913E+043   2.6773874291209837E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2972728461915804E+043   3.0303745179028213E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4675853550483872E+043   3.2682944492768297E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5573039633308457E+043   3.3864432712582682E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5582155595706837E+043   3.3874727657867852E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4699639021913086E+043   3.2714345475277707E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3013246264810403E+043   3.0356673245780583E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0697705758182651E+043   2.6846225529454242E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8005974227606579E+043   2.2439902090387415E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5255917145257863E+043   1.7703353609333736E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2781946719797414E+043   1.3418033528097988E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0860469914187180E+043   1.0373863499836035E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9664821729390116E+043   9.1063804688947667E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9255449755216352E+043   9.7225701462197233E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9598906190914071E+043   1.1880083189523326E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0511531016361428E+043   1.4924663099218286E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1702513744147727E+043   1.8127520235740115E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2855054600720368E+043   2.0769788713413357E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3597978173638684E+043   2.2222110903936544E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3872989299039656E+043   2.2720251421155109E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3631821497707647E+043   2.2239812867253445E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2877542510736472E+043   2.0804961033075170E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1895562443644800E+043   1.8524279580352409E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0763123468043993E+043   1.5665080944021940E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9917851930948351E+043   1.2724152567474833E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9296030307435108E+043   1.0311246901173814E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9556262254629853E+043   9.1560030587769988E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0429080376934642E+043   9.6663901894262558E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2021159678885425E+043   1.1958968987297440E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4109839459056634E+043   1.5682461850786664E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6809606484094453E+043   2.0233185794497747E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9483314699486774E+043   2.4786057048552557E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1891428487540663E+043   2.8703612602349620E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3907761110152901E+043   3.1595965357506982E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5177932196105780E+043   3.3330101964925242E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5617578438353255E+043   3.3908684690574877E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5176844731913322E+043   3.3350336931505443E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3940667707454722E+043   3.1637072008441640E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1984311423213224E+043   2.8765061237561206E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9533754444299324E+043   2.4863501473548046E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6740442343707045E+043   2.0303471785777736E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4157291949106914E+043   1.5758315419824002E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1923838973101423E+043   1.1987336218627575E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0321529038248671E+043   9.6626982163221677E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9415690587242996E+043   9.1157692555576812E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9311606972616840E+043   1.0278053748946583E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9824982119408016E+043   1.2663558960878522E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0750478339574231E+043   1.5611340974257078E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1895739792977464E+043   1.8473102808983265E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
