   1.6538204136835604E+041   3.2425883210919229E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0374273446968837E+041   4.5051444463563854E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5204304698695847E+041   6.2148939684184692E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1207022570910600E+041   8.5098079514932082E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8556228111510913E+041   1.1554727116257388E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7401649408079217E+041   1.5536778753614822E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7845938378218466E+041   2.0654880185419108E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9920643071000699E+041   2.7102397258188915E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6626363649082363E+041   3.0919613368043871E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1727475551731015E+041   4.0473309911517379E+041   8.2459619097582293E+039   0.0000000000000000        0.0000000000000000     
   1.0823894829235551E+042   5.2054667331246645E+041   2.1848423960056778E+040   0.0000000000000000        0.0000000000000000     
   1.2580519099190553E+042   6.5618949709118901E+041   4.0329275701660157E+040   0.0000000000000000        0.0000000000000000     
   1.4397594396470100E+042   8.1049369830307815E+041   6.4619777828239681E+040   0.0000000000000000        0.0000000000000000     
   1.6224310889536376E+042   9.8080624728509198E+041   9.5429665594698424E+040   0.0000000000000000        0.0000000000000000     
   1.8008569919509538E+042   1.1630345794587567E+042   1.3305651801681479E+041   0.0000000000000000        0.0000000000000000     
   1.9701498387933963E+042   1.3518721775281225E+042   1.7720237810875748E+041   0.0000000000000000        0.0000000000000000     
   2.1261207020689185E+042   1.5411683121736097E+042   2.2683897438654028E+041   0.0000000000000000        0.0000000000000000     
   2.2655223440129594E+042   1.7243779972132922E+042   2.8016042564013958E+041   0.0000000000000000        0.0000000000000000     
   2.3861349988610358E+042   1.8950185858639990E+042   3.3464855875041942E+041   0.0000000000000000        0.0000000000000000     
   2.4867027148778417E+042   2.0470692319111569E+042   3.8725428765514514E+041   0.0000000000000000        0.0000000000000000     
   2.5667541298628520E+042   2.1752730289272280E+042   4.3467514039332751E+041   0.0000000000000000        0.0000000000000000     
   2.6263556472289384E+042   2.2753300692550320E+042   4.7369046959494850E+041   0.0000000000000000        0.0000000000000000     
   2.6658474078149689E+042   2.3439944409163589E+042   5.0150632243939552E+041   0.0000000000000000        0.0000000000000000     
   2.6856062882961283E+042   2.3791038181976938E+042   5.1606211090649133E+041   0.0000000000000000        0.0000000000000000     
   2.6858694784854934E+042   2.3795749899131422E+042   5.1625899682595685E+041   0.0000000000000000        0.0000000000000000     
   2.6666403646753787E+042   2.3453935268312392E+042   5.0208202523955833E+041   0.0000000000000000        0.0000000000000000     
   2.6276872496131082E+042   2.2776136054553511E+042   4.7460178735241708E+041   0.0000000000000000        0.0000000000000000     
   2.5686350473741776E+042   2.1783682102524872E+042   4.3585542319395358E+041   0.0000000000000000        0.0000000000000000     
   2.4891397121555673E+042   2.0508740930271245E+042   3.8862080387911439E+041   0.0000000000000000        0.0000000000000000     
   2.3891239891063719E+042   1.8994035397056005E+042   3.3611150004386107E+041   0.0000000000000000        0.0000000000000000     
   2.2690412517155051E+042   1.7291896202660601E+042   2.8163233649632400E+041   0.0000000000000000        0.0000000000000000     
   2.1301234424075831E+042   1.5462359946698313E+042   2.2824326816227487E+041   0.0000000000000000        0.0000000000000000     
   1.9745627928697422E+042   1.3570176970327933E+042   1.7847972040626550E+041   0.0000000000000000        0.0000000000000000     
   1.8055791465947996E+042   1.1680839049278803E+042   1.3416824658227747E+041   0.0000000000000000        0.0000000000000000     
   1.6273384654578215E+042   9.8560213269395036E+041   9.6358007031886356E+040   0.0000000000000000        0.0000000000000000     
   1.4447136116080092E+042   8.1490713159599370E+041   6.5365262858081322E+040   0.0000000000000000        0.0000000000000000     
   1.2629114855961237E+042   6.6012804788989093E+041   4.0906260799527247E+040   0.0000000000000000        0.0000000000000000     
   1.0870226685911250E+042   5.2395830817636753E+041   2.2279856877205317E+040   0.0000000000000000        0.0000000000000000     
   9.2157078318074876E+041   4.0760498210473627E+041   8.5584448483574167E+039   0.0000000000000000        0.0000000000000000     
   7.7014107245209398E+041   3.1145407651336582E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3514939084950090E+041   2.3612750562596315E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1777938525557528E+041   1.7627997779610725E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1807787744435956E+041   1.2979515653646740E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3516789668568524E+041   9.4398308761247420E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6752320498360664E+041   6.7893120778035597E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1324902039550654E+041   4.8314358098824085E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7032688194279673E+041   3.4002939338217242E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3680032823536548E+041   2.3621382865572262E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1089580039681772E+041   1.6130796956438755E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1085908546138985E+040   1.0748187031560419E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6108785330147723E+040   6.8978594288341950E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4958664008356517E+040   4.1654315620757067E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6860962868670043E+040   2.2586882602881907E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1241895354289099E+040   9.7664802665517351E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7699283519145645E+040   1.8658995575835502E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6061380500975588E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6040832539014956E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7629572253862556E+040   1.7118894109237354E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1120151125241081E+040   9.4925901515923012E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6678446286265823E+040   2.2165040004287503E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4702354995375833E+040   4.1040484321384380E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5760652255220236E+040   6.8107582274559322E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0622079419087673E+040   1.0626009869725752E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1028577539529653E+041   1.5960400624548551E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3600645648526754E+041   2.3384678171231898E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6930441935417135E+041   3.3675584888619756E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1194716252652582E+041   4.7864473426437637E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6588750522632145E+041   6.7280315859618725E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3314438129834150E+041   9.3573474040874371E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1561891063371391E+041   1.2870157116132898E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1485091589736111E+041   1.7485629878151190E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3173869469899327E+041   2.3431301449181055E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4331369702058794E+041   3.5646982078805995E+041   3.1876727072170893E+039   0.0000000000000000        0.0000000000000000     
   1.0089062165427580E+042   4.6762297559955387E+041   1.5379539513900736E+040   0.0000000000000000        0.0000000000000000     
   1.1880245323479002E+042   6.0055557292353449E+041   3.2421467386827475E+040   0.0000000000000000        0.0000000000000000     
   1.3762098259198438E+042   7.5486485473002656E+041   5.5464848901273401E+040   0.0000000000000000        0.0000000000000000     
   1.5681352984456651E+042   9.2852867848625140E+041   8.5526384656741948E+040   0.0000000000000000        0.0000000000000000     
   1.7580914868874123E+042   1.1178514344413088E+042   1.2327496252464921E+041   0.0000000000000000        0.0000000000000000     
   1.9405195714638888E+042   1.3176260537250261E+042   1.6880226347763864E+041   0.0000000000000000        0.0000000000000000     
   2.1104954757031491E+042   1.5214902236957679E+042   2.2142366847061603E+041   0.0000000000000000        0.0000000000000000     
   2.2640829917081660E+042   1.7224126504939870E+042   2.7956027651902364E+041   0.0000000000000000        0.0000000000000000     
   2.3985084921423314E+042   1.9132224893832396E+042   3.4074271798068336E+041   0.0000000000000000        0.0000000000000000     
   2.5121509319099598E+042   2.0870973192617954E+042   4.0175468471628618E+041   0.0000000000000000        0.0000000000000000     
   2.6043766795819449E+042   2.2379483196748165E+042   4.5890534131653158E+041   0.0000000000000000        0.0000000000000000     
   2.6752714236704243E+042   2.3606753830657713E+042   5.0839367849935075E+041   0.0000000000000000        0.0000000000000000     
   2.7253290269537035E+042   2.4512982805949744E+042   5.4671134392342334E+041   0.0000000000000000        0.0000000000000000     
   2.7551526082837072E+042   2.5069941400824163E+042   5.7102623779957198E+041   0.0000000000000000        0.0000000000000000     
   2.7652114496262312E+042   2.5260825211126920E+042   5.7949554094992536E+041   0.0000000000000000        0.0000000000000000     
   2.7556834504354234E+042   2.5079976043407738E+042   5.7146972661928031E+041   0.0000000000000000        0.0000000000000000     
   2.7263998473031651E+042   2.4532753333815732E+042   5.4756440462149219E+041   0.0000000000000000        0.0000000000000000     
   2.6768976039785695E+042   2.3635656395134575E+042   5.0959223005547131E+041   0.0000000000000000        0.0000000000000000     
   2.6065743551595037E+042   2.2416601441679543E+042   4.6036223351282447E+041   0.0000000000000000        0.0000000000000000     
   2.5149295134801104E+042   2.0915079188351126E+042   4.0336930360036852E+041   0.0000000000000000        0.0000000000000000     
   2.4018621895312483E+042   1.9181799873427503E+042   3.4241187296122062E+041   0.0000000000000000        0.0000000000000000     
   2.2679826925341047E+042   1.7277411738063679E+042   2.8118885647177604E+041   0.0000000000000000        0.0000000000000000     
   2.1148825795889114E+042   1.5269985600258788E+042   2.2293350611124865E+041   0.0000000000000000        0.0000000000000000     
   1.9453033643074240E+042   1.3231196307915001E+042   1.7013792507253651E+041   0.0000000000000000        0.0000000000000000     
   1.7631512389528157E+042   1.1231464140002727E+042   1.2440577609326439E+041   0.0000000000000000        0.0000000000000000     
   1.5733274608502699E+042   9.3346612365920848E+041   8.6444799330155801E+040   0.0000000000000000        0.0000000000000000     
   1.3813796128647325E+042   7.5932253974126617E+041   5.6181955321220822E+040   0.0000000000000000        0.0000000000000000     
   1.1930200934096073E+042   6.0445527393298927E+041   3.2960979364747609E+040   0.0000000000000000        0.0000000000000000     
   1.0135928760665613E+042   4.7093199939814578E+041   1.5771617109606246E+040   0.0000000000000000        0.0000000000000000     
   8.4758564495685283E+041   3.5919682456368293E+041   3.4636845568073470E+039   0.0000000000000000        0.0000000000000000     
   6.9827497679048614E+041   2.7050549400219325E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6755940458854005E+041   2.0100445194260142E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5598974017380521E+041   1.4698286953544789E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6296289998545672E+041   1.0592019531216659E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8701739916436484E+041   7.5301000190044366E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2616131204129943E+041   5.2827879856728393E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7817442621674906E+041   3.6537062496693244E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4084774188308122E+041   2.4834949651475687E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1214650002185476E+041   1.6481043837378450E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0301071246939391E+040   1.0541560057927826E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3840585841782027E+040   6.3323957644285561E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1587635595100942E+040   3.3634241904679692E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2630949489593903E+040   1.2903265855746859E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6342605154930436E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2522269502423938E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0330651613486470E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605243959789222E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0292197363938143E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2442507011546333E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6215626237284991E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2427509587701913E+040   1.2442503155639609E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1305415102638176E+040   3.2968073472395323E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3458289325154237E+040   6.2375634552399855E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9790688795648030E+040   1.0407470741697807E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1147239469450972E+041   1.6292117985936696E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3996613165352450E+041   2.4569649850525645E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7703367051204218E+041   3.6166329189378021E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2470349506463538E+041   5.2313659541312144E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8518168835924402E+041   7.4595277110616054E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6069097884620633E+041   1.0496511736643898E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5323322537072591E+041   1.4571267010995026E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6428858113911975E+041   1.9934980714761916E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9448754604407481E+041   2.6840062033752598E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6675795179798463E+041   3.0948368097837715E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3013069782143416E+041   4.1334970406244518E+041   9.1873545308303608E+039   0.0000000000000000        0.0000000000000000     
   1.1099421411287705E+042   5.4096607830186318E+041   2.4456552897459915E+040   0.0000000000000000        0.0000000000000000     
   1.3019968671917101E+042   6.9217657346781171E+041   4.5685312475809012E+040   0.0000000000000000        0.0000000000000000     
   1.5009200170276282E+042   8.6576810006533754E+041   7.4159445548150026E+040   0.0000000000000000        0.0000000000000000     
   1.7006433356319965E+042   1.0586712068953574E+042   1.1091503629893345E+041   0.0000000000000000        0.0000000000000000     
   1.8949988620965100E+042   1.2660224717876664E+042   1.5647582605701985E+041   0.0000000000000000        0.0000000000000000     
   2.0783080933241880E+042   1.4814698840343406E+042   2.1059432397543819E+041   0.0000000000000000        0.0000000000000000     
   2.2458589100951085E+042   1.6976668144683358E+042   2.7205649409360822E+041   0.0000000000000000        0.0000000000000000     
   2.3941947412590425E+042   1.9068606258757635E+042   3.3860670025095856E+041   0.0000000000000000        0.0000000000000000     
   2.5211877253432061E+042   2.1014713009861286E+042   4.0702903409899312E+041   0.0000000000000000        0.0000000000000000     
   2.6259143267966723E+042   2.2745737363968253E+042   4.7338883813459321E+041   0.0000000000000000        0.0000000000000000     
   2.7083856878168358E+042   2.4202345678131253E+042   5.3340436605435388E+041   0.0000000000000000        0.0000000000000000     
   2.7692006492339132E+042   2.5336963096790510E+042   5.8289319961665929E+041   0.0000000000000000        0.0000000000000000     
   2.8091884375236671E+042   2.6114358525500016E+042   6.1822703971263881E+041   0.0000000000000000        0.0000000000000000     
   2.8290962518501159E+042   2.6511440214263804E+042   6.3673170005465866E+041   0.0000000000000000        0.0000000000000000     
   2.8293609617483747E+042   2.6516767125111370E+042   6.3698206438903840E+041   0.0000000000000000        0.0000000000000000     
   2.8099886793620736E+042   2.6130187459160350E+042   6.1895874234831011E+041   0.0000000000000000        0.0000000000000000     
   2.7705531279142254E+042   2.5362833288137799E+042   5.8405019713750221E+041   0.0000000000000000        0.0000000000000000     
   2.7103129467788631E+042   2.4237474443904311E+042   5.3490013188260437E+041   0.0000000000000000        0.0000000000000000     
   2.6284373232814428E+042   2.2789008458395959E+042   4.7511591600092840E+041   0.0000000000000000        0.0000000000000000     
   2.5243165716885589E+042   2.1064679156812742E+042   4.0887084481723500E+041   0.0000000000000000        0.0000000000000000     
   2.3979188900470201E+042   1.9123519706692283E+042   3.4045004167835974E+041   0.0000000000000000        0.0000000000000000     
   2.2501384657875627E+042   1.7034550026553196E+042   2.7380292611136263E+041   0.0000000000000000        0.0000000000000000     
   2.0830681394937303E+042   1.4873450705901400E+042   2.1216871752641486E+041   0.0000000000000000        0.0000000000000000     
   1.9001285201058312E+042   1.2717774877382884E+042   1.5783085398832272E+041   0.0000000000000000        0.0000000000000000     
   1.7060006013040715E+042   1.0641178016926492E+042   1.1203122005541720E+041   0.0000000000000000        0.0000000000000000     
   1.5063422961672754E+042   8.7075210020939066E+041   7.5041318136863878E+040   0.0000000000000000        0.0000000000000000     
   1.3073157915849586E+042   6.9658912546879273E+041   4.6355017237757435E+040   0.0000000000000000        0.0000000000000000     
   1.1150000954768342E+042   5.4474884069437213E+041   2.4946535496074344E+040   0.0000000000000000        0.0000000000000000     
   9.3479594130248456E+041   4.1649322350735779E+041   9.5336584832793071E+039   0.0000000000000000        0.0000000000000000     
   7.7093551751155003E+041   3.1191738542541646E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2618367972439817E+041   2.3136725504654386E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0176850807493296E+041   1.6853860213533051E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9752403813710175E+041   1.2073490861947657E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1218467018014058E+041   8.5143533919973711E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4375068192300282E+041   5.9123462050960374E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8984878732465334E+041   4.0376511837371613E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4803346081160973E+041   2.7017009061849165E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1600272690059953E+041   1.7568438439118488E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1726712262497155E+040   1.0917280620639863E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3503279579812110E+040   6.2487165706252322E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9961851860501368E+040   2.9807965662168458E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0036332634557749E+040   7.0617178404566524E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3293128135966797E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8858299483358071E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6077798050647052E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4731895603924605E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4714167416679018E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6023211776575425E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8762538875327430E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3148632530724040E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9809910776328598E+040   6.5555724045373315E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9649821495504866E+040   2.9076748746169275E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3080649981600297E+040   6.1440217036969454E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1160792658423448E+040   1.0767929335223105E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1525213436401972E+041   1.7355901805847292E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4704770723971097E+041   2.6715609725575155E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8856896542210122E+041   3.9951606589505741E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4211184291856188E+041   5.8529847344380357E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1012041326747578E+041   8.4324632595148428E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9497353189766238E+041   1.1962349938884962E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9868560560897758E+041   1.6705993085039354E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2254704461250240E+041   2.2944518279598520E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4849351167337636E+041   3.5977732077650191E+041   3.5225917250637679E+039   0.0000000000000000        0.0000000000000000     
   1.0262979508984835E+042   4.7994782320904740E+041   1.6848295285500370E+040   0.0000000000000000        0.0000000000000000     
   1.2195244543001974E+042   6.2532242159296150E+041   3.5885834021674073E+040   0.0000000000000000        0.0000000000000000     
   1.4229789911926460E+042   7.9562773992018268E+041   6.2129442454966576E+040   0.0000000000000000        0.0000000000000000     
   1.6304265057148093E+042   9.8862610153769607E+041   9.6945072223298295E+040   0.0000000000000000        0.0000000000000000     
   1.8352107543624042E+042   1.2000460420440601E+042   1.4129252924795038E+041   0.0000000000000000        0.0000000000000000     
   2.0309318288864513E+042   1.4237955865785716E+042   1.9541922470471781E+041   0.0000000000000000        0.0000000000000000     
   2.2120505544626555E+042   1.6524255507206400E+042   2.5858932081744410E+041   0.0000000000000000        0.0000000000000000     
   2.3743127081044131E+042   1.8777518911380354E+042   3.2891880328671740E+041   0.0000000000000000        0.0000000000000000     
   2.5149353626487707E+042   2.0915172119848428E+042   4.0337270915232163E+041   0.0000000000000000        0.0000000000000000     
   2.6325544226432055E+042   2.2859787135246678E+042   4.7794818584250352E+041   0.0000000000000000        0.0000000000000000     
   2.7269792824836802E+042   2.4543458361247777E+042   5.4802661359728210E+041   0.0000000000000000        0.0000000000000000     
   2.7988273824483898E+042   2.5910397002779497E+042   6.0884275886561266E+041   0.0000000000000000        0.0000000000000000     
   2.8491170780985320E+042   2.6917916814277718E+042   6.5599863271318675E+041   0.0000000000000000        0.0000000000000000     
   2.8788871555389886E+042   2.7536289691319748E+042   6.8594724490553022E+041   0.0000000000000000        0.0000000000000000     
   2.8888935841930994E+042   2.7748068458387067E+042   6.9638296263941326E+041   0.0000000000000000        0.0000000000000000     
   2.8794156743774605E+042   2.7547424745154341E+042   6.8649365333747465E+041   0.0000000000000000        0.0000000000000000     
   2.8501885435132510E+042   2.6939878576055494E+042   6.5704903469341733E+041   0.0000000000000000        0.0000000000000000     
   2.8004671127621694E+042   2.5942555119605106E+042   6.1031694549836179E+041   0.0000000000000000        0.0000000000000000     
   2.7292166943664371E+042   2.4584840193231076E+042   5.4981538140417097E+041   0.0000000000000000        0.0000000000000000     
   2.6354136241143269E+042   2.2909063731035946E+042   4.7992537567284589E+041   0.0000000000000000        0.0000000000000000     
   2.5184242353819721E+042   2.0970666590538703E+042   4.0540901373567010E+041   0.0000000000000000        0.0000000000000000     
   2.3784120979409266E+042   1.8837252640218082E+042   3.3089543115649219E+041   0.0000000000000000        0.0000000000000000     
   2.2167056048477212E+042   1.6586041942607360E+042   2.6040944848886357E+041   0.0000000000000000        0.0000000000000000     
   2.0360475922766057E+042   1.4299541116024638E+042   1.9701546618819249E+041   0.0000000000000000        0.0000000000000000     
   1.8406537981267589E+042   1.2059696495051055E+042   1.4262942803820037E+041   0.0000000000000000        0.0000000000000000     
   1.6360332144358376E+042   9.9412852353580712E+041   9.8016699703693854E+040   0.0000000000000000        0.0000000000000000     
   1.4285698034767566E+042   8.0056649577143858E+041   6.2953235717264097E+040   0.0000000000000000        0.0000000000000000     
   1.2249217463106768E+042   6.2960836389237599E+041   3.6494479582479125E+040   0.0000000000000000        0.0000000000000000     
   1.0313442073091597E+042   4.8354718124452737E+041   1.7281567678040608E+040   0.0000000000000000        0.0000000000000000     
   8.5306623862046451E+041   3.6270626025184955E+041   3.8206287117898408E+039   0.0000000000000000        0.0000000000000000     
   6.9384090104072139E+041   2.6804178157984765E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5574234665083536E+041   1.9504629741990854E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3922019382969132E+041   1.3930494084021325E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4336210208219856E+041   9.7758000842643232E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6627849768546192E+041   6.7426674020553643E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0551638440558213E+041   4.5656308383313808E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5842741956942947E+041   3.0234133197454729E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2244675484821881E+041   1.9410400589381623E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5270611106691533E+040   1.1858659437966942E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4943565008505493E+040   6.6067694122929766E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9878292434985494E+040   2.9612051393085161E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8832725728232111E+040   4.3779199716014013E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1425149739207874E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6350529999412804E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2997306627710477E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1085133515366626E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0454152120361239E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1051660336787454E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2927563639420168E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6238684483383637E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1261858722150014E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8580230065847061E+040   3.8170267492338743E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9531338832206461E+040   2.8799361457401538E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4472950079377380E+040   6.4895613175070815E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4638346618840558E+040   1.1689940952444508E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2160507057248999E+041   1.9168071013234634E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5731859815448651E+041   2.9887563369592490E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
