   1.1466230341745946E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4757314935732706E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6608197855912348E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3245786157871368E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7995547932918341E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9152701080973196E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5960742212582390E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0431684034590244E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3644511099411302E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1278567438372586E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1137638051024334E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2176805686293624E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7784871083362924E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5161202194054918E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2431435765932734E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9726588993176152E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6114595348345261E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8896817740073949E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6758505501006751E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0716595351600971E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3383878249304183E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1974130336565558E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1681109113528099E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0115059253254369E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0662141857324912E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8001241524835108E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2445565683863422E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4976935864406143E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1057619265654706E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9053945376297896E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8378504348647492E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6684739305705558E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1325833115861528E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0674182685890854E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4963397982300629E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6167325242231111E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6981586091972592E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5135590433742549E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5442553357699566E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7376822075049622E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3761818527453002E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0418395945547286E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8450660502648765E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6752469685226474E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6927488837578533E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7495318012352350E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7894999510019788E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9505184990640111E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9939207176363013E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6627047397644831E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7795162355450932E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3126790094478638E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3876270961357935E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2409361424295325E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1303431137435104E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2400312866131611E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3345902390397528E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7441096145068416E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4857262857362149E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8243963647568307E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5554930031759172E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0424915887030953E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5188480707297315E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5774762535807885E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6182227595694444E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9211549754499871E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3243444462121175E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5893484906336131E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4713978740776690E+043   3.2085755012000402E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7988115000891919E+043   2.0068295361859044E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4831194857713046E+043   1.0138382475964102E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6099008307351927E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3498791335304259E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9469425060466525E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6403558677666155E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5939231949403423E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6260926310317081E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1048329705521683E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5884815072176539E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9874835847160304E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3010703662449972E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8694236005541734E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8947364534449943E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4052361481437492E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5277401140108220E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0574091138476714E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8480330740850315E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6240216949078141E+043   9.4250899346300641E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0849724143500143E+043   1.0565038825267845E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9029688079548369E+043   1.6694176455887772E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9107630988701713E+043   1.6755219001228331E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1067596220035559E+043   1.0721249042171142E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6553591579374249E+043   1.1316209001140704E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8821042146375696E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0889616375940546E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5526345526353252E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4221756181212215E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9954431300438070E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9227152292906806E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5585833968683356E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6709622133792985E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8160427032910839E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1348255875760824E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1571852946106678E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2584657926455417E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8908771098420563E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9634108970236670E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2126644583012263E+043   4.6199726031233462E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0264993389856849E+044   1.9582945371844387E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1688919297048542E+044   3.2033888740688021E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2203290841505380E+044   3.6973186229577891E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1707360892239285E+044   3.2206837316810279E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0298252510598310E+044   1.9853851185463742E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2541685719620900E+043   4.8893208867635104E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0045030470751125E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9259320269377686E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2839102237788809E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1730567313805945E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2211861446532294E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8579853251267448E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8584783099413960E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7730362090421965E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5330023710363200E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9004487887579165E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8885877530191532E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4977111448905188E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7131818986232352E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3185319494900777E+043   5.3096622652167569E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0923057497205891E+044   2.5118127066851715E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3000541504250990E+044   4.5111482647921695E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4152740530757208E+044   5.7950187210313044E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4163679356496501E+044   5.8078367817096894E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3031336074951052E+044   4.5437846110182530E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0967868421033789E+044   2.5508586254276971E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3687424815946904E+043   5.6398115808971251E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7588919090124795E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5336695132657906E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9125950049009689E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0379539796046280E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6018521214339647E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0083030462406748E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6283835126759521E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2301475235108124E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4354720478789989E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4897643985454529E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9697619401121000E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1800122804247142E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9844758438061455E+043   3.1628768226704772E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1038670447928745E+044   2.6129077551226567E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3747428914843723E+044   5.3285180640961383E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5602683078584826E+044   7.6016253311184564E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6267788836871335E+044   8.5053994615919789E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5626576070073336E+044   7.6332548159860463E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3790993901164220E+044   5.3778761073385689E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1093836023585814E+044   2.6615563955546241E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0409016646850032E+043   3.5194494125775937E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2274467294839908E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0041580138068826E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5108957088476361E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5469983647682707E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2819380814319506E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8472779912461720E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2529684112963724E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3876582375708380E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
