11.4114114114	0.0000000000	0.0000000000
11.6116116116	0.0000000000	0.0000000000
11.8118118118	0.0000000000	0.0000000000
12.0120120120	0.0000000000	0.0000000000
12.2122122122	0.0000000000	0.0000000000
12.4124124124	0.0000000000	0.0000000000
12.6126126126	0.0000000000	0.0000000000
12.8128128128	0.0000000000	0.0000000000
13.0130130130	0.0000000000	0.0000000000
13.2132132132	0.0000000000	0.0000000000
13.4134134134	0.0000000000	0.0000000000
13.6136136136	0.0000000000	0.0000000000
13.8138138138	0.0000000000	0.0000000000
14.0140140140	0.0000000000	0.0000000000
14.2142142142	0.0000000000	0.0000000000
14.4144144144	0.0000000000	0.0000000000
14.6146146146	0.0000000000	0.0000000000
14.8148148148	0.0000000000	0.0000000000
15.0150150150	0.0000000000	0.0000000000
15.2152152152	0.0000000000	0.0000000000
15.4154154154	0.0000000000	0.0000000000
15.6156156156	0.0000000000	0.0000000000
15.8158158158	0.0000000000	0.0000000000
16.0160160160	0.0000000000	0.0000000000
16.2162162162	0.0000000000	0.0000000000
16.4164164164	0.0000000000	0.0000000000
16.6166166166	0.0000000000	0.0000000000
16.8168168168	0.0000000000	0.0000000000
17.0170170170	0.0000000000	0.0000000000
17.2172172172	0.0000000000	0.0000000000
17.4174174174	0.0000000000	0.0000000000
17.6176176176	0.0000000000	0.0000000000
17.8178178178	0.0000000000	0.0000000000
18.0180180180	0.0000000000	0.0000000000
18.2182182182	0.0000000000	0.0000000000
18.4184184184	0.0000000000	0.0000000000
18.6186186186	0.0000000000	0.0000000000
18.8188188188	0.0000000000	0.0000000000
19.0190190190	0.0000000000	0.0000000000
19.2192192192	0.0000000000	0.0000000000
19.4194194194	0.0000000000	0.0000000000
19.6196196196	0.0000000000	0.0000000000
19.8198198198	0.0000000000	0.0000000000
20.0200200200	0.0000000000	0.0000000000
20.2202202202	0.0000000000	0.0000000000
20.4204204204	0.0000000000	0.0000000000
20.6206206206	0.0000000000	0.0000000000
20.8208208208	0.0000000000	0.0000000000
21.0210210210	0.0000000000	0.0000000000
21.2212212212	0.0000000000	0.0000000000
21.4214214214	0.0000000000	0.0000000000
21.6216216216	0.0000000000	0.0000000000
21.8218218218	0.0000000000	0.0000000000
22.0220220220	0.0000000000	0.0000000000
22.2222222222	0.0000000000	0.0000000000
22.4224224224	0.0000000000	0.0000000000
22.6226226226	0.0000000000	0.0000000000
22.8228228228	0.0000000000	0.0000000000
23.0230230230	0.0000000000	0.0000000000
23.2232232232	0.0000000000	0.0000000000
23.4234234234	0.0000000000	0.0000000000
23.6236236236	0.0000000000	0.0000000000
23.8238238238	0.0000000000	0.0000000000
24.0240240240	0.0000000000	0.0000000000
24.2242242242	0.0000000000	0.0000000000
24.4244244244	0.0000000000	0.0000000000
24.6246246246	0.0000000000	0.0000000000
24.8248248248	0.0000000000	0.0000000000
25.0250250250	0.0000000000	0.0000000000
25.2252252252	0.0000000000	0.0000000000
25.4254254254	0.0000000000	0.0000000000
25.6256256256	0.0000000000	0.0000000000
25.8258258258	0.0000000000	0.0000000000
26.0260260260	0.0000000000	0.0000000000
26.2262262262	0.0000000000	0.0000000000
26.4264264264	0.0000000000	0.0000000000
26.6266266266	0.0000000000	0.0000000000
26.8268268268	0.0000000000	0.0000000000
27.0270270270	0.0000000000	0.0000000000
27.2272272272	0.0000000000	0.0000000000
27.4274274274	0.0000000000	0.0000000000
27.6276276276	0.0000000000	0.0000000000
27.8278278278	0.0000000000	0.0000000000
28.0280280280	0.0000000000	0.0000000000
28.2282282282	0.0000000000	0.0000000000
28.4284284284	0.0000000000	0.0000000000
28.6286286286	0.0000000000	0.0000000000
28.8288288288	0.0000000000	0.0000000000
29.0290290290	0.0000000000	0.0000000000
29.2292292292	0.0000000000	0.0000000000
29.4294294294	0.0000000000	0.0000000000
29.6296296296	0.0000000000	0.0000000000
29.8298298298	0.0000000000	0.0000000000
30.0300300300	0.0000000000	0.0000000000
30.2302302302	0.0000000000	0.0000000000
30.4304304304	0.0000000000	0.0000000000
30.6306306306	0.0000000000	0.0000000000
30.8308308308	0.0000000000	0.0000000000
31.0310310310	0.0000000000	0.0000000000
31.2312312312	0.0000000000	0.0000000000
31.4314314314	0.0000000000	0.0000000000
31.6316316316	0.0000000000	0.0000000000
31.8318318318	0.0000000000	0.0000000000
32.0320320320	0.0000000000	0.0000000000
32.2322322322	0.0000000000	0.0000000000
32.4324324324	0.0000000000	0.0000000000
32.6326326326	0.0000000000	0.0000000000
32.8328328328	0.0000000000	0.0000000000
33.0330330330	0.0000000000	0.0000000000
33.2332332332	0.0000000000	0.0000000000
33.4334334334	0.0000000000	0.0000000000
33.6336336336	0.0000000000	0.0000000000
33.8338338338	0.0000000000	0.0000000000
34.0340340340	0.0000000000	0.0000000000
34.2342342342	0.0000000000	0.0000000000
34.4344344344	0.0000000000	0.0000000000
34.6346346346	0.0000000000	0.0000000000
34.8348348348	0.0000000000	0.0000000000
35.0350350350	0.0000000000	0.0000000000
35.2352352352	0.0000000000	0.0000000000
35.4354354354	0.0000000000	0.0000000000
35.6356356356	0.0000000000	0.0000000000
35.8358358358	0.0000000000	0.0000000000
36.0360360360	0.0000000000	0.0000000000
36.2362362362	0.0000000000	0.0000000000
36.4364364364	0.0000000000	0.0000000000
36.6366366366	0.0000000000	0.0000000000
36.8368368368	0.0000000000	0.0000000000
37.0370370370	0.0000000000	0.0000000000
37.2372372372	0.0000000000	0.0000000000
37.4374374374	0.0000000000	0.0000000000
37.6376376376	0.0000000000	0.0000000000
37.8378378378	0.0000000000	0.0000000000
38.0380380380	0.0000000000	0.0000000000
38.2382382382	0.0000000000	0.0000000000
38.4384384384	0.0000000000	0.0000000000
38.6386386386	0.0000000000	0.0000000000
38.8388388388	0.0000000000	0.0000000000
39.0390390390	0.0000000000	0.0000000000
39.2392392392	0.0000000000	0.0000000000
39.4394394394	0.0000000000	0.0000000000
39.6396396396	0.0000000000	0.0000000000
39.8398398398	0.0000000000	0.0000000000
40.0400400400	0.0000000000	0.0000000000
40.2402402402	0.0000000000	0.0000000000
40.4404404404	0.0000000000	0.0000000000
40.6406406406	0.0000000000	0.0000000000
40.8408408408	0.0000000000	0.0000000000
41.0410410410	0.0000000000	0.0000000000
41.2412412412	0.0000000000	0.0000000000
41.4414414414	0.0000000000	0.0000000000
41.6416416416	0.0000000000	0.0000000000
41.8418418418	0.0000000000	0.0000000000
42.0420420420	0.0000000000	0.0000000000
42.2422422422	0.0000000000	0.0000000000
42.4424424424	0.0000000000	0.0000000000
42.6426426426	0.0000000000	0.0000000000
42.8428428428	0.0000000000	0.0000000000
43.0430430430	0.0000000000	0.0000000000
43.2432432432	0.0000000000	0.0000000000
43.4434434434	0.0000000000	0.0000000000
43.6436436436	0.0000000000	0.0000000000
43.8438438438	0.0000000000	0.0000000000
44.0440440440	0.0000000000	0.0000000000
44.2442442442	0.0000000000	0.0000000000
44.4444444444	0.0000000000	0.0000000000
44.6446446446	0.0000000000	0.0000000000
44.8448448448	0.0000000000	0.0000000000
45.0450450450	0.0000000000	0.0000000000
45.2452452452	0.0000000000	0.0000000000
45.4454454454	0.0000000000	0.0000000000
45.6456456456	0.0000000000	0.0000000000
45.8458458458	0.0000000000	0.0000000000
46.0460460460	0.0000000000	0.0000000000
46.2462462462	0.0000000000	0.0000000000
46.4464464464	0.0000000000	0.0000000000
46.6466466466	0.0000000000	0.0000000000
46.8468468468	0.0000000000	0.0000000000
47.0470470470	0.0000000000	0.0000000000
47.2472472472	0.0000000000	0.0000000000
47.4474474474	0.0000000000	0.0000000000
47.6476476476	0.0000000000	0.0000000000
47.8478478478	0.0000000000	0.0000000000
48.0480480480	0.0000000000	0.0000000000
48.2482482482	0.0000000000	0.0000000000
48.4484484484	0.0000000000	0.0000000000
48.6486486486	0.0000000000	0.0000000000
48.8488488488	0.0000000000	0.0000000000
49.0490490490	0.0000000000	0.0000000000
49.2492492492	0.0000000000	0.0000000000
49.4494494494	0.0000000000	0.0000000000
49.6496496496	0.0000000000	0.0000000000
49.8498498498	0.0000000000	0.0000000000
50.0500500501	0.0000000000	0.0000000000
50.2502502503	0.0000000000	0.0000000000
50.4504504505	0.0000000000	0.0000000000
50.6506506507	0.0000000000	0.0000000000
50.8508508509	0.0000000000	0.0000000000
51.0510510511	0.0000000000	0.0000000000
51.2512512513	0.0000000000	0.0000000000
51.4514514515	0.0000000000	0.0000000000
51.6516516517	0.0000000000	0.0000000000
51.8518518519	0.0000000000	0.0000000000
52.0520520521	0.0000000000	0.0000000000
52.2522522523	0.0000000000	0.0000000000
52.4524524525	0.0000000000	0.0000000000
52.6526526527	0.0000000000	0.0000000000
52.8528528529	0.0000000000	0.0000000000
53.0530530531	0.0000000000	0.0000000000
53.2532532533	0.0000000000	0.0000000000
53.4534534535	0.0000000000	0.0000000000
53.6536536537	0.0000000000	0.0000000000
53.8538538539	0.0000000000	0.0000000000
54.0540540541	0.0000000000	0.0000000000
54.2542542543	0.0000000000	0.0000000000
54.4544544545	0.0000000000	0.0000000000
54.6546546547	0.0000000000	0.0000000000
54.8548548549	0.0000000000	0.0000000000
55.0550550551	0.0000000000	0.0000000000
55.2552552553	0.0000000000	0.0000000000
55.4554554555	0.0000000000	0.0000000000
55.6556556557	0.0000000000	0.0000000000
55.8558558559	0.0000000000	0.0000000000
56.0560560561	0.0000000000	0.0000000000
56.2562562563	0.0000000000	0.0000000000
56.4564564565	0.0000000000	0.0000000000
56.6566566567	0.0000000000	0.0000000000
56.8568568569	0.0000000000	0.0000000000
57.0570570571	0.0000000000	0.0000000000
57.2572572573	0.0000000000	0.0000000000
57.4574574575	0.0000000000	0.0000000000
57.6576576577	0.0000000000	0.0000000000
57.8578578579	0.0000000000	0.0000000000
58.0580580581	0.0000000000	0.0000000000
58.2582582583	0.0000000000	0.0000000000
58.4584584585	0.0000000000	0.0000000000
58.6586586587	0.0000000000	0.0000000000
58.8588588589	0.0000000000	0.0000000000
59.0590590591	0.0000000000	0.0000000000
59.2592592593	0.0000000000	0.0000000000
59.4594594595	0.0000000000	0.0000000000
59.6596596597	0.0000000000	0.0000000000
59.8598598599	0.0000000000	0.0000000000
60.0600600601	0.0000000000	0.0000000000
60.2602602603	0.0000000000	0.0000000000
60.4604604605	0.0000000000	0.0000000000
60.6606606607	0.0000000000	0.0000000000
60.8608608609	0.0000000000	0.0000000000
61.0610610611	0.0000000000	0.0000000000
61.2612612613	0.0000000000	0.0000000000
61.4614614615	0.0000000000	0.0000000000
61.6616616617	0.0000000000	0.0000000000
61.8618618619	0.0000000000	0.0000000000
62.0620620621	0.0000000000	0.0000000000
62.2622622623	0.0000000000	0.0000000000
62.4624624625	0.0000000000	0.0000000000
62.6626626627	0.0000000000	0.0000000000
62.8628628629	0.0000000000	0.0000000000
63.0630630631	0.0000000000	0.0000000000
63.2632632633	0.0000000000	0.0000000000
63.4634634635	0.0000000000	0.0000000000
63.6636636637	0.0000000000	0.0000000000
63.8638638639	0.0000000000	0.0000000000
64.0640640641	0.0000000000	0.0000000000
64.2642642643	0.0000000000	0.0000000000
64.4644644645	0.0000000000	0.0000000000
64.6646646647	0.0000000000	0.0000000000
64.8648648649	0.0000000000	0.0000000000
65.0650650651	0.0000000000	0.0000000000
65.2652652653	0.0000000000	0.0000000000
65.4654654655	0.0000000000	0.0000000000
65.6656656657	0.0000000000	0.0000000000
65.8658658659	0.0000000000	0.0000000000
66.0660660661	0.0000000000	0.0000000000
66.2662662663	0.0000000000	0.0000000000
66.4664664665	0.0000000000	0.0000000000
66.6666666667	0.0000000000	0.0000000000
66.8668668669	0.0000000000	0.0000000000
67.0670670671	0.0000000000	0.0000000000
67.2672672673	0.0000000000	0.0000000000
67.4674674675	0.0000000000	0.0000000000
67.6676676677	0.0000000000	0.0000000000
67.8678678679	0.0000000000	0.0000000000
68.0680680681	0.0000000000	0.0000000000
68.2682682683	0.0000000000	0.0000000000
68.4684684685	0.0000000000	0.0000000000
68.6686686687	0.0000000000	0.0000000000
68.8688688689	0.0000000000	0.0000000000
69.0690690691	0.0000000000	0.0000000000
69.2692692693	0.0000000000	0.0000000000
69.4694694695	0.0000000000	0.0000000000
69.6696696697	0.0000000000	0.0000000000
69.8698698699	0.0000000000	0.0000000000
70.0700700701	0.0000000000	0.0000000000
70.2702702703	0.0000000000	0.0000000000
70.4704704705	0.0000000000	0.0000000000
70.6706706707	0.0000000000	0.0000000000
70.8708708709	0.0000000000	0.0000000000
71.0710710711	0.0000000000	0.0000000000
71.2712712713	0.0000000000	0.0000000000
71.4714714715	0.0000000000	0.0000000000
71.6716716717	0.0000000000	0.0000000000
71.8718718719	0.0000000000	0.0000000000
72.0720720721	0.0000000000	0.0000000000
72.2722722723	0.0000000000	0.0000000000
72.4724724725	0.0000000000	0.0000000000
72.6726726727	0.0000000000	0.0000000000
72.8728728729	0.0000000000	0.0000000000
73.0730730731	0.0000000000	0.0000000000
73.2732732733	0.0000000000	0.0000000000
73.4734734735	0.0000000000	0.0000000000
73.6736736737	0.0000000000	0.0000000000
73.8738738739	0.0000000000	0.0000000000
74.0740740741	0.0000000000	0.0000000000
74.2742742743	0.0000000000	0.0000000000
74.4744744745	0.0000000000	0.0000000000
74.6746746747	0.0000000000	0.0000000000
74.8748748749	0.0000000000	0.0000000000
75.0750750751	0.0000000000	0.0000000000
75.2752752753	0.0000000000	0.0000000000
75.4754754755	0.0000000000	0.0000000000
75.6756756757	0.0000000000	0.0000000000
75.8758758759	0.0000000000	0.0000000000
76.0760760761	0.0000000000	0.0000000000
76.2762762763	0.0000000000	0.0000000000
76.4764764765	0.0000000000	0.0000000000
76.6766766767	0.0000000000	0.0000000000
76.8768768769	0.0000000000	0.0000000000
77.0770770771	0.0000000000	0.0000000000
77.2772772773	0.0000000000	0.0000000000
77.4774774775	0.0000000000	0.0000000000
77.6776776777	0.0000000000	0.0000000000
77.8778778779	0.0000000000	0.0000000000
78.0780780781	0.0000000000	0.0000000000
78.2782782783	0.0000000000	0.0000000000
78.4784784785	0.0000000000	0.0000000000
78.6786786787	0.0000000000	0.0000000000
78.8788788789	0.0000000000	0.0000000000
79.0790790791	0.0000000000	0.0000000000
79.2792792793	0.0000000000	0.0000000000
79.4794794795	0.0000000000	0.0000000000
79.6796796797	0.0000000000	0.0000000000
79.8798798799	0.0000000000	0.0000000000
80.0800800801	0.0000000000	0.0000000000
80.2802802803	0.0000000000	0.0000000000
80.4804804805	0.0000000000	0.0000000000
80.6806806807	0.0000000000	0.0000000000
80.8808808809	0.0000000000	0.0000000000
81.0810810811	0.0000000000	0.0000000000
81.2812812813	0.0000000000	0.0000000000
81.4814814815	0.0000000000	0.0000000000
81.6816816817	0.0000000000	0.0000000000
81.8818818819	0.0000000000	0.0000000000
82.0820820821	0.0000000000	0.0000000000
82.2822822823	0.0000000000	0.0000000000
82.4824824825	0.0000000000	0.0000000000
82.6826826827	0.0000000000	0.0000000000
82.8828828829	0.0000000000	0.0000000000
83.0830830831	0.0000000000	0.0000000000
83.2832832833	0.0000000000	0.0000000000
83.4834834835	0.0000000000	0.0000000000
83.6836836837	0.0000000000	0.0000000000
83.8838838839	0.0000000000	0.0000000000
84.0840840841	0.0000000000	0.0000000000
84.2842842843	0.0000000000	0.0000000000
84.4844844845	0.0000000000	0.0000000000
84.6846846847	0.0000000000	0.0000000000
84.8848848849	0.0000000000	0.0000000000
85.0850850851	0.0000000000	0.0000000000
85.2852852853	0.0000000000	0.0000000000
85.4854854855	0.0000000000	0.0000000000
85.6856856857	0.0000000000	0.0000000000
85.8858858859	0.0000000000	0.0000000000
86.0860860861	0.0000000000	0.0000000000
86.2862862863	0.0000000000	0.0000000000
86.4864864865	0.0000000000	0.0000000000
86.6866866867	0.0000000000	0.0000000000
86.8868868869	0.0000000000	0.0000000000
87.0870870871	0.0000000000	0.0000000000
87.2872872873	0.0000000000	0.0000000000
87.4874874875	0.0000000000	0.0000000000
87.6876876877	0.0000000000	0.0000000000
87.8878878879	0.0000000000	0.0000000000
88.0880880881	0.0000000000	0.0000000000
88.2882882883	0.0000000000	0.0000000000
88.4884884885	0.0000000000	0.0000000000
88.6886886887	0.0000000000	0.0000000000
88.8888888889	0.0000000000	0.0000000000
89.0890890891	0.0000000000	0.0000000000
89.2892892893	0.0000000000	0.0000000000
89.4894894895	0.0000000000	0.0000000000
89.6896896897	0.0000000000	0.0000000000
89.8898898899	0.0000000000	0.0000000000
90.0900900901	0.0000000000	0.0000000000
90.2902902903	0.0000000000	0.0000000000
90.4904904905	0.0000000000	0.0000000000
90.6906906907	0.0000000000	0.0000000000
90.8908908909	0.0000000000	0.0000000000
91.0910910911	0.0000000000	0.0000000000
91.2912912913	0.0000000000	0.0000000000
91.4914914915	0.0000000000	0.0000000000
91.6916916917	0.0000000000	0.0000000000
91.8918918919	0.0000000000	0.0000000000
92.0920920921	0.0000000000	0.0000000000
92.2922922923	0.0000000000	0.0000000000
92.4924924925	0.0000000000	0.0000000000
92.6926926927	0.0000000000	0.0000000000
92.8928928929	0.0000000000	0.0000000000
93.0930930931	0.0000000000	0.0000000000
93.2932932933	0.0000000000	0.0000000000
93.4934934935	0.0000000000	0.0000000000
93.6936936937	0.0000000000	0.0000000000
93.8938938939	0.0000000000	0.0000000000
94.0940940941	0.0000000000	0.0000000000
94.2942942943	0.0000000000	0.0000000000
94.4944944945	0.0000000000	0.0000000000
94.6946946947	0.0000000000	0.0000000000
94.8948948949	0.0000000000	0.0000000000
95.0950950951	0.0000000000	0.0000000000
95.2952952953	0.0000000000	0.0000000000
95.4954954955	0.0000000000	0.0000000000
95.6956956957	0.0000000000	0.0000000000
95.8958958959	0.0000000000	0.0000000000
96.0960960961	0.0000000000	0.0000000000
96.2962962963	0.0000000000	0.0000000000
96.4964964965	0.0000000000	0.0000000000
96.6966966967	0.0000000000	0.0000000000
96.8968968969	0.0000000000	0.0000000000
97.0970970971	0.0000000000	0.0000000000
97.2972972973	0.0000000000	0.0000000000
97.4974974975	0.0000000000	0.0000000000
97.6976976977	0.0000000000	0.0000000000
97.8978978979	0.0000000000	0.0000000000
98.0980980981	0.0000000000	0.0000000000
98.2982982983	0.0000000000	0.0000000000
98.4984984985	0.0000000000	0.0000000000
98.6986986987	0.0000000000	0.0000000000
98.8988988989	0.0000000000	0.0000000000
99.0990990991	0.0000000000	0.0000000000
99.2992992993	0.0000000000	0.0000000000
99.4994994995	0.0000000000	0.0000000000
99.6996996997	0.0000000000	0.0000000000
99.8998998999	0.0000000000	0.0000000000
100.1001001001	0.0000000000	0.0000000000
100.3003003003	0.0000000000	0.0000000000
100.5005005005	0.0000000000	0.0000000000
100.7007007007	0.0000000000	0.0000000000
100.9009009009	0.0000000000	0.0000000000
101.1011011011	0.0000000000	0.0000000000
101.3013013013	0.0000000000	0.0000000000
101.5015015015	0.0000000000	0.0000000000
101.7017017017	0.0000000000	0.0000000000
101.9019019019	0.0000000000	0.0000000000
102.1021021021	0.0000000000	0.0000000000
102.3023023023	0.0000000000	0.0000000000
102.5025025025	0.0000000000	0.0000000000
102.7027027027	0.0000000000	0.0000000000
102.9029029029	0.0000000000	0.0000000000
103.1031031031	0.0000000000	0.0000000000
103.3033033033	0.0000000000	0.0000000000
103.5035035035	0.0000000000	0.0000000000
103.7037037037	0.0000000000	0.0000000000
103.9039039039	0.0000000000	0.0000000000
104.1041041041	0.0000000000	0.0000000000
104.3043043043	0.0000000000	0.0000000000
104.5045045045	0.0000000000	0.0000000000
104.7047047047	0.0000000000	0.0000000000
104.9049049049	0.0000000000	0.0000000000
105.1051051051	0.0000000000	0.0000000000
105.3053053053	0.0000000000	0.0000000000
105.5055055055	0.0000000000	0.0000000000
105.7057057057	0.0000000000	0.0000000000
105.9059059059	0.0000000000	0.0000000000
106.1061061061	0.0000000000	0.0000000000
106.3063063063	0.0000000000	0.0000000000
106.5065065065	0.0000000000	0.0000000000
106.7067067067	0.0000000000	0.0000000000
106.9069069069	0.0000000000	0.0000000000
107.1071071071	0.0000000000	0.0000000000
107.3073073073	0.0000000000	0.0000000000
107.5075075075	0.0000000000	0.0000000000
107.7077077077	0.0000000000	0.0000000000
107.9079079079	0.0000000000	0.0000000000
108.1081081081	0.0000000000	0.0000000000
108.3083083083	0.0000000000	0.0000000000
108.5085085085	0.0000000000	0.0000000000
108.7087087087	0.0000000000	0.0000000000
108.9089089089	0.0000000000	0.0000000000
109.1091091091	0.0000000000	0.0000000000
109.3093093093	0.0000000000	0.0000000000
109.5095095095	0.0000000000	0.0000000000
109.7097097097	0.0000000000	0.0000000000
109.9099099099	0.0000000000	0.0000000000
110.1101101101	0.0000000000	0.0000000000
110.3103103103	0.0000000000	0.0000000000
110.5105105105	0.0000000000	0.0000000000
110.7107107107	0.0000000000	0.0000000000
110.9109109109	0.0000000000	0.0000000000
111.1111111111	0.0000000000	0.0000000000
111.3113113113	0.0000000000	0.0000000000
111.5115115115	0.0000000000	0.0000000000
111.7117117117	0.0000000000	0.0000000000
111.9119119119	0.0000000000	0.0000000000
112.1121121121	0.0000000000	0.0000000000
112.3123123123	0.0000000000	0.0000000000
112.5125125125	0.0000000000	0.0000000000
112.7127127127	0.0000000000	0.0000000000
112.9129129129	0.0000000000	0.0000000000
113.1131131131	0.0000000000	0.0000000000
113.3133133133	0.0000000000	0.0000000000
113.5135135135	0.0000000000	0.0000000000
113.7137137137	0.0000000000	0.0000000000
113.9139139139	0.0000000000	0.0000000000
114.1141141141	0.0000000000	0.0000000000
114.3143143143	0.0000000000	0.0000000000
114.5145145145	0.0000000000	0.0000000000
114.7147147147	0.0000000000	0.0000000000
114.9149149149	0.0000000000	0.0000000000
115.1151151151	0.0000000000	0.0000000000
115.3153153153	0.0000000000	0.0000000000
115.5155155155	0.0000000000	0.0000000000
115.7157157157	0.0000000000	0.0000000000
115.9159159159	0.0000000000	0.0000000000
116.1161161161	0.0000000000	0.0000000000
116.3163163163	0.0000000000	0.0000000000
116.5165165165	0.0000000000	0.0000000000
116.7167167167	0.0000000000	0.0000000000
116.9169169169	0.0000000000	0.0000000000
117.1171171171	0.0000000000	0.0000000000
117.3173173173	0.0000000000	0.0000000000
117.5175175175	0.0000000000	0.0000000000
117.7177177177	0.0000000000	0.0000000000
117.9179179179	0.0000000000	0.0000000000
118.1181181181	0.0000000000	0.0000000000
118.3183183183	0.0000000000	0.0000000000
118.5185185185	0.0000000000	0.0000000000
118.7187187187	0.0000000000	0.0000000000
118.9189189189	0.0000000000	0.0000000000
119.1191191191	0.0000000000	0.0000000000
119.3193193193	0.0000000000	0.0000000000
119.5195195195	0.0000000000	0.0000000000
119.7197197197	0.0000000000	0.0000000000
119.9199199199	0.0000000000	0.0000000000
120.1201201201	0.0000000000	0.0000000000
120.3203203203	0.0000000000	0.0000000000
120.5205205205	0.0000000000	0.0000000000
120.7207207207	0.0000000000	0.0000000000
120.9209209209	0.0000000000	0.0000000000
121.1211211211	0.0000000000	0.0000000000
121.3213213213	0.0000000000	0.0000000000
121.5215215215	0.0000000000	0.0000000000
121.7217217217	0.0000000000	0.0000000000
121.9219219219	0.0000000000	0.0000000000
122.1221221221	0.0000000000	0.0000000000
122.3223223223	0.0000000000	0.0000000000
122.5225225225	0.0000000000	0.0000000000
122.7227227227	0.0000000000	0.0000000000
122.9229229229	0.0000000000	0.0000000000
123.1231231231	0.0000000000	0.0000000000
123.3233233233	0.0000000000	0.0000000000
123.5235235235	0.0000000000	0.0000000000
123.7237237237	0.0000000000	0.0000000000
123.9239239239	0.0000000000	0.0000000000
124.1241241241	0.0000000000	0.0000000000
124.3243243243	0.0000000000	0.0000000000
124.5245245245	0.0000000000	0.0000000000
124.7247247247	0.0000000000	0.0000000000
124.9249249249	0.0000000000	0.0000000000
125.1251251251	0.0000000000	0.0000000000
125.3253253253	0.0000000000	0.0000000000
125.5255255255	0.0000000000	0.0000000000
125.7257257257	0.0000000000	0.0000000000
125.9259259259	0.0000000000	0.0000000000
126.1261261261	0.0000000000	0.0000000000
126.3263263263	0.0000000000	0.0000000000
126.5265265265	0.0000000000	0.0000000000
126.7267267267	0.0000000000	0.0000000000
126.9269269269	0.0000000000	0.0000000000
127.1271271271	0.0000000000	0.0000000000
127.3273273273	0.0000000000	0.0000000000
127.5275275275	0.0000000000	0.0000000000
127.7277277277	0.0000000000	0.0000000000
127.9279279279	0.0000000000	0.0000000000
128.1281281281	0.0000000000	0.0000000000
128.3283283283	0.0000000000	0.0000000000
128.5285285285	0.0000000000	0.0000000000
128.7287287287	0.0000000000	0.0000000000
128.9289289289	0.0000000000	0.0000000000
129.1291291291	0.0000000000	0.0000000000
129.3293293293	0.0000000000	0.0000000000
129.5295295295	0.0000000000	0.0000000000
129.7297297297	0.0000000000	0.0000000000
129.9299299299	0.0000000000	0.0000000000
130.1301301301	0.0000000000	0.0000000000
130.3303303303	0.0000000000	0.0000000000
130.5305305305	0.0000000000	0.0000000000
130.7307307307	0.0000000000	0.0000000000
130.9309309309	0.0000000000	0.0000000000
131.1311311311	0.0000000000	0.0000000000
131.3313313313	0.0000000000	0.0000000000
131.5315315315	0.0000000000	0.0000000000
131.7317317317	0.0000000000	0.0000000000
131.9319319319	0.0000000000	0.0000000000
132.1321321321	0.0000000000	0.0000000000
132.3323323323	0.0000000000	0.0000000000
132.5325325325	0.0000000000	0.0000000000
132.7327327327	0.0000000000	0.0000000000
132.9329329329	0.0000000000	0.0000000000
133.1331331331	0.0000000000	0.0000000000
