29.2292292292	5.0792306534	3.4844786053
29.4294294294	5.0633853071	3.4732936722
29.6296296296	5.0476918210	3.4622179314
29.8298298298	5.0321477558	3.4512496036
30.0300300300	5.0167507271	3.4403869499
30.2302302302	5.0014984035	3.4296282708
30.4304304304	4.9863885058	3.4189719050
30.6306306306	4.9714188047	3.4084162283
30.8308308308	4.9565871200	3.3979596525
31.0310310310	4.9418913189	3.3876006244
31.2312312312	4.9273293149	3.3773376248
31.4314314314	4.9128990661	3.3671691678
31.6316316316	4.8985985746	3.3570937992
31.8318318318	4.8844258847	3.3471100964
32.0320320320	4.8703790820	3.3372166671
32.2322322322	4.8564562923	3.3274121486
32.4324324324	4.8426556806	3.3176952068
32.6326326326	4.8289754499	3.3080645356
32.8328328328	4.8154138400	3.2985188564
33.0330330330	4.8019691271	3.2890569168
33.2332332332	4.7886396222	3.2796774902
33.4334334334	4.7754236707	3.2703793753
33.6336336336	4.7623196512	3.2611613952
33.8338338338	4.7493259747	3.2520223967
34.0340340340	4.7364410838	3.2429612498
34.2342342342	4.7236634521	3.2339768472
34.4344344344	4.7109915830	3.2250681036
34.6346346346	4.6984240092	3.2162339552
34.8348348348	4.6859592919	3.2074733590
35.0350350350	4.6735960202	3.1987852924
35.2352352352	4.6613328102	3.1901687528
35.4354354354	4.6491683045	3.1816227568
35.6356356356	4.6371011716	3.1731463400
35.8358358358	4.6251301051	3.1647385566
36.0360360360	4.6132538231	3.1563984784
36.2362362362	4.6014710677	3.1481251951
36.4364364364	4.5897806044	3.1399178134
36.6366366366	4.5781812215	3.1317754565
36.8368368368	4.5666717298	3.1236972642
37.0370370370	4.5552509615	3.1156823922
37.2372372372	4.5439177704	3.1077300115
37.4374374374	4.5326710308	3.0998393085
37.6376376376	4.5215096375	3.0920094843
37.8378378378	4.5104325048	3.0842397545
38.0380380380	4.4994385667	3.0765293489
38.2382382382	4.4885267758	3.0688775110
38.4384384384	4.4776961034	3.0612834978
38.6386386386	4.4669455387	3.0537465795
38.8388388388	4.4562740887	3.0462660393
39.0390390390	4.4456807776	3.0388411728
39.2392392392	4.4351646463	3.0314712880
39.4394394394	4.4247247524	3.0241557050
39.6396396396	4.4143601696	3.0168937555
39.8398398398	4.4040699873	3.0096847828
40.0400400400	4.3938533104	3.0025281414
40.2402402402	4.3837092588	2.9954231970
40.4404404404	4.3736369673	2.9883693257
40.6406406406	4.3636355850	2.9813659144
40.8408408408	4.3537042753	2.9744123603
41.0410410410	4.3438422153	2.9675080704
41.2412412412	4.3340485958	2.9606524619
41.4414414414	4.3243226206	2.9538449614
41.6416416416	4.3146635067	2.9470850051
41.8418418418	4.3050704837	2.9403720385
42.0420420420	4.2955427938	2.9337055158
42.2422422422	4.2860796911	2.9270849005
42.4424424424	4.2766804420	2.9205096644
42.6426426426	4.2673443241	2.9139792882
42.8428428428	4.2580706270	2.9074932605
43.0430430430	4.2488586511	2.9010510783
43.2432432432	4.2397077079	2.8946522466
43.4434434434	4.2306171198	2.8882962781
43.6436436436	4.2215862195	2.8819826931
43.8438438438	4.2126143503	2.8757110197
44.0440440440	4.2037008655	2.8694807931
44.2442442442	4.1948451283	2.8632915557
44.4444444444	4.1860465116	2.8571428571
44.6446446446	4.1773043981	2.8510342539
44.8448448448	4.1686181795	2.8449653092
45.0450450450	4.1599872570	2.8389355929
45.2452452452	4.1514110406	2.8329446816
45.4454454454	4.1428889491	2.8269921581
45.6456456456	4.1344204100	2.8210776114
45.8458458458	4.1260048595	2.8152006369
46.0460460460	4.1176417418	2.8093608359
46.2462462462	4.1093305094	2.8035578155
46.4464464464	4.1010706229	2.7977911889
46.6466466466	4.0928615507	2.7920605748
46.8468468468	4.0847027688	2.7863655974
47.0470470470	4.0765937609	2.7807058865
47.2472472472	4.0685340182	2.7750810775
47.4474474474	4.0605230390	2.7694908107
47.6476476476	4.0525603289	2.7639347317
47.8478478478	4.0446454005	2.7584124914
48.0480480480	4.0367777732	2.7529237454
48.2482482482	4.0289569734	2.7474681544
48.4484484484	4.0211825340	2.7420453838
48.6486486486	4.0134539943	2.7366551038
48.8488488488	4.0057709003	2.7312969891
49.0490490490	3.9981328042	2.7259707192
49.2492492492	3.9905392642	2.7206759779
49.4494494494	3.9829898448	2.7154124533
49.6496496496	3.9754841164	2.7101798381
49.8498498498	3.9680216553	2.7049778291
50.0500500501	3.9606020434	2.6998061271
50.2502502503	3.9532248685	2.6946644371
50.4504504505	3.9458897238	2.6895524683
50.6506506507	3.9385962080	2.6844699337
50.8508508509	3.9313439252	2.6794165500
51.0510510511	3.9241324848	2.6743920380
51.2512512513	3.9169615013	2.6693961222
51.4514514515	3.9098305943	2.6644285306
51.6516516517	3.9027393886	2.6594889950
51.8518518519	3.8956875138	2.6545772506
52.0520520521	3.8886746042	2.6496930362
52.2522522523	3.8817002990	2.6448360941
52.4524524525	3.8747642423	2.6400061699
52.6526526527	3.8678660823	2.6352030124
52.8528528529	3.8610054723	2.6304263739
53.0530530531	3.8541820696	2.6256760097
53.2532532533	3.8473955361	2.6209516784
53.4534534535	3.8406455380	2.6162531417
53.6536536537	3.8339317456	2.6115801643
53.8538538539	3.8272538337	2.6069325139
54.0540540541	3.8206114807	2.6023099611
54.2542542543	3.8140043695	2.5977122796
54.4544544545	3.8074321867	2.5931392458
54.6546546547	3.8008946229	2.5885906388
54.8548548549	3.7943913726	2.5840662409
55.0550550551	3.7879221339	2.5795658366
55.2552552553	3.7814866088	2.5750892135
55.4554554555	3.7750845028	2.5706361615
55.6556556557	3.7687155252	2.5662064734
55.8558558559	3.7623793888	2.5617999442
56.0560560561	3.7560758097	2.5574163718
56.2562562563	3.7498045076	2.5530555564
56.4564564565	3.7435652057	2.5487173005
56.6566566567	3.7373576302	2.5444014091
56.8568568569	3.7311815109	2.5401076898
57.0570570571	3.7250365807	2.5358359521
57.2572572573	3.7189225757	2.5315860080
57.4574574575	3.7128392350	2.5273576718
57.6576576577	3.7067863010	2.5231507600
57.8578578579	3.7007635191	2.5189650911
58.0580580581	3.6947706375	2.5148004861
58.2582582583	3.6888074075	2.5106567676
58.4584584585	3.6828735832	2.5065337609
58.6586586587	3.6769689218	2.5024312929
58.8588588589	3.6710931831	2.4983491926
59.0590590591	3.6652461297	2.4942872911
59.2592592593	3.6594275269	2.4902454215
59.4594594595	3.6536371428	2.4862234187
59.6596596597	3.6478747481	2.4822211195
59.8598598599	3.6421401161	2.4782383627
60.0600600601	3.6364330226	2.4742749888
60.2602602603	3.6307532462	2.4703308403
60.4604604605	3.6251005676	2.4664057613
60.6606606607	3.6194747704	2.4624995979
60.8608608609	3.6138756403	2.4586121976
61.0610610611	3.6083029655	2.4547434099
61.2612612613	3.6027565366	2.4508930860
61.4614614615	3.5972361464	2.4470610785
61.6616616617	3.5917415902	2.4432472420
61.8618618619	3.5862726654	2.4394514325
62.0620620621	3.5808291717	2.4356735075
62.2622622623	3.5754109109	2.4319133264
62.4624624625	3.5700176870	2.4281707498
62.6626626627	3.5646493063	2.4244456401
62.8628628629	3.5593055770	2.4207378611
63.0630630631	3.5539863093	2.4170472781
63.2632632633	3.5486913158	2.4133737577
63.4634634635	3.5434204108	2.4097171683
63.6636636637	3.5381734108	2.4060773794
63.8638638639	3.5329501340	2.4024542621
64.0640640641	3.5277504007	2.3988476888
64.2642642643	3.5225740333	2.3952575332
64.4644644645	3.5174208557	2.3916836706
64.6646646647	3.5122906939	2.3881259773
64.8648648649	3.5071833757	2.3845843312
65.0650650651	3.5020987306	2.3810586112
65.2652652653	3.4970365901	2.3775486978
65.4654654655	3.4919967873	2.3740544726
65.6656656657	3.4869791569	2.3705758183
65.8658658659	3.4819835356	2.3671126191
66.0660660661	3.4770097617	2.3636647603
66.2662662663	3.4720576750	2.3602321282
66.4664664665	3.4671271172	2.3568146106
66.6666666667	3.4622179314	2.3534120963
66.8668668669	3.4573299625	2.3500244752
67.0670670671	3.4524630568	2.3466516383
67.2672672673	3.4476170622	2.3432934780
67.4674674675	3.4427918282	2.3399498874
67.6676676677	3.4379872059	2.3366207611
67.8678678679	3.4332030478	2.3333059943
68.0680680681	3.4284392077	2.3300054838
68.2682682683	3.4236955411	2.3267191269
68.4684684685	3.4189719050	2.3234468223
68.6686686687	3.4142681576	2.3201884696
68.8688688689	3.4095841587	2.3169439694
69.0690690691	3.4049197692	2.3137132233
69.2692692693	3.4002748518	2.3104961340
69.4694694695	3.3956492702	2.3072926049
69.6696696697	3.3910428896	2.3041025405
69.8698698699	3.3864555764	2.3009258463
70.0700700701	3.3818871985	2.2977624287
70.2702702703	3.3773376248	2.2946121949
70.4704704705	3.3728067258	2.2914750532
70.6706706707	3.3682943730	2.2883509126
70.8708708709	3.3638004393	2.2852396831
71.0710710711	3.3593247986	2.2821412757
71.2712712713	3.3548673263	2.2790556018
71.4714714715	3.3504278988	2.2759825743
71.6716716717	3.3460063937	2.2729221064
71.8718718719	3.3416026898	2.2698741123
72.0720720721	3.3372166671	2.2668385072
72.2722722723	3.3328482066	2.2638152069
72.4724724725	3.3284971906	2.2608041281
72.6726726727	3.3241635023	2.2578051882
72.8728728729	3.3198470261	2.2548183054
73.0730730731	3.3155476476	2.2518433988
73.2732732733	3.3112652532	2.2488803882
73.4734734735	3.3069997306	2.2459291940
73.6736736737	3.3027509684	2.2429897375
73.8738738739	3.2985188564	2.2400619407
74.0740740741	3.2943032852	2.2371457263
74.2742742743	3.2901041465	2.2342410178
74.4744744745	3.2859213330	2.2313477394
74.6746746747	3.2817547384	2.2284658159
74.8748748749	3.2776042574	2.2255951728
75.0750750751	3.2734697855	2.2227357363
75.2752752753	3.2693512194	2.2198874334
75.4754754755	3.2652484564	2.2170501916
75.6756756757	3.2611613952	2.2142239392
75.8758758759	3.2570899349	2.2114086050
76.0760760761	3.2530339759	2.2086041186
76.2762762763	3.2489934193	2.2058104101
76.4764764765	3.2449681671	2.2030274104
76.6766766767	3.2409581222	2.2002550508
76.8768768769	3.2369631883	2.1974932633
77.0770770771	3.2329832702	2.1947419807
77.2772772773	3.2290182732	2.1920011361
77.4774774775	3.2250681036	2.1892706635
77.6776776777	3.2211326686	2.1865504971
77.8778778779	3.2172118762	2.1838405720
78.0780780781	3.2133056349	2.1811408238
78.2782782783	3.2094138545	2.1784511887
78.4784784785	3.2055364451	2.1757716033
78.6786786787	3.2016733180	2.1731020048
78.8788788789	3.1978243851	2.1704423312
79.0790790791	3.1939895588	2.1677925208
79.2792792793	3.1901687528	2.1651525123
79.4794794795	3.1863618810	2.1625222454
79.6796796797	3.1825688584	2.1599016598
79.8798798799	3.1787896006	2.1572906961
80.0800800801	3.1750240239	2.1546892953
80.2802802803	3.1712720454	2.1520973987
80.4804804805	3.1675335828	2.1495149485
80.6806806807	3.1638085546	2.1469418870
80.8808808809	3.1600968798	2.1443781572
81.0810810811	3.1563984784	2.1418237027
81.2812812813	3.1527132708	2.1392784673
81.4814814815	3.1490411782	2.1367423954
81.6816816817	3.1453821224	2.1342154320
81.8818818819	3.1417360259	2.1316975223
82.0820820821	3.1381028118	2.1291886122
82.2822822823	3.1344824039	2.1266886478
82.4824824825	3.1308747265	2.1241975761
82.6826826827	3.1272797048	2.1217153439
82.8828828829	3.1236972642	2.1192418991
83.0830830831	3.1201273312	2.1167771895
83.2832832833	3.1165698325	2.1143211637
83.4834834835	3.1130246957	2.1118737704
83.6836836837	3.1094918487	2.1094349592
83.8838838839	3.1059712202	2.1070046795
84.0840840841	3.1024627394	2.1045828817
84.2842842843	3.0989663362	2.1021695161
84.4844844845	3.0954819408	2.0997645339
84.6846846847	3.0920094843	2.0973678862
84.8848848849	3.0885488981	2.0949795249
85.0850850851	3.0851001143	2.0925994021
85.2852852853	3.0816630654	2.0902274702
85.4854854855	3.0782376846	2.0878636823
85.6856856857	3.0748239054	2.0855079916
85.8858858859	3.0714216622	2.0831603516
86.0860860861	3.0680308896	2.0808207166
86.2862862863	3.0646515229	2.0784890408
86.4864864865	3.0612834978	2.0761652791
86.6866866867	3.0579267504	2.0738493865
86.8868868869	3.0545812177	2.0715413185
87.0870870871	3.0512468369	2.0692410310
87.2872872873	3.0479235456	2.0669484801
87.4874874875	3.0446112822	2.0646636223
87.6876876877	3.0413099853	2.0623864146
87.8878878879	3.0380195941	2.0601168141
88.0880880881	3.0347400483	2.0578547783
88.2882882883	3.0314712880	2.0556002652
88.4884884885	3.0282132538	2.0533532330
88.6886886887	3.0249658868	2.0511136401
88.8888888889	3.0217291285	2.0488814454
89.0890890891	3.0185029208	2.0466566081
89.2892892893	3.0152872062	2.0444390876
89.4894894895	3.0120819274	2.0422288438
89.6896896897	3.0088870278	2.0400258368
89.8898898899	3.0057024511	2.0378300269
90.0900900901	3.0025281414	2.0356413749
90.2902902903	2.9993640433	2.0334598419
90.4904904905	2.9962101018	2.0312853890
90.6906906907	2.9930662623	2.0291179780
90.8908908909	2.9899324705	2.0269575707
91.0910910911	2.9868086728	2.0248041292
91.2912912913	2.9836948156	2.0226576162
91.4914914915	2.9805908462	2.0205179943
91.6916916917	2.9774967118	2.0183852266
91.8918918919	2.9744123603	2.0162592764
92.0920920921	2.9713377399	2.0141401072
92.2922922923	2.9682727991	2.0120276830
92.4924924925	2.9652174870	2.0099219678
92.6926926927	2.9621717529	2.0078229261
92.8928928929	2.9591355465	2.0057305226
93.0930930931	2.9561088179	2.0036447221
93.2932932933	2.9530915175	2.0015654898
93.4934934935	2.9500835962	1.9994927913
93.6936936937	2.9470850051	1.9974265921
93.8938938939	2.9440956958	1.9953668582
94.0940940941	2.9411156202	1.9933135559
94.2942942943	2.9381447305	1.9912666515
94.4944944945	2.9351829792	1.9892261118
94.6946946947	2.9322303194	1.9871919038
94.8948948949	2.9292867042	1.9851639944
95.0950950951	2.9263520873	1.9831423513
95.2952952953	2.9234264226	1.9811269420
95.4954954955	2.9205096644	1.9791177345
95.6956956957	2.9176017673	1.9771146967
95.8958958959	2.9147026862	1.9751177972
96.0960960961	2.9118123764	1.9731270044
96.2962962963	2.9089307933	1.9711422872
96.4964964965	2.9060578929	1.9691636145
96.6966966967	2.9031936314	1.9671909557
96.8968968969	2.9003379653	1.9652242801
97.0970970971	2.8974908513	1.9632635575
97.2972972973	2.8946522466	1.9613087578
97.4974974975	2.8918221086	1.9593598510
97.6976976977	2.8890003951	1.9574168074
97.8978978979	2.8861870639	1.9554795977
98.0980980981	2.8833820735	1.9535481926
98.2982982983	2.8805853824	1.9516225629
98.4984984985	2.8777969495	1.9497026798
98.6986986987	2.8750167340	1.9477885147
98.8988988989	2.8722446953	1.9458800392
99.0990990991	2.8694807931	1.9439772249
99.2992992993	2.8667249874	1.9420800438
99.4994994995	2.8639772386	1.9401884680
99.6996996997	2.8612375072	1.9383024700
99.8998998999	2.8585057541	1.9364220221
100.1001001001	2.8557819402	1.9345470972
100.3003003003	2.8530660270	1.9326776680
100.5005005005	2.8503579762	1.9308137077
100.7007007007	2.8476577495	1.9289551896
100.9009009009	2.8449653092	1.9271020871
101.1011011011	2.8422806176	1.9252543739
101.3013013013	2.8396036374	1.9234120237
101.5015015015	2.8369343316	1.9215750106
101.7017017017	2.8342726632	1.9197433087
101.9019019019	2.8316185957	1.9179168924
102.1021021021	2.8289720928	1.9160957361
102.3023023023	2.8263331183	1.9142798146
102.5025025025	2.8237016364	1.9124691028
102.7027027027	2.8210776114	1.9106635756
102.9029029029	2.8184610081	1.9088632083
103.1031031031	2.8158517911	1.9070679762
103.3033033033	2.8132499257	1.9052778548
103.5035035035	2.8106553771	1.9034928199
103.7037037037	2.8080681110	1.9017128473
103.9039039039	2.8054880929	1.8999379130
104.1041041041	2.8029152891	1.8981679932
104.3043043043	2.8003496656	1.8964030642
104.5045045045	2.7977911889	1.8946431025
104.7047047047	2.7952398258	1.8928880847
104.9049049049	2.7926955430	1.8911379877
105.1051051051	2.7901583077	1.8893927884
105.3053053053	2.7876280872	1.8876524638
105.5055055055	2.7851048490	1.8859169914
105.7057057057	2.7825885609	1.8841863483
105.9059059059	2.7800791908	1.8824605122
106.1061061061	2.7775767069	1.8807394608
106.3063063063	2.7750810775	1.8790231719
106.5065065065	2.7725922712	1.8773116235
106.7067067067	2.7701102567	1.8756047938
106.9069069069	2.7676350031	1.8739026609
107.1071071071	2.7651664794	1.8722052033
107.3073073073	2.7627046551	1.8705123996
107.5075075075	2.7602494997	1.8688242284
107.7077077077	2.7578009829	1.8671406685
107.9079079079	2.7553590748	1.8654616989
108.1081081081	2.7529237454	1.8637872987
108.3083083083	2.7504949651	1.8621174471
108.5085085085	2.7480727043	1.8604521234
108.7087087087	2.7456569339	1.8587913072
108.9089089089	2.7432476246	1.8571349781
109.1091091091	2.7408447475	1.8554831158
109.3093093093	2.7384482739	1.8538357002
109.5095095095	2.7360581752	1.8521927113
109.7097097097	2.7336744230	1.8505541292
109.9099099099	2.7312969891	1.8489199341
110.1101101101	2.7289258455	1.8472901065
110.3103103103	2.7265609643	1.8456646269
110.5105105105	2.7242023177	1.8440434758
110.7107107107	2.7218498784	1.8424266340
110.9109109109	2.7195036189	1.8408140824
111.1111111111	2.7171635121	1.8392058019
111.3113113113	2.7148295308	1.8376017737
111.5115115115	2.7125016484	1.8360019789
111.7117117117	2.7101798381	1.8344063990
111.9119119119	2.7078640735	1.8328150153
112.1121121121	2.7055543280	1.8312278094
112.3123123123	2.7032505756	1.8296447629
112.5125125125	2.7009527902	1.8280658578
112.7127127127	2.6986609460	1.8264910758
112.9129129129	2.6963750171	1.8249203990
113.1131131131	2.6940949782	1.8233538096
113.3133133133	2.6918208036	1.8217912896
113.5135135135	2.6895524683	1.8202328215
113.7137137137	2.6872899471	1.8186783878
113.9139139139	2.6850332150	1.8171279709
114.1141141141	2.6827822473	1.8155815535
114.3143143143	2.6805370193	1.8140391185
114.5145145145	2.6782975065	1.8125006486
114.7147147147	2.6760636845	1.8109661268
114.9149149149	2.6738355291	1.8094355362
115.1151151151	2.6716130163	1.8079088600
115.3153153153	2.6693961222	1.8063860815
115.5155155155	2.6671848229	1.8048671839
115.7157157157	2.6649790949	1.8033521509
115.9159159159	2.6627789145	1.8018409660
116.1161161161	2.6605842586	1.8003336128
116.3163163163	2.6583951037	1.7988300751
116.5165165165	2.6562114270	1.7973303368
116.7167167167	2.6540332053	1.7958343818
116.9169169169	2.6518604160	1.7943421942
117.1171171171	2.6496930362	1.7928537581
117.3173173173	2.6475310435	1.7913690579
117.5175175175	2.6453744155	1.7898880777
117.7177177177	2.6432231299	1.7884108021
117.9179179179	2.6410771644	1.7869372156
118.1181181181	2.6389364971	1.7854673027
118.3183183183	2.6368011062	1.7840010482
118.5185185185	2.6346709697	1.7825384369
118.7187187187	2.6325460661	1.7810794536
118.9189189189	2.6304263739	1.7796240833
119.1191191191	2.6283118716	1.7781723110
119.3193193193	2.6262025380	1.7767241220
119.5195195195	2.6240983519	1.7752795013
119.7197197197	2.6219992923	1.7738384344
119.9199199199	2.6199053383	1.7724009067
120.1201201201	2.6178164692	1.7709669035
120.3203203203	2.6157326641	1.7695364105
120.5205205205	2.6136539026	1.7681094132
120.7207207207	2.6115801643	1.7666858976
120.9209209209	2.6095114288	1.7652658493
121.1211211211	2.6074476759	1.7638492542
121.3213213213	2.6053888856	1.7624360983
121.5215215215	2.6033350378	1.7610263677
121.7217217217	2.6012861127	1.7596200484
121.9219219219	2.5992420905	1.7582171268
122.1221221221	2.5972029516	1.7568175890
122.3223223223	2.5951686765	1.7554214215
122.5225225225	2.5931392458	1.7540286107
122.7227227227	2.5911146400	1.7526391430
122.9229229229	2.5890948401	1.7512530052
123.1231231231	2.5870798270	1.7498701838
123.3233233233	2.5850695816	1.7484906657
123.5235235235	2.5830640851	1.7471144376
123.7237237237	2.5810633186	1.7457414864
123.9239239239	2.5790672636	1.7443717990
124.1241241241	2.5770759013	1.7430053626
124.3243243243	2.5750892135	1.7416421643
124.5245245245	2.5731071816	1.7402821911
124.7247247247	2.5711297875	1.7389254304
124.9249249249	2.5691570130	1.7375718695
125.1251251251	2.5671888399	1.7362214958
125.3253253253	2.5652252504	1.7348742967
125.5255255255	2.5632662266	1.7335302598
125.7257257257	2.5613117506	1.7321893726
125.9259259259	2.5593618049	1.7308516229
126.1261261261	2.5574163718	1.7295169984
126.3263263263	2.5554754339	1.7281854868
126.5265265265	2.5535389738	1.7268570761
126.7267267267	2.5516069741	1.7255317542
126.9269269269	2.5496794178	1.7242095091
127.1271271271	2.5477562876	1.7228903288
127.3273273273	2.5458375666	1.7215742015
127.5275275275	2.5439232378	1.7202611154
127.7277277277	2.5420132845	1.7189510587
127.9279279279	2.5401076898	1.7176440198
128.1281281281	2.5382064371	1.7163399870
128.3283283283	2.5363095099	1.7150389488
128.5285285285	2.5344168917	1.7137408938
128.7287287287	2.5325285662	1.7124458104
128.9289289289	2.5306445169	1.7111536874
129.1291291291	2.5287647277	1.7098645133
129.3293293293	2.5268891825	1.7085782770
129.5295295295	2.5250178653	1.7072949674
129.7297297297	2.5231507600	1.7060145731
129.9299299299	2.5212878508	1.7047370833
130.1301301301	2.5194291220	1.7034624869
130.3303303303	2.5175745578	1.7021907729
130.5305305305	2.5157241426	1.7009219304
130.7307307307	2.5138778609	1.6996559487
130.9309309309	2.5120356972	1.6983928169
131.1311311311	2.5101976362	1.6971325244
131.3313313313	2.5083636625	1.6958750604
131.5315315315	2.5065337609	1.6946204144
131.7317317317	2.5047079163	1.6933685758
131.9319319319	2.5028861137	1.6921195341
132.1321321321	2.5010683381	1.6908732788
132.3323323323	2.4992545745	1.6896297997
132.5325325325	2.4974448081	1.6883890863
132.7327327327	2.4956390243	1.6871511284
132.9329329329	2.4938372083	1.6859159158
133.1331331331	2.4920393456	1.6846834382
