7.767767767767767850e+01	1.933578456899051190e+01	1.142799089671294510e+01
7.787787787787787863e+01	1.931929473873835690e+01	1.142237140040791665e+01
7.807807807807807876e+01	1.930289294406334832e+01	1.141681221134001767e+01
7.827827827827827889e+01	1.928657878797054792e+01	1.141131268400860854e+01
7.847847847847847902e+01	1.927035187397986249e+01	1.140587217976782775e+01
7.867867867867867915e+01	1.925421180615104433e+01	1.140049006675553578e+01
7.887887887887887928e+01	1.923815818910818010e+01	1.139516571982294657e+01
7.907907907907907941e+01	1.922219062806357925e+01	1.138989852046492146e+01
7.927927927927927954e+01	1.920630872884115092e+01	1.138468785675094530e+01
7.947947947947947966e+01	1.919051209789923362e+01	1.137953312325676869e+01
7.967967967967967979e+01	1.917480034235286368e+01	1.137443372099670036e+01
7.987987987987987992e+01	1.915917306999558178e+01	1.136938905735657279e+01
8.008008008008008005e+01	1.914362988932067466e+01	1.136439854602734556e+01
8.028028028028028018e+01	1.912817040954194070e+01	1.135946160693936946e+01
8.048048048048048031e+01	1.911279424061394749e+01	1.135457766619727771e+01
8.068068068068068044e+01	1.909750099325180273e+01	1.134974615601552905e+01
8.088088088088088057e+01	1.908229027895046315e+01	1.134496651465457262e+01
8.108108108108108070e+01	1.906716171000352489e+01	1.134023818635765224e+01
8.128128128128128083e+01	1.905211489952161585e+01	1.133556062128821651e+01
8.148148148148148096e+01	1.903714946145025877e+01	1.133093327546796658e+01
8.168168168168168108e+01	1.902226501058735053e+01	1.132635561071550079e+01
8.188188188188188121e+01	1.900746116260015484e+01	1.132182709458558101e+01
8.208208208208208134e+01	1.899273753404187204e+01	1.131734720030898345e+01
8.228228228228228147e+01	1.897809374236779334e+01	1.131291540673297469e+01
8.248248248248248160e+01	1.896352940595102154e+01	1.130853119826235442e+01
8.268268268268268173e+01	1.894904414409779037e+01	1.130419406480110567e+01
8.288288288288288186e+01	1.893463757706235384e+01	1.129990350169461522e+01
8.308308308308308199e+01	1.892030932606150984e+01	1.129565900967248560e+01
8.328328328328328212e+01	1.890605901328870786e+01	1.129146009479190482e+01
8.348348348348348225e+01	1.889188626192777321e+01	1.128730626838160944e+01
8.368368368368368237e+01	1.887779069616626515e+01	1.128319704698638226e+01
8.388388388388388250e+01	1.886377194120843725e+01	1.127913195231213273e+01
8.408408408408408263e+01	1.884982962328786726e+01	1.127511051117151553e+01
8.428428428428428276e+01	1.883596336967969620e+01	1.127113225543011943e+01
8.448448448448448289e+01	1.882217280871251575e+01	1.126719672195317301e+01
8.468468468468468302e+01	1.880845756977992878e+01	1.126330345255281529e+01
8.488488488488488315e+01	1.879481728335176172e+01	1.125945199393588680e+01
8.508508508508508328e+01	1.878125158098491454e+01	1.125564189765225720e+01
8.528528528528528341e+01	1.876776009533391942e+01	1.125187272004368211e+01
8.548548548548549775e+01	1.875434246016115125e+01	1.124814402219316634e+01
8.568568568568569788e+01	1.874099831034673258e+01	1.124445536987486527e+01
8.588588588588589801e+01	1.872772728189810820e+01	1.124080633350448011e+01
8.608608608608609813e+01	1.871452901195933549e+01	1.123719648809016469e+01
8.628628628628629826e+01	1.870140313882006922e+01	1.123362541318394037e+01
8.648648648648649839e+01	1.868834930192422306e+01	1.123009269283360645e+01
8.668668668668669852e+01	1.867536714187837532e+01	1.122659791553513386e+01
8.688688688688689865e+01	1.866245630045987625e+01	1.122314067418556860e+01
8.708708708708709878e+01	1.864961642062466751e+01	1.121972056603639523e+01
8.728728728728729891e+01	1.863684714651482821e+01	1.121633719264739959e+01
8.748748748748749904e+01	1.862414812346587567e+01	1.121299015984099512e+01
8.768768768768769917e+01	1.861151899801375009e+01	1.120967907765702520e+01
8.788788788788789930e+01	1.859895941790160379e+01	1.120640356030802742e+01
8.808808808808809943e+01	1.858646903208626355e+01	1.120316322613496851e+01
8.828828828828829955e+01	1.857404749074450478e+01	1.119995769756342341e+01
8.848848848848849968e+01	1.856169444527904844e+01	1.119678660106022328e+01
8.868868868868869981e+01	1.854940954832431288e+01	1.119364956709053871e+01
8.888888888888889994e+01	1.853719245375194902e+01	1.119054623007541593e+01
8.908908908908910007e+01	1.852504281667611608e+01	1.118747622834974997e+01
8.928928928928930020e+01	1.851296029345855843e+01	1.118443920412069481e+01
8.948948948948950033e+01	1.850094454171343372e+01	1.118143480342650342e+01
8.968968968968970046e+01	1.848899522031193854e+01	1.117846267609580657e+01
8.988988988988990059e+01	1.847711198938671018e+01	1.117552247570729307e+01
9.009009009009010072e+01	1.846529451033601177e+01	1.117261385954983233e+01
9.029029029029030085e+01	1.845354244582772196e+01	1.116973648858300194e+01
9.049049049049050097e+01	1.844185545980311858e+01	1.116689002739802561e+01
9.069069069069070110e+01	1.843023321748045618e+01	1.116407414417912136e+01
9.089089089089090123e+01	1.841867538535835536e+01	1.116128851066525485e+01
9.109109109109110136e+01	1.840718163121898598e+01	1.115853280211228693e+01
9.129129129129130149e+01	1.839575162413109410e+01	1.115580669725551921e+01
9.149149149149150162e+01	1.838438503445280858e+01	1.115310987827263745e+01
9.169169169169170175e+01	1.837308153383428078e+01	1.115044203074703155e+01
9.189189189189190188e+01	1.836184079522016432e+01	1.114780284363150464e+01
9.209209209209210201e+01	1.835066249285189244e+01	1.114519200921237108e+01
9.229229229229230214e+01	1.833954630226979887e+01	1.114260922307391155e+01
9.249249249249250227e+01	1.832849190031507902e+01	1.114005418406321901e+01
9.269269269269270239e+01	1.831749896513157694e+01	1.113752659425540337e+01
9.289289289289290252e+01	1.830656717616742313e+01	1.113502615891917102e+01
9.309309309309310265e+01	1.829569621417648762e+01	1.113255258648274726e+01
9.329329329329330278e+01	1.828488576121972997e+01	1.113010558850017873e+01
9.349349349349350291e+01	1.827413550066634329e+01	1.112768487961797703e+01
9.369369369369370304e+01	1.826344511719479513e+01	1.112529017754212113e+01
9.389389389389390317e+01	1.825281429679369438e+01	1.112292120300539366e+01
9.409409409409410330e+01	1.824224272676252667e+01	1.112057767973507438e+01
9.429429429429430343e+01	1.823173009571227254e+01	1.111825933442097636e+01
9.449449449449450356e+01	1.822127609356584443e+01	1.111596589668380020e+01
9.469469469469470368e+01	1.821088041155843840e+01	1.111369709904384173e+01
9.489489489489490381e+01	1.820054274223771884e+01	1.111145267689001948e+01
9.509509509509510394e+01	1.819026277946390380e+01	1.110923236844923245e+01
9.529529529529530407e+01	1.818004021840971163e+01	1.110703591475603780e+01
9.549549549549550420e+01	1.816987475556017984e+01	1.110486305962265341e+01
9.569569569569570433e+01	1.815976608871239506e+01	1.110271354960927503e+01
9.589589589589590446e+01	1.814971391697505965e+01	1.110058713399470776e+01
9.609609609609610459e+01	1.813971794076798716e+01	1.109848356474730480e+01
9.629629629629630472e+01	1.812977786182146289e+01	1.109640259649621719e+01
9.649649649649650485e+01	1.811989338317550136e+01	1.109434398650294540e+01
9.669669669669670498e+01	1.811006420917900783e+01	1.109230749463320009e+01
9.689689689689690510e+01	1.810029004548881204e+01	1.109029288332904351e+01
9.709709709709710523e+01	1.809057059906860943e+01	1.108829991758134348e+01
9.729729729729730536e+01	1.808090557818783140e+01	1.108632836490250817e+01
9.749749749749750549e+01	1.807129469242037345e+01	1.108437799529951739e+01
9.769769769769770562e+01	1.806173765264324516e+01	1.108244858124723287e+01
9.789789789789790575e+01	1.805223417103515260e+01	1.108053989766199088e+01
9.809809809809810588e+01	1.804278396107494231e+01	1.107865172187548986e+01
9.829829829829830601e+01	1.803338673754000254e+01	1.107678383360893193e+01
9.849849849849850614e+01	1.802404221650454375e+01	1.107493601494745761e+01
9.869869869869870627e+01	1.801475011533781512e+01	1.107310805031484158e+01
9.889889889889890640e+01	1.800551015270223232e+01	1.107129972644846205e+01
9.909909909909910652e+01	1.799632204855141637e+01	1.106951083237453481e+01
9.929929929929930665e+01	1.798718552412817218e+01	1.106774115938360659e+01
9.949949949949950678e+01	1.797810030196237108e+01	1.106599050100631665e+01
9.969969969969970691e+01	1.796906610586876951e+01	1.106425865298941069e+01
9.989989989989990704e+01	1.796008266094475303e+01	1.106254541327200336e+01
1.001001001001001072e+02	1.795114969356800572e+01	1.106085058196211257e+01
1.003003003003003073e+02	1.794226693139411211e+01	1.105917396131342301e+01
1.005005005005005074e+02	1.793343410335409516e+01	1.105751535570230182e+01
1.007007007007007076e+02	1.792465093965187961e+01	1.105587457160507192e+01
1.009009009009009077e+02	1.791591717176169851e+01	1.105425141757551089e+01
1.011011011011011078e+02	1.790723253242542867e+01	1.105264570422259673e+01
1.013013013013013079e+02	1.789859675564987995e+01	1.105105724418848645e+01
1.015015015015015081e+02	1.789000957670400638e+01	1.104948585212674139e+01
1.017017017017017082e+02	1.788147073211607108e+01	1.104793134468076232e+01
1.019019019019019083e+02	1.787297995967075437e+01	1.104639354046248023e+01
1.021021021021021085e+02	1.786453699840619436e+01	1.104487226003125322e+01
1.023023023023023086e+02	1.785614158861100265e+01	1.104336732587299785e+01
1.025025025025025087e+02	1.784779347182118414e+01	1.104187856237954080e+01
1.027027027027027088e+02	1.783949239081705329e+01	1.104040579582819248e+01
1.029029029029029090e+02	1.783123808962006862e+01	1.103894885436153928e+01
1.031031031031031091e+02	1.782303031348963174e+01	1.103750756796744703e+01
1.033033033033033092e+02	1.781486880891982594e+01	1.103608176845927602e+01
1.035035035035035094e+02	1.780675332363615126e+01	1.103467128945631615e+01
1.037037037037037095e+02	1.779868360659215298e+01	1.103327596636442642e+01
1.039039039039039096e+02	1.779065940796605716e+01	1.103189563635687698e+01
1.041041041041041098e+02	1.778268047915734584e+01	1.103053013835539886e+01
1.043043043043043099e+02	1.777474657278329317e+01	1.102917931301143817e+01
1.045045045045045100e+02	1.776685744267546241e+01	1.102784300268760731e+01
1.047047047047047101e+02	1.775901284387616741e+01	1.102652105143933525e+01
1.049049049049049103e+02	1.775121253263489507e+01	1.102521330499671492e+01
1.051051051051051104e+02	1.774345626640469931e+01	1.102391961074654247e+01
1.053053053053053105e+02	1.773574380383853466e+01	1.102263981771454660e+01
1.055055055055055107e+02	1.772807490478561476e+01	1.102137377654781503e+01
1.057057057057057108e+02	1.772044933028765712e+01	1.102012133949740047e+01
1.059059059059059109e+02	1.771286684257517763e+01	1.101888236040111835e+01
1.061061061061061110e+02	1.770532720506368562e+01	1.101765669466652575e+01
1.063063063063063112e+02	1.769783018234991090e+01	1.101644419925407981e+01
1.065065065065065113e+02	1.769037554020795611e+01	1.101524473266048432e+01
1.067067067067067114e+02	1.768296304558543852e+01	1.101405815490220341e+01
1.069069069069069116e+02	1.767559246659962469e+01	1.101288432749915991e+01
1.071071071071071117e+02	1.766826357253349400e+01	1.101172311345860777e+01
1.073073073073073118e+02	1.766097613383183429e+01	1.101057437725916621e+01
1.075075075075075119e+02	1.765372992209726632e+01	1.100943798483504388e+01
1.077077077077077121e+02	1.764652471008627188e+01	1.100831380356041045e+01
1.079079079079079122e+02	1.763936027170520049e+01	1.100720170223395300e+01
1.081081081081081123e+02	1.763223638200623711e+01	1.100610155106358512e+01
1.083083083083083125e+02	1.762515281718336269e+01	1.100501322165133011e+01
1.085085085085085126e+02	1.761810935456830407e+01	1.100393658697835342e+01
1.087087087087087127e+02	1.761110577262644838e+01	1.100287152139017088e+01
1.089089089089089128e+02	1.760414185095274320e+01	1.100181790058200093e+01
1.091091091091091130e+02	1.759721737026759314e+01	1.100077560158427836e+01
1.093093093093093131e+02	1.759033211241272809e+01	1.099974450274833160e+01
1.095095095095095132e+02	1.758348586034706074e+01	1.099872448373219846e+01
1.097097097097097134e+02	1.757667839814252275e+01	1.099771542548660541e+01
1.099099099099099135e+02	1.756990951097990461e+01	1.099671721024109061e+01
1.101101101101101136e+02	1.756317898514465980e+01	1.099572972149027983e+01
1.103103103103103138e+02	1.755648660802270555e+01	1.099475284398030617e+01
1.105105105105105139e+02	1.754983216809622704e+01	1.099378646369537726e+01
1.107107107107107140e+02	1.754321545493945322e+01	1.099283046784448103e+01
1.109109109109109141e+02	1.753663625921441493e+01	1.099188474484824418e+01
1.111111111111111143e+02	1.753009437266671355e+01	1.099094918432592571e+01
1.113113113113113144e+02	1.752358958812128265e+01	1.099002367708254013e+01
1.115115115115115145e+02	1.751712169947810338e+01	1.098910811509614405e+01
1.117117117117117147e+02	1.751069050170796260e+01	1.098820239150522227e+01
1.119119119119119148e+02	1.750429579084817178e+01	1.098730640059625330e+01
1.121121121121121149e+02	1.749793736399828603e+01	1.098642003779136189e+01
1.123123123123123150e+02	1.749161501931581242e+01	1.098554319963614212e+01
1.125125125125125152e+02	1.748532855601193248e+01	1.098467578378759058e+01
1.127127127127127153e+02	1.747907777434718568e+01	1.098381768900217281e+01
1.129129129129129154e+02	1.747286247562719197e+01	1.098296881512401768e+01
1.131131131131131156e+02	1.746668246219832099e+01	1.098212906307324310e+01
1.133133133133133157e+02	1.746053753744340042e+01	1.098129833483439555e+01
1.135135135135135158e+02	1.745442750577739233e+01	1.098047653344503161e+01
1.137137137137137159e+02	1.744835217264309080e+01	1.097966356298440260e+01
1.139139139139139161e+02	1.744231134450679122e+01	1.097885932856227065e+01
1.141141141141141162e+02	1.743630482885397015e+01	1.097806373630784371e+01
1.143143143143143163e+02	1.743033243418498657e+01	1.097727669335883327e+01
1.145145145145145165e+02	1.742439397001072976e+01	1.097649810785061852e+01
1.147147147147147166e+02	1.741848924684832411e+01	1.097572788890553142e+01
1.149149149149149167e+02	1.741261807621679125e+01	1.097496594662226777e+01
1.151151151151151169e+02	1.740678027063273703e+01	1.097421219206539256e+01
1.153153153153153170e+02	1.740097564360602789e+01	1.097346653725497312e+01
1.155155155155155171e+02	1.739520400963547075e+01	1.097272889515631533e+01
1.157157157157157172e+02	1.738946518420450005e+01	1.097199917966981175e+01
1.159159159159159174e+02	1.738375898377686113e+01	1.097127730562090520e+01
1.161161161161161175e+02	1.737808522579228665e+01	1.097056318875014469e+01
1.163163163163163176e+02	1.737244372866220843e+01	1.096985674570336400e+01
1.165165165165165178e+02	1.736683431176542669e+01	1.096915789402196140e+01
1.167167167167167179e+02	1.736125679544382194e+01	1.096846655213327359e+01
1.169169169169169180e+02	1.735571100099804909e+01	1.096778263934106690e+01
1.171171171171171181e+02	1.735019675068323863e+01	1.096710607581611896e+01
1.173173173173173183e+02	1.734471386770471213e+01	1.096643678258691246e+01
1.175175175175175184e+02	1.733926217621369048e+01	1.096577468153042112e+01
1.177177177177177185e+02	1.733384150130300938e+01	1.096511969536299347e+01
1.179179179179179187e+02	1.732845166900285960e+01	1.096447174763133958e+01
1.181181181181181188e+02	1.732309250627648467e+01	1.096383076270361379e+01
1.183183183183183189e+02	1.731776384101594601e+01	1.096319666576058971e+01
1.185185185185185190e+02	1.731246550203785617e+01	1.096256938278693127e+01
1.187187187187187192e+02	1.730719731907911196e+01	1.096194884056255958e+01
1.189189189189189193e+02	1.730195912279266679e+01	1.096133496665411045e+01
1.191191191191191194e+02	1.729675074474328156e+01	1.096072768940648245e+01
1.193193193193193196e+02	1.729157201740329697e+01	1.096012693793448101e+01
1.195195195195195197e+02	1.728642277414841288e+01	1.095953264211454403e+01
1.197197197197197340e+02	1.728130284925346416e+01	1.095894473257656365e+01
1.199199199199199342e+02	1.727621207788821778e+01	1.095836314069579309e+01
1.201201201201201343e+02	1.727115029611316999e+01	1.095778779858483531e+01
1.203203203203203344e+02	1.726611734087535766e+01	1.095721863908572757e+01
1.205205205205205345e+02	1.726111305000417318e+01	1.095665559576210768e+01
1.207207207207207347e+02	1.725613726220718647e+01	1.095609860289145310e+01
1.209209209209209348e+02	1.725118981706598831e+01	1.095554759545742307e+01
1.211211211211211349e+02	1.724627055503202300e+01	1.095500250914226648e+01
1.213213213213213351e+02	1.724137931742245655e+01	1.095446328031932026e+01
1.215215215215215352e+02	1.723651594641602003e+01	1.095392984604558428e+01
1.217217217217217353e+02	1.723168028504889904e+01	1.095340214405437251e+01
1.219219219219219354e+02	1.722687217721060904e+01	1.095288011274806017e+01
1.221221221221221356e+02	1.722209146763988841e+01	1.095236369119088060e+01
1.223223223223223357e+02	1.721733800192059860e+01	1.095185281910182873e+01
1.225225225225225358e+02	1.721261162647764564e+01	1.095134743684761780e+01
1.227227227227227360e+02	1.720791218857289806e+01	1.095084748543572317e+01
1.229229229229229361e+02	1.720323953630112257e+01	1.095035290650750426e+01
1.231231231231231362e+02	1.719859351858592689e+01	1.094986364233138509e+01
1.233233233233233364e+02	1.719397398517572384e+01	1.094937963579612550e+01
1.235235235235235365e+02	1.718938078663969549e+01	1.094890083040415618e+01
1.237237237237237366e+02	1.718481377436377500e+01	1.094842717026497780e+01
1.239239239239239367e+02	1.718027280054662498e+01	1.094795860008865240e+01
1.241241241241241369e+02	1.717575771819565844e+01	1.094749506517933568e+01
1.243243243243243370e+02	1.717126838112304554e+01	1.094703651142890877e+01
1.245245245245245371e+02	1.716680464394173100e+01	1.094658288531065793e+01
1.247247247247247373e+02	1.716236636206148702e+01	1.094613413387302536e+01
1.249249249249249374e+02	1.715795339168494849e+01	1.094569020473343279e+01
1.251251251251251375e+02	1.715356558980369428e+01	1.094525104607217081e+01
1.253253253253253376e+02	1.714920281419429671e+01	1.094481660662635036e+01
1.255255255255255378e+02	1.714486492341443125e+01	1.094438683568391468e+01
1.257257257257257379e+02	1.714055177679896502e+01	1.094396168307772932e+01
1.259259259259259380e+02	1.713626323445607014e+01	1.094354109917972551e+01
1.261261261261261382e+02	1.713199915726335121e+01	1.094312503489510391e+01
1.263263263263263383e+02	1.712775940686397647e+01	1.094271344165661120e+01
1.265265265265265384e+02	1.712354384566283727e+01	1.094230627141886991e+01
1.267267267267267385e+02	1.711935233682270052e+01	1.094190347665276875e+01
1.269269269269269387e+02	1.711518474426040370e+01	1.094150501033991674e+01
1.271271271271271388e+02	1.711104093264302151e+01	1.094111082596716322e+01
1.273273273273273389e+02	1.710692076738407863e+01	1.094072087752115685e+01
1.275275275275275391e+02	1.710282411463977681e+01	1.094033511948298809e+01
1.277277277277277392e+02	1.709875084130520051e+01	1.093995350682286549e+01
1.279279279279279393e+02	1.709470081501057948e+01	1.093957599499487010e+01
1.281281281281281395e+02	1.709067390411754062e+01	1.093920253993175251e+01
1.283283283283283254e+02	1.708666997771537055e+01	1.093883309803978676e+01
1.285285285285285397e+02	1.708268890561730657e+01	1.093846762619368818e+01
1.287287287287287256e+02	1.707873055835682408e+01	1.093810608173157561e+01
1.289289289289289400e+02	1.707479480718395592e+01	1.093774842244999945e+01
1.291291291291291259e+02	1.707088152406161896e+01	1.093739460659900331e+01
1.293293293293293402e+02	1.706699058166194050e+01	1.093704459287726749e+01
1.295295295295295261e+02	1.706312185336261678e+01	1.093669834042727373e+01
1.297297297297297405e+02	1.705927521324327856e+01	1.093635580883054814e+01
1.299299299299299264e+02	1.705545053608187445e+01	1.093601695810293428e+01
1.301301301301301407e+02	1.705164769735105068e+01	1.093568174868993736e+01
1.303303303303303267e+02	1.704786657321457710e+01	1.093535014146209505e+01
1.305305305305305410e+02	1.704410704052374825e+01	1.093502209771042288e+01
1.307307307307307269e+02	1.704036897681384488e+01	1.093469757914188634e+01
1.309309309309309413e+02	1.703665226030054924e+01	1.093437654787493862e+01
1.311311311311311272e+02	1.703295676987644569e+01	1.093405896643509401e+01
1.313313313313313415e+02	1.702928238510746439e+01	1.093374479775055974e+01
1.315315315315315274e+02	1.702562898622939969e+01	1.093343400514790176e+01
1.317317317317317418e+02	1.702199645414439999e+01	1.093312655234777253e+01
1.319319319319319277e+02	1.701838467041749325e+01	1.093282240346067091e+01
1.321321321321321420e+02	1.701479351727312306e+01	1.093252152298275348e+01
1.323323323323323280e+02	1.701122287759169183e+01	1.093222387579169741e+01
1.325325325325325423e+02	1.700767263490613246e+01	1.093192942714258642e+01
1.327327327327327282e+02	1.700414267339846930e+01	1.093163814266387490e+01
1.329329329329329425e+02	1.700063287789642530e+01	1.093134998835336091e+01
1.331331331331331285e+02	1.699714313387002562e+01	1.093106493057422135e+01
1.333333333333333428e+02	1.699367332742821191e+01	1.093078293605108975e+01
1.335335335335335287e+02	1.699022334531546718e+01	1.093050397186617140e+01
1.337337337337337431e+02	1.698679307490849055e+01	1.093022800545539575e+01
1.339339339339339290e+02	1.698338240421283274e+01	1.092995500460462033e+01
1.341341341341341433e+02	1.697999122185958853e+01	1.092968493744587377e+01
1.343343343343343292e+02	1.697661941710207856e+01	1.092941777245362722e+01
1.345345345345345436e+02	1.697326687981256654e+01	1.092915347844112084e+01
1.347347347347347295e+02	1.696993350047896953e+01	1.092889202455672581e+01
1.349349349349349438e+02	1.696661917020159294e+01	1.092863338028033482e+01
1.351351351351351298e+02	1.696332378068987623e+01	1.092837751541980928e+01
1.353353353353353441e+02	1.696004722425916356e+01	1.092812440010744979e+01
1.355355355355355300e+02	1.695678939382747785e+01	1.092787400479651083e+01
1.357357357357357444e+02	1.695355018291230209e+01	1.092762630025774939e+01
1.359359359359359303e+02	1.695032948562740316e+01	1.092738125757601964e+01
1.361361361361361446e+02	1.694712719667962730e+01	1.092713884814689429e+01
1.363363363363363305e+02	1.694394321136575599e+01	1.092689904367332332e+01
1.365365365365365449e+02	1.694077742556934396e+01	1.092666181616233523e+01
1.367367367367367592e+02	1.693762973575757869e+01	1.092642713792176856e+01
1.369369369369369451e+02	1.693450003897815748e+01	1.092619498155703539e+01
1.371371371371371595e+02	1.693138823285618244e+01	1.092596531996793097e+01
1.373373373373373454e+02	1.692829421559106606e+01	1.092573812634546648e+01
1.375375375375375597e+02	1.692521788595344034e+01	1.092551337416873913e+01
1.377377377377377456e+02	1.692215914328209792e+01	1.092529103720183770e+01
1.379379379379379600e+02	1.691911788748092960e+01	1.092507108949077832e+01
1.381381381381381459e+02	1.691609401901590104e+01	1.092485350536047939e+01
1.383383383383383602e+02	1.691308743891201516e+01	1.092463825941176125e+01
1.385385385385385462e+02	1.691009804875029587e+01	1.092442532651837972e+01
1.387387387387387605e+02	1.690712575066481094e+01	1.092421468182409861e+01
1.389389389389389464e+02	1.690417044733966279e+01	1.092400630073978363e+01
1.391391391391391608e+02	1.690123204200605045e+01	1.092380015894053358e+01
1.393393393393393467e+02	1.689831043843927816e+01	1.092359623236284349e+01
1.395395395395395610e+02	1.689540554095584568e+01	1.092339449720179267e+01
1.397397397397397469e+02	1.689251725441050311e+01	1.092319492990826468e+01
1.399399399399399613e+02	1.688964548419333767e+01	1.092299750718620643e+01
1.401401401401401472e+02	1.688679013622687819e+01	1.092280220598989615e+01
1.403403403403403615e+02	1.688395111696321393e+01	1.092260900352126640e+01
1.405405405405405475e+02	1.688112833338110974e+01	1.092241787722723423e+01
1.407407407407407618e+02	1.687832169298315677e+01	1.092222880479707392e+01
1.409409409409409477e+02	1.687553110379292320e+01	1.092204176415980754e+01
1.411411411411411621e+02	1.687275647435211923e+01	1.092185673348163100e+01
1.413413413413413480e+02	1.686999771371779389e+01	1.092167369116337028e+01
1.415415415415415623e+02	1.686725473145950716e+01	1.092149261583795017e+01
1.417417417417417482e+02	1.686452743765656237e+01	1.092131348636791088e+01
1.419419419419419626e+02	1.686181574289521379e+01	1.092113628184293184e+01
1.421421421421421485e+02	1.685911955826591324e+01	1.092096098157739625e+01
1.423423423423423628e+02	1.685643879536054612e+01	1.092078756510797355e+01
1.425425425425425487e+02	1.685377336626971001e+01	1.092061601219123723e+01
1.427427427427427631e+02	1.685112318357997907e+01	1.092044630280128814e+01
1.429429429429429490e+02	1.684848816037120045e+01	1.092027841712743275e+01
1.431431431431431633e+02	1.684586821021379421e+01	1.092011233557185790e+01
1.433433433433433493e+02	1.684326324716607459e+01	1.091994803874735531e+01
1.435435435435435636e+02	1.684067318577156769e+01	1.091978550747504606e+01
1.437437437437437495e+02	1.683809794105636826e+01	1.091962472278215124e+01
1.439439439439439639e+02	1.683553742852649293e+01	1.091946566589976975e+01
1.441441441441441498e+02	1.683299156416522990e+01	1.091930831826069692e+01
1.443443443443443641e+02	1.683046026443055254e+01	1.091915266149724495e+01
1.445445445445445500e+02	1.682794344625248684e+01	1.091899867743911479e+01
1.447447447447447644e+02	1.682544102703053923e+01	1.091884634811125565e+01
1.449449449449449503e+02	1.682295292463109959e+01	1.091869565573178491e+01
1.451451451451451646e+02	1.682047905738489391e+01	1.091854658270990086e+01
1.453453453453453506e+02	1.681801934408441213e+01	1.091839911164383459e+01
1.455455455455455649e+02	1.681557370398137863e+01	1.091825322531881426e+01
1.457457457457457508e+02	1.681314205678422624e+01	1.091810890670506495e+01
1.459459459459459651e+02	1.681072432265557381e+01	1.091796613895580847e+01
1.461461461461461511e+02	1.680832042220972511e+01	1.091782490540530404e+01
1.463463463463463654e+02	1.680593027651018190e+01	1.091768518956690137e+01
1.465465465465465513e+02	1.680355380706716772e+01	1.091754697513112049e+01
1.467467467467467657e+02	1.680119093583516232e+01	1.091741024596373855e+01
1.469469469469469516e+02	1.679884158521043958e+01	1.091727498610391400e+01
1.471471471471471659e+02	1.679650567802864458e+01	1.091714117976232146e+01
1.473473473473473518e+02	1.679418313756236003e+01	1.091700881131930778e+01
1.475475475475475662e+02	1.679187388751867616e+01	1.091687786532307136e+01
1.477477477477477521e+02	1.678957785203681752e+01	1.091674832648785376e+01
1.479479479479479664e+02	1.678729495568573071e+01	1.091662017969215803e+01
1.481481481481481524e+02	1.678502512346170406e+01	1.091649340997698658e+01
1.483483483483483667e+02	1.678276828078601923e+01	1.091636800254409145e+01
1.485485485485485526e+02	1.678052435350258520e+01	1.091624394275424415e+01
1.487487487487487670e+02	1.677829326787560049e+01	1.091612121612553565e+01
1.489489489489489529e+02	1.677607495058722265e+01	1.091599980833167294e+01
1.491491491491491672e+02	1.677386932873524472e+01	1.091587970520032336e+01
1.493493493493493531e+02	1.677167632983080026e+01	1.091576089271144312e+01
1.495495495495495675e+02	1.676949588179606820e+01	1.091564335699565369e+01
1.497497497497497534e+02	1.676732791296198144e+01	1.091552708433261465e+01
1.499499499499499677e+02	1.676517235206596368e+01	1.091541206114943030e+01
1.501501501501501536e+02	1.676302912824967706e+01	1.091529827401905273e+01
1.503503503503503680e+02	1.676089817105675550e+01	1.091518570965872748e+01
1.505505505505505539e+02	1.675877941043060204e+01	1.091507435492843570e+01
1.507507507507507682e+02	1.675667277671212574e+01	1.091496419682936470e+01
1.509509509509509542e+02	1.675457820063757453e+01	1.091485522250238382e+01
1.511511511511511685e+02	1.675249561333628989e+01	1.091474741922654879e+01
1.513513513513513544e+02	1.675042494632855750e+01	1.091464077441761837e+01
1.515515515515515688e+02	1.674836613152340092e+01	1.091453527562658010e+01
1.517517517517517547e+02	1.674631910121643585e+01	1.091443091053819892e+01
1.519519519519519690e+02	1.674428378808770645e+01	1.091432766696958367e+01
1.521521521521521549e+02	1.674226012519954310e+01	1.091422553286875718e+01
1.523523523523523693e+02	1.674024804599443073e+01	1.091412449631325643e+01
1.525525525525525552e+02	1.673824748429288434e+01	1.091402454550873813e+01
1.527527527527527695e+02	1.673625837429135643e+01	1.091392566878760029e+01
1.529529529529529555e+02	1.673428065056011604e+01	1.091382785460762506e+01
1.531531531531531698e+02	1.673231424804117751e+01	1.091373109155062338e+01
1.533533533533533557e+02	1.673035910204621146e+01	1.091363536832111336e+01
1.535535535535535701e+02	1.672841514825449494e+01	1.091354067374498982e+01
1.537537537537537560e+02	1.672648232271084723e+01	1.091344699676822749e+01
1.539539539539539703e+02	1.672456056182358353e+01	1.091335432645558967e+01
1.541541541541541562e+02	1.672264980236249698e+01	1.091326265198935097e+01
1.543543543543543706e+02	1.672074998145681590e+01	1.091317196266803080e+01
1.545545545545545565e+02	1.671886103659321421e+01	1.091308224790514991e+01
1.547547547547547708e+02	1.671698290561378997e+01	1.091299349722799406e+01
1.549549549549549567e+02	1.671511552671409717e+01	1.091290570027638829e+01
1.551551551551551711e+02	1.671325883844115268e+01	1.091281884680148551e+01
