1.057150450450450307e+01	5.729999999999999716e+01	5.102531106646124925e+01
1.073166366366366198e+01	5.729999999999999716e+01	5.087177978031553494e+01
1.089182282282282266e+01	5.729999999999999716e+01	5.071768411182004854e+01
1.105198198198198156e+01	5.729999999999999716e+01	5.056303199304497298e+01
1.121214114114114047e+01	5.729999999999999716e+01	5.040783149310002642e+01
1.137230030030029937e+01	5.729999999999999716e+01	5.025209081691034640e+01
1.153245945945945827e+01	5.729999999999999716e+01	5.009581830392502155e+01
1.169261861861861718e+01	5.729999999999999716e+01	4.993902242675835623e+01
1.185277777777777608e+01	5.729999999999999716e+01	4.978171178976399602e+01
1.201293693693693676e+01	5.729999999999999716e+01	4.962389512754214849e+01
1.217309609609609566e+01	5.729999999999999716e+01	4.946558130338011239e+01
1.233325525525525457e+01	5.729999999999999716e+01	4.930677930762642092e+01
1.249341441441441347e+01	5.729999999999999716e+01	4.914749825599900390e+01
1.265357357357357238e+01	5.729999999999999716e+01	4.898774738782774563e+01
1.281373273273273128e+01	5.729999999999999716e+01	4.882753606423188586e+01
1.297389189189189018e+01	5.729999999999999716e+01	4.866687376623292494e+01
1.313405105105105086e+01	5.729999999999999716e+01	4.850577009280343077e+01
1.329421021021020977e+01	5.729999999999999716e+01	4.834423475885255783e+01
1.345436936936936867e+01	5.729999999999999716e+01	4.818227759314881808e+01
1.361452852852852757e+01	5.729999999999999716e+01	4.801990853618107025e+01
1.377468768768768648e+01	5.729668950840237329e+01	4.785713763795828157e+01
1.393484684684684538e+01	5.726804450967116367e+01	4.769397505574915641e+01
1.409500600600600428e+01	5.723936304672916009e+01	4.753043105176240601e+01
1.425516516516516496e+01	5.721064512787430800e+01	4.736651599076870411e+01
1.441532432432432387e+01	5.718189076162375528e+01	4.720224033766532301e+01
1.457548348348348277e+01	5.715309995671431409e+01	4.703761465498455863e+01
1.473564264264264168e+01	5.712427272210295115e+01	4.687264960034710981e+01
1.489580180180180058e+01	5.709540906696721407e+01	4.670735592386146351e+01
1.505596096096095948e+01	5.706650900070577137e+01	4.654174446547074240e+01
1.521612012012011839e+01	5.703757253293886009e+01	4.637582615224810212e+01
1.537627927927927907e+01	5.700859967350873347e+01	4.620961199564216315e+01
1.553643843843843797e+01	5.697959043248013700e+01	4.604311308867374919e+01
1.569659759759759687e+01	5.695054482014081287e+01	4.587634060308550232e+01
1.585675675675675578e+01	5.692146284700190506e+01	4.570930578644568953e+01
1.601691591591591646e+01	5.689234452379845663e+01	4.554201995920792001e+01
1.617707507507507714e+01	5.686318986148987875e+01	4.537449451172813752e+01
1.633723423423423426e+01	5.683399887126037697e+01	4.520674090124073530e+01
1.649739339339339494e+01	5.680477156451944154e+01	4.503877064879516467e+01
1.665755255255255207e+01	5.677550795290227370e+01	4.487059533615506268e+01
1.681771171171171275e+01	5.674620804827026177e+01	4.470222660266127690e+01
1.697787087087086988e+01	5.671687186271143588e+01	4.453367614206090508e+01
1.713803003003003056e+01	5.668749940854086589e+01	4.436495569930381322e+01
1.729818918918919124e+01	5.665809069830117295e+01	4.419607706730878505e+01
1.745834834834834837e+01	5.662864574476294166e+01	4.402705208370091583e+01
1.761850750750750905e+01	5.659916456092518189e+01	4.385789262752228268e+01
1.777866666666666617e+01	5.656964716001574800e+01	4.368861061591778849e+01
1.793882582582582685e+01	5.654009355549180071e+01	4.351921800079811220e+01
1.809898498498498398e+01	5.651050376104020501e+01	4.334972676548173354e+01
1.825914414414414466e+01	5.648087779057801328e+01	4.318014892131807159e+01
1.841930330330330534e+01	5.645121565825288457e+01	4.301049650429365556e+01
1.857946246246246247e+01	5.642151737844350379e+01	4.284078157162348077e+01
1.873962162162162315e+01	5.639178296576000804e+01	4.267101619832950377e+01
1.889978078078078028e+01	5.636201243504442715e+01	4.250121247380836564e+01
1.905993993993994096e+01	5.633220580137109579e+01	4.233138249839041123e+01
1.922009909909909808e+01	5.630236308004710821e+01	4.216153837989210729e+01
1.938025825825825876e+01	5.627248428661268775e+01	4.199169223016387775e+01
1.954041741741741944e+01	5.624256943684162735e+01	4.182185616163558706e+01
1.970057657657657657e+01	5.621261854674175140e+01	4.165204228386153318e+01
1.986073573573573725e+01	5.618263163255524262e+01	4.148226270006730942e+01
2.002089489489489438e+01	5.615260871075912519e+01	4.131252950370047472e+01
2.018105405405405506e+01	5.612254979806562716e+01	4.114285477498705745e+01
2.034121321321321219e+01	5.609245491142263518e+01	4.097325057749619504e+01
2.050137237237237287e+01	5.606232406801404267e+01	4.080372895471474948e+01
2.066153153153153355e+01	5.603215728526021167e+01	4.063430192663413010e+01
2.082169069069069067e+01	5.600195458081833522e+01	4.046498148635127734e+01
2.098184984984985135e+01	5.597171597258282816e+01	4.029577959668586118e+01
2.114200900900900848e+01	5.594144147868577477e+01	4.012670818681578311e+01
2.130216816816816916e+01	5.591113111749724851e+01	3.995777914893286464e+01
2.146232732732732629e+01	5.588078490762575257e+01	3.978900433492078292e+01
2.162248648648648697e+01	5.585040286791862485e+01	3.962039555305723582e+01
2.178264564564564765e+01	5.581998501746235064e+01	3.945196456474212710e+01
2.194280480480480477e+01	5.578953137558303865e+01	3.928372308125388201e+01
2.210296396396396545e+01	5.575904196184672656e+01	3.911568276053557014e+01
2.226312312312312258e+01	5.572851679605978603e+01	3.894785520401281076e+01
2.242328228228228326e+01	5.569795589826932769e+01	3.878025195344525144e+01
2.258344144144144039e+01	5.566735928876353512e+01	3.861288448781333216e+01
2.274360060060060107e+01	5.563672698807204853e+01	3.844576422024218942e+01
2.290375975975976175e+01	5.560605901696634845e+01	3.827890249496429220e+01
2.306391891891891888e+01	5.557535539646009681e+01	3.811231058432256447e+01
2.322407807807807956e+01	5.554461614780952772e+01	3.794599968581558613e+01
2.338423723723723668e+01	5.551384129251380273e+01	3.777998091918645684e+01
2.354439639639639736e+01	5.548303085231533771e+01	3.761426532355685026e+01
2.370455555555555449e+01	5.545218484920020074e+01	3.744886385460780787e+01
2.386471471471471517e+01	5.542130330539844607e+01	3.728378738180870045e+01
2.402487387387387585e+01	5.539038624338448358e+01	3.711904668569565047e+01
2.418503303303303298e+01	5.535943368587739144e+01	3.695465245520106379e+01
2.434519219219219366e+01	5.532844565584127849e+01	3.679061528503515888e+01
2.450535135135135079e+01	5.529742217648567504e+01	3.662694567312122729e+01
2.466551051051051147e+01	5.526636327126577442e+01	3.646365401808530748e+01
2.482566966966966859e+01	5.523526896388285934e+01	3.630075061680199866e+01
2.498582882882882927e+01	5.520413927828460743e+01	3.613824566199697585e+01
2.514598798798798995e+01	5.517297423866538963e+01	3.597614923990763458e+01
2.530614714714714708e+01	5.514177386946667525e+01	3.581447132800266786e+01
2.546630630630630776e+01	5.511053819537726639e+01	3.565322179276162728e+01
2.562646546546546489e+01	5.507926724133370300e+01	3.549241038751521415e+01
2.578662462462462557e+01	5.504796103252054706e+01	3.533204675034726705e+01
2.594678378378378270e+01	5.501661959437070948e+01	3.517214040205917058e+01
2.610694294294294338e+01	5.498524295256572714e+01	3.501270074419736744e+01
2.626710210210210406e+01	5.495383113303613953e+01	3.485373705714465586e+01
2.642726126126126118e+01	5.492238416196178008e+01	3.469525849827594755e+01
2.658742042042042186e+01	5.489090206577203901e+01	3.453727410017886257e+01
2.674757957957957899e+01	5.485938487114623285e+01	3.437979276893990033e+01
2.690773873873873967e+01	5.482783260501385314e+01	3.422282328249634276e+01
2.706789789789789680e+01	5.479624529455488613e+01	3.406637428905456488e+01
2.722805705705705748e+01	5.476462296720011125e+01	3.391045430557478113e+01
2.738821621621621816e+01	5.473296565063141372e+01	3.375507171632274606e+01
2.754837537537537528e+01	5.470127337278201907e+01	3.360023477148847348e+01
2.770853453453453596e+01	5.466954616183681281e+01	3.344595158587220141e+01
2.786869369369369309e+01	5.463778404623264606e+01	3.329223013763765948e+01
2.802885285285285377e+01	5.460598705465858416e+01	3.313907826713277416e+01
2.818901201201201090e+01	5.457415521605616249e+01	3.298650367577769060e+01
2.834917117117117158e+01	5.454228855961975597e+01	3.283451392502020383e+01
2.850933033033033226e+01	5.451038711479673537e+01	3.268311643535834321e+01
2.866948948948948939e+01	5.447845091128777995e+01	3.253231848543011040e+01
2.882964864864865007e+01	5.444647997904720427e+01	3.238212721116997983e+01
2.898980780780780719e+01	5.441447434828312169e+01	3.223254960503217603e+01
2.914996696696696787e+01	5.438243404945775694e+01	3.208359251528010248e+01
2.931012612612612500e+01	5.435035911328770197e+01	3.193526264534185799e+01
2.947028528528528568e+01	5.431824957074415750e+01	3.178756655323129365e+01
2.963044444444444636e+01	5.428610545305317459e+01	3.164051065103420513e+01
2.979060360360360349e+01	5.425392679169595311e+01	3.149410120445918437e+01
2.995076276276276417e+01	5.422171361840899095e+01	3.134834433245261209e+01
3.011092192192192130e+01	5.418946596518439662e+01	3.120324600687723660e+01
3.027108108108108198e+01	5.415718386427014508e+01	3.105881205225367836e+01
3.043124024024023910e+01	5.412486734817021983e+01	3.091504814556427050e+01
3.059139939939939978e+01	5.409251644964493977e+01	3.077195981611855302e+01
3.075155855855856046e+01	5.406013120171110842e+01	3.062955244547968192e+01
3.091171771771771759e+01	5.402771163764233364e+01	3.048783126745095018e+01
3.107187687687687827e+01	5.399525779096912004e+01	3.034680136812174567e+01
3.123203603603603540e+01	5.396276969547919578e+01	3.020646768597204357e+01
3.139219519519519608e+01	5.393024738521769734e+01	3.006683501203460196e+01
3.155235435435435321e+01	5.389769089448734007e+01	2.992790799011397240e+01
3.171251351351351389e+01	5.386510025784868816e+01	2.978969111706140183e+01
3.187267267267267101e+01	5.383247551012028964e+01	2.965218874310478014e+01
3.203283183183182814e+01	5.379981668637896064e+01	2.951540507223253584e+01
3.219299099099098527e+01	5.376712382195988482e+01	2.937934416263056647e+01
3.235315015015014950e+01	5.373439695245690473e+01	2.924400992717119863e+01
3.251330930930930663e+01	5.370163611372264967e+01	2.910940613395315779e+01
3.267346846846846375e+01	5.366884134186874178e+01	2.897553640689141474e+01
3.283362762762762088e+01	5.363601267326597366e+01	2.884240422635592438e+01
3.299378678678678511e+01	5.360315014454450733e+01	2.871001292985815212e+01
3.315394594594594224e+01	5.357025379259403763e+01	2.857836571278426874e+01
3.331410510510509937e+01	5.353732365456394149e+01	2.844746562917386967e+01
3.347426426426426360e+01	5.350435976786349812e+01	2.831731559254313879e+01
3.363442342342342073e+01	5.347136217016202409e+01	2.818791837675131973e+01
3.379458258258257786e+01	5.343833089938903669e+01	2.805927661690922292e+01
3.395474174174173498e+01	5.340526599373442451e+01	2.793139281032879850e+01
3.411490090090089922e+01	5.337216749164859664e+01	2.780426931751240360e+01
3.427506006006005634e+01	5.333903543184263185e+01	2.767790836318076941e+01
3.443521921921921347e+01	5.330586985328844207e+01	2.755231203733827527e+01
3.459537837837837770e+01	5.327267079521888604e+01	2.742748229637457058e+01
3.475553753753753483e+01	5.323943829712795406e+01	2.730342096420117315e+01
3.491569669669669196e+01	5.320617239877086035e+01	2.718012973342192140e+01
3.507585585585584909e+01	5.317287314016422783e+01	2.705761016653606887e+01
3.523601501501501332e+01	5.313954056158616623e+01	2.693586369717286999e+01
3.539617417417417045e+01	5.310617470357645686e+01	2.681489163135640297e+01
3.555633333333332757e+01	5.307277560693660945e+01	2.669469514879941840e+01
3.571649249249249181e+01	5.303934331273001845e+01	2.657527530422514062e+01
3.587665165165164893e+01	5.300587786228211229e+01	2.645663302871571432e+01
3.603681081081080606e+01	5.297237929718038174e+01	2.633876913108615980e+01
3.619696996996996319e+01	5.293884765927457181e+01	2.622168429928268552e+01
3.635712912912912742e+01	5.290528299067673146e+01	2.610537910180418564e+01
3.651728828828828455e+01	5.287168533376134860e+01	2.598985398914571476e+01
3.667744744744744168e+01	5.283805473116542828e+01	2.587510929526285253e+01
3.683760660660660591e+01	5.280439122578858502e+01	2.576114523905577869e+01
3.699776576576576304e+01	5.277069486079316363e+01	2.564796192587197510e+01
3.715792492492492016e+01	5.273696567960425341e+01	2.553555934902634306e+01
3.731808408408407729e+01	5.270320372590987290e+01	2.542393739133773778e+01
3.747824324324324152e+01	5.266940904366094145e+01	2.531309582668077240e+01
3.763840240240239865e+01	5.263558167707145685e+01	2.520303432155180445e+01
3.779856156156155578e+01	5.260172167061845983e+01	2.509375243664802468e+01
3.795872072072072001e+01	5.256782906904221164e+01	2.498524962845868558e+01
3.811887987987987714e+01	5.253390391734615861e+01	2.487752525086729349e+01
3.827903903903903426e+01	5.249994626079705284e+01	2.477057855676384435e+01
3.843919819819819139e+01	5.246595614492498072e+01	2.466440869966609739e+01
3.859935735735735562e+01	5.243193361552343390e+01	2.455901473534878221e+01
3.875951651651651275e+01	5.239787871864933066e+01	2.445439562347994666e+01
3.891967567567566988e+01	5.236379150062308696e+01	2.435055022926331603e+01
3.907983483483483411e+01	5.232967200802862351e+01	2.424747732508584619e+01
3.923999399399399124e+01	5.229552028771345107e+01	2.414517559216949039e+01
3.940015315315314837e+01	5.226133638678864202e+01	2.404364362222629126e+01
3.956031231231230549e+01	5.222712035262890851e+01	2.394287991911590652e+01
3.972047147147146973e+01	5.219287223287258115e+01	2.384288290050475112e+01
3.988063063063062685e+01	5.215859207542168718e+01	2.374365089952584995e+01
4.004078978978978398e+01	5.212427992844190072e+01	2.364518216643856618e+01
4.020094894894894821e+01	5.208993584036261382e+01	2.354747487028751607e+01
4.036110810810810534e+01	5.205555985987688672e+01	2.345052710055971446e+01
4.052126726726726247e+01	5.202115203594151183e+01	2.335433686883931159e+01
4.068142642642641960e+01	5.198671241777695684e+01	2.325890211045913603e+01
4.084158558558558383e+01	5.195224105486740029e+01	2.316422068614829044e+01
4.100174474474474096e+01	5.191773799696071023e+01	2.307029038367512186e+01
4.116190390390389808e+01	5.188320329406843001e+01	2.297710891948489120e+01
4.132206306306306232e+01	5.184863699646574986e+01	2.288467394033141744e+01
4.148222222222221944e+01	5.181403915469149979e+01	2.279298302490214922e+01
4.164238138138137657e+01	5.177940981954816380e+01	2.270203368543589306e+01
4.180254054054053370e+01	5.174474904210174486e+01	2.261182336933274328e+01
4.196269969969969793e+01	5.171005687368185733e+01	2.252234946075554234e+01
4.212285885885885506e+01	5.167533336588159187e+01	2.243360928222231365e+01
4.228301801801801219e+01	5.164057857055752265e+01	2.234560009618910925e+01
4.244317717717717642e+01	5.160579253982966463e+01	2.225831910662277835e+01
4.260333633633633355e+01	5.157097532608140256e+01	2.217176346056316305e+01
4.276349549549549067e+01	5.153612698195942698e+01	2.208593024967412788e+01
4.292365465465464780e+01	5.150124756037373430e+01	2.200081651178309983e+01
4.308381381381381203e+01	5.146633711449748461e+01	2.191641923240855405e+01
4.324397297297296916e+01	5.143139569776700881e+01	2.183273534627506862e+01
4.340413213213212629e+01	5.139642336388169497e+01	2.174976173881550778e+01
4.356429129129129052e+01	5.136142016680389588e+01	2.166749524765998203e+01
4.372445045045044765e+01	5.132638616075892202e+01	2.158593266411115152e+01
4.388460960960960477e+01	5.129132140023488517e+01	2.150507073460554608e+01
4.404476876876876190e+01	5.125622593998265586e+01	2.142490616216056409e+01
4.420492792792792613e+01	5.122109983501573538e+01	2.134543560780682725e+01
4.436508708708708326e+01	5.118594314061020611e+01	2.126665569200556050e+01
4.452524624624624039e+01	5.115075591230458230e+01	2.118856299605073445e+01
4.468540540540540462e+01	5.111553820589974606e+01	2.111115406345566825e+01
4.484556456456456175e+01	5.108029007745880534e+01	2.103442540132391514e+01
4.500572372372371888e+01	5.104501158330699440e+01	2.095837348170403658e+01
4.516588288288287600e+01	5.100970278003158853e+01	2.088299474292822566e+01
4.532604204204204024e+01	5.097436372448171227e+01	2.080828559093443886e+01
4.548620120120119736e+01	5.093899447376827538e+01	2.073424240057188683e+01
4.564636036036035449e+01	5.090359508526381660e+01	2.066086151688969252e+01
4.580651951951951872e+01	5.086816561660235436e+01	2.058813925640860276e+01
4.596667867867867585e+01	5.083270612567930868e+01	2.051607190837551542e+01
4.612683783783783298e+01	5.079721667065127377e+01	2.044465573600076524e+01
4.628699699699699011e+01	5.076169730993591145e+01	2.037388697767799783e+01
4.644715615615615434e+01	5.072614810221183745e+01	2.030376184818654650e+01
4.660731531531531147e+01	5.069056910641837987e+01	2.023427653987621611e+01
4.676747447447446859e+01	5.065496038175549387e+01	2.016542722383436015e+01
4.692763363363363283e+01	5.061932198768355562e+01	2.009721005103520852e+01
4.708779279279278995e+01	5.058365398392319889e+01	2.002962115347141037e+01
4.724795195195194708e+01	5.054795643045515874e+01	1.996265664526764283e+01
4.740811111111110421e+01	5.051222938752007963e+01	1.989631262377641718e+01
4.756827027027026844e+01	5.047647291561831651e+01	1.983058517065585846e+01
4.772842942942942557e+01	5.044068707550977848e+01	1.976547035292961851e+01
4.788858858858858270e+01	5.040487192821372986e+01	1.970096422402881231e+01
4.804874774774774693e+01	5.036902753500856278e+01	1.963706282481599530e+01
4.820890690690690406e+01	5.033315395743164089e+01	1.957376218459128125e+01
4.836906606606606118e+01	5.029725125727907198e+01	1.951105832208047985e+01
4.852922522522521831e+01	5.026131949660548770e+01	1.944894724640543870e+01
4.868938438438438254e+01	5.022535873772384463e+01	1.938742495803649390e+01
4.884954354354353967e+01	5.018936904320523951e+01	1.932648744972722810e+01
4.900970270270269680e+01	5.015335047587858952e+01	1.926613070743142586e+01
4.916986186186186103e+01	5.011730309883051859e+01	1.920635071120245740e+01
4.933002102102101816e+01	5.008122697540504475e+01	1.914714343607506208e+01
4.949018018018017528e+01	5.004512216920338119e+01	1.908850485292961707e+01
4.965033933933933241e+01	5.000898874408368044e+01	1.903043092933905811e+01
4.981049849849849664e+01	4.997282676416080704e+01	1.897291763039844170e+01
4.997065765765765377e+01	4.993663629380607460e+01	1.891596091953735836e+01
5.013081681681681090e+01	4.990041739764698292e+01	1.885955675931517561e+01
5.029097597597597513e+01	4.986417014056696217e+01	1.880370111219940554e+01
5.045113513513513226e+01	4.982789458770514557e+01	1.874838994132709757e+01
5.061129429429428939e+01	4.979159080445604957e+01	1.869361921124959736e+01
5.077145345345344651e+01	4.975525885646933943e+01	1.863938488866061149e+01
5.093161261261261075e+01	4.971889880964950947e+01	1.858568294310786939e+01
5.109177177177176787e+01	4.968251073015567698e+01	1.853250934768843550e+01
5.125193093093092500e+01	4.964609468440120565e+01	1.847986007972780698e+01
5.141209009009008923e+01	4.960965073905348532e+01	1.842773112144300995e+01
5.157224924924924636e+01	4.957317896103359800e+01	1.837611846058980092e+01
5.173240840840840349e+01	4.953667941751604786e+01	1.832501809109410829e+01
5.189256756756756062e+01	4.950015217592841310e+01	1.827442601366796637e+01
5.205272672672672485e+01	4.946359730395109011e+01	1.822433823640996664e+01
5.221288588588588198e+01	4.942701486951694534e+01	1.817475077539053174e+01
5.237304504504503910e+01	4.939040494081100974e+01	1.812565965522207279e+01
5.253320420420420334e+01	4.935376758627015903e+01	1.807706090961426071e+01
5.269336336336336046e+01	4.931710287458277264e+01	1.802895058191456812e+01
5.285352252252251759e+01	4.928041087468841397e+01	1.798132472563425921e+01
5.301368168168167472e+01	4.924369165577751062e+01	1.793417940496000185e+01
5.317384084084083895e+01	4.920694528729097783e+01	1.788751069525126525e+01
5.333399999999999608e+01	4.917017183891988452e+01	1.784131468352375904e+01
5.349415915915915321e+01	4.913337138060514064e+01	1.779558746891895993e+01
5.365431831831831744e+01	4.909654398253709928e+01	1.775032516316006337e+01
5.381447747747747457e+01	4.905968971515520138e+01	1.770552389099444568e+01
5.397463663663663169e+01	4.902280864914764891e+01	1.766117979062282473e+01
5.413479579579578882e+01	4.898590085545097139e+01	1.761728901411538573e+01
5.429495495495495305e+01	4.894896640524974174e+01	1.757384772781497162e+01
5.445511411411411018e+01	4.891200536997614279e+01	1.753085211272757604e+01
5.461527327327326731e+01	4.887501782130956229e+01	1.748829836490030232e+01
5.477543243243243154e+01	4.883800383117625898e+01	1.744618269578701941e+01
5.493559159159158867e+01	4.880096347174897176e+01	1.740450133260183918e+01
5.509575075075074579e+01	4.876389681544647203e+01	1.736325051866068492e+01
5.525590990990990292e+01	4.872680393493322271e+01	1.732242651371105069e+01
5.541606906906906715e+01	4.868968490311892339e+01	1.728202559425024276e+01
5.557622822822822428e+01	4.865253979315816224e+01	1.724204405383219552e+01
5.573638738738738141e+01	4.861536867844993992e+01	1.720247820336311406e+01
5.589654654654654564e+01	4.857817163263727167e+01	1.716332437138611411e+01
5.605670570570570277e+01	4.854094872960680362e+01	1.712457890435506158e+01
5.621686486486485990e+01	4.850370004348831543e+01	1.708623816689774344e+01
5.637702402402401702e+01	4.846642564865435077e+01	1.704829854206863970e+01
5.653718318318318126e+01	4.842912561971976260e+01	1.701075643159142459e+01
5.669734234234233838e+01	4.839180003154123710e+01	1.697360825609140633e+01
5.685750150150149551e+01	4.835444895921689579e+01	1.693685045531807276e+01
5.701766066066065974e+01	4.831707247808582650e+01	1.690047948835794500e+01
5.717781981981981687e+01	4.827967066372762162e+01	1.686449183383790285e+01
5.733797897897897400e+01	4.824224359196194456e+01	1.682888399011920555e+01
5.749813813813813113e+01	4.820479133884801826e+01	1.679365247548229689e+01
5.765829729729729536e+01	4.816731398068421299e+01	1.675879382830268227e+01
5.781845645645645249e+01	4.812981159400752773e+01	1.672430460721799150e+01
5.797861561561560961e+01	4.809228425559314957e+01	1.669018139128640144e+01
5.813877477477477385e+01	4.805473204245392083e+01	1.665642078013661020e+01
5.829893393393393097e+01	4.801715503183992695e+01	1.662301939410955853e+01
5.845909309309308810e+01	4.797955330123794226e+01	1.658997387439200111e+01
5.861925225225224523e+01	4.794192692837094683e+01	1.655728088314217672e+01
5.877941141141140946e+01	4.790427599119765034e+01	1.652493710360768375e+01
5.893957057057056659e+01	4.786660056791197349e+01	1.649293924023576352e+01
5.909972972972972372e+01	4.782890073694251498e+01	1.646128401877614778e+01
5.925988888888888795e+01	4.779117657695208266e+01	1.642996818637661605e+01
5.942004804804804508e+01	4.775342816683713920e+01	1.639898851167144045e+01
5.958020720720720220e+01	4.771565558572730481e+01	1.636834178486289915e+01
5.974036636636635933e+01	4.767785891298481005e+01	1.633802481779594018e+01
5.990052552552552356e+01	4.764003822820394873e+01	1.630803444402624791e+01
6.006068468468468069e+01	4.760219361121059478e+01	1.627836751888182221e+01
6.022084384384383782e+01	4.756432514206162665e+01	1.624902091951815564e+01
6.038100300300300205e+01	4.752643290104435891e+01	1.621999154496730711e+01
6.054116216216215918e+01	4.748851696867603778e+01	1.619127631618088259e+01
6.070132132132131630e+01	4.745057742570327974e+01	1.616287217606712545e+01
6.086148048048047343e+01	4.741261435310145345e+01	1.613477608952227627e+01
6.102163963963963766e+01	4.737462783207421069e+01	1.610698504345631221e+01
6.118179879879879479e+01	4.733661794405284695e+01	1.607949604681322242e+01
6.134195795795795192e+01	4.729858477069574008e+01	1.605230613058594358e+01
6.150211711711711615e+01	4.726052839388781024e+01	1.602541234782610857e+01
6.166227627627627328e+01	4.722244889573989468e+01	1.599881177364874851e+01
6.182243543543543041e+01	4.718434635858818638e+01	1.597250150523203338e+01
6.198259459459458753e+01	4.714622086499362297e+01	1.594647866181225560e+01
