1.393484684684684538e+01	5.712000000022230495e+01	5.716000000247641566e+01
1.409500600600600428e+01	5.712000000021973989e+01	5.716000000236956424e+01
1.425516516516516496e+01	5.712000000021720325e+01	5.716000000226731714e+01
1.441532432432432387e+01	5.712000000021469504e+01	5.716000000216948962e+01
1.457548348348348277e+01	5.712000000021221524e+01	5.716000000207587561e+01
1.473564264264264168e+01	5.712000000020976387e+01	5.716000000198630460e+01
1.489580180180180058e+01	5.712000000020734802e+01	5.716000000190059893e+01
1.505596096096095948e+01	5.712000000020495349e+01	5.716000000181859519e+01
1.521612012012011839e+01	5.712000000020258739e+01	5.716000000174012285e+01
1.537627927927927907e+01	5.712000000020024970e+01	5.716000000166503980e+01
1.553643843843843797e+01	5.712000000019793333e+01	5.716000000159319683e+01
1.569659759759759687e+01	5.712000000019565249e+01	5.716000000152445182e+01
1.585675675675675578e+01	5.712000000019339296e+01	5.716000000145866977e+01
1.601691591591591646e+01	5.712000000019116186e+01	5.716000000139572990e+01
1.617707507507507714e+01	5.712000000018895207e+01	5.716000000133551140e+01
1.633723423423423426e+01	5.712000000018677071e+01	5.716000000127787928e+01
1.649739339339339494e+01	5.712000000018461776e+01	5.716000000122274116e+01
1.665755255255255207e+01	5.712000000018248613e+01	5.716000000116998336e+01
1.681771171171171275e+01	5.712000000018037582e+01	5.716000000111949930e+01
1.697787087087086988e+01	5.712000000017829393e+01	5.716000000107119661e+01
1.713803003003003056e+01	5.712000000017623336e+01	5.716000000102497580e+01
1.729818918918919124e+01	5.712000000017420120e+01	5.716000000098075162e+01
1.745834834834834837e+01	5.712000000017219037e+01	5.716000000093843170e+01
1.761850750750750905e+01	5.712000000017020085e+01	5.716000000089793787e+01
1.777866666666666617e+01	5.712000000016823975e+01	5.716000000085919197e+01
1.793882582582582685e+01	5.712000000016629286e+01	5.716000000082212296e+01
1.809898498498498398e+01	5.712000000016437440e+01	5.716000000078664556e+01
1.825914414414414466e+01	5.712000000016247725e+01	5.716000000075270293e+01
1.841930330330330534e+01	5.712000000016060142e+01	5.716000000072022402e+01
1.857946246246246247e+01	5.712000000015874690e+01	5.716000000068915199e+01
1.873962162162162315e+01	5.712000000015691370e+01	5.716000000065941578e+01
1.889978078078078028e+01	5.712000000015510182e+01	5.716000000063095854e+01
1.905993993993994096e+01	5.712000000015331125e+01	5.716000000060373765e+01
1.922009909909909808e+01	5.712000000015154200e+01	5.716000000057768204e+01
1.938025825825825876e+01	5.712000000014979406e+01	5.716000000055275621e+01
1.954041741741741944e+01	5.712000000014806744e+01	5.716000000052891039e+01
1.970057657657657657e+01	5.712000000014635503e+01	5.716000000050608776e+01
1.986073573573573725e+01	5.712000000014466394e+01	5.716000000048424567e+01
2.002089489489489438e+01	5.712000000014299417e+01	5.716000000046335572e+01
2.018105405405405506e+01	5.712000000014134571e+01	5.716000000044336105e+01
2.034121321321321219e+01	5.712000000013971146e+01	5.716000000042423324e+01
2.050137237237237287e+01	5.712000000013809853e+01	5.716000000040592255e+01
2.066153153153153355e+01	5.712000000013650691e+01	5.716000000038840767e+01
2.082169069069069067e+01	5.712000000013492951e+01	5.716000000037165307e+01
2.098184984984985135e+01	5.712000000013337342e+01	5.716000000035561612e+01
2.114200900900900848e+01	5.712000000013183154e+01	5.716000000034026840e+01
2.130216816816816916e+01	5.712000000013031098e+01	5.716000000032558859e+01
2.146232732732732629e+01	5.712000000012880463e+01	5.716000000031154116e+01
2.162248648648648697e+01	5.712000000012731959e+01	5.716000000029809769e+01
2.178264564564564765e+01	5.712000000012584877e+01	5.716000000028523687e+01
2.194280480480480477e+01	5.712000000012439216e+01	5.716000000027292316e+01
2.210296396396396545e+01	5.712000000012295686e+01	5.716000000026114947e+01
2.226312312312312258e+01	5.712000000012154288e+01	5.716000000024988026e+01
2.242328228228228326e+01	5.712000000012013601e+01	5.716000000023910133e+01
2.258344144144144039e+01	5.712000000011875045e+01	5.716000000022878424e+01
2.274360060060060107e+01	5.712000000011737910e+01	5.716000000021890770e+01
2.290375975975976175e+01	5.712000000011602197e+01	5.716000000020946459e+01
2.306391891891891888e+01	5.712000000011468615e+01	5.716000000020042648e+01
2.322407807807807956e+01	5.712000000011335743e+01	5.716000000019177918e+01
2.338423723723723668e+01	5.712000000011205003e+01	5.716000000018350136e+01
2.354439639639639736e+01	5.712000000011075684e+01	5.716000000017558591e+01
2.370455555555555449e+01	5.712000000010947787e+01	5.716000000016801152e+01
2.386471471471471517e+01	5.712000000010821310e+01	5.716000000016075688e+01
2.402487387387387585e+01	5.712000000010696255e+01	5.716000000015382199e+01
2.418503303303303298e+01	5.712000000010573331e+01	5.716000000014718552e+01
2.434519219219219366e+01	5.712000000010451117e+01	5.716000000014083327e+01
2.450535135135135079e+01	5.712000000010330325e+01	5.716000000013475812e+01
2.466551051051051147e+01	5.712000000010210954e+01	5.716000000012893878e+01
2.482566966966966859e+01	5.712000000010093004e+01	5.716000000012337523e+01
2.498582882882882927e+01	5.712000000009976475e+01	5.716000000011805326e+01
2.514598798798798995e+01	5.712000000009861367e+01	5.716000000011295867e+01
2.530614714714714708e+01	5.712000000009747680e+01	5.716000000010808435e+01
2.546630630630630776e+01	5.712000000009635414e+01	5.716000000010342319e+01
2.562646546546546489e+01	5.712000000009523859e+01	5.716000000009896098e+01
2.578662462462462557e+01	5.712000000009413725e+01	5.716000000009469062e+01
2.594678378378378270e+01	5.712000000009305012e+01	5.716000000009060500e+01
2.610694294294294338e+01	5.712000000009197720e+01	5.716000000008669701e+01
2.626710210210210406e+01	5.712000000009091849e+01	5.716000000008295245e+01
2.642726126126126118e+01	5.712000000008986689e+01	5.716000000007937132e+01
2.658742042042042186e+01	5.712000000008882949e+01	5.716000000007594650e+01
2.674757957957957899e+01	5.712000000008780631e+01	5.716000000007267090e+01
2.690773873873873967e+01	5.712000000008679024e+01	5.716000000006953741e+01
2.706789789789789680e+01	5.712000000008578837e+01	5.716000000006653181e+01
2.722805705705705748e+01	5.712000000008480072e+01	5.716000000006366122e+01
2.738821621621621816e+01	5.712000000008382017e+01	5.716000000006091852e+01
2.754837537537537528e+01	5.712000000008285383e+01	5.716000000005828952e+01
2.770853453453453596e+01	5.712000000008189460e+01	5.716000000005577419e+01
2.786869369369369309e+01	5.712000000008094958e+01	5.716000000005336545e+01
2.802885285285285377e+01	5.712000000008001166e+01	5.716000000005106330e+01
2.818901201201201090e+01	5.712000000007908795e+01	5.716000000004886061e+01
2.834917117117117158e+01	5.712000000007817846e+01	5.716000000004675030e+01
2.850933033033033226e+01	5.712000000007727607e+01	5.716000000004473236e+01
2.866948948948948939e+01	5.712000000007638079e+01	5.716000000004280679e+01
2.882964864864865007e+01	5.712000000007549971e+01	5.716000000004095938e+01
2.898980780780780719e+01	5.712000000007463285e+01	5.716000000003919013e+01
2.914996696696696787e+01	5.712000000007376599e+01	5.716000000003749903e+01
2.931012612612612500e+01	5.712000000007291334e+01	5.716000000003587900e+01
2.947028528528528568e+01	5.712000000007207490e+01	5.716000000003433001e+01
2.963044444444444636e+01	5.712000000007124356e+01	5.716000000003285209e+01
2.979060360360360349e+01	5.712000000007041933e+01	5.716000000003143100e+01
2.995076276276276417e+01	5.712000000006960931e+01	5.716000000003007386e+01
3.011092192192192130e+01	5.712000000006880640e+01	5.716000000002878068e+01
3.027108108108108198e+01	5.712000000006801059e+01	5.716000000002753723e+01
3.043124024024023910e+01	5.712000000006722189e+01	5.716000000002635062e+01
3.059139939939939978e+01	5.712000000006644740e+01	5.716000000002521375e+01
3.075155855855856046e+01	5.712000000006568001e+01	5.716000000002412662e+01
3.091171771771771759e+01	5.712000000006491973e+01	5.716000000002308212e+01
3.107187687687687827e+01	5.712000000006417366e+01	5.716000000002208736e+01
3.123203603603603540e+01	5.712000000006343470e+01	5.716000000002113524e+01
3.139219519519519608e+01	5.712000000006270284e+01	5.716000000002021864e+01
3.155235435435435321e+01	5.712000000006197808e+01	5.716000000001935177e+01
3.171251351351351389e+01	5.712000000006126044e+01	5.716000000001851333e+01
3.187267267267267101e+01	5.712000000006054989e+01	5.716000000001771753e+01
3.203283183183182814e+01	5.712000000005985356e+01	5.716000000001695014e+01
3.219299099099098527e+01	5.712000000005916434e+01	5.716000000001621828e+01
3.235315015015014950e+01	5.712000000005848221e+01	5.716000000001552195e+01
3.251330930930930663e+01	5.712000000005780720e+01	5.716000000001484693e+01
3.267346846846846375e+01	5.712000000005713929e+01	5.716000000001420744e+01
3.283362762762762088e+01	5.712000000005647848e+01	5.716000000001359638e+01
3.299378678678678511e+01	5.712000000005582478e+01	5.716000000001300663e+01
3.315394594594594224e+01	5.712000000005517819e+01	5.716000000001244530e+01
3.331410510510509937e+01	5.712000000005454581e+01	5.716000000001191239e+01
3.347426426426426360e+01	5.712000000005391342e+01	5.716000000001139369e+01
3.363442342342342073e+01	5.712000000005329525e+01	5.716000000001090342e+01
3.379458258258257786e+01	5.712000000005267708e+01	5.716000000001043446e+01
3.395474174174173498e+01	5.712000000005206601e+01	5.716000000000997971e+01
3.411490090090089922e+01	5.712000000005146916e+01	5.716000000000955339e+01
3.427506006006005634e+01	5.712000000005087230e+01	5.716000000000914127e+01
3.443521921921921347e+01	5.712000000005028255e+01	5.716000000000874337e+01
3.459537837837837770e+01	5.712000000004970701e+01	5.716000000000836678e+01
3.475553753753753483e+01	5.712000000004913147e+01	5.716000000000800441e+01
3.491569669669669196e+01	5.712000000004856304e+01	5.716000000000766335e+01
3.507585585585584909e+01	5.712000000004800171e+01	5.716000000000732939e+01
3.523601501501501332e+01	5.712000000004744749e+01	5.716000000000701675e+01
3.539617417417417045e+01	5.712000000004690037e+01	5.716000000000671122e+01
3.555633333333332757e+01	5.712000000004636036e+01	5.716000000000641990e+01
3.571649249249249181e+01	5.712000000004582745e+01	5.716000000000614278e+01
3.587665165165164893e+01	5.712000000004529454e+01	5.716000000000587988e+01
3.603681081081080606e+01	5.712000000004477585e+01	5.716000000000562409e+01
3.619696996996996319e+01	5.712000000004425715e+01	5.716000000000538250e+01
3.635712912912912742e+01	5.712000000004374556e+01	5.716000000000514802e+01
3.651728828828828455e+01	5.712000000004324107e+01	5.716000000000492776e+01
3.667744744744744168e+01	5.712000000004274369e+01	5.716000000000471459e+01
3.683760660660660591e+01	5.712000000004224631e+01	5.716000000000450854e+01
3.699776576576576304e+01	5.712000000004176314e+01	5.716000000000431669e+01
3.715792492492492016e+01	5.712000000004127997e+01	5.716000000000413195e+01
3.731808408408407729e+01	5.712000000004080391e+01	5.716000000000395431e+01
3.747824324324324152e+01	5.712000000004032785e+01	5.716000000000378378e+01
3.763840240240239865e+01	5.712000000003986599e+01	5.716000000000362036e+01
3.779856156156155578e+01	5.712000000003940414e+01	5.716000000000346404e+01
3.795872072072072001e+01	5.712000000003894939e+01	5.716000000000331482e+01
3.811887987987987714e+01	5.712000000003850175e+01	5.716000000000316561e+01
3.827903903903903426e+01	5.712000000003805411e+01	5.716000000000303061e+01
3.843919819819819139e+01	5.712000000003761357e+01	5.716000000000290271e+01
3.859935735735735562e+01	5.712000000003718014e+01	5.716000000000277481e+01
3.875951651651651275e+01	5.712000000003675382e+01	5.716000000000265402e+01
3.891967567567566988e+01	5.712000000003632749e+01	5.716000000000254033e+01
3.907983483483483411e+01	5.712000000003590827e+01	5.716000000000243375e+01
3.923999399399399124e+01	5.712000000003549616e+01	5.716000000000232717e+01
3.940015315315314837e+01	5.712000000003508404e+01	5.716000000000222769e+01
3.956031231231230549e+01	5.712000000003467903e+01	5.716000000000212822e+01
3.972047147147146973e+01	5.712000000003428113e+01	5.716000000000203585e+01
3.988063063063062685e+01	5.712000000003388323e+01	5.716000000000195058e+01
4.004078978978978398e+01	5.712000000003349243e+01	5.716000000000186532e+01
4.020094894894894821e+01	5.712000000003310163e+01	5.716000000000178716e+01
4.036110810810810534e+01	5.712000000003272504e+01	5.716000000000170900e+01
4.052126726726726247e+01	5.712000000003234845e+01	5.716000000000163084e+01
4.068142642642641960e+01	5.712000000003197187e+01	5.716000000000155978e+01
4.084158558558558383e+01	5.712000000003160238e+01	5.716000000000149583e+01
4.100174474474474096e+01	5.712000000003124001e+01	5.716000000000143189e+01
4.116190390390389808e+01	5.712000000003087763e+01	5.716000000000136794e+01
4.132206306306306232e+01	5.712000000003052236e+01	5.716000000000131109e+01
4.148222222222221944e+01	5.712000000003016709e+01	5.716000000000125425e+01
4.164238138138137657e+01	5.712000000002981892e+01	5.716000000000119741e+01
4.180254054054053370e+01	5.712000000002947786e+01	5.716000000000114767e+01
4.196269969969969793e+01	5.712000000002913680e+01	5.716000000000109793e+01
4.212285885885885506e+01	5.712000000002879574e+01	5.716000000000104819e+01
4.228301801801801219e+01	5.712000000002846889e+01	5.716000000000100556e+01
4.244317717717717642e+01	5.712000000002813493e+01	5.716000000000096293e+01
4.260333633633633355e+01	5.712000000002781519e+01	5.716000000000092029e+01
4.276349549549549067e+01	5.712000000002748834e+01	5.716000000000087766e+01
4.292365465465464780e+01	5.712000000002717570e+01	5.716000000000084214e+01
4.308381381381381203e+01	5.712000000002686306e+01	5.716000000000080661e+01
4.324397297297296916e+01	5.712000000002655042e+01	5.716000000000077108e+01
4.340413213213212629e+01	5.712000000002624489e+01	5.716000000000073555e+01
4.356429129129129052e+01	5.712000000002593936e+01	5.716000000000070713e+01
4.372445045045044765e+01	5.712000000002564093e+01	5.716000000000067160e+01
4.388460960960960477e+01	5.712000000002534250e+01	5.716000000000064318e+01
4.404476876876876190e+01	5.712000000002505118e+01	5.716000000000061476e+01
4.420492792792792613e+01	5.712000000002475986e+01	5.716000000000059345e+01
4.436508708708708326e+01	5.712000000002447564e+01	5.716000000000056502e+01
4.452524624624624039e+01	5.712000000002419142e+01	5.716000000000053660e+01
4.468540540540540462e+01	5.712000000002391431e+01	5.716000000000051529e+01
4.484556456456456175e+01	5.712000000002363720e+01	5.716000000000049397e+01
4.500572372372371888e+01	5.712000000002336719e+01	5.716000000000047265e+01
4.516588288288287600e+01	5.712000000002309719e+01	5.716000000000045134e+01
4.532604204204204024e+01	5.712000000002282718e+01	5.716000000000043002e+01
4.548620120120119736e+01	5.712000000002256428e+01	5.716000000000041581e+01
4.564636036036035449e+01	5.712000000002230848e+01	5.716000000000039449e+01
4.580651951951951872e+01	5.712000000002204558e+01	5.716000000000038028e+01
4.596667867867867585e+01	5.712000000002179689e+01	5.716000000000035897e+01
4.612683783783783298e+01	5.712000000002154110e+01	5.716000000000034476e+01
4.628699699699699011e+01	5.712000000002129241e+01	5.716000000000033054e+01
4.644715615615615434e+01	5.712000000002105082e+01	5.716000000000031633e+01
4.660731531531531147e+01	5.712000000002080213e+01	5.716000000000030212e+01
4.676747447447446859e+01	5.712000000002056765e+01	5.716000000000028791e+01
4.692763363363363283e+01	5.712000000002032607e+01	5.716000000000027370e+01
4.708779279279278995e+01	5.712000000002009159e+01	5.716000000000026660e+01
4.724795195195194708e+01	5.712000000001985711e+01	5.716000000000025238e+01
4.740811111111110421e+01	5.712000000001962974e+01	5.716000000000024528e+01
4.756827027027026844e+01	5.712000000001940236e+01	5.716000000000023107e+01
4.772842942942942557e+01	5.712000000001918210e+01	5.716000000000022396e+01
4.788858858858858270e+01	5.712000000001896183e+01	5.716000000000020975e+01
4.804874774774774693e+01	5.712000000001874156e+01	5.716000000000020265e+01
4.820890690690690406e+01	5.712000000001852129e+01	5.716000000000019554e+01
4.836906606606606118e+01	5.712000000001830813e+01	5.716000000000018844e+01
4.852922522522521831e+01	5.712000000001809497e+01	5.716000000000017423e+01
4.868938438438438254e+01	5.712000000001788891e+01	5.716000000000016712e+01
4.884954354354353967e+01	5.712000000001768285e+01	5.716000000000016001e+01
4.900970270270269680e+01	5.712000000001747679e+01	5.716000000000015291e+01
4.916986186186186103e+01	5.712000000001727784e+01	5.716000000000014580e+01
4.933002102102101816e+01	5.712000000001707889e+01	5.716000000000013870e+01
4.949018018018017528e+01	5.712000000001687994e+01	5.716000000000013159e+01
4.965033933933933241e+01	5.712000000001668809e+01	5.716000000000013159e+01
4.981049849849849664e+01	5.712000000001648914e+01	5.716000000000012449e+01
4.997065765765765377e+01	5.712000000001630440e+01	5.716000000000011738e+01
5.013081681681681090e+01	5.712000000001611255e+01	5.716000000000011028e+01
5.029097597597597513e+01	5.712000000001592781e+01	5.716000000000011028e+01
5.045113513513513226e+01	5.712000000001574307e+01	5.716000000000010317e+01
5.061129429429428939e+01	5.712000000001556543e+01	5.716000000000009607e+01
5.077145345345344651e+01	5.712000000001538069e+01	5.716000000000009607e+01
5.093161261261261075e+01	5.712000000001520306e+01	5.716000000000008896e+01
5.109177177177176787e+01	5.712000000001503253e+01	5.716000000000008896e+01
5.125193093093092500e+01	5.712000000001485489e+01	5.716000000000008185e+01
5.141209009009008923e+01	5.712000000001468436e+01	5.716000000000007475e+01
5.157224924924924636e+01	5.712000000001451383e+01	5.716000000000007475e+01
5.173240840840840349e+01	5.712000000001435041e+01	5.716000000000007475e+01
5.189256756756756062e+01	5.712000000001417988e+01	5.716000000000006764e+01
5.205272672672672485e+01	5.712000000001401645e+01	5.716000000000006764e+01
5.221288588588588198e+01	5.712000000001385303e+01	5.716000000000006054e+01
5.237304504504503910e+01	5.712000000001369671e+01	5.716000000000006054e+01
5.253320420420420334e+01	5.712000000001354039e+01	5.716000000000005343e+01
5.269336336336336046e+01	5.712000000001338407e+01	5.716000000000005343e+01
5.285352252252251759e+01	5.712000000001322775e+01	5.716000000000005343e+01
5.301368168168167472e+01	5.712000000001307143e+01	5.716000000000004633e+01
5.317384084084083895e+01	5.712000000001292221e+01	5.716000000000004633e+01
5.333399999999999608e+01	5.712000000001277300e+01	5.716000000000004633e+01
5.349415915915915321e+01	5.712000000001262379e+01	5.716000000000003922e+01
5.365431831831831744e+01	5.712000000001248168e+01	5.716000000000003922e+01
5.381447747747747457e+01	5.712000000001233957e+01	5.716000000000003922e+01
5.397463663663663169e+01	5.712000000001219746e+01	5.716000000000003922e+01
5.413479579579578882e+01	5.712000000001205535e+01	5.716000000000003212e+01
5.429495495495495305e+01	5.712000000001191324e+01	5.716000000000003212e+01
5.445511411411411018e+01	5.712000000001177824e+01	5.716000000000003212e+01
5.461527327327326731e+01	5.712000000001164324e+01	5.716000000000003212e+01
5.477543243243243154e+01	5.712000000001150823e+01	5.716000000000003212e+01
5.493559159159158867e+01	5.712000000001137323e+01	5.716000000000002501e+01
5.509575075075074579e+01	5.712000000001124533e+01	5.716000000000002501e+01
5.525590990990990292e+01	5.712000000001111033e+01	5.716000000000002501e+01
5.541606906906906715e+01	5.712000000001098243e+01	5.716000000000002501e+01
5.557622822822822428e+01	5.712000000001085454e+01	5.716000000000002501e+01
5.573638738738738141e+01	5.712000000001073374e+01	5.716000000000001791e+01
5.589654654654654564e+01	5.712000000001060585e+01	5.716000000000001791e+01
5.605670570570570277e+01	5.712000000001048505e+01	5.716000000000001791e+01
5.621686486486485990e+01	5.712000000001036426e+01	5.716000000000001791e+01
5.637702402402401702e+01	5.712000000001024347e+01	5.716000000000001791e+01
5.653718318318318126e+01	5.712000000001012268e+01	5.716000000000001791e+01
5.669734234234233838e+01	5.712000000001000899e+01	5.716000000000001791e+01
5.685750150150149551e+01	5.712000000000989530e+01	5.716000000000001791e+01
5.701766066066065974e+01	5.712000000000978162e+01	5.716000000000001080e+01
5.717781981981981687e+01	5.712000000000966793e+01	5.716000000000001080e+01
5.733797897897897400e+01	5.712000000000955424e+01	5.716000000000001080e+01
5.749813813813813113e+01	5.712000000000944766e+01	5.716000000000001080e+01
5.765829729729729536e+01	5.712000000000933397e+01	5.716000000000001080e+01
5.781845645645645249e+01	5.712000000000922739e+01	5.716000000000001080e+01
5.797861561561560961e+01	5.712000000000912081e+01	5.716000000000001080e+01
5.813877477477477385e+01	5.712000000000901423e+01	5.716000000000001080e+01
5.829893393393393097e+01	5.712000000000891475e+01	5.716000000000001080e+01
5.845909309309308810e+01	5.712000000000880817e+01	5.716000000000001080e+01
5.861925225225224523e+01	5.712000000000870870e+01	5.716000000000001080e+01
5.877941141141140946e+01	5.712000000000860922e+01	5.716000000000001080e+01
5.893957057057056659e+01	5.712000000000850974e+01	5.716000000000000369e+01
5.909972972972972372e+01	5.712000000000841027e+01	5.716000000000000369e+01
5.925988888888888795e+01	5.712000000000831079e+01	5.716000000000000369e+01
5.942004804804804508e+01	5.712000000000821842e+01	5.716000000000000369e+01
5.958020720720720220e+01	5.712000000000811895e+01	5.716000000000000369e+01
5.974036636636635933e+01	5.712000000000802657e+01	5.716000000000000369e+01
5.990052552552552356e+01	5.712000000000793420e+01	5.716000000000000369e+01
6.006068468468468069e+01	5.712000000000784183e+01	5.716000000000000369e+01
6.022084384384383782e+01	5.712000000000774946e+01	5.716000000000000369e+01
6.038100300300300205e+01	5.712000000000766420e+01	5.716000000000000369e+01
6.054116216216215918e+01	5.712000000000757183e+01	5.716000000000000369e+01
6.070132132132131630e+01	5.712000000000748656e+01	5.716000000000000369e+01
6.086148048048047343e+01	5.712000000000740130e+01	5.716000000000000369e+01
6.102163963963963766e+01	5.712000000000731603e+01	5.716000000000000369e+01
6.118179879879879479e+01	5.712000000000723077e+01	5.716000000000000369e+01
6.134195795795795192e+01	5.712000000000714550e+01	5.716000000000000369e+01
6.150211711711711615e+01	5.712000000000706734e+01	5.716000000000000369e+01
6.166227627627627328e+01	5.712000000000698208e+01	5.716000000000000369e+01
6.182243543543543041e+01	5.712000000000690392e+01	5.716000000000000369e+01
6.198259459459458753e+01	5.712000000000682576e+01	5.716000000000000369e+01
