1.057150450450450307e+01	5.107380413826437149e+01	2.588107931243807158e+01
1.073166366366366198e+01	5.089751199837574802e+01	2.561510125480328881e+01
1.089182282282282266e+01	5.072084501672145507e+01	2.535375259200711895e+01
1.105198198198198156e+01	5.054381549782424798e+01	2.509695275353596244e+01
1.121214114114114047e+01	5.036643585210583041e+01	2.484462257096495819e+01
1.137230030030029937e+01	5.018871859257516377e+01	2.459668425356463928e+01
1.153245945945945827e+01	5.001067633145394353e+01	2.435306136433172597e+01
1.169261861861861718e+01	4.983232177674088348e+01	2.411367879643701428e+01
1.185277777777777608e+01	4.965366772871680467e+01	2.387846275008244845e+01
1.201293693693693676e+01	4.947472707639237655e+01	2.364734070976106040e+01
1.217309609609609566e+01	4.929551279390062746e+01	2.342024142191207403e+01
1.233325525525525457e+01	4.911603793683620012e+01	2.319709487296467643e+01
1.249341441441441347e+01	4.893631563854349764e+01	2.297783226776380161e+01
1.265357357357357238e+01	4.875635910635595138e+01	2.276238600837088555e+01
1.281373273273273128e+01	4.857618161778856347e+01	2.255068967323347806e+01
1.297389189189189018e+01	4.839579651668604754e+01	2.234267799671703969e+01
1.313405105105105086e+01	4.821521720932890531e+01	2.213828684899281996e+01
1.329421021021020977e+01	4.803445716049977676e+01	2.193745321627538658e+01
1.345436936936936867e+01	4.785352988951248676e+01	2.174011518140408583e+01
1.361452852852852757e+01	4.767244896620624672e+01	2.154621190476208881e+01
1.377468768768768648e+01	4.749122800690760471e+01	2.135568360552730383e+01
1.393484684684684538e+01	4.730988067036248879e+01	2.116847154324956648e+01
1.409500600600600428e+01	4.712842065364098687e+01	2.098451799974810683e+01
1.425516516516516496e+01	4.694686168801760573e+01	2.080376626132389717e+01
1.441532432432432387e+01	4.676521753482936816e+01	2.062616060128155127e+01
1.457548348348348277e+01	4.658350198131458342e+01	2.045164626275508013e+01
1.473564264264264168e+01	4.640172883643487722e+01	2.028016944183239900e+01
1.489580180180180058e+01	4.621991192668320991e+01	2.011167727097354074e+01
1.505596096096095948e+01	4.603806509188052587e+01	1.994611780271704760e+01
1.521612012012011839e+01	4.585620218096380540e+01	1.978343999367007200e+01
1.537627927927927907e+01	4.567433704776819070e+01	1.962359368877674370e+01
1.553643843843843797e+01	4.549248354680600670e+01	1.946652960586031611e+01
1.569659759759759687e+01	4.531065552904522065e+01	1.931219932043420329e+01
1.585675675675675578e+01	4.512886683769036722e+01	1.916055525077721455e+01
1.601691591591591646e+01	4.494713130396829115e+01	1.901155064326838229e+01
1.617707507507507714e+01	4.476546274292182659e+01	1.886513955797703801e+01
1.633723423423423426e+01	4.458387494921387884e+01	1.872127685450345780e+01
1.649739339339339494e+01	4.440238169294458714e+01	1.857991817806580315e+01
1.665755255255255207e+01	4.422099671548451738e+01	1.844101994582928228e+01
1.681771171171171275e+01	4.403973372532621511e+01	1.830453933347287787e+01
1.697787087087086988e+01	4.385860639395711758e+01	1.817043426199004230e+01
1.713803003003003056e+01	4.367762835175611258e+01	1.803866338471885555e+01
1.729818918918919124e+01	4.349681318391664320e+01	1.790918607459780532e+01
1.745834834834834837e+01	4.331617442639871740e+01	1.778196241164346603e+01
1.761850750750750905e+01	4.313572556191250840e+01	1.765695317064583492e+01
1.777866666666666617e+01	4.295548001593596155e+01	1.753411980907783629e+01
1.793882582582582685e+01	4.277545115276891607e+01	1.741342445521520332e+01
1.809898498498498398e+01	4.259565227162617873e+01	1.729482989646298563e+01
1.825914414414414466e+01	4.241609660277190130e+01	1.717829956788520107e+01
1.841930330330330534e+01	4.223679730369762808e+01	1.706379754093401147e+01
1.857946246246246247e+01	4.205776745534633676e+01	1.695128851237506851e+01
1.873962162162162315e+01	4.187902005838465413e+01	1.684073779340542032e+01
1.889978078078078028e+01	4.170056802952552744e+01	1.673211129896090910e+01
1.905993993993994096e+01	4.152242419790334793e+01	1.662537553720949290e+01
1.922009909909909808e+01	4.134460130150380763e+01	1.652049759922736882e+01
1.938025825825825876e+01	4.116711198365037205e+01	1.641744514885485273e+01
1.954041741741741944e+01	4.098996878954933720e+01	1.631618641272860515e+01
1.970057657657657657e+01	4.081318416289549589e+01	1.621669017048734673e+01
1.986073573573573725e+01	4.063677044254009729e+01	1.611892574514805432e+01
2.002089489489489438e+01	4.046073985922303962e+01	1.602286299364952882e+01
2.018105405405405506e+01	4.028510453237081634e+01	1.592847229756048577e+01
2.034121321321321219e+01	4.010987646696207065e+01	1.583572455394944356e+01
2.050137237237237287e+01	3.993506755046216483e+01	1.574459116641332201e+01
2.066153153153153355e+01	3.976068954982838477e+01	1.565504403626227869e+01
2.082169069069069067e+01	3.958675410858710109e+01	1.556705555385784656e+01
2.098184984984985135e+01	3.941327274398432223e+01	1.548059859010179551e+01
2.114200900900900848e+01	3.924025684421101801e+01	1.539564648807316161e+01
2.130216816816816916e+01	3.906771766570413718e+01	1.531217305481070845e+01
2.146232732732732629e+01	3.889566633052481848e+01	1.523015255323844030e+01
2.162248648648648697e+01	3.872411382381460498e+01	1.514955969423158244e+01
2.178264564564564765e+01	3.855307099133075610e+01	1.507036962882062348e+01
2.194280480480480477e+01	3.838254853706155245e+01	1.499255794053105184e+01
2.210296396396396545e+01	3.821255702092243212e+01	1.491610063785634566e+01
2.226312312312312258e+01	3.804310685653373980e+01	1.484097414686193694e+01
2.242328228228228326e+01	3.787420830908071423e+01	1.476715530391792619e+01
2.258344144144144039e+01	3.770587149325645981e+01	1.469462134855821844e+01
2.274360060060060107e+01	3.753810637128820815e+01	1.462334991646388893e+01
2.290375975975976175e+01	3.737092275104765804e+01	1.455331903256874782e+01
2.306391891891891888e+01	3.720433028424537270e+01	1.448450710428477706e+01
2.322407807807807956e+01	3.703833846470999447e+01	1.441689291484549251e+01
2.338423723723723668e+01	3.687295662675212071e+01	1.435045561676517067e+01
2.354439639639639736e+01	3.670819394361321031e+01	1.428517472541186706e+01
2.370455555555555449e+01	3.654405942599963453e+01	1.422103011269225092e+01
2.386471471471471517e+01	3.638056192070176564e+01	1.415800200084640714e+01
2.402487387387387585e+01	3.621771010929815304e+01	1.409607095635055529e+01
2.418503303303303298e+01	3.605551250694462340e+01	1.403521788392591141e+01
2.434519219219219366e+01	3.589397746124811306e+01	1.397542402065178280e+01
2.450535135135135079e+01	3.573311315122508347e+01	1.391667093018113732e+01
2.466551051051051147e+01	3.557292758634392982e+01	1.385894049705679265e+01
2.482566966966966859e+01	3.541342860565140427e+01	1.380221492112658588e+01
2.498582882882882927e+01	3.525462387698217270e+01	1.374647671205563881e+01
2.514598798798798995e+01	3.509652089625132731e+01	1.369170868393422147e+01
2.530614714714714708e+01	3.493912698682910190e+01	1.363789394997938942e+01
2.546630630630630776e+01	3.478244929899722848e+01	1.358501591732882119e+01
2.562646546546546489e+01	3.462649480948621772e+01	1.353305828192532090e+01
2.578662462462462557e+01	3.447127032109283107e+01	1.348200502349026486e+01
2.594678378378378270e+01	3.431678246237699170e+01	1.343184040058459061e+01
2.610694294294294338e+01	3.416303768743718194e+01	1.338254894575570120e+01
2.626710210210210406e+01	3.401004227576351013e+01	1.333411546076882104e+01
2.642726126126126118e+01	3.385780233216750901e+01	1.328652501192138580e+01
2.658742042042042186e+01	3.370632378678754293e+01	1.323976292543893329e+01
2.674757957957957899e+01	3.355561239516900685e+01	1.319381478295111165e+01
2.690773873873873967e+01	3.340567373841797405e+01	1.314866641704649552e+01
2.706789789789789680e+01	3.325651322342735483e+01	1.310430390690466140e+01
2.722805705705705748e+01	3.310813608317434387e+01	1.306071357400433186e+01
2.738821621621621816e+01	3.296054737708792715e+01	1.301788197790622803e+01
2.754837537537537528e+01	3.281375199148521915e+01	1.297579591210929095e+01
2.770853453453453596e+01	3.266775464007540108e+01	1.293444239997898926e+01
2.786869369369369309e+01	3.252255986452989589e+01	1.289380869074656744e+01
2.802885285285285377e+01	3.237817203511750108e+01	1.285388225557784381e+01
2.818901201201201090e+01	3.223459535140305121e+01	1.281465078371045863e+01
2.834917117117117158e+01	3.209183384300829545e+01	1.277610217865835551e+01
2.850933033033033226e+01	3.194989137043353367e+01	1.273822455448231494e+01
2.866948948948948939e+01	3.180877162593857221e+01	1.270100623212535496e+01
2.882964864864865007e+01	3.166847813448157112e+01	1.266443573581198656e+01
2.898980780780780719e+01	3.152901425471429420e+01	1.262850178951006264e+01
2.914996696696696787e+01	3.139038318003227701e+01	1.259319331345423976e+01
2.931012612612612500e+01	3.125258793967838500e+01	1.255849942072994807e+01
2.947028528528528568e+01	3.111563139989829452e+01	1.252440941391678919e+01
2.963044444444444636e+01	3.097951626514630874e+01	1.249091278179038511e+01
2.979060360360360349e+01	3.084424507934003401e+01	1.245799919608159989e+01
2.995076276276276417e+01	3.070982022716226112e+01	1.242565850829217666e+01
3.011092192192192130e+01	3.057624393540869079e+01	1.239388074656579697e+01
3.027108108108108198e+01	3.044351827437967017e+01	1.236265611261358011e+01
3.043124024024023910e+01	3.031164515931472181e+01	1.233197497869312542e+01
3.059139939939939978e+01	3.018062635186793941e+01	1.230182788464009924e+01
3.075155855855856046e+01	3.005046346162301063e+01	1.227220553495149069e+01
3.091171771771771759e+01	2.992115794764606918e+01	1.224309879591965355e+01
3.107187687687687827e+01	2.979271112007499767e+01	1.221449869281620337e+01
3.123203603603603540e+01	2.966512414174348322e+01	1.218639640712492245e+01
3.139219519519519608e+01	2.953839802983840457e+01	1.215878327382286450e+01
3.155235435435435321e+01	2.941253365758892357e+01	1.213165077870873176e+01
3.171251351351351389e+01	2.928753175598578551e+01	1.210499055577777661e+01
3.187267267267267101e+01	2.916339291552934654e+01	1.207879438464238930e+01
3.203283183183182814e+01	2.904011758800474041e+01	1.205305418799757788e+01
3.219299099099098527e+01	2.891770608828274902e+01	1.202776202913054249e+01
3.235315015015014950e+01	2.879615859614489537e+01	1.200291010947363723e+01
3.251330930930930663e+01	2.867547515813127035e+01	1.197849076619987052e+01
3.267346846846846375e+01	2.855565568940960475e+01	1.195449646986029535e+01
3.283362762762762088e+01	2.843669997566425067e+01	1.193091982206248858e+01
3.299378678678678511e+01	2.831860767500356246e+01	1.190775355318946183e+01
3.315394594594594224e+01	2.820137831988434485e+01	1.188499052015826685e+01
3.331410510510509937e+01	2.808501131905188331e+01	1.186262370421758838e+01
3.347426426426426360e+01	2.796950595949434870e+01	1.184064620878370988e+01
3.363442342342342073e+01	2.785486140841012315e+01	1.181905125731411488e+01
3.379458258258257786e+01	2.774107671518673612e+01	1.179783219121809346e+01
3.395474174174173498e+01	2.762815081339017809e+01	1.177698246780374802e+01
3.411490090090089922e+01	2.751608252276324862e+01	1.175649565826069676e+01
3.427506006006005634e+01	2.740487055123175963e+01	1.173636544567789564e+01
3.443521921921921347e+01	2.729451349691726136e+01	1.171658562309598040e+01
3.459537837837837770e+01	2.718500985015521820e+01	1.169715009159348007e+01
3.475553753753753483e+01	2.707635799551739098e+01	1.167805285840635321e+01
3.491569669669669196e+01	2.696855621383717505e+01	1.165928803508025879e+01
3.507585585585584909e+01	2.686160268423702391e+01	1.164084983565497211e+01
3.523601501501501332e+01	2.675549548615656903e+01	1.162273257488041267e+01
3.539617417417417045e+01	2.665023260138057992e+01	1.160493066646371396e+01
3.555633333333332757e+01	2.654581191606554214e+01	1.158743862134682701e+01
3.571649249249249181e+01	2.644223122276400417e+01	1.157025104601404841e+01
3.587665165165164893e+01	2.633948822244556709e+01	1.155336264082907149e+01
3.603681081081080606e+01	2.623758052651357531e+01	1.153676819840093692e+01
3.619696996996996319e+01	2.613650565881660981e+01	1.152046260197843708e+01
3.635712912912912742e+01	2.603626105765383159e+01	1.150444082387246603e+01
3.651728828828828455e+01	2.593684407777331558e+01	1.148869792390584443e+01
3.667744744744744168e+01	2.583825199236246561e+01	1.147322904789008469e+01
3.683760660660660591e+01	2.574048199502971812e+01	1.145802942612871256e+01
3.699776576576576304e+01	2.564353120177674938e+01	1.144309437194662316e+01
3.715792492492492016e+01	2.554739665296032314e+01	1.142841928024501108e+01
3.731808408408407729e+01	2.545207531524312117e+01	1.141399962608149110e+01
3.747824324324324152e+01	2.535756408353276115e+01	1.139983096327490664e+01
3.763840240240239865e+01	2.526385978290836931e+01	1.138590892303442992e+01
3.779856156156155578e+01	2.517095917053391929e+01	1.137222921261252040e+01
3.795872072072072001e+01	2.507885893755785744e+01	1.135878761398133108e+01
3.811887987987987714e+01	2.498755571099823314e+01	1.134557998253215416e+01
3.827903903903903426e+01	2.489704605561283302e+01	1.133260224579749931e+01
3.843919819819819139e+01	2.480732647575373306e+01	1.131985040219541361e+01
3.859935735735735562e+01	2.471839341720570715e+01	1.130732051979566677e+01
3.875951651651651275e+01	2.463024326900796979e+01	1.129500873510739467e+01
3.891967567567566988e+01	2.454287236525879123e+01	1.128291125188786559e+01
3.907983483483483411e+01	2.445627698690245566e+01	1.127102433997196229e+01
3.923999399399399124e+01	2.437045336349822833e+01	1.125934433412203894e+01
3.940015315315314837e+01	2.428539767497071367e+01	1.124786763289781888e+01
3.956031231231230549e+01	2.420110605334144438e+01	1.123659069754592998e+01
3.972047147147146973e+01	2.411757458444111890e+01	1.122551005090878817e+01
3.988063063063062685e+01	2.403479930960226341e+01	1.121462227635247366e+01
4.004078978978978398e+01	2.395277622733190270e+01	1.120392401671325544e+01
4.020094894894894821e+01	2.387150129496399487e+01	1.119341197326246196e+01
4.036110810810810534e+01	2.379097043029131342e+01	1.118308290468936583e+01
4.052126726726726247e+01	2.371117951317645733e+01	1.117293362610177709e+01
4.068142642642641960e+01	2.363212438714184316e+01	1.116296100804401270e+01
4.084158558558558383e+01	2.355380086093837022e+01	1.115316197553199196e+01
4.100174474474474096e+01	2.347620471009257415e+01	1.114353350710509005e+01
4.116190390390389808e+01	2.339933167843208395e+01	1.113407263389452595e+01
4.132206306306306232e+01	2.332317747958918730e+01	1.112477643870794175e+01
4.148222222222221944e+01	2.324773779848241873e+01	1.111564205512993553e+01
4.164238138138137657e+01	2.317300829277592911e+01	1.110666666663822610e+01
4.180254054054053370e+01	2.309898459431660456e+01	1.109784750573523127e+01
4.196269969969969793e+01	2.302566231054879964e+01	1.108918185309473259e+01
4.212285885885885506e+01	2.295303702590662098e+01	1.108066703672341902e+01
4.228301801801801219e+01	2.288110430318362631e+01	1.107230043113699836e+01
4.244317717717717642e+01	2.280985968487999571e+01	1.106407945655066882e+01
4.260333633633633355e+01	2.273929869452702945e+01	1.105600157808368067e+01
4.276349549549549067e+01	2.266941683798901863e+01	1.104806430497772141e+01
4.292365465465464780e+01	2.260020960474243168e+01	1.104026518982893634e+01
4.308381381381381203e+01	2.253167246913246302e+01	1.103260182783329313e+01
4.324397297297296916e+01	2.246380089160694382e+01	1.102507185604508777e+01
4.340413213213212629e+01	2.239659031992760063e+01	1.101767295264836832e+01
4.356429129129129052e+01	2.233003619035879339e+01	1.101040283624101690e+01
4.372445045045044765e+01	2.226413392883372211e+01	1.100325926513131236e+01
4.388460960960960477e+01	2.219887895209814133e+01	1.099624003664673388e+01
4.404476876876876190e+01	2.213426666883178484e+01	1.098934298645478691e+01
4.420492792792792613e+01	2.207029248074739769e+01	1.098256598789565253e+01
4.436508708708708326e+01	2.200695178366768445e+01	1.097590695132646843e+01
4.452524624624624039e+01	2.194423996858009573e+01	1.096936382347699634e+01
4.468540540540540462e+01	2.188215242266967309e+01	1.096293458681652311e+01
4.484556456456456175e+01	2.182068453033007671e+01	1.095661725893178229e+01
4.500572372372371888e+01	2.175983167415287767e+01	1.095040989191569381e+01
4.516588288288287600e+01	2.169958923589528510e+01	1.094431057176674749e+01
4.532604204204204024e+01	2.163995259742648258e+01	1.093831741779884048e+01
4.548620120120119736e+01	2.158091714165271213e+01	1.093242858206139267e+01
4.564636036036035449e+01	2.152247825342121246e+01	1.092664224876953938e+01
4.580651951951951872e+01	2.146463132040332056e+01	1.092095663374426628e+01
4.596667867867867585e+01	2.140737173395677218e+01	1.091536998386226465e+01
4.612683783783783298e+01	2.135069488996747822e+01	1.090988057651538234e+01
4.628699699699699011e+01	2.129459618967090861e+01	1.090448671907946299e+01
4.644715615615615434e+01	2.123907104045335004e+01	1.089918674839245760e+01
4.660731531531531147e+01	2.118411485663315474e+01	1.089397903024159397e+01
4.676747447447446859e+01	2.112972306022223989e+01	1.088886195885948638e+01
4.692763363363363283e+01	2.107589108166804692e+01	1.088383395642900808e+01
4.708779279279278995e+01	2.102261436057614219e+01	1.087889347259680051e+01
4.724795195195194708e+01	2.096988834641372179e+01	1.087403898399521651e+01
4.740811111111110421e+01	2.091770849919419106e+01	1.086926899377262501e+01
4.756827027027026844e+01	2.086607029014311365e+01	1.086458203113184950e+01
4.772842942942942557e+01	2.081496920234565806e+01	1.085997665087668373e+01
4.788858858858858270e+01	2.076440073137589692e+01	1.085545143296625703e+01
4.804874774774774693e+01	2.071436038590807982e+01	1.085100498207719788e+01
4.820890690690690406e+01	2.066484368831019935e+01	1.084663592717338254e+01
4.836906606606606118e+01	2.061584617522001039e+01	1.084234292108319764e+01
4.852922522522521831e+01	2.056736339810384351e+01	1.083812464008414622e+01
4.868938438438438254e+01	2.051939092379835827e+01	1.083397978349469781e+01
4.884954354354353967e+01	2.047192433503552422e+01	1.082990707327322255e+01
4.900970270270269680e+01	2.042495923095108878e+01	1.082590525362393130e+01
4.916986186186186103e+01	2.037849122757672404e+01	1.082197309060965296e+01
4.933002102102101816e+01	2.033251595831619696e+01	1.081810937177136189e+01
4.949018018018017528e+01	2.028702907440565895e+01	1.081431290575432946e+01
4.965033933933933241e+01	2.024202624535845985e+01	1.081058252194078051e+01
4.981049849849849664e+01	2.019750315939464258e+01	1.080691707008893587e+01
4.997065765765765377e+01	2.015345552385539207e+01	1.080331541997835743e+01
5.013081681681681090e+01	2.010987906560267291e+01	1.079977646106144107e+01
5.029097597597597513e+01	2.006676953140431507e+01	1.079629910212099375e+01
5.045113513513513226e+01	2.002412268830482489e+01	1.079288227093377373e+01
5.061129429429428939e+01	1.998193432398208458e+01	1.078952491393986080e+01
5.077145345345344651e+01	1.994020024709028860e+01	1.078622599591782105e+01
5.093161261261261075e+01	1.989891628758929087e+01	1.078298449966548667e+01
5.109177177177176787e+01	1.985807829706062222e+01	1.077979942568632232e+01
5.125193093093092500e+01	1.981768214901045511e+01	1.077666979188122731e+01
5.141209009009008923e+01	1.977772373915971116e+01	1.077359463324572708e+01
5.157224924924924636e+01	1.973819898572158493e+01	1.077057300157240682e+01
5.173240840840840349e+01	1.969910382966670781e+01	1.076760396515854978e+01
5.189256756756756062e+01	1.966043423497620068e+01	1.076468660851884707e+01
5.205272672672672485e+01	1.962218618888285349e+01	1.076182003210312210e+01
5.221288588588588198e+01	1.958435570210063759e+01	1.075900335201895253e+01
5.237304504504503910e+01	1.954693880904284242e+01	1.075623569975913618e+01
5.253320420420420334e+01	1.950993156802900685e+01	1.075351622193388934e+01
5.269336336336336046e+01	1.947333006148090817e+01	1.075084408000771319e+01
5.285352252252251759e+01	1.943713039610784676e+01	1.074821845004083087e+01
5.301368168168167472e+01	1.940132870308141833e+01	1.074563852243514184e+01
5.317384084084083895e+01	1.936592113820000804e+01	1.074310350168458328e+01
5.333399999999999608e+01	1.933090388204328036e+01	1.074061260612984192e+01
5.349415915915915321e+01	1.929627314011676731e+01	1.073816506771733081e+01
5.365431831831831744e+01	1.926202514298692137e+01	1.073576013176237254e+01
5.381447747747747457e+01	1.922815614640670034e+01	1.073339705671649469e+01
5.397463663663663169e+01	1.919466243143203243e+01	1.073107511393878255e+01
5.413479579579578882e+01	1.916154030452925383e+01	1.072879358747119660e+01
5.429495495495495305e+01	1.912878609767379601e+01	1.072655177381782643e+01
5.445511411411411018e+01	1.909639616844034293e+01	1.072434898172796203e+01
5.461527327327326731e+01	1.906436690008456480e+01	1.072218453198295762e+01
5.477543243243243154e+01	1.903269470161674093e+01	1.072005775718679743e+01
5.493559159159158867e+01	1.900137600786741743e+01	1.071796800156030649e+01
5.509575075075074579e+01	1.897040727954528450e+01	1.071591462073894796e+01
5.525590990990990292e+01	1.893978500328746151e+01	1.071389698157413939e+01
5.541606906906906715e+01	1.890950569170244933e+01	1.071191446193802577e+01
5.557622822822822428e+01	1.887956588340583508e+01	1.070996645053164187e+01
5.573638738738738141e+01	1.884996214304900519e+01	1.070805234669643724e+01
5.589654654654654564e+01	1.882069106134103720e+01	1.070617156022905547e+01
5.605670570570570277e+01	1.879174925506390537e+01	1.070432351119935177e+01
5.621686486486485990e+01	1.876313336708125235e+01	1.070250762977157954e+01
5.637702402402401702e+01	1.873484006634082277e+01	1.070072335602868030e+01
5.653718318318318126e+01	1.870686604787079688e+01	1.069897013979963951e+01
5.669734234234233838e+01	1.867920803277013775e+01	1.069724744048984810e+01
5.685750150150149551e+01	1.865186276819314415e+01	1.069555472691440201e+01
5.701766066066065974e+01	1.862482702732839002e+01	1.069389147713433097e+01
5.717781981981981687e+01	1.859809760937217504e+01	1.069225717829564992e+01
5.733797897897897400e+01	1.857167133949663906e+01	1.069065132647122951e+01
5.749813813813813113e+01	1.854554506881277121e+01	1.068907342650541281e+01
5.765829729729729536e+01	1.851971567432834931e+01	1.068752299186133570e+01
5.781845645645645249e+01	1.849418005890106542e+01	1.068599954447090283e+01
5.797861561561560961e+01	1.846893515118690487e+01	1.068450261458739092e+01
5.813877477477477385e+01	1.844397790558400274e+01	1.068303174064059036e+01
5.829893393393393097e+01	1.841930530217202744e+01	1.068158646909449416e+01
5.845909309309308810e+01	1.839491434664730818e+01	1.068016635430744543e+01
5.861925225225224523e+01	1.837080207025379508e+01	1.067877095839473078e+01
5.877941141141140946e+01	1.834696552971003669e+01	1.067739985109356304e+01
5.893957057057056659e+01	1.832340180713222821e+01	1.067605260963040692e+01
5.909972972972972372e+01	1.830010800995354003e+01	1.067472881859062284e+01
5.925988888888888795e+01	1.827708127083981182e+01	1.067342806979037739e+01
5.942004804804804508e+01	1.825431874760173301e+01	1.067214996215077782e+01
5.958020720720720220e+01	1.823181762310365883e+01	1.067089410157420915e+01
5.974036636636635933e+01	1.820957510516913302e+01	1.066966010082280825e+01
5.990052552552552356e+01	1.818758842648331253e+01	1.066844757939907140e+01
6.006068468468468069e+01	1.816585484449232624e+01	1.066725616342851701e+01
6.022084384384383782e+01	1.814437164129971336e+01	1.066608548554441960e+01
6.038100300300300205e+01	1.812313612356008008e+01	1.066493518477451907e+01
6.054116216216215918e+01	1.810214562237002767e+01	1.066380490642972667e+01
6.070132132132131630e+01	1.808139749315651557e+01	1.066269430199475821e+01
6.086148048048047343e+01	1.806088911556268428e+01	1.066160302902066803e+01
6.102163963963963766e+01	1.804061789333134769e+01	1.066053075101925707e+01
6.118179879879879479e+01	1.802058125418614054e+01	1.065947713735932467e+01
6.134195795795795192e+01	1.800077664971048819e+01	1.065844186316470932e+01
6.150211711711711615e+01	1.798120155522448727e+01	1.065742460921412871e+01
6.166227627627627328e+01	1.796185346965975071e+01	1.065642506184273941e+01
6.182243543543543041e+01	1.794272991543236628e+01	1.065544291284542133e+01
6.198259459459458753e+01	1.792382843831396855e+01	1.065447785938175151e+01
