3.263263263263263525e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.283283283283283538e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.303303303303303551e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.323323323323323564e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.343343343343343577e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.363363363363363590e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.383383383383383602e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.403403403403403615e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.423423423423423628e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.443443443443443641e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.463463463463463654e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.483483483483483667e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.503503503503503680e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.523523523523523693e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.543543543543543706e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.563563563563563719e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.583583583583583732e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.603603603603603744e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.623623623623623757e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.643643643643643770e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.663663663663663783e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.683683683683683796e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.703703703703703809e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.723723723723723822e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.743743743743743835e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.763763763763763848e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.783783783783783861e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.803803803803803874e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.823823823823823886e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.843843843843843899e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.863863863863863912e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.883883883883883925e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.903903903903903938e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.923923923923923951e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.943943943943943964e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.963963963963963977e+01	0.000000000000000000e+00	0.000000000000000000e+00
3.983983983983983990e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.004004004004004003e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.024024024024024015e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.044044044044044028e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.064064064064064041e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.084084084084084054e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.104104104104104067e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.124124124124124080e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.144144144144144093e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.164164164164164106e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.184184184184184119e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.204204204204204132e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.224224224224224145e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.244244244244244157e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.264264264264264170e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.284284284284284894e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.304304304304304907e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.324324324324324920e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.344344344344344933e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.364364364364364945e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.384384384384384958e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.404404404404404971e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.424424424424424984e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.444444444444444997e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.464464464464465010e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.484484484484485023e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.504504504504505036e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.524524524524525049e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.544544544544545062e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.564564564564565075e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.584584584584585087e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.604604604604605100e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.624624624624625113e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.644644644644645126e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.664664664664665139e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.684684684684685152e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.704704704704705165e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.724724724724725178e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.744744744744745191e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.764764764764765204e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.784784784784785217e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.804804804804805229e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.824824824824825242e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.844844844844845255e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.864864864864865268e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.884884884884885281e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.904904904904905294e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.924924924924925307e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.944944944944945320e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.964964964964965333e+01	0.000000000000000000e+00	0.000000000000000000e+00
4.984984984984985346e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.005005005005005358e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.025025025025025371e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.045045045045045384e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.065065065065065397e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.085085085085085410e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.105105105105105423e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.125125125125125436e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.145145145145145449e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.165165165165165462e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.185185185185185475e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.205205205205205488e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.225225225225225500e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.245245245245245513e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.265265265265265526e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.285285285285285539e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.305305305305305552e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.325325325325325565e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.345345345345345578e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.365365365365365591e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.385385385385385604e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.405405405405405617e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.425425425425425630e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.445445445445445642e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.465465465465465655e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.485485485485485668e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.505505505505505681e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.525525525525525694e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.545545545545545707e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.565565565565565720e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.585585585585585733e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.605605605605605746e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.625625625625625759e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.645645645645645772e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.665665665665665784e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.685685685685685797e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.705705705705705810e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.725725725725725823e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.745745745745745836e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.765765765765765849e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.785785785785785862e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.805805805805805875e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.825825825825825888e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.845845845845845901e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.865865865865865914e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.885885885885885926e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.905905905905905939e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.925925925925925952e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.945945945945945965e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.965965965965965978e+01	0.000000000000000000e+00	0.000000000000000000e+00
5.985985985985986702e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.006006006006006714e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.026026026026026727e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.046046046046046740e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.066066066066066753e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.086086086086086766e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.106106106106106779e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.126126126126126792e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.146146146146146805e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.166166166166166818e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.186186186186186831e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.206206206206206843e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.226226226226226856e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.246246246246246869e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.266266266266266882e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.286286286286286895e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.306306306306306908e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.326326326326326921e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.346346346346346934e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.366366366366366947e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.386386386386386960e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.406406406406406973e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.426426426426426985e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.446446446446446998e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.466466466466467011e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.486486486486487024e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.506506506506507037e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.526526526526527050e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.546546546546547063e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.566566566566567076e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.586586586586587089e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.606606606606607102e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.626626626626627115e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.646646646646647127e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.666666666666667140e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.686686686686687153e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.706706706706707166e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.726726726726727179e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.746746746746747192e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.766766766766767205e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.786786786786787218e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.806806806806807231e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.826826826826827244e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.846846846846847257e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.866866866866867269e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.886886886886887282e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.906906906906907295e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.926926926926927308e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.946946946946947321e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.966966966966967334e+01	0.000000000000000000e+00	0.000000000000000000e+00
6.986986986986987347e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.007007007007007360e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.027027027027027373e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.047047047047047386e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.067067067067067399e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.087087087087087411e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.107107107107107424e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.127127127127127437e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.147147147147147450e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.167167167167167463e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.187187187187187476e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.207207207207207489e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.227227227227227502e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.247247247247247515e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.267267267267267528e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.287287287287287540e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.307307307307307553e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.327327327327327566e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.347347347347347579e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.367367367367367592e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.387387387387387605e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.407407407407407618e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.427427427427427631e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.447447447447447644e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.467467467467467657e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.487487487487487670e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.507507507507507682e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.527527527527527695e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.547547547547547708e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.567567567567567721e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.587587587587587734e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.607607607607607747e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.627627627627627760e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.647647647647647773e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.667667667667667786e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.687687687687687799e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.707707707707707812e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.727727727727727824e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.747747747747747837e+01	0.000000000000000000e+00	0.000000000000000000e+00
