6.214275375375375177e+01	1.702227435028774494e+01	1.035783705045852265e+01
6.230291291291290889e+01	1.700524120222027946e+01	1.035684313900314457e+01
6.246307207207206602e+01	1.698842033282999253e+01	1.035586630759982008e+01
6.262323123123122315e+01	1.697180923616059900e+01	1.035490626273337789e+01
6.278339039039038738e+01	1.695540543228429797e+01	1.035396271593260664e+01
6.294354954954954451e+01	1.693920646712365397e+01	1.035303538368357579e+01
6.310370870870870164e+01	1.692320991227210669e+01	1.035212398734445038e+01
6.326386786786786587e+01	1.690741336481319479e+01	1.035122825306176075e+01
6.342402702702702300e+01	1.689181444713859293e+01	1.035034791168811807e+01
6.358418618618618012e+01	1.687641080676507244e+01	1.034948269870134041e+01
6.374434534534533725e+01	1.686120011615040681e+01	1.034863235412497673e+01
6.390450450450450148e+01	1.684618007250840321e+01	1.034779662245018095e+01
6.406466366366366572e+01	1.683134839762306001e+01	1.034697525255894313e+01
6.422482282282282995e+01	1.681670283766197826e+01	1.034616799764863160e+01
6.438498198198197997e+01	1.680224116298907333e+01	1.034537461515784251e+01
6.454514114114114420e+01	1.678796116797670024e+01	1.034459486669350170e+01
6.470530030030030844e+01	1.677386067081724619e+01	1.034382851795924552e+01
6.486545945945945846e+01	1.675993751333423276e+01	1.034307533868501849e+01
6.502561861861862269e+01	1.674618956079305931e+01	1.034233510255787358e+01
6.518577777777778692e+01	1.673261470171140175e+01	1.034160758715398387e+01
6.534593693693693695e+01	1.671921084766936261e+01	1.034089257387179828e+01
6.550609609609610118e+01	1.670597593311941864e+01	1.034018984786636608e+01
6.566625525525525120e+01	1.669290791519622630e+01	1.033949919798477168e+01
6.582641441441441543e+01	1.668000477352637034e+01	1.033882041670269736e+01
6.598657357357357967e+01	1.666726451003807341e+01	1.033815330006205890e+01
6.614673273273272969e+01	1.665468514877096595e+01	1.033749764760972845e+01
6.630689189189189392e+01	1.664226473568590592e+01	1.033685326233729640e+01
6.646705105105105815e+01	1.663000133847500450e+01	1.033621995062188148e+01
6.662721021021020817e+01	1.661789304637177622e+01	1.033559752216794791e+01
6.678736936936937241e+01	1.660593796996158744e+01	1.033498578995012451e+01
6.694752852852853664e+01	1.659413424099234646e+01	1.033438457015700962e+01
6.710768768768768666e+01	1.658248001218558088e+01	1.033379368213594418e+01
6.726784684684685089e+01	1.657097345704782398e+01	1.033321294833872450e+01
6.742800600600601513e+01	1.655961276968249507e+01	1.033264219426825470e+01
6.758816516516516515e+01	1.654839616460218110e+01	1.033208124842611220e+01
6.774832432432432938e+01	1.653732187654145136e+01	1.033152994226102628e+01
6.790848348348347940e+01	1.652638816027019786e+01	1.033098811011821638e+01
6.806864264264264364e+01	1.651559329040754420e+01	1.033045558918963280e+01
6.822880180180180787e+01	1.650493556123637617e+01	1.032993221946502338e+01
6.838896096096095789e+01	1.649441328651852245e+01	1.032941784368386529e+01
6.854912012012012212e+01	1.648402479931056064e+01	1.032891230728810328e+01
6.870927927927928636e+01	1.647376845178040128e+01	1.032841545837571573e+01
6.886943843843843638e+01	1.646364261502455406e+01	1.032792714765506403e+01
6.902959759759760061e+01	1.645364567888617202e+01	1.032744722840003959e+01
6.918975675675676484e+01	1.644377605177389867e+01	1.032697555640597642e+01
6.934991591591591487e+01	1.643403216048152871e+01	1.032651198994631692e+01
6.951007507507507910e+01	1.642441245000848937e+01	1.032605638973003082e+01
6.967023423423424333e+01	1.641491538338123135e+01	1.032560861885975534e+01
6.983039339339339335e+01	1.640553944147547227e+01	1.032516854279067076e+01
6.999055255255255759e+01	1.639628312283937461e+01	1.032473602929005985e+01
7.015071171171170761e+01	1.638714494351763307e+01	1.032431094839758678e+01
7.031087087087087184e+01	1.637812343687655670e+01	1.032389317238624038e+01
7.047103003003003607e+01	1.636921715343007122e+01	1.032348257572395589e+01
7.063118918918918610e+01	1.636042466066675516e+01	1.032307903503590296e+01
7.079134834834835033e+01	1.635174454287785650e+01	1.032268242906739886e+01
7.095150750750751456e+01	1.634317540098633614e+01	1.032229263864748781e+01
7.111166666666666458e+01	1.633471585237698420e+01	1.032190954665313321e+01
7.127182582582582882e+01	1.632636453072752047e+01	1.032153303797401200e+01
7.143198498498499305e+01	1.631812008584083529e+01	1.032116299947793969e+01
7.159214414414414307e+01	1.630998118347827486e+01	1.032079931997687083e+01
7.175230330330330730e+01	1.630194650519400668e+01	1.032044189019349290e+01
7.191246246246247154e+01	1.629401474817052531e+01	1.032009060272838674e+01
7.207262162162162156e+01	1.628618462505523823e+01	1.031974535202775911e+01
7.223278078078078579e+01	1.627845486379820983e+01	1.031940603435172221e+01
7.239293993993993581e+01	1.627082420749099967e+01	1.031907254774312754e+01
7.255309909909910004e+01	1.626329141420668734e+01	1.031874479199692907e+01
7.271325825825826428e+01	1.625585525684100574e+01	1.031842266863006685e+01
7.287341741741741430e+01	1.624851452295467880e+01	1.031810608085188719e+01
7.303357657657657853e+01	1.624126801461687819e+01	1.031779493353504940e+01
7.319373573573574276e+01	1.623411454824987743e+01	1.031748913318694427e+01
7.335389489489489279e+01	1.622705295447488538e+01	1.031718858792160809e+01
7.351405405405405702e+01	1.622008207795905932e+01	1.031689320743210381e+01
7.367421321321322125e+01	1.621320077726367970e+01	1.031660290296339078e+01
7.383437237237237127e+01	1.620640792469356839e+01	1.031631758728565806e+01
7.399453153153153551e+01	1.619970240614763313e+01	1.031603717466810721e+01
7.415469069069069974e+01	1.619308312097068381e+01	1.031576158085320039e+01
7.431484984984984976e+01	1.618654898180639279e+01	1.031549072303133485e+01
7.447500900900901399e+01	1.618009891445147019e+01	1.031522451981596866e+01
7.463516816816816402e+01	1.617373185771106847e+01	1.031496289121915666e+01
7.479532732732732825e+01	1.616744676325536290e+01	1.031470575862752526e+01
7.495548648648649248e+01	1.616124259547734709e+01	1.031445304477864333e+01
7.511564564564564250e+01	1.615511833135185071e+01	1.031420467373781413e+01
7.527580480480480674e+01	1.614907296029573658e+01	1.031396057087525087e+01
7.543596396396397097e+01	1.614310548402932355e+01	1.031372066284365729e+01
7.559612312312312099e+01	1.613721491643901373e+01	1.031348487755618848e+01
7.575628228228228522e+01	1.613140028344112764e+01	1.031325314416478278e+01
7.591644144144144946e+01	1.612566062284691526e+01	1.031302539303888999e+01
7.607660060060059948e+01	1.611999498422881771e+01	1.031280155574452984e+01
7.623675975975976371e+01	1.611440242878788354e+01	1.031258156502374490e+01
7.639691891891892794e+01	1.610888202922241419e+01	1.031236535477437855e+01
7.655707807807807797e+01	1.610343286959777842e+01	1.031215286003022236e+01
7.671723723723724220e+01	1.609805404521745231e+01	1.031194401694149043e+01
7.687739639639639222e+01	1.609274466249521041e+01	1.031173876275563650e+01
7.703755555555555645e+01	1.608750383882853896e+01	1.031153703579849612e+01
7.719771471471472069e+01	1.608233070247320740e+01	1.031133877545575395e+01
7.735787387387387071e+01	1.607722439241901924e+01	1.031114392215473430e+01
7.751803303303303494e+01	1.607218405826676033e+01	1.031095241734649903e+01
7.767819219219219917e+01	1.606720886010629812e+01	1.031076420348825451e+01
7.783835135135134919e+01	1.606229796839584267e+01	1.031057922402606231e+01
7.799851051051051343e+01	1.605745056384238723e+01	1.031039742337784482e+01
7.815866966966967766e+01	1.605266583728328911e+01	1.031021874691668572e+01
7.831882882882882768e+01	1.604794298956900889e+01	1.031004314095441288e+01
7.847898798798799191e+01	1.604328123144701124e+01	1.030987055272547082e+01
7.863914714714715615e+01	1.603867978344676715e+01	1.030970093037106139e+01
7.879930630630630617e+01	1.603413787576593208e+01	1.030953422292356514e+01
7.895946546546547040e+01	1.602965474815763258e+01	1.030937038029122554e+01
7.911962462462462042e+01	1.602522964981887554e+01	1.030920935324309262e+01
7.927978378378378466e+01	1.602086183928009788e+01	1.030905109339424186e+01
7.943994294294294889e+01	1.601655058429579626e+01	1.030889555319122231e+01
7.960010210210209891e+01	1.601229516173627587e+01	1.030874268589777643e+01
7.976026126126126314e+01	1.600809485748051486e+01	1.030859244558079268e+01
7.992042042042042738e+01	1.600394896631009090e+01	1.030844478709651035e+01
8.008057957957957740e+01	1.599985679180422515e+01	1.030829966607694459e+01
8.024073873873874163e+01	1.599581764623587077e+01	1.030815703891656199e+01
8.040089789789790586e+01	1.599183085046890795e+01	1.030801686275917817e+01
8.056105705705705589e+01	1.598789573385638718e+01	1.030787909548507564e+01
8.072121621621622012e+01	1.598401163413983461e+01	1.030774369569835613e+01
8.088137537537538435e+01	1.598017789734960026e+01	1.030761062271449013e+01
8.104153453453453437e+01	1.597639387770627373e+01	1.030747983654810440e+01
8.120169369369369861e+01	1.597265893752311250e+01	1.030735129790095783e+01
8.136185285285284863e+01	1.596897244710951469e+01	1.030722496815014111e+01
8.152201201201201286e+01	1.596533378467551501e+01	1.030710080933646289e+01
8.168217117117117709e+01	1.596174233623728433e+01	1.030697878415305091e+01
8.184233033033032712e+01	1.595819749552365963e+01	1.030685885593414142e+01
8.200248948948949135e+01	1.595469866388364366e+01	1.030674098864405863e+01
8.216264864864865558e+01	1.595124525019493156e+01	1.030662514686638609e+01
8.232280780780780560e+01	1.594783667077339651e+01	1.030651129579332981e+01
8.248296696696696984e+01	1.594447234928357204e+01	1.030639940121525910e+01
8.264312612612613407e+01	1.594115171665008646e+01	1.030628942951042148e+01
8.280328528528528409e+01	1.593787421097008306e+01	1.030618134763484228e+01
8.296344444444444832e+01	1.593463927742657660e+01	1.030607512311240193e+01
8.312360360360359834e+01	1.593144636820276538e+01	1.030597072402506953e+01
8.328376276276276258e+01	1.592829494239728305e+01	1.030586811900331590e+01
8.344392192192192681e+01	1.592518446594037762e+01	1.030576727721668817e+01
8.360408108108107683e+01	1.592211441151102846e+01	1.030566816836454258e+01
8.376424024024024106e+01	1.591908425845496033e+01	1.030557076266694772e+01
8.392439939939940530e+01	1.591609349270358464e+01	1.030547503085572458e+01
8.408455855855855532e+01	1.591314160669382716e+01	1.030538094416566253e+01
8.424471771771771955e+01	1.591022809928886517e+01	1.030528847432587192e+01
8.440487687687688378e+01	1.590735247569973154e+01	1.030519759355128606e+01
8.456503603603603381e+01	1.590451424740781583e+01	1.030510827453432121e+01
8.472519519519519804e+01	1.590171293208822334e+01	1.030502049043666268e+01
8.488535435435436227e+01	1.589894805353399398e+01	1.030493421488120198e+01
8.504551351351351229e+01	1.589621914158119509e+01	1.030484942194411602e+01
8.520567267267267653e+01	1.589352573203483843e+01	1.030476608614707423e+01
8.536583183183182655e+01	1.589086736659564636e+01	1.030468418244958251e+01
8.552599099099099078e+01	1.588824359278765819e+01	1.030460368624145673e+01
8.568615015015015501e+01	1.588565396388664475e+01	1.030452457333543848e+01
8.584630930930930504e+01	1.588309803884935079e+01	1.030444681995991196e+01
8.600646846846846927e+01	1.588057538224354559e+01	1.030437040275177374e+01
8.616662762762763350e+01	1.587808556417886408e+01	1.030429529874940542e+01
8.632678678678678352e+01	1.587562816023845613e+01	1.030422148538577787e+01
8.648694594594594776e+01	1.587320275141141401e+01	1.030414894048167085e+01
8.664710510510511199e+01	1.587080892402597954e+01	1.030407764223900635e+01
8.680726426426426201e+01	1.586844626968352223e+01	1.030400756923429562e+01
8.696742342342342624e+01	1.586611438519328487e+01	1.030393870041221049e+01
8.712758258258259048e+01	1.586381287250787331e+01	1.030387101507924896e+01
8.728774174174174050e+01	1.586154133865951721e+01	1.030380449289752498e+01
8.744790090090090473e+01	1.585929939569704850e+01	1.030373911387864716e+01
8.760806006006005475e+01	1.585708666062362759e+01	1.030367485837772001e+01
8.776821921921921899e+01	1.585490275533519977e+01	1.030361170708744112e+01
8.792837837837838322e+01	1.585274730655964959e+01	1.030354964103229776e+01
8.808853753753753324e+01	1.585061994579670497e+01	1.030348864156286304e+01
8.824869669669669747e+01	1.584852030925850030e+01	1.030342869035019682e+01
8.840885585585586171e+01	1.584644803781088562e+01	1.030336976938033366e+01
8.856901501501501173e+01	1.584440277691538235e+01	1.030331186094887741e+01
8.872917417417417596e+01	1.584238417657185849e+01	1.030325494765567029e+01
8.888933333333334019e+01	1.584039189126186287e+01	1.030319901239957403e+01
8.904949249249249021e+01	1.583842557989262367e+01	1.030314403837332904e+01
8.920965165165165445e+01	1.583648490574173451e+01	1.030309000905850070e+01
8.936981081081081868e+01	1.583456953640246745e+01	1.030303690822051976e+01
8.952996996996996870e+01	1.583267914372975405e+01	1.030298471990380094e+01
8.969012912912913293e+01	1.583081340378680935e+01	1.030293342842695736e+01
8.985028828828828296e+01	1.582897199679237588e+01	1.030288301837807197e+01
9.001044744744744719e+01	1.582715460706861421e+01	1.030283347461008425e+01
9.017060660660661142e+01	1.582536092298960995e+01	1.030278478223622862e+01
9.033076576576576144e+01	1.582359063693049173e+01	1.030273692662556151e+01
9.049092492492492568e+01	1.582184344521716035e+01	1.030268989339857377e+01
9.065108408408408991e+01	1.582011904807662894e+01	1.030264366842285639e+01
9.081124324324323993e+01	1.581841714958795109e+01	1.030259823780886563e+01
9.097140240240240416e+01	1.581673745763373518e+01	1.030255358790574505e+01
9.113156156156156840e+01	1.581507968385225915e+01	1.030250970529722210e+01
9.129172072072071842e+01	1.581344354359013771e+01	1.030246657679757938e+01
9.145187987987988265e+01	1.581182875585558634e+01	1.030242418944769334e+01
9.161203903903904688e+01	1.581023504327222895e+01	1.030238253051113873e+01
9.177219819819819691e+01	1.580866213203347748e+01	1.030234158747035877e+01
9.193235735735736114e+01	1.580710975185746037e+01	1.030230134802290820e+01
9.209251651651651116e+01	1.580557763594249110e+01	1.030226180007775838e+01
9.225267567567567539e+01	1.580406552092308381e+01	1.030222293175165937e+01
9.241283483483483963e+01	1.580257314682650716e+01	1.030218473136556767e+01
9.257299399399398965e+01	1.580110025702985688e+01	1.030214718744114677e+01
9.273315315315315388e+01	1.579964659821765061e+01	1.030211028869730683e+01
9.289331231231231811e+01	1.579821192033995381e+01	1.030207402404682249e+01
9.305347147147146813e+01	1.579679597657100132e+01	1.030203838259299864e+01
9.321363063063063237e+01	1.579539852326832694e+01	1.030200335362639485e+01
9.337378978978979660e+01	1.579401931993240282e+01	1.030196892662161012e+01
9.353394894894894662e+01	1.579265812916676026e+01	1.030193509123412099e+01
9.369410810810811086e+01	1.579131471663860609e+01	1.030190183729716757e+01
9.385426726726727509e+01	1.578998885103991690e+01	1.030186915481870535e+01
9.401442642642642511e+01	1.578868030404901646e+01	1.030183703397839956e+01
9.417458558558558934e+01	1.578738885029262562e+01	1.030180546512467465e+01
9.433474474474473936e+01	1.578611426730836698e+01	1.030177443877181531e+01
9.449490390390390360e+01	1.578485633550774736e+01	1.030174394559711004e+01
9.465506306306306783e+01	1.578361483813958266e+01	1.030171397643806408e+01
9.481522222222221785e+01	1.578238956125388093e+01	1.030168452228963005e+01
9.497538138138138208e+01	1.578118029366617492e+01	1.030165557430151146e+01
9.513554054054054632e+01	1.577998682692227916e+01	1.030162712377550349e+01
9.529569969969969634e+01	1.577880895526350002e+01	1.030159916216287463e+01
9.545585885885886057e+01	1.577764647559226852e+01	1.030157168106180166e+01
9.561601801801802480e+01	1.577649918743819768e+01	1.030154467221484538e+01
9.577617717717717483e+01	1.577536689292455918e+01	1.030151812750646556e+01
9.593633633633633906e+01	1.577424939673518267e+01	1.030149203896058552e+01
9.609649549549550329e+01	1.577314650608175661e+01	1.030146639873819758e+01
9.625665465465465331e+01	1.577205803067154832e+01	1.030144119913500056e+01
9.641681381381381755e+01	1.577098378267550238e+01	1.030141643257909401e+01
9.657697297297296757e+01	1.576992357669676714e+01	1.030139209162869385e+01
9.673713213213213180e+01	1.576887722973957828e+01	1.030136816896990481e+01
9.689729129129129603e+01	1.576784456117856337e+01	1.030134465741451599e+01
9.705745045045044606e+01	1.576682539272840344e+01	1.030132154989784254e+01
9.721760960960961029e+01	1.576581954841388367e+01	1.030129883947660829e+01
9.737776876876877452e+01	1.576482685454031873e+01	1.030127651932684962e+01
9.753792792792792454e+01	1.576384713966434603e+01	1.030125458274187622e+01
9.769808708708708878e+01	1.576288023456508114e+01	1.030123302313024602e+01
9.785824624624625301e+01	1.576192597221563574e+01	1.030121183401379170e+01
9.801840540540540303e+01	1.576098418775499788e+01	1.030119100902566842e+01
9.817856456456456726e+01	1.576005471846025152e+01	1.030117054190844428e+01
9.833872372372373150e+01	1.575913740371915495e+01	1.030115042651221913e+01
9.849888288288288152e+01	1.575823208500306016e+01	1.030113065679278250e+01
9.865904204204204575e+01	1.575733860584017343e+01	1.030111122680978220e+01
9.881920120120119577e+01	1.575645681178914259e+01	1.030109213072495500e+01
9.897936036036036000e+01	1.575558655041298906e+01	1.030107336280036634e+01
9.913951951951952424e+01	1.575472767125335771e+01	1.030105491739668544e+01
9.929967867867867426e+01	1.575388002580510083e+01	1.030103678897149244e+01
9.945983783783783849e+01	1.575304346749116213e+01	1.030101897207760864e+01
9.961999699699700273e+01	1.575221785163780730e+01	1.030100146136146755e+01
9.978015615615615275e+01	1.575140303545013332e+01	1.030098425156150022e+01
9.994031531531531698e+01	1.575059887798791358e+01	1.030096733750655602e+01
1.001004744744744812e+02	1.574980524014172723e+01	1.030095071411435015e+01
1.002606336336336312e+02	1.574902198460940994e+01	1.030093437638993592e+01
1.004207927927927955e+02	1.574824897587278016e+01	1.030091831942419844e+01
1.005809519519519597e+02	1.574748608017467610e+01	1.030090253839239089e+01
1.007411111111111097e+02	1.574673316549627522e+01	1.030088702855267258e+01
1.009012702702702740e+02	1.574599010153470147e+01	1.030087178524469493e+01
1.010614294294294240e+02	1.574525675968091853e+01	1.030085680388819114e+01
1.012215885885885882e+02	1.574453301299789665e+01	1.030084207998160828e+01
1.013817477477477524e+02	1.574381873619906536e+01	1.030082760910075024e+01
1.015419069069069025e+02	1.574311380562702745e+01	1.030081338689744896e+01
1.017020660660660667e+02	1.574241809923255175e+01	1.030079940909825709e+01
1.018622252252252309e+02	1.574173149655383419e+01	1.030078567150316893e+01
1.020223843843843810e+02	1.574105387869600747e+01	1.030077216998435041e+01
1.021825435435435452e+02	1.574038512831092618e+01	1.030075890048490628e+01
1.023427027027027094e+02	1.573972512957720760e+01	1.030074585901765616e+01
1.025028618618618594e+02	1.573907376818050885e+01	1.030073304166393733e+01
1.026630210210210237e+02	1.573843093129407578e+01	1.030072044457242697e+01
1.028231801801801879e+02	1.573779650755953341e+01	1.030070806395799288e+01
1.029833393393393379e+02	1.573717038706790383e+01	1.030069589610054059e+01
1.031434984984985022e+02	1.573655246134089758e+01	1.030068393734390853e+01
1.033036576576576522e+02	1.573594262331241111e+01	1.030067218409476482e+01
1.034638168168168164e+02	1.573534076731027831e+01	1.030066063282152911e+01
1.036239759759759806e+02	1.573474678903824930e+01	1.030064928005330671e+01
1.037841351351351307e+02	1.573416058555820207e+01	1.030063812237885124e+01
1.039442942942942949e+02	1.573358205527257780e+01	1.030062715644553784e+01
1.041044534534534591e+02	1.573301109790703300e+01	1.030061637895835602e+01
1.042646126126126092e+02	1.573244761449333495e+01	1.030060578667891669e+01
1.044247717717717734e+02	1.573189150735244546e+01	1.030059537642448397e+01
1.045849309309309376e+02	1.573134268007784797e+01	1.030058514506701428e+01
1.047450900900900876e+02	1.573080103751907188e+01	1.030057508953221834e+01
1.049052492492492519e+02	1.573026648576542819e+01	1.030056520679864107e+01
1.050654084084084161e+02	1.572973893212996366e+01	1.030055549389674496e+01
1.052255675675675661e+02	1.572921828513360154e+01	1.030054594790802724e+01
1.053857267267267304e+02	1.572870445448950782e+01	1.030053656596413880e+01
1.055458858858858804e+02	1.572819735108763872e+01	1.030052734524601732e+01
1.057060450450450446e+02	1.572769688697949775e+01	1.030051828298305061e+01
1.058662042042042088e+02	1.572720297536307754e+01	1.030050937645223463e+01
1.060263633633633589e+02	1.572671553056800597e+01	1.030050062297736346e+01
1.061865225225225231e+02	1.572623446804087166e+01	1.030049201992821750e+01
1.063466816816816873e+02	1.572575970433074666e+01	1.030048356471977655e+01
1.065068408408408374e+02	1.572529115707488856e+01	1.030047525481144710e+01
1.066670000000000016e+02	1.572482874498463090e+01	1.030046708770628960e+01
1.068271591591591658e+02	1.572437238783144942e+01	1.030045906095027775e+01
1.069873183183183158e+02	1.572392200643320770e+01	1.030045117213155592e+01
1.071474774774774801e+02	1.572347752264058585e+01	1.030044341887971271e+01
1.073076366366366443e+02	1.572303885932367074e+01	1.030043579886507565e+01
1.074677957957957943e+02	1.572260594035873815e+01	1.030042830979800428e+01
1.076279549549549586e+02	1.572217869061518059e+01	1.030042094942820619e+01
1.077881141141141086e+02	1.572175703594262330e+01	1.030041371554405849e+01
1.079482732732732728e+02	1.572134090315819499e+01	1.030040660597194702e+01
1.081084324324324371e+02	1.572093022003396534e+01	1.030039961857560371e+01
1.082685915915915871e+02	1.572052491528454077e+01	1.030039275125548137e+01
1.084287507507507513e+02	1.572012491855482885e+01	1.030038600194810350e+01
1.085889099099099155e+02	1.571973016040795024e+01	1.030037936862546211e+01
1.087490690690690656e+02	1.571934057231330684e+01	1.030037284929439245e+01
1.089092282282282298e+02	1.571895608663481525e+01	1.030036644199598506e+01
1.090693873873873940e+02	1.571857663661927518e+01	1.030036014480499773e+01
1.092295465465465441e+02	1.571820215638489593e+01	1.030035395582926405e+01
1.093897057057057083e+02	1.571783258090997570e+01	1.030034787320914091e+01
1.095498648648648725e+02	1.571746784602171765e+01	1.030034189511694187e+01
1.097100240240240225e+02	1.571710788838519157e+01	1.030033601975638469e+01
1.098701831831831868e+02	1.571675264549244488e+01	1.030033024536205843e+01
1.100303423423423368e+02	1.571640205565174853e+01	1.030032457019889236e+01
1.101905015015015010e+02	1.571605605797697436e+01	1.030031899256162831e+01
1.103506606606606653e+02	1.571571459237712887e+01	1.030031351077431445e+01
1.105108198198198153e+02	1.571537759954600411e+01	1.030030812318979905e+01
1.106709789789789795e+02	1.571504502095196720e+01	1.030030282818923837e+01
1.108311381381381437e+02	1.571471679882788663e+01	1.030029762418160288e+01
1.109912972972972938e+02	1.571439287616118108e+01	1.030029250960321008e+01
1.111514564564564580e+02	1.571407319668400504e+01	1.030028748291724661e+01
1.113116156156156222e+02	1.571375770486355172e+01	1.030028254261330822e+01
1.114717747747747723e+02	1.571344634589249090e+01	1.030027768720694503e+01
1.116319339339339365e+02	1.571313906567952223e+01	1.030027291523922095e+01
1.117920930930931007e+02	1.571283581084005476e+01	1.030026822527626784e+01
1.119522522522522507e+02	1.571253652868700712e+01	1.030026361590885919e+01
1.121124114114114150e+02	1.571224116722172326e+01	1.030025908575198734e+01
1.122725705705705650e+02	1.571194967512501073e+01	1.030025463344444425e+01
1.124327297297297292e+02	1.571166200174829086e+01	1.030025025764841118e+01
1.125928888888888935e+02	1.571137809710486444e+01	1.030024595704906254e+01
1.127530480480480435e+02	1.571109791186129279e+01	1.030024173035416979e+01
1.129132072072072077e+02	1.571082139732888194e+01	1.030023757629370351e+01
1.130733663663663719e+02	1.571054850545529291e+01	1.030023349361946572e+01
1.132335255255255220e+02	1.571027918881624252e+01	1.030022948110470793e+01
1.133936846846846862e+02	1.571001340060732510e+01	1.030022553754375991e+01
1.135538438438438504e+02	1.570975109463593355e+01	1.030022166175167087e+01
1.137140030030030005e+02	1.570949222531328182e+01	1.030021785256385769e+01
1.138741621621621647e+02	1.570923674764654798e+01	1.030021410883574262e+01
1.140343213213213289e+02	1.570898461723109207e+01	1.030021042944242460e+01
1.141944804804804789e+02	1.570873579024279643e+01	1.030020681327832932e+01
1.143546396396396432e+02	1.570849022343050017e+01	1.030020325925688063e+01
1.145147987987987932e+02	1.570824787410852430e+01	1.030019976631017897e+01
1.146749579579579574e+02	1.570800870014930339e+01	1.030019633338867280e+01
1.148351171171171217e+02	1.570777265997610606e+01	1.030019295946084767e+01
1.149952762762762717e+02	1.570753971255585135e+01	1.030018964351291544e+01
1.151554354354354359e+02	1.570730981739202115e+01	1.030018638454851043e+01
1.153155945945946002e+02	1.570708293451766657e+01	1.030018318158838930e+01
1.154757537537537502e+02	1.570685902448848914e+01	1.030018003367013613e+01
1.156359129129129144e+02	1.570663804837603550e+01	1.030017693984787108e+01
1.157960720720720786e+02	1.570641996776096505e+01	1.030017389919197335e+01
1.159562312312312287e+02	1.570620474472640282e+01	1.030017091078879687e+01
1.161163903903903929e+02	1.570599234185139359e+01	1.030016797374039150e+01
1.162765495495495571e+02	1.570578272220442528e+01	1.030016508716424539e+01
1.164367087087087071e+02	1.570557584933704298e+01	1.030016225019300435e+01
1.165968678678678714e+02	1.570537168727755173e+01	1.030015946197422849e+01
1.167570270270270214e+02	1.570517020052478330e+01	1.030015672167011864e+01
1.169171861861861856e+02	1.570497135404197131e+01	1.030015402845727657e+01
1.170773453453453499e+02	1.570477511325067788e+01	1.030015138152645449e+01
1.172375045045044999e+02	1.570458144402481260e+01	1.030014878008230994e+01
1.173976636636636641e+02	1.570439031268473862e+01	1.030014622334316776e+01
1.175578228228228284e+02	1.570420168599143196e+01	1.030014371054078914e+01
1.177179819819819784e+02	1.570401553114073856e+01	1.030014124092013184e+01
1.178781411411411426e+02	1.570383181575768994e+01	1.030013881373913165e+01
1.180383003003003068e+02	1.570365050789090766e+01	1.030013642826847864e+01
1.181984594594594569e+02	1.570347157600706822e+01	1.030013408379139150e+01
1.183586186186186211e+02	1.570329498898544252e+01	1.030013177960340798e+01
1.185187777777777853e+02	1.570312071611251703e+01	1.030012951501217522e+01
1.186789369369369354e+02	1.570294872707666123e+01	1.030012728933723309e+01
1.188390960960960996e+02	1.570277899196289617e+01	1.030012510190981878e+01
1.189992552552552496e+02	1.570261148124770223e+01	1.030012295207265893e+01
1.191594144144144138e+02	1.570244616579391206e+01	1.030012083917977783e+01
1.193195735735735781e+02	1.570228301684566041e+01	1.030011876259630021e+01
1.194797327327327281e+02	1.570212200602340857e+01	1.030011672169825943e+01
1.196398918918918923e+02	1.570196310531902384e+01	1.030011471587241267e+01
1.198000510510510566e+02	1.570180628709093185e+01	1.030011274451605452e+01
1.199602102102102066e+02	1.570165152405932218e+01	1.030011080703683923e+01
1.201203693693693708e+02	1.570149878930143217e+01	1.030010890285259784e+01
1.202805285285285350e+02	1.570134805624686969e+01	1.030010703139116579e+01
1.204406876876876851e+02	1.570119929867301778e+01	1.030010519209021247e+01
1.206008468468468493e+02	1.570105249070048892e+01	1.030010338439707063e+01
1.207610060060060135e+02	1.570090760678863617e+01	1.030010160776856942e+01
1.209211651651651636e+02	1.570076462173113185e+01	1.030009986167087277e+01
1.210813243243243278e+02	1.570062351065159589e+01	1.030009814557931946e+01
1.212414834834834778e+02	1.570048424899928463e+01	1.030009645897826154e+01
1.214016426426426420e+02	1.570034681254483466e+01	1.030009480136091327e+01
1.215618018018018063e+02	1.570021117737606176e+01	1.030009317222920195e+01
1.217219609609609563e+02	1.570007731989381838e+01	1.030009157109360984e+01
1.218821201201201205e+02	1.569994521680789745e+01	1.030008999747303022e+01
1.220422792792792848e+02	1.569981484513299819e+01	1.030008845089462888e+01
1.222024384384384348e+02	1.569968618218473644e+01	1.030008693089369132e+01
1.223625975975975990e+02	1.569955920557571361e+01	1.030008543701349666e+01
1.225227567567567633e+02	1.569943389321163707e+01	1.030008396880516308e+01
1.226829159159159133e+02	1.569931022328748149e+01	1.030008252582753059e+01
1.228430750750750775e+02	1.569918817428371227e+01	1.030008110764701890e+01
1.230032342342342417e+02	1.569906772496254632e+01	1.030007971383749421e+01
1.231633933933933918e+02	1.569894885436428211e+01	1.030007834398014843e+01
1.233235525525525560e+02	1.569883154180364571e+01	1.030007699766337481e+01
1.234837117117117060e+02	1.569871576686621673e+01	1.030007567448263117e+01
1.236438708708708702e+02	1.569860150940487742e+01	1.030007437404033688e+01
1.238040300300300345e+02	1.569848874953632389e+01	1.030007309594573428e+01
1.239641891891891845e+02	1.569837746763761110e+01	1.030007183981478747e+01
1.241243483483483487e+02	1.569826764434275113e+01	1.030007060527005969e+01
