7.767767767767767850e+01	3.604631327832538545e+01	1.958578356658368591e+01
7.787787787787787863e+01	3.598716584132308327e+01	1.957936351122426188e+01
7.807807807807807876e+01	3.592815247350435470e+01	1.957302561176115319e+01
7.827827827827827889e+01	3.586927341168835426e+01	1.956676881741116247e+01
7.847847847847847902e+01	3.581052888592216732e+01	1.956059209081001882e+01
7.867867867867867915e+01	3.575191911954216550e+01	1.955449440784182258e+01
7.887887887887887928e+01	3.569344432923507071e+01	1.954847475747057928e+01
7.907907907907907941e+01	3.563510472509882732e+01	1.954253214157387930e+01
7.927927927927927954e+01	3.557690051070318304e+01	1.953666557477867372e+01
7.947947947947947966e+01	3.551883188314997852e+01	1.953087408429905736e+01
7.967967967967967979e+01	3.546089903313330183e+01	1.952515670977616224e+01
7.987987987987987992e+01	3.540310214499923802e+01	1.951951250312001918e+01
8.008008008008008005e+01	3.534544139680548369e+01	1.951394052835340531e+01
8.028028028028028018e+01	3.528791696038054226e+01	1.950843986145768483e+01
8.048048048048048031e+01	3.523052900138283405e+01	1.950300959022056446e+01
8.068068068068068044e+01	3.517327767935938709e+01	1.949764881408577466e+01
8.088088088088088057e+01	3.511616314780431480e+01	1.949235664400464785e+01
8.108108108108108070e+01	3.505918555421698102e+01	1.948713220228957255e+01
8.128128128128128083e+01	3.500234504015996606e+01	1.948197462246926293e+01
8.148148148148148096e+01	3.494564174131664203e+01	1.947688304914590418e+01
8.168168168168168108e+01	3.488907578754853489e+01	1.947185663785406362e+01
8.188188188188188121e+01	3.483264730295238110e+01	1.946689455492138165e+01
8.208208208208208134e+01	3.477635640591689992e+01	1.946199597733104980e+01
8.228228228228228147e+01	3.472020320917922476e+01	1.945716009258600110e+01
8.248248248248248160e+01	3.466418781988116393e+01	1.945238609857482004e+01
8.268268268268268173e+01	3.460831033962502090e+01	1.944767320343936134e+01
8.288288288288288186e+01	3.455257086452921556e+01	1.944302062544402787e+01
8.308308308308308199e+01	3.449696948528355733e+01	1.943842759284670052e+01
8.328328328328328212e+01	3.444150628720428386e+01	1.943389334377131306e+01
8.348348348348348225e+01	3.438618135028868039e+01	1.942941712608204341e+01
8.368368368368368237e+01	3.433099474926953576e+01	1.942499819725906818e+01
8.388388388388388250e+01	3.427594655366919341e+01	1.942063582427591939e+01
8.408408408408408263e+01	3.422103682785333234e+01	1.941632928347839382e+01
8.428428428428428276e+01	3.416626563108444969e+01	1.941207786046496864e+01
8.448448448448448289e+01	3.411163301757501642e+01	1.940788084996877316e+01
8.468468468468468302e+01	3.405713903654033459e+01	1.940373755574101722e+01
8.488488488488488315e+01	3.400278373225107487e+01	1.939964729043592939e+01
8.508508508508508328e+01	3.394856714408552989e+01	1.939560937549713771e+01
8.528528528528528341e+01	3.389448930658151937e+01	1.939162314104548557e+01
8.548548548548549775e+01	3.384055024948798973e+01	1.938768792576829725e+01
8.568568568568569788e+01	3.378674999781634369e+01	1.938380307681000758e+01
8.588588588588589801e+01	3.373308857189138621e+01	1.937996794966423764e+01
8.608608608608609813e+01	3.367956598740200036e+01	1.937618190806717422e+01
8.628628628628629826e+01	3.362618225545149642e+01	1.937244432389235982e+01
8.648648648648649839e+01	3.357293738260764826e+01	1.936875457704677927e+01
8.668668668668669852e+01	3.351983137095241716e+01	1.936511205536830360e+01
8.688688688688689865e+01	3.346686421813132029e+01	1.936151615452438790e+01
8.708708708708709878e+01	3.341403591740255763e+01	1.935796627791211577e+01
8.728728728728729891e+01	3.336134645768571261e+01	1.935446183655945518e+01
8.748748748748749904e+01	3.330879582361026792e+01	1.935100224902782529e+01
8.768768768768769917e+01	3.325638399556368086e+01	1.934758694131584988e+01
8.788788788788789930e+01	3.320411094973921706e+01	1.934421534676438270e+01
8.808808808808809943e+01	3.315197665818340056e+01	1.934088690596270155e+01
8.828828828828829955e+01	3.309998108884324353e+01	1.933760106665592104e+01
8.848848848848849968e+01	3.304812420561304975e+01	1.933435728365357420e+01
8.868868868868869981e+01	3.299640596838095519e+01	1.933115501873935926e+01
8.888888888888889994e+01	3.294482633307513453e+01	1.932799374058203057e+01
8.908908908908910007e+01	3.289338525170973071e+01	1.932487292464742623e+01
8.928928928928930020e+01	3.284208267243039359e+01	1.932179205311162917e+01
8.948948948948950033e+01	3.279091853955952729e+01	1.931875061477520816e+01
8.968968968968970046e+01	3.273989279364126048e+01	1.931574810497856731e+01
8.988988988988990059e+01	3.268900537148606134e+01	1.931278402551838624e+01
9.009009009009010072e+01	3.263825620621499723e+01	1.930985788456508345e+01
9.029029029029030085e+01	3.258764522730378133e+01	1.930696919658137745e+01
9.049049049049050097e+01	3.253717236062638563e+01	1.930411748224186752e+01
9.069069069069070110e+01	3.248683752849844097e+01	1.930130226835361285e+01
9.089089089089090123e+01	3.243664064972021066e+01	1.929852308777778447e+01
9.109109109109110136e+01	3.238658163961937220e+01	1.929577947935224458e+01
9.129129129129130149e+01	3.233666041009337278e+01	1.929307098781516672e+01
9.149149149149150162e+01	3.228687686965155024e+01	1.929039716372961877e+01
9.169169169169170175e+01	3.223723092345687746e+01	1.928775756340906966e+01
9.189189189189190188e+01	3.218772247336746517e+01	1.928515174884391215e+01
9.209209209209210201e+01	3.213835141797765971e+01	1.928257928762885598e+01
9.229229229229230214e+01	3.208911765265891347e+01	1.928003975289129457e+01
9.249249249249250227e+01	3.204002106960032137e+01	1.927753272322056688e+01
9.269269269269270239e+01	3.199106155784878780e+01	1.927505778259811464e+01
9.289289289289290252e+01	3.194223900334897337e+01	1.927261452032854550e+01
9.309309309309310265e+01	3.189355328898287567e+01	1.927020253097156655e+01
9.329329329329330278e+01	3.184500429460911874e+01	1.926782141427479189e+01
9.349349349349350291e+01	3.179659189710193701e+01	1.926547077510739925e+01
9.369369369369370304e+01	3.174831597038983233e+01	1.926315022339464278e+01
9.389389389389390317e+01	3.170017638549396821e+01	1.926085937405319726e+01
9.409409409409410330e+01	3.165217301056620869e+01	1.925859784692732646e+01
9.429429429429430343e+01	3.160430571092690144e+01	1.925636526672586157e+01
9.449449449449450356e+01	3.155657434910232340e+01	1.925416126296000385e+01
9.469469469469470368e+01	3.150897878486182790e+01	1.925198546988189818e+01
9.489489489489490381e+01	3.146151887525471125e+01	1.924983752642399182e+01
9.509509509509510394e+01	3.141419447464677717e+01	1.924771707613919958e+01
9.529529529529530407e+01	3.136700543475658520e+01	1.924562376714177958e+01
9.549549549549550420e+01	3.131995160469138639e+01	1.924355725204902257e+01
9.569569569569570433e+01	3.127303283098282805e+01	1.924151718792363042e+01
9.589589589589590446e+01	3.122624895762231745e+01	1.923950323621687986e+01
9.609609609609610459e+01	3.117959982609605163e+01	1.923751506271246470e+01
9.629629629629630472e+01	3.113308527541985882e+01	1.923555233747111259e+01
9.649649649649650485e+01	3.108670514217364200e+01	1.923361473477583772e+01
9.669669669669670498e+01	3.104045926053561288e+01	1.923170193307796438e+01
9.689689689689690510e+01	3.099434746231617410e+01	1.922981361494379016e+01
9.709709709709710523e+01	3.094836957699156699e+01	1.922794946700194529e+01
9.729729729729730536e+01	3.090252543173718891e+01	1.922610917989144141e+01
9.749749749749750549e+01	3.085681485146064063e+01	1.922429244821035965e+01
9.769769769769770562e+01	3.081123765883453203e+01	1.922249897046519607e+01
9.789789789789790575e+01	3.076579367432890422e+01	1.922072844902088562e+01
9.809809809809810588e+01	3.072048271624348104e+01	1.921898059005141235e+01
9.829829829829830601e+01	3.067530460073955823e+01	1.921725510349110166e+01
9.849849849849850614e+01	3.063025914187167587e+01	1.921555170298651305e+01
9.869869869869870627e+01	3.058534615161896397e+01	1.921387010584893318e+01
9.889889889889890640e+01	3.054056543991622519e+01	1.921221003300749430e+01
9.909909909909910652e+01	3.049591681468476878e+01	1.921057120896290371e+01
9.929929929929930665e+01	3.045140008186294267e+01	1.920895336174173451e+01
9.949949949949950678e+01	3.040701504543638833e+01	1.920735622285130972e+01
9.969969969969970691e+01	3.036276150746805769e+01	1.920577952723519388e+01
9.989989989989990704e+01	3.031863926812793864e+01	1.920422301322919978e+01
1.001001001001001072e+02	3.027464812572249286e+01	1.920268642251800273e+01
1.003003003003003073e+02	3.023078787672389467e+01	1.920116950009229129e+01
1.005005005005005074e+02	3.018705831579890742e+01	1.919967199420646153e+01
1.007007007007007076e+02	3.014345923583758946e+01	1.919819365633686203e+01
1.009009009009009077e+02	3.009999042798166613e+01	1.919673424114056814e+01
1.011011011011011078e+02	3.005665168165270984e+01	1.919529350641468568e+01
1.013013013013013079e+02	3.001344278457997916e+01	1.919387121305616617e+01
1.015015015015015081e+02	2.997036352282807314e+01	1.919246712502215502e+01
1.017017017017017082e+02	2.992741368082429787e+01	1.919108100929081928e+01
1.019019019019019083e+02	2.988459304138577011e+01	1.918971263582270836e+01
1.021021021021021085e+02	2.984190138574628648e+01	1.918836177752257655e+01
1.023023023023023086e+02	2.979933849358292264e+01	1.918702821020171356e+01
1.025025025025025087e+02	2.975690414304239795e+01	1.918571171254076546e+01
1.027027027027027088e+02	2.971459811076719859e+01	1.918441206605299243e+01
1.029029029029029090e+02	2.967242017192141290e+01	1.918312905504805244e+01
1.031031031031031091e+02	2.963037010021636064e+01	1.918186246659618988e+01
1.033033033033033092e+02	2.958844766793596293e+01	1.918061209049292160e+01
1.035035035035035094e+02	2.954665264596187768e+01	1.917937771922417056e+01
1.037037037037037095e+02	2.950498480379838639e+01	1.917815914793182941e+01
1.039039039039039096e+02	2.946344390959702153e+01	1.917695617437976452e+01
1.041041041041041098e+02	2.942202973018100209e+01	1.917576859892027841e+01
1.043043043043043099e+02	2.938074203106938853e+01	1.917459622446098066e+01
1.045045045045045100e+02	2.933958057650103513e+01	1.917343885643208523e+01
1.047047047047047101e+02	2.929854512945826528e+01	1.917229630275412333e+01
1.049049049049049103e+02	2.925763545169037627e+01	1.917116837380609340e+01
1.051051051051051104e+02	2.921685130373685269e+01	1.917005488239397692e+01
1.053053053053053105e+02	2.917619244495039155e+01	1.916895564371969485e+01
1.055055055055055107e+02	2.913565863351968233e+01	1.916787047535043698e+01
1.057057057057057108e+02	2.909524962649195245e+01	1.916679919718840353e+01
1.059059059059059109e+02	2.905496517979531745e+01	1.916574163144090193e+01
1.061061061061061110e+02	2.901480504826086815e+01	1.916469760259088062e+01
1.063063063063063112e+02	2.897476898564459091e+01	1.916366693736776838e+01
1.065065065065065113e+02	2.893485674464898949e+01	1.916264946471875419e+01
1.067067067067067114e+02	2.889506807694456114e+01	1.916164501578038681e+01
1.069069069069069116e+02	2.885540273319102411e+01	1.916065342385056880e+01
1.071071071071071117e+02	2.881586046305834259e+01	1.915967452436088081e+01
1.073073073073073118e+02	2.877644101524749942e+01	1.915870815484929324e+01
1.075075075075075119e+02	2.873714413751110897e+01	1.915775415493319045e+01
1.077077077077077121e+02	2.869796957667377768e+01	1.915681236628277517e+01
1.079079079079079122e+02	2.865891707865229421e+01	1.915588263259477486e+01
1.081081081081081123e+02	2.861998638847556009e+01	1.915496479956653531e+01
1.083083083083083125e+02	2.858117725030437128e+01	1.915405871487038780e+01
1.085085085085085126e+02	2.854248940745092966e+01	1.915316422812838582e+01
1.087087087087087127e+02	2.850392260239824083e+01	1.915228119088736136e+01
1.089089089089089128e+02	2.846547657681919929e+01	1.915140945659426919e+01
1.091091091091091130e+02	2.842715107159556354e+01	1.915054888057188265e+01
1.093093093093093131e+02	2.838894582683668588e+01	1.914969931999479158e+01
1.095095095095095132e+02	2.835086058189806835e+01	1.914886063386567727e+01
1.097097097097097134e+02	2.831289507539969108e+01	1.914803268299194627e+01
1.099099099099099135e+02	2.827504904524418805e+01	1.914721532996261288e+01
1.101101101101101136e+02	2.823732222863478825e+01	1.914640843912550139e+01
1.103103103103103138e+02	2.819971436209309701e+01	1.914561187656473962e+01
1.105105105105105139e+02	2.816222518147666420e+01	1.914482551007852607e+01
1.107107107107107140e+02	2.812485442199638896e+01	1.914404920915720965e+01
1.109109109109109141e+02	2.808760181823369351e+01	1.914328284496161814e+01
1.111111111111111143e+02	2.805046710415756905e+01	1.914252629030167796e+01
1.113113113113113144e+02	2.801345001314138727e+01	1.914177941961531104e+01
1.115115115115115145e+02	2.797655027797955540e+01	1.914104210894761238e+01
1.117117117117117147e+02	2.793976763090397952e+01	1.914031423593024783e+01
1.119119119119119148e+02	2.790310180360034664e+01	1.913959567976117881e+01
1.121121121121121149e+02	2.786655252722425047e+01	1.913888632118460009e+01
1.123123123123123150e+02	2.783011953241708625e+01	1.913818604247114763e+01
1.125125125125125152e+02	2.779380254932185323e+01	1.913749472739837998e+01
1.127127127127127153e+02	2.775760130759867650e+01	1.913681226123145862e+01
1.129129129129129154e+02	2.772151553644025768e+01	1.913613853070414095e+01
1.131131131131131156e+02	2.768554496458708414e+01	1.913547342399996865e+01
1.133133133133133157e+02	2.764968932034250670e+01	1.913481683073370476e+01
1.135135135135135158e+02	2.761394833158762196e+01	1.913416864193302658e+01
1.137137137137137159e+02	2.757832172579600893e+01	1.913352875002044584e+01
1.139139139139139161e+02	2.754280923004827741e+01	1.913289704879543862e+01
1.141141141141141162e+02	2.750741057104647069e+01	1.913227343341683806e+01
1.143143143143143163e+02	2.747212547512831193e+01	1.913165780038541541e+01
1.145145145145145165e+02	2.743695366828123738e+01	1.913105004752673821e+01
1.147147147147147166e+02	2.740189487615633368e+01	1.913045007397417407e+01
1.149149149149149167e+02	2.736694882408207974e+01	1.912985778015217875e+01
1.151151151151151169e+02	2.733211523707793589e+01	1.912927306775976533e+01
1.153153153153153170e+02	2.729739383986777312e+01	1.912869583975418308e+01
1.155155155155155171e+02	2.726278435689315671e+01	1.912812600033481658e+01
1.157157157157157172e+02	2.722828651232646990e+01	1.912756345492729793e+01
1.159159159159159174e+02	2.719390003008388845e+01	1.912700811016778957e+01
1.161161161161161175e+02	2.715962463383818459e+01	1.912645987388751578e+01
1.163163163163163176e+02	2.712546004703141733e+01	1.912591865509743982e+01
1.165165165165165178e+02	2.709140599288742379e+01	1.912538436397319330e+01
1.167167167167167179e+02	2.705746219442422529e+01	1.912485691184013348e+01
1.169169169169169180e+02	2.702362837446623089e+01	1.912433621115866700e+01
1.171171171171171181e+02	2.698990425565630602e+01	1.912382217550969088e+01
1.173173173173173183e+02	2.695628956046774505e+01	1.912331471958026441e+01
1.175175175175175184e+02	2.692278401121602371e+01	1.912281375914944803e+01
1.177177177177177185e+02	2.688938733007049109e+01	1.912231921107432342e+01
1.179179179179179187e+02	2.685609923906584129e+01	1.912183099327620539e+01
1.181181181181181188e+02	2.682291946011351413e+01	1.912134902472700659e+01
1.183183183183183189e+02	2.678984771501291107e+01	1.912087322543579759e+01
1.185185185185185190e+02	2.675688372546251514e+01	1.912040351643553748e+01
1.187187187187187192e+02	2.672402721307081919e+01	1.911993981976994661e+01
1.189189189189189193e+02	2.669127789936719353e+01	1.911948205848060311e+01
1.191191191191191194e+02	2.665863550581254771e+01	1.911903015659413541e+01
1.193193193193193196e+02	2.662609975380992466e+01	1.911858403910964199e+01
1.195195195195195197e+02	2.659367036471490309e+01	1.911814363198622502e+01
1.197197197197197340e+02	2.656134705984590738e+01	1.911770886213071208e+01
1.199199199199199342e+02	2.652912956049441107e+01	1.911727965738552726e+01
1.201201201201201343e+02	2.649701758793494832e+01	1.911685594651670783e+01
1.203203203203203344e+02	2.646501086343504738e+01	1.911643765920208793e+01
1.205205205205205345e+02	2.643310910826504312e+01	1.911602472601962432e+01
1.207207207207207347e+02	2.640131204370772267e+01	1.911561707843587499e+01
1.209209209209209348e+02	2.636961939106789998e+01	1.911521464879463750e+01
1.211211211211211349e+02	2.633803087168183055e+01	1.911481737030570116e+01
1.213213213213213351e+02	2.630654620692653012e+01	1.911442517703376964e+01
1.215215215215215352e+02	2.627516511822895495e+01	1.911403800388752927e+01
1.217217217217217353e+02	2.624388732707507899e+01	1.911365578660883102e+01
1.219219219219219354e+02	2.621271255501884667e+01	1.911327846176203593e+01
1.221221221221221356e+02	2.618164052369101213e+01	1.911290596672347775e+01
1.223223223223223357e+02	2.615067095480786818e+01	1.911253823967107834e+01
1.225225225225225358e+02	2.611980357017983323e+01	1.911217521957409105e+01
1.227227227227227360e+02	2.608903809171998489e+01	1.911181684618295762e+01
1.229229229229229361e+02	2.605837424145241599e+01	1.911146306001931805e+01
1.231231231231231362e+02	2.602781174152051591e+01	1.911111380236614110e+01
1.233233233233233364e+02	2.599735031419514542e+01	1.911076901525797567e+01
1.235235235235235365e+02	2.596698968188268708e+01	1.911042864147133002e+01
1.237237237237237366e+02	2.593672956713299271e+01	1.911009262451518254e+01
1.239239239239239367e+02	2.590656969264722420e+01	1.910976090862158472e+01
1.241241241241241369e+02	2.587650978128559842e+01	1.910943343873644196e+01
1.243243243243243370e+02	2.584654955607501847e+01	1.910911016051034039e+01
1.245245245245245371e+02	2.581668874021659121e+01	1.910879102028954790e+01
1.247247247247247373e+02	2.578692705709306665e+01	1.910847596510710034e+01
1.249249249249249374e+02	2.575726423027617074e+01	1.910816494267401922e+01
1.251251251251251375e+02	2.572769998353379961e+01	1.910785790137062889e+01
1.253253253253253376e+02	2.569823404083718188e+01	1.910755479023798031e+01
1.255255255255255378e+02	2.566886612636788101e+01	1.910725555896941685e+01
1.257257257257257379e+02	2.563959596452472312e+01	1.910696015790219704e+01
1.259259259259259380e+02	2.561042327993065726e+01	1.910666853800927356e+01
1.261261261261261382e+02	2.558134779743945586e+01	1.910638065089115400e+01
1.263263263263263383e+02	2.555236924214237604e+01	1.910609644876785040e+01
1.265265265265265384e+02	2.552348733937471792e+01	1.910581588447097801e+01
1.267267267267267385e+02	2.549470181472224795e+01	1.910553891143589667e+01
1.269269269269269387e+02	2.546601239402759376e+01	1.910526548369400501e+01
1.271271271271271388e+02	2.543741880339650763e+01	1.910499555586510567e+01
1.273273273273273389e+02	2.540892076920403753e+01	1.910472908314986995e+01
1.275275275275275391e+02	2.538051801810062003e+01	1.910446602132240557e+01
1.277277277277277392e+02	2.535221027701810925e+01	1.910420632672290964e+01
1.279279279279279393e+02	2.532399727317566018e+01	1.910394995625043535e+01
1.281281281281281395e+02	2.529587873408558352e+01	1.910369686735572969e+01
1.283283283283283254e+02	2.526785438755907975e+01	1.910344701803417422e+01
1.285285285285285397e+02	2.523992396171189156e+01	1.910320036681881817e+01
1.287287287287287256e+02	2.521208718496990286e+01	1.910295687277348620e+01
1.289289289289289400e+02	2.518434378607459578e+01	1.910271649548598916e+01
1.291291291291291259e+02	2.515669349408850408e+01	1.910247919506142011e+01
1.293293293293293402e+02	2.512913603840048893e+01	1.910224493211553565e+01
1.295295295295295261e+02	2.510167114873103245e+01	1.910201366776820819e+01
1.297297297297297405e+02	2.507429855513738559e+01	1.910178536363698498e+01
1.299299299299299264e+02	2.504701798801865920e+01	1.910155998183070736e+01
1.301301301301301407e+02	2.501982917812082263e+01	1.910133748494322603e+01
1.303303303303303267e+02	2.499273185654166340e+01	1.910111783604720870e+01
1.305305305305305410e+02	2.496572575473560818e+01	1.910090099868797608e+01
1.307307307307307269e+02	2.493881060451854736e+01	1.910068693687749075e+01
1.309309309309309413e+02	2.491198613807248208e+01	1.910047561508835656e+01
1.311311311311311272e+02	2.488525208795022081e+01	1.910026699824793184e+01
1.313313313313313415e+02	2.485860818707987718e+01	1.910006105173251356e+01
1.315315315315315274e+02	2.483205416876939964e+01	1.909985774136158554e+01
1.317317317317317418e+02	2.480558976671095195e+01	1.909965703339213761e+01
1.319319319319319277e+02	2.477921471498526884e+01	1.909945889451308787e+01
1.321321321321321420e+02	2.475292874806592991e+01	1.909926329183972626e+01
1.323323323323323280e+02	2.472673160082356247e+01	1.909907019290827890e+01
1.325325325325325423e+02	2.470062300852994852e+01	1.909887956567051148e+01
1.327327327327327282e+02	2.467460270686211743e+01	1.909869137848840737e+01
1.329329329329329425e+02	2.464867043190632501e+01	1.909850560012892728e+01
1.331331331331331285e+02	2.462282592016199345e+01	1.909832219975880818e+01
1.333333333333333428e+02	2.459706890854556605e+01	1.909814114693946507e+01
1.335335335335335287e+02	2.457139913439430501e+01	1.909796241162192842e+01
1.337337337337337431e+02	2.454581633547001829e+01	1.909778596414185614e+01
1.339339339339339290e+02	2.452032024996275794e+01	1.909761177521461306e+01
1.341341341341341433e+02	2.449491061649436929e+01	1.909743981593041795e+01
1.343343343343343292e+02	2.446958717412209694e+01	1.909727005774953312e+01
1.345345345345345436e+02	2.444434966234201312e+01	1.909710247249752868e+01
1.347347347347347295e+02	2.441919782109246384e+01	1.909693703236062134e+01
1.349349349349349438e+02	2.439413139075741910e+01	1.909677370988103817e+01
1.351351351351351298e+02	2.436915011216977689e+01	1.909661247795247263e+01
1.353353353353353441e+02	2.434425372661458198e+01	1.909645330981558686e+01
1.355355355355355300e+02	2.431944197583223755e+01	1.909629617905355659e+01
1.357357357357357444e+02	2.429471460202159250e+01	1.909614105958770836e+01
1.359359359359359303e+02	2.427007134784304299e+01	1.909598792567316394e+01
1.361361361361361446e+02	2.424551195642148116e+01	1.909583675189459484e+01
1.363363363363363305e+02	2.422103617134932563e+01	1.909568751316199098e+01
1.365365365365365449e+02	2.419664373668934587e+01	1.909554018470648984e+01
1.367367367367367592e+02	2.417233439697753994e+01	1.909539474207628018e+01
1.369369369369369451e+02	2.414810789722590911e+01	1.909525116113253418e+01
1.371371371371371595e+02	2.412396398292518995e+01	1.909510941804540707e+01
1.373373373373373454e+02	2.409990240004753659e+01	1.909496948929007587e+01
1.375375375375375597e+02	2.407592289504913907e+01	1.909483135164283851e+01
1.377377377377377456e+02	2.405202521487280620e+01	1.909469498217726624e+01
1.379379379379379600e+02	2.402820910695047729e+01	1.909456035826038089e+01
1.381381381381381459e+02	2.400447431920571262e+01	1.909442745754891746e+01
1.383383383383383602e+02	2.398082060005608440e+01	1.909429625798560082e+01
1.385385385385385462e+02	2.395724769841558199e+01	1.909416673779550067e+01
1.387387387387387605e+02	2.393375536369690337e+01	1.909403887548240064e+01
1.389389389389389464e+02	2.391034334581375731e+01	1.909391264982524206e+01
1.391391391391391608e+02	2.388701139518305894e+01	1.909378803987459960e+01
1.393393393393393467e+02	2.386375926272712888e+01	1.909366502494920326e+01
1.395395395395395610e+02	2.384058669987582135e+01	1.909354358463250279e+01
1.397397397397397469e+02	2.381749345856859890e+01	1.909342369876928558e+01
1.399399399399399613e+02	2.379447929125656813e+01	1.909330534746232644e+01
1.401401401401401472e+02	2.377154395090450123e+01	1.909318851106909065e+01
1.403403403403403615e+02	2.374868719099274017e+01	1.909307317019846906e+01
1.405405405405405475e+02	2.372590876551913652e+01	1.909295930570755928e+01
1.407407407407407618e+02	2.370320842900088820e+01	1.909284689869848961e+01
1.409409409409409477e+02	2.368058593647637267e+01	1.909273593051528906e+01
1.411411411411411621e+02	2.365804104350690196e+01	1.909262638274078583e+01
1.413413413413413480e+02	2.363557350617847064e+01	1.909251823719354135e+01
1.415415415415415623e+02	2.361318308110342556e+01	1.909241147592484822e+01
1.417417417417417482e+02	2.359086952542213922e+01	1.909230608121574946e+01
1.419419419419419626e+02	2.356863259680458356e+01	1.909220203557408269e+01
1.421421421421421485e+02	2.354647205345192873e+01	1.909209932173159885e+01
1.423423423423423628e+02	2.352438765409804233e+01	1.909199792264107387e+01
1.425425425425425487e+02	2.350237915801099220e+01	1.909189782147349845e+01
1.427427427427427631e+02	2.348044632499448525e+01	1.909179900161527499e+01
1.429429429429429490e+02	2.345858891538927793e+01	1.909170144666546065e+01
1.431431431431431633e+02	2.343680669007455108e+01	1.909160514043304602e+01
1.433433433433433493e+02	2.341509941046923871e+01	1.909151006693426922e+01
1.435435435435435636e+02	2.339346683853331754e+01	1.909141621038996917e+01
1.437437437437437495e+02	2.337190873676908254e+01	1.909132355522295299e+01
1.439439439439439639e+02	2.335042486822234764e+01	1.909123208605542033e+01
1.441441441441441498e+02	2.332901499648364663e+01	1.909114178770640891e+01
1.443443443443443641e+02	2.330767888568938417e+01	1.909105264518926859e+01
1.445445445445445500e+02	2.328641630052293721e+01	1.909096464370919577e+01
1.447447447447447644e+02	2.326522700621575623e+01	1.909087776866075004e+01
1.449449449449449503e+02	2.324411076854839919e+01	1.909079200562544187e+01
1.451451451451451646e+02	2.322306735385154042e+01	1.909070734036934525e+01
1.453453453453453506e+02	2.320209652900696540e+01	1.909062375884073504e+01
1.455455455455455649e+02	2.318119806144849449e+01	1.909054124716773870e+01
1.457457457457457508e+02	2.316037171916293147e+01	1.909045979165605189e+01
1.459459459459459651e+02	2.313961727069090202e+01	1.909037937878666114e+01
1.461461461461461511e+02	2.311893448512773830e+01	1.909029999521359144e+01
1.463463463463463654e+02	2.309832313212427835e+01	1.909022162776170717e+01
1.465465465465465513e+02	2.307778298188766541e+01	1.909014426342451287e+01
1.467467467467467657e+02	2.305731380518208340e+01	1.909006788936198973e+01
1.469469469469469516e+02	2.303691537332951356e+01	1.908999249289848876e+01
1.471471471471471659e+02	2.301658745821039886e+01	1.908991806152059567e+01
1.473473473473473518e+02	2.299632983226434391e+01	1.908984458287507735e+01
1.475475475475475662e+02	2.297614226849071883e+01	1.908977204476682488e+01
1.477477477477477521e+02	2.295602454044928820e+01	1.908970043515682491e+01
1.479479479479479664e+02	2.293597642226079003e+01	1.908962974216017017e+01
1.481481481481481524e+02	2.291599768860748298e+01	1.908955995404406991e+01
1.483483483483483667e+02	2.289608811473366501e+01	1.908949105922593503e+01
1.485485485485485526e+02	2.287624747644618850e+01	1.908942304627141340e+01
1.487487487487487670e+02	2.285647555011490439e+01	1.908935590389252823e+01
1.489489489489489529e+02	2.283677211267313467e+01	1.908928962094578452e+01
1.491491491491491672e+02	2.281713694161805961e+01	1.908922418643032870e+01
1.493493493493493531e+02	2.279756981501112634e+01	1.908915958948612257e+01
1.495495495495495675e+02	2.277807051147841833e+01	1.908909581939212430e+01
1.497497497497497534e+02	2.275863881021096802e+01	1.908903286556454049e+01
1.499499499499499677e+02	2.273927449096510500e+01	1.908897071755503916e+01
1.501501501501501536e+02	2.271997733406272602e+01	1.908890936504903735e+01
1.503503503503503680e+02	2.270074712039155784e+01	1.908884879786397093e+01
1.505505505505505539e+02	2.268158363140541312e+01	1.908878900594762484e+01
1.507507507507507682e+02	2.266248664912438571e+01	1.908872997937643845e+01
1.509509509509509542e+02	2.264345595613507101e+01	1.908867170835389615e+01
1.511511511511511685e+02	2.262449133559071868e+01	1.908861418320885406e+01
1.513513513513513544e+02	2.260559257121138188e+01	1.908855739439398391e+01
1.515515515515515688e+02	2.258675944728404517e+01	1.908850133248414593e+01
1.517517517517517547e+02	2.256799174866273816e+01	1.908844598817485405e+01
1.519519519519519690e+02	2.254928926076858531e+01	1.908839135228071626e+01
1.521521521521521549e+02	2.253065176958990889e+01	1.908833741573391762e+01
1.523523523523523693e+02	2.251207906168221839e+01	1.908828416958271390e+01
1.525525525525525552e+02	2.249357092416827797e+01	1.908823160498993943e+01
1.527527527527527695e+02	2.247512714473806028e+01	1.908817971323154694e+01
1.529529529529529555e+02	2.245674751164873584e+01	1.908812848569516163e+01
1.531531531531531698e+02	2.243843181372463746e+01	1.908807791387864583e+01
1.533533533533533557e+02	2.242017984035719280e+01	1.908802798938868861e+01
1.535535535535535701e+02	2.240199138150481062e+01	1.908797870393942020e+01
1.537537537537537560e+02	2.238386622769283107e+01	1.908793004935102644e+01
1.539539539539539703e+02	2.236580417001334808e+01	1.908788201754839520e+01
1.541541541541541562e+02	2.234780500012509563e+01	1.908783460055978054e+01
1.543543543543543706e+02	2.232986851025328789e+01	1.908778779051547403e+01
1.545545545545545565e+02	2.231199449318942740e+01	1.908774157964650442e+01
1.547547547547547708e+02	2.229418274229110608e+01	1.908769596028333382e+01
1.549549549549549567e+02	2.227643305148180630e+01	1.908765092485460713e+01
1.551551551551551711e+02	2.225874521525064864e+01	1.908760646588588017e+01
