3.219299099099098527e+01	5.418226275082307097e+01	3.583253609101844006e+01
3.235315015015014950e+01	5.415829437717918893e+01	3.578190295324774439e+01
3.251330930930930663e+01	5.413432951213726341e+01	3.573189494322568294e+01
3.267346846846846375e+01	5.411036816146519612e+01	3.568250695809536666e+01
3.283362762762762088e+01	5.408641033092730765e+01	3.563373386099924289e+01
3.299378678678678511e+01	5.406245602628425928e+01	3.558557048377263499e+01
3.315394594594594224e+01	5.403850525329315246e+01	3.553801162957850579e+01
3.331410510510509937e+01	5.401455801770740806e+01	3.549105207548337404e+01
3.347426426426426360e+01	5.399061432527685156e+01	3.544468657497433384e+01
3.363442342342342073e+01	5.396667418174765629e+01	3.539890986041719145e+01
3.379458258258257786e+01	5.394273759286237180e+01	3.535371664545588999e+01
3.395474174174173498e+01	5.391880456435987412e+01	3.530910162735328583e+01
3.411490090090089922e+01	5.389487510197542974e+01	3.526505948927351142e+01
3.427506006006005634e+01	5.387094921144062454e+01	3.522158490250620133e+01
3.443521921921921347e+01	5.384702689848337798e+01	3.517867252863282346e+01
3.459537837837837770e+01	5.382310816882795734e+01	3.513631702163553427e+01
3.475553753753753483e+01	5.379919302819497062e+01	3.509451302994883548e+01
3.491569669669669196e+01	5.377528148230130967e+01	3.505325519845459326e+01
3.507585585585584909e+01	5.375137353686024255e+01	3.501253817042076832e+01
3.523601501501501332e+01	5.372746919758132123e+01	3.497235658938441105e+01
3.539617417417417045e+01	5.370356847017038149e+01	3.493270510097948289e+01
3.555633333333332757e+01	5.367967136032962827e+01	3.489357835471000158e+01
3.571649249249249181e+01	5.365577787375750773e+01	3.485497100566916373e+01
3.587665165165164893e+01	5.363188801614879253e+01	3.481687771620504179e+01
3.603681081081080606e+01	5.360800179319453207e+01	3.477929315753349471e+01
3.619696996996996319e+01	5.358411921058206673e+01	3.474221201129903847e+01
3.635712912912912742e+01	5.356024027399502074e+01	3.470562897108426625e+01
3.651728828828828455e+01	5.353636498911327379e+01	3.466953874386858558e+01
3.667744744744744168e+01	5.351249336161301073e+01	3.463393605143704690e+01
3.683760660660660591e+01	5.348862539716665054e+01	3.459881563173993868e+01
3.699776576576576304e+01	5.346476110144287475e+01	3.456417224020394485e+01
3.715792492492492016e+01	5.344090048010664873e+01	3.453000065099573135e+01
3.731808408408407729e+01	5.341704353881915779e+01	3.449629565823852317e+01
3.747824324324324152e+01	5.339319028323782845e+01	3.446305207718280172e+01
3.763840240240239865e+01	5.336934071901637822e+01	3.443026474533164105e+01
3.779856156156155578e+01	5.334549485180469475e+01	3.439792852352162811e+01
3.795872072072072001e+01	5.332165268724894247e+01	3.436603829696026224e+01
3.811887987987987714e+01	5.329781423099149862e+01	3.433458897622054451e+01
3.827903903903903426e+01	5.327397948867094613e+01	3.430357549819360941e+01
3.843919819819819139e+01	5.325014846592210915e+01	3.427299282700032279e+01
3.859935735735735562e+01	5.322632116837602467e+01	3.424283595486265597e+01
3.875951651651651275e+01	5.320249760165990693e+01	3.421309990293557490e+01
3.891967567567566988e+01	5.317867777139720431e+01	3.418377972210046067e+01
3.907983483483483411e+01	5.315486168320753535e+01	3.415487049372076456e+01
3.923999399399399124e+01	5.313104934270673141e+01	3.412636733036083569e+01
3.940015315315314837e+01	5.310724075550680112e+01	3.409826537646864608e+01
3.956031231231230549e+01	5.308343592721594462e+01	3.407055980902341474e+01
3.972047147147146973e+01	5.305963486343853219e+01	3.404324583814876348e+01
3.988063063063062685e+01	5.303583756977511143e+01	3.401631870769243449e+01
4.004078978978978398e+01	5.301204405182238588e+01	3.398977369577318797e+01
4.020094894894894821e+01	5.298825431517326479e+01	3.396360611529587459e+01
4.036110810810810534e+01	5.296446836541674941e+01	3.393781131443537902e+01
4.052126726726726247e+01	5.294068620813804671e+01	3.391238467709027304e+01
4.068142642642641960e+01	5.291690784891851251e+01	3.388732162330695274e+01
4.084158558558558383e+01	5.289313329333560176e+01	3.386261760967511236e+01
4.100174474474474096e+01	5.286936254696297510e+01	3.383826812969522280e+01
4.116190390390389808e+01	5.284559561537037098e+01	3.381426871411887447e+01
4.132206306306306232e+01	5.282183250412369802e+01	3.379061493126266669e+01
4.148222222222221944e+01	5.279807321878494974e+01	3.376730238729652456e+01
4.164238138138137657e+01	5.277431776491230409e+01	3.374432672650697640e+01
4.180254054054053370e+01	5.275056614805999544e+01	3.372168363153632953e+01
4.196269969969969793e+01	5.272681837377838576e+01	3.369936882359830577e+01
4.212285885885885506e+01	5.270307444761397164e+01	3.367737806267095380e+01
4.228301801801801219e+01	5.267933437510931327e+01	3.365570714766747784e+01
4.244317717717717642e+01	5.265559816180310548e+01	3.363435191658561507e+01
4.260333633633633355e+01	5.263186581323011382e+01	3.361330824663642147e+01
4.276349549549549067e+01	5.260813733492120292e+01	3.359257205435287119e+01
4.292365465465464780e+01	5.258441273240330105e+01	3.357213929567915045e+01
4.308381381381381203e+01	5.256069201119944978e+01	3.355200596604114338e+01
4.324397297297296916e+01	5.253697517682873297e+01	3.353216810039879192e+01
4.340413213213212629e+01	5.251326223480631938e+01	3.351262177328091241e+01
4.356429129129129052e+01	5.248955319064346980e+01	3.349336309880314388e+01
4.372445045045044765e+01	5.246584804984745176e+01	3.347438823066951841e+01
4.388460960960960477e+01	5.244214681792163191e+01	3.345569336215829992e+01
4.404476876876876190e+01	5.241844950036541206e+01	3.343727472609265305e+01
4.420492792792792613e+01	5.239475610267424344e+01	3.341912859479668185e+01
4.436508708708708326e+01	5.237106663033964082e+01	3.340125128003738553e+01
4.452524624624624039e+01	5.234738108884911156e+01	3.338363913295303576e+01
4.468540540540540462e+01	5.232369948368624790e+01	3.336628854396858657e+01
4.484556456456456175e+01	5.230002182033062041e+01	3.334919594269851473e+01
4.500572372372371888e+01	5.227634810425788459e+01	3.333235779783763064e+01
4.516588288288287600e+01	5.225267834093966002e+01	3.331577061704039266e+01
4.532604204204204024e+01	5.222901253584362280e+01	3.329943094678909432e+01
4.548620120120119736e+01	5.220535069443343446e+01	3.328333537225149996e+01
4.564636036036035449e+01	5.218169282216877747e+01	3.326748051712829124e+01
4.580651951951951872e+01	5.215803892450531976e+01	3.325186304349082889e+01
4.596667867867867585e+01	5.213438900689477151e+01	3.323647965160958506e+01
4.612683783783783298e+01	5.211074307478478573e+01	3.322132707977375077e+01
4.628699699699699011e+01	5.208710113361901506e+01	3.320640210410233806e+01
4.644715615615615434e+01	5.206346318883711888e+01	3.319170153834725312e+01
4.660731531531531147e+01	5.203982924587472780e+01	3.317722223368868839e+01
4.676747447447446859e+01	5.201619931016344367e+01	3.316296107852315345e+01
4.692763363363363283e+01	5.199257338713083243e+01	3.314891499824463494e+01
4.708779279279278995e+01	5.196895148220044547e+01	3.313508095501912720e+01
4.724795195195194708e+01	5.194533360079177697e+01	3.312145594755292421e+01
4.740811111111110421e+01	5.192171974832029946e+01	3.310803701085503548e+01
4.756827027027026844e+01	5.189810993019742824e+01	3.309482121599398141e+01
4.772842942942942557e+01	5.187450415183053565e+01	3.308180566984933790e+01
4.788858858858858270e+01	5.185090241862292970e+01	3.306898751485833543e+01
4.804874774774774693e+01	5.182730473597386123e+01	3.305636392875778284e+01
4.820890690690690406e+01	5.180371110927852385e+01	3.304393212432161420e+01
4.836906606606606118e+01	5.178012154392803268e+01	3.303168934909435706e+01
4.852922522522521831e+01	5.175653604530943852e+01	3.301963288512078520e+01
4.868938438438438254e+01	5.173295461880572077e+01	3.300776004867197599e+01
4.884954354354353967e+01	5.170937726979576610e+01	3.299606818996811342e+01
4.900970270270269680e+01	5.168580400365439687e+01	3.298455469289820030e+01
4.916986186186186103e+01	5.166223482575231429e+01	3.297321697473694968e+01
4.933002102102101816e+01	5.163866974145615529e+01	3.296205248585912528e+01
4.949018018018017528e+01	5.161510875612842852e+01	3.295105870945146620e+01
4.965033933933933241e+01	5.159155187512758545e+01	3.294023316122249412e+01
4.981049849849849664e+01	5.156799910380792795e+01	3.292957338911038789e+01
4.997065765765765377e+01	5.154445044751966520e+01	3.291907697298907465e+01
5.013081681681681090e+01	5.152090591160889943e+01	3.290874152437283584e+01
5.029097597597597513e+01	5.149736550141759750e+01	3.289856468611947804e+01
5.045113513513513226e+01	5.147382922228360513e+01	3.288854413213243078e+01
5.061129429429428939e+01	5.145029707954066112e+01	3.287867756706172173e+01
5.077145345345344651e+01	5.142676907851835466e+01	3.286896272600422719e+01
5.093161261261261075e+01	5.140324522454211831e+01	3.285939737420316931e+01
5.109177177177176787e+01	5.137972552293329898e+01	3.284997930674713729e+01
5.125193093093092500e+01	5.135620997900904428e+01	3.284070634826873203e+01
5.141209009009008923e+01	5.133269859808239488e+01	3.283157635264300467e+01
5.157224924924924636e+01	5.130919138546220637e+01	3.282258720268577434e+01
5.173240840840840349e+01	5.128568834645319896e+01	3.281373680985200991e+01
5.189256756756756062e+01	5.126218948635592909e+01	3.280502311393442483e+01
5.205272672672672485e+01	5.123869481046676100e+01	3.279644408276234202e+01
5.221288588588588198e+01	5.121520432407795909e+01	3.278799771190094248e+01
5.237304504504503910e+01	5.119171803247752450e+01	3.277968202435113199e+01
5.253320420420420334e+01	5.116823594094933725e+01	3.277149507024996922e+01
5.269336336336336046e+01	5.114475805477310644e+01	3.276343492657187539e+01
5.285352252252251759e+01	5.112128437922429924e+01	3.275549969683068241e+01
5.301368168168167472e+01	5.109781491957424748e+01	3.274768751078262596e+01
5.317384084084083895e+01	5.107434968109005524e+01	3.273999652413031924e+01
5.333399999999999608e+01	5.105088866903464861e+01	3.273242491822793454e+01
5.349415915915915321e+01	5.102743188866674018e+01	3.272497089978748619e+01
5.365431831831831744e+01	5.100397934524083610e+01	3.271763270058645645e+01
5.381447747747747457e+01	5.098053104400725744e+01	3.271040857717672878e+01
5.397463663663663169e+01	5.095708699021206911e+01	3.270329681059499194e+01
5.413479579579578882e+01	5.093364718909715094e+01	3.269629570607457936e+01
5.429495495495495305e+01	5.091021164590015502e+01	3.268940359275891439e+01
5.445511411411411018e+01	5.088678036585448439e+01	3.268261882341653290e+01
5.461527327327326731e+01	5.086335335418933568e+01	3.267593977415781126e+01
5.477543243243243154e+01	5.083993061612967068e+01	3.266936484415340658e+01
5.493559159159158867e+01	5.081651215689621637e+01	3.266289245535447350e+01
5.509575075075074579e+01	5.079309798170542223e+01	3.265652105221470691e+01
5.525590990990990292e+01	5.076968809576953845e+01	3.265024910141430325e+01
5.541606906906906715e+01	5.074628250429653775e+01	3.264407509158579046e+01
5.557622822822822428e+01	5.072288121249014381e+01	3.263799753304181905e+01
5.573638738738738141e+01	5.069948422554984546e+01	3.263201495750500669e+01
5.589654654654654564e+01	5.067609154867081855e+01	3.262612591783972960e+01
5.605670570570570277e+01	5.065270318704401831e+01	3.262032898778608114e+01
5.621686486486485990e+01	5.062931914585610826e+01	3.261462276169581997e+01
5.637702402402401702e+01	5.060593943028949582e+01	3.260900585427053500e+01
5.653718318318318126e+01	5.058256404552229668e+01	3.260347690030193490e+01
5.669734234234233838e+01	5.055919299672834910e+01	3.259803455441426934e+01
5.685750150150149551e+01	5.053582628907720675e+01	3.259267749080901666e+01
5.701766066066065974e+01	5.051246392773413163e+01	3.258740440301176733e+01
5.717781981981981687e+01	5.048910591786007984e+01	3.258221400362131703e+01
5.733797897897897400e+01	5.046575226461175134e+01	3.257710502406107622e+01
5.749813813813813113e+01	5.044240297314150467e+01	3.257207621433267519e+01
5.765829729729729536e+01	5.041905804859741380e+01	3.256712634277193530e+01
5.781845645645645249e+01	5.039571749612323259e+01	3.256225419580706415e+01
5.797861561561560961e+01	5.037238132085842324e+01	3.255745857771921692e+01
5.813877477477477385e+01	5.034904952793809230e+01	3.255273831040531718e+01
5.829893393393393097e+01	5.032572212249308308e+01	3.254809223314326516e+01
5.845909309309308810e+01	5.030239910964986194e+01	3.254351920235941975e+01
5.861925225225224523e+01	5.027908049453059647e+01	3.253901809139842527e+01
5.877941141141140946e+01	5.025576628225311993e+01	3.253458779029541859e+01
5.893957057057056659e+01	5.023245647793092417e+01	3.253022720555052416e+01
5.909972972972972372e+01	5.020915108667315252e+01	3.252593525990571521e+01
5.925988888888888795e+01	5.018585011358464953e+01	3.252171089212399835e+01
5.942004804804804508e+01	5.016255356376586150e+01	3.251755305677100694e+01
5.958020720720720220e+01	5.013926144231290749e+01	3.251346072399879006e+01
5.974036636636635933e+01	5.011597375431755808e+01	3.250943287933211678e+01
5.990052552552552356e+01	5.009269050486722108e+01	3.250546852345696180e+01
6.006068468468468069e+01	5.006941169904493449e+01	3.250156667201139982e+01
6.022084384384383782e+01	5.004613734192938068e+01	3.249772635537878074e+01
6.038100300300300205e+01	5.002286743859487217e+01	3.249394661848327814e+01
6.054116216216215918e+01	4.999960199411135875e+01	3.249022652058764038e+01
6.070132132132131630e+01	4.997634101354439196e+01	3.248656513509335753e+01
6.086148048048047343e+01	4.995308450195516770e+01	3.248296154934305235e+01
6.102163963963963766e+01	4.992983246440048362e+01	3.247941486442515213e+01
6.118179879879879479e+01	4.990658490593274621e+01	3.247592419498083416e+01
6.134195795795795192e+01	4.988334183159999924e+01	3.247248866901328768e+01
6.150211711711711615e+01	4.986010324644586689e+01	3.246910742769912872e+01
6.166227627627627328e+01	4.983686915550956797e+01	3.246577962520215266e+01
6.182243543543543041e+01	4.981363956382593727e+01	3.246250442848920414e+01
6.198259459459458753e+01	4.979041447642541840e+01	3.245928101714836345e+01
